procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12584984   3132 3285072    0    0     0     0 1102 1998  0  0 100  0  0
 1  0      0 12585048   3132 3285072    0    0     0     0 1031 1797  0  0 99  0  0
 0  0      0 12585080   3132 3285072    0    0     0     0  977 1741  0  0 100  0  0
 0  0      0 12585080   3132 3285072    0    0     0     0 1024 1818  0  0 100  0  0
 0  0      0 12585080   3132 3285072    0    0     0     0  975 1696  0  1 99  0  0
 0  0      0 12585144   3132 3285072    0    0     0     0  966 1725  0  0 100  0  0
 0  0      0 12585176   3132 3285072    0    0     0     0 1115 2012  0  0 100  0  0
 0  0      0 12585176   3132 3285072    0    0     0     0 1140 1988  0  1 99  0  0
 0  0      0 12581380   3132 3285084    0    0     0     0 2029 2807  1  2 97  0  0
 0  0      0 12581444   3132 3285084    0    0     0     0 1183 2028  0  0 100  0  0
 0  0      0 12581476   3132 3285084    0    0     0     0  968 1721  0  0 99  0  0
 0  0      0 12581476   3132 3285084    0    0     0     0 1040 1875  0  0 100  0  0
 0  0      0 12581508   3132 3285084    0    0     0     0  982 1706  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12581508   3132 3285084    0    0     0     0 1006 1818  0  0 100  0  0
 0  0      0 12581572   3132 3285084    0    0     0     0  967 1654  0  0 99  0  0
 0  0      0 12581572   3132 3285084    0    0     0     0  970 1723  0  1 99  0  0
 0  0      0 12581604   3132 3285084    0    0     0     0 1054 1881  0  0 100  0  0
 0  0      0 12581604   3132 3285084    0    0     0     0 1116 2009  0  1 99  0  0
 0  0      0 12581700   3132 3285084    0    0     0     0 1106 1830  0  0 99  0  0
 0  0      0 12581732   3132 3285084    0    0     0     0 1139 1963  0  0 100  0  0
 0  0      0 12581732   3132 3285084    0    0     0     0 1111 1962  0  1 99  0  0
 0  0      0 12581764   3132 3285084    0    0     0     0 1066 1913  0  0 100  0  0
 0  0      0 12581796   3132 3285084    0    0     0     0 1083 1888  0  1 99  0  0
 0  0      0 12581796   3132 3285084    0    0     0     0 1082 1962  0  0 100  0  0
 0  0      0 12581828   3132 3285084    0    0     0     0 1007 1755  0  1 99  0  0
 0  0      0 12581860   3132 3285084    0    0     0     5  973 1712  0  0 100  0  0
 0  0      0 12581924   3132 3285084    0    0     0     0 1074 1965  0  0 99  0  0
 0  0      0 12581924   3132 3285084    0    0     0     0 1026 1809  0  0 100  0  0
 0  0      0 12581956   3132 3285084    0    0     0     0 1201 2022  0  0 99  0  0
 0  0      0 12581988   3132 3285084    0    0     0     0 1280 2136  0  1 99  0  0
 0  0      0 12582020   3132 3285084    0    0     0     0  959 1718  0  0 100  0  0
 0  0      0 12582052   3132 3285084    0    0     0     0 1008 1829  0  0 100  0  0
 0  0      0 12582052   3132 3285084    0    0     0     0  985 1758  0  0 99  0  0
 0  0      0 12582084   3132 3285084    0    0     0     0 1038 1879  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12582116   3132 3285084    0    0     0     0 1010 1726  0  0 100  0  0
 0  0      0 12582180   3132 3285084    0    0     0     0  875 1524  0  0 100  0  0
 0  0      0 12582180   3132 3285084    0    0     0     0 1032 1874  0  1 99  0  0
 0  0      0 12582212   3132 3285084    0    0     0     0 1117 1979  0  0 100  0  0
 0  0      0 12582780   3132 3285084    0    0     0    28 1119 1904  0  1 99  0  0
 0  0      0 12582780   3132 3285084    0    0     0     0 1211 2080  0  0 100  0  0
 0  0      0 12582780   3132 3285084    0    0     0     0 1070 1841  0  0 99  0  0
 0  0      0 12582876   3132 3285084    0    0     0     0  938 1679  0  1 99  0  0
 0  0      0 12582876   3132 3285084    0    0     0     0  988 1722  0  0 100  0  0
 0  0      0 12582908   3132 3285084    0    0     0     0 1129 1990  0  0 99  0  0
 0  0      0 12582972   3132 3285084    0    0     0     4 1267 2200  0  0 100  0  0
 0  0      0 12583004   3132 3285084    0    0     0     0  984 1717  0  1 99  0  0
 0  0      0 12583036   3132 3285084    0    0     0     0  980 1767  0  0 99  0  0
 0  0      0 12583036   3132 3285084    0    0     0     0 1247 2289  0  0 99  0  0
 0  0      0 12583068   3132 3285084    0    0     0     0 1089 1859  0  1 99  0  0
 0  0      0 12583132   3132 3285084    0    0     0     0 1226 2011  0  0 100  0  0
 0  0      0 12583164   3132 3285084    0    0     0     0 1332 2244  1  1 99  0  0
 0  0      0 12583228   3132 3285084    0    0     0     0  951 1590  0  0 99  0  0
 0  0      0 12583228   3132 3285084    0    0     0     0  957 1687  0  0 100  0  0
 0  0      0 12583228   3132 3285084    0    0     0     0  987 1779  0  0 99  0  0
 0  0      0 12583324   3132 3285084    0    0     0     0 1060 1886  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12583324   3132 3285084    0    0     0    45  921 1635  0  0 100  0  0
 0  0      0 12583324   3132 3285084    0    0     0     0 1037 1839  0  1 99  0  0
 0  0      0 12583356   3132 3285084    0    0     0     0 1094 1978  0  0 100  0  0
 0  0      0 12583420   3132 3285084    0    0     0     0 1026 1742  0  0 99  0  0
 0  0      0 12583452   3132 3285084    0    0     0     0 1114 1884  0  0 99  0  0
 0  0      0 12583484   3132 3285084    0    0     0     0 1008 1799  0  1 99  0  0
 0  0      0 12583484   3132 3285084    0    0     0     0 1095 1932  0  0 100  0  0
 0  0      0 12583484   3132 3285084    0    0     0     0 1058 1829  0  1 99  0  0
 0  0      0 12583580   3132 3285084    0    0     0     0  956 1702  0  0 100  0  0
 0  0      0 12583580   3132 3285084    0    0     0     0 1069 1839  0  1 99  0  0
 0  0      0 12583580   3132 3285084    0    0     0     0 1021 1797  1  0 99  0  0
 0  0      0 12583644   3132 3285084    0    0     0     0 1124 2016  0  1 100  0  0
 0  0      0 12583676   3132 3285084    0    0     0     0 1063 1887  0  1 99  0  0
 0  0      0 12583488   3132 3285100    0    0     0     9 2056 2853  1  1 98  0  0
 0  0      0 12583488   3132 3285100    0    0     0     0 1065 1835  0  0 99  0  0
 0  0      0 12583552   3132 3285100    0    0     0     0 1074 1898  0  0 100  0  0
 0  0      0 12583552   3132 3285100    0    0     0     0  923 1662  0  0 100  0  0
 0  0      0 12583552   3132 3285100    0    0     0     0  995 1694  0  1 100  0  0
 0  0      0 12583616   3132 3285100    0    0     0     0 1041 1793  0  0 99  0  0
 0  0      0 12583616   3132 3285100    0    0     0     0  997 1725  0  1 99  0  0
 0  0      0 12583680   3132 3285100    0    0     0     0 1019 1772  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12583712   3132 3285100    0    0     0     0 1139 2059  0  0 100  0  0
 0  0      0 12583712   3132 3285100    0    0     0     0 1127 2040  0  0 99  0  0
 0  0      0 12583744   3132 3285100    0    0     0     0 1060 1759  0  0 100  0  0
 0  0      0 12583808   3132 3285100    0    0     0     0 1139 1946  0  1 99  0  0
 0  0      0 12583808   3132 3285100    0    0     0     0 1013 1760  0  0 99  0  0
 0  0      0 12583808   3132 3285100    0    0     0     0 1059 1914  0  0 99  0  0
 0  0      0 12583840   3132 3285100    0    0     0     0  873 1546  0  0 100  0  0
 0  0      0 12583904   3132 3285100    0    0     0     0 1070 1846  0  1 99  0  0
 0  0      0 12583936   3132 3285100    0    0     0     0 1010 1710  0  0 99  0  0
 1  0      0 12584000   3132 3285100    0    0     0    21 1013 1750  0  1 99  0  0
 0  0      0 12584000   3132 3285100    0    0     0     0 1095 1990  0  0 100  0  0
 0  0      0 12584000   3132 3285100    0    0     0     0 1030 1843  0  0 100  0  0
 0  0      0 12584032   3132 3285100    0    0     0     0 1139 1905  0  1 99  0  0
 0  0      0 12584064   3132 3285100    0    0     0     0 1160 1975  0  1 99  0  0
 0  0      0 12584096   3132 3285100    0    0     0     0 1173 2031  0  0 99  0  0
 0  0      0 12580992   3132 3285100    0    0     0     0  919 1638  0  0 100  0  0
 0  0      0 12581024   3132 3285100    0    0     0     0  944 1659  0  0 100  0  0
 0  0      0 12581024   3132 3285100    0    0     0     0 1044 1882  0  0 99  0  0
 0  0      0 12581088   3132 3285100    0    0     0     0 1083 1884  0  0 99  0  0
 0  0      0 12581152   3132 3285100    0    0     0     0  961 1609  0  0 100  0  0
 0  0      0 12581152   3132 3285100    0    0     0     0 1209 2230  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12581152   3132 3285100    0    0     0     0 1092 1925  0  0 100  0  0
 0  0      0 12581184   3132 3285100    0    0     0     0 1089 1875  0  0 100  0  0
 0  0      0 12581248   3132 3285100    0    0     0    28 1269 2235  0  0 99  0  0
 0  0      0 12581248   3132 3285100    0    0     0     0 1068 1802  0  1 100  0  0
 0  0      0 12581280   3132 3285100    0    0     0     0  916 1645  0  0 99  0  0
 0  0      0 12581280   3132 3285100    0    0     0     0  986 1713  1  0 99  0  0
 0  0      0 12581344   3132 3285100    0    0     0     0 1018 1818  0  1 100  0  0
 0  0      0 12581408   3132 3285100    0    0     0     0 1035 1753  0  0 99  0  0
 0  0      0 12581440   3132 3285100    0    0     0     0 1001 1733  0  0 100  0  0
 0  0      0 12581472   3132 3285100    0    0     0     0 1041 1847  0  0 99  0  0
 0  0      0 12581504   3132 3285100    0    0     0     0 1149 2028  0  0 99  0  0
 0  0      0 12581568   3132 3285100    0    0     0     0 1089 1878  0  1 99  0  0
 0  0      0 12581568   3132 3285100    0    0     0     0 1372 2244  0  0 100  0  0
 0  0      0 12581664   3132 3285100    0    0     0     0 1223 2028  0  1 99  0  0
 0  0      0 12581664   3132 3285100    0    0     0     0  863 1474  0  0 100  0  0
 0  0      0 12581664   3132 3285100    0    0     0     0  991 1733  0  0 100  0  0
 0  0      0 12581696   3132 3285100    0    0     0     0  963 1719  1  0 99  0  0
 0  0      0 12581728   3132 3285100    0    0     0     0 1014 1775  0  1 100  0  0
 0  0      0 12581760   3132 3285100    0    0     0    44 1043 1828  0  0 99  0  0
 0  0      0 12581792   3132 3285100    0    0     0     0 1105 1938  0  1 99  0  0
 0  0      0 12581792   3132 3285100    0    0     0     0 1102 1934  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12581856   3132 3285100    0    0     0     0 1058 1818  0  0 99  0  0
 0  0      0 12581888   3132 3285100    0    0     0     0 1216 2076  0  1 99  0  0
 0  0      0 12581920   3132 3285100    0    0     0     0 1053 1873  0  0 99  0  0
 0  0      0 12581952   3132 3285100    0    0     0     0  986 1751  0  0 100  0  0
 0  0      0 12581984   3132 3285100    0    0     0     0  939 1678  0  0 99  0  0
 0  0      0 12581984   3132 3285100    0    0     0     0  995 1787  0  0 100  0  0
 0  0      0 12582016   3132 3285100    0    0     0     0 1038 1768  0  0 99  0  0
 0  0      0 12582048   3132 3285100    0    0     0     0  996 1756  0  0 100  0  0
 0  0      0 12582048   3132 3285100    0    0     0     0 1171 2120  0  1 99  0  0
 0  0      0 12582112   3132 3285100    0    0     0     0 1095 1924  0  1 99  0  0
 0  0      0 12581812   3132 3285108    0    0     0    15 1813 2469  1  1 98  0  0
 0  0      0 12581988   3132 3285108    0    0     0     0 1214 2035  1  0 99  0  0
 0  0      0 12581988   3132 3285108    0    0     0     0 1090 1959  0  1 100  0  0
 0  0      0 12582020   3132 3285108    0    0     0     0 1059 1885  0  0 100  0  0
 0  0      0 12582020   3132 3285108    0    0     0     0  952 1636  0  0 99  0  0
 0  0      0 12582020   3132 3285108    0    0     0     0 1007 1784  0  0 99  0  0
 0  0      0 12582116   3132 3285108    0    0     0     0 1024 1782  0  1 100  0  0
 1  0      0 12582148   3132 3285108    0    0     0     0 1012 1789  0  1 99  0  0
 0  0      0 12582148   3132 3285108    0    0     0     0 1130 2029  0  0 99  0  0
 0  0      0 12582148   3132 3285108    0    0     0     0 1076 1962  0  0 99  0  0
 0  0      0 12582148   3132 3285108    0    0     0     0  984 1652  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12582212   3132 3285108    0    0     0     0 1096 1839  0  1 99  0  0
 0  0      0 12582276   3132 3285108    0    0     0     0  953 1637  0  0 100  0  0
 0  0      0 12582308   3132 3285108    0    0     0     0  961 1749  0  0 99  0  0
 0  0      0 12582308   3132 3285108    0    0     0     0  957 1710  0  0 100  0  0
 0  0      0 12582340   3132 3285108    0    0     0     0  981 1768  0  0 99  0  0
 0  0      0 12582340   3132 3285108    0    0     0     0 1027 1843  0  0 100  0  0
 0  0      0 12582404   3132 3285108    0    0     0    21 1031 1829  0  0 99  0  0
 0  0      0 12582404   3132 3285108    0    0     0     0  906 1613  0  0 99  0  0
 0  0      0 12582404   3132 3285108    0    0     0     0 1067 1882  0  0 100  0  0
 0  0      0 12582500   3132 3285108    0    0     0     0 1224 2125  0  0 99  0  0
 0  0      0 12582500   3132 3285108    0    0     0     0 1145 1928  0  0 100  0  0
 0  0      0 12582564   3132 3285108    0    0     0     0 1058 1807  0  1 99  0  0
 0  0      0 12582848   3132 3285108    0    0     0     0 1040 1873  0  0 100  0  0
 0  0      0 12582848   3132 3285108    0    0     0     0  988 1731  0  1 99  0  0
 0  0      0 12582848   3132 3285108    0    0     0     0  917 1642  0  0 100  0  0
 0  0      0 12582848   3132 3285108    0    0     0     0 1071 1866  0  1 100  0  0
 0  0      0 12582976   3132 3285108    0    0     0     0  886 1556  0  0 100  0  0
 0  0      0 12582976   3132 3285108    0    0     0     0  910 1645  0  0 100  0  0
 0  0      0 12582976   3132 3285108    0    0     0     0 1069 1887  0  1 99  0  0
 0  0      0 12583008   3132 3285108    0    0     0     0 1078 1887  0  0 100  0  0
 0  0      0 12583040   3132 3285108    0    0     0    12 1272 2224  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12583072   3132 3285108    0    0     0     0  993 1666  0  0 100  0  0
 0  0      0 12583104   3132 3285108    0    0     0     0  934 1626  0  0 99  0  0
 0  0      0 12583136   3132 3285108    0    0     0     0 1005 1728  0  0 100  0  0
 0  0      0 12583168   3132 3285108    0    0     0     0  955 1721  0  0 99  0  0
 0  0      0 12583232   3132 3285108    0    0     0     0 1073 1829  0  1 100  0  0
 0  0      0 12583232   3132 3285108    0    0     0     0 1044 1775  1  0 99  0  0
 0  0      0 12583264   3132 3285108    0    0     0     0  999 1776  0  0 99  0  0
 0  0      0 12583296   3132 3285108    0    0     0     0 1183 2111  0  1 99  0  0
 0  0      0 12583392   3132 3285108    0    0     0     0 1021 1734  0  1 100  0  0
 0  0      0 12583392   3132 3285108    0    0     0     0 1337 2265  0  1 99  0  0
 0  0      0 12583172   3132 3285108    0    0     0     0 1364 2268  0  0 99  0  0
 0  0      0 12583204   3132 3285108    0    0     0     0  880 1527  0  0 100  0  0
 0  0      0 12583236   3132 3285108    0    0     0     0 1189 2080  1  0 99  0  0
 0  0      0 12583268   3132 3285108    0    0     0     0 1005 1798  0  1 100  0  0
 0  0      0 12583300   3132 3285108    0    0     0     0 1073 1875  0  0 99  0  0
 0  0      0 12583332   3132 3285108    0    0     0     0  969 1733  0  0 100  0  0
 0  0      0 12583332   3132 3285108    0    0     0    44 1068 1915  0  1 100  0  0
 0  0      0 12583332   3132 3285108    0    0     0     0 1148 2093  0  1 99  0  0
 0  0      0 12583428   3132 3285108    0    0     0     0  975 1683  0  0 100  0  0
 0  0      0 12583460   3132 3285108    0    0     0     0 1169 1966  0  0 99  0  0
 0  0      0 12583460   3132 3285108    0    0     0     0  976 1732  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12583492   3132 3285108    0    0     0     0  922 1647  0  0 100  0  0
 0  0      0 12583492   3132 3285108    0    0     0     0  933 1620  0  1 100  0  0
 0  0      0 12583524   3132 3285108    0    0     0     0 1048 1841  0  0 100  0  0
 0  0      0 12583556   3132 3285108    0    0     0     0  962 1688  0  0 100  0  0
 0  0      0 12583620   3132 3285108    0    0     0     0  961 1701  0  0 100  0  0
 0  0      0 12583620   3132 3285108    0    0     0     0 1077 1977  0  0 100  0  0
 0  0      0 12583620   3132 3285108    0    0     0     0 1159 2018  0  0 99  0  0
 1  0      0 12583232   3132 3285112    0    0     0     0 1296 1975  0  1 99  0  0
 0  0      0 12583748   3132 3285120    0    0     0     0 1755 2606  1  1 98  0  0
 0  0      0 12583748   3132 3285120    0    0     0     0 1087 1928  0  0 100  0  0
 0  0      0 12585788   3132 3285120    0    0     0     0 1356 2229  0  1 99  0  0
