Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時32分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時32分28秒  all    1.99    0.00    1.74    0.25    0.00    0.50    0.00    0.00    0.00   95.52
07時32分29秒  all    1.26    0.00    1.26    0.25    0.75    0.25    0.00    0.00    0.00   96.23
07時32分30秒  all    1.76    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   96.73
07時32分31秒  all    2.02    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.22
07時32分32秒  all    2.51    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   95.98
07時32分33秒  all    1.26    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   96.47
07時32分34秒  all    2.02    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   96.98
07時32分35秒  all    1.25    0.00    1.00    0.50    0.50    0.75    0.00    0.00    0.00   96.01
07時32分36秒  all    1.76    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.98
07時32分37秒  all    3.27    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   93.95
07時32分38秒  all    1.74    0.00    1.24    0.74    0.74    0.25    0.00    0.00    0.00   95.29
07時32分39秒  all    1.78    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.46
07時32分40秒  all    2.00    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   95.76
07時32分41秒  all    1.76    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.48
07時32分42秒  all    1.50    0.00    0.75    0.75    0.75    0.50    0.00    0.00    0.00   95.75
07時32分43秒  all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.97
07時32分44秒  all    1.52    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   96.97
07時32分45秒  all    1.75    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   96.01
07時32分46秒  all    1.52    0.00    0.76    0.51    0.51    0.25    0.00    0.00    0.00   96.46
07時32分47秒  all    2.26    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   95.48
07時32分48秒  all    1.76    0.00    1.01    0.75    0.25    0.00    0.00    0.00    0.00   96.23
07時32分49秒  all    1.99    0.00    1.49    0.00    0.25    0.74    0.00    0.00    0.00   95.53
