procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 12489340   1132 3380448    0    0    36   491  219  187  4  2 92  1  0
 1  0      0 12492144   1132 3380524    0    0     0     0 1088 1743  1  1 99  0  0
 0  0      0 12492144   1132 3380524    0    0     0     0 1000 1705  1  1 99  0  0
 0  0      0 12492176   1132 3380524    0    0     0     0  973 1688  0  0 100  0  0
 0  0      0 12492176   1132 3380524    0    0     0    28 1063 1861  0  1 99  0  0
 0  0      0 12492208   1132 3380524    0    0     0     0 1126 1867  0  0 99  0  0
 0  0      0 12492272   1132 3380524    0    0     0     0  987 1649  0  0 99  0  0
 0  0      0 12492272   1132 3380524    0    0     0     0  973 1707  0  0 99  0  0
 0  0      0 12492304   1132 3380524    0    0     0     0  917 1584  0  1 99  0  0
 0  0      0 12492336   1132 3380524    0    0     0     0  828 1431  0  0 100  0  0
 0  0      0 12492368   1132 3380524    0    0     0     8  986 1696  0  1 99  0  0
 0  0      0 12492400   1132 3380524    0    0     0     0  912 1577  0  0 99  0  0
 0  0      0 12492400   1132 3380524    0    0     0     0  984 1705  0  0 100  0  0
 0  0      0 12492464   1132 3380524    0    0     0     0 1088 1902  0  1 99  0  0
 0  0      0 12492496   1132 3380524    0    0     0     0 1061 1841  0  0 99  0  0
 0  0      0 12492528   1132 3380524    0    0     0     0 1205 2056  0  1 99  0  0
 0  0      0 12492560   1132 3380524    0    0     0     0 1080 1803  0  0 99  0  0
 0  0      0 12492592   1132 3380524    0    0     0     0  937 1649  0  0 99  0  0
 0  0      0 12492624   1132 3380524    0    0     0     0 1036 1752  0  1 99  0  0
 0  0      0 12492624   1132 3380524    0    0     0     0  933 1626  0  0 100  0  0
 0  0      0 12492720   1132 3380524    0    0     0     0 1441 2440  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12492752   1132 3380524    0    0     0     7  914 1599  0  1 99  0  0
 0  0      0 12492752   1132 3380524    0    0     0     0  925 1558  0  1 99  0  0
