procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12495816   1624 3404952    0    0   118   764  128   94  4  2 92  2  0
 0  0      0 12497976   1624 3404988    0    0     0     0 1367 2127  1  1 98  0  0
 0  0      0 12497976   1624 3404996    0    0     0     0 1112 1834  1  1 99  0  0
 0  0      0 12498040   1624 3404996    0    0     0     0 1076 1788  0  1 99  0  0
 0  0      0 12498040   1624 3405004    0    0     0     0 1093 1891  0  1 99  0  0
 0  0      0 12498072   1624 3405004    0    0     0     0 1026 1743  0  1 99  0  0
 1  0      0 12497884   1624 3405004    0    0     0     0 1123 1966  0  1 99  0  0
 1  0      0 12497884   1624 3405004    0    0     0     0  892 1508  1  0 99  0  0
 0  0      0 12497884   1624 3405008    0    0     0     0  932 1579  0  1 99  0  0
 0  0      0 12497948   1624 3405008    0    0     0     0 1128 1965  1  1 99  0  0
 2  0      0 12497980   1624 3405012    0    0     0    72 1193 2061  0  0 99  0  0
 0  0      0 12498044   1624 3405016    0    0     0     0 1032 1797  0  1 99  0  0
 0  0      0 12498044   1624 3405016    0    0     0     0 1114 1830  0  0 99  0  0
 0  0      0 12498076   1624 3405016    0    0     0     0 1213 1974  1  1 99  0  0
 0  0      0 12498076   1624 3405016    0    0     0     0 1161 2029  0  1 99  0  0
 0  0      0 12498140   1624 3405024    0    0     0    28 1009 1722  0  0 99  0  0
 0  0      0 12498140   1624 3405024    0    0     0     0 1062 1832  0  1 99  0  0
 0  0      0 12498204   1624 3405028    0    0     0     0  923 1553  0  1 99  0  0
 0  0      0 12498204   1624 3405028    0    0     0     0 1047 1825  0  0 99  0  0
 0  0      0 12498236   1624 3405032    0    0     0     0  920 1576  0  0 99  0  0
 0  0      0 12498236   1624 3405032    0    0     0     0 1100 1941  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12498300   1624 3405036    0    0     0     0 1203 2050  1  1 99  0  0
 0  0      0 12498300   1624 3405036    0    0     0     0 1048 1730  0  1 99  0  0
 0  0      0 12498428   1624 3405040    0    0     0     0 1238 2072  1  1 99  0  0
 0  0      0 12498428   1624 3405040    0    0     0     0 1245 2088  1  1 99  0  0
 0  0      0 12498460   1624 3405044    0    0     0     0  985 1665  0  1 99  0  0
 0  0      0 12498208   1624 3405044    0    0     0     0 1048 1811  0  1 99  0  0
 0  0      0 12498524   1624 3405048    0    0     0    22 1251 1971  1  1 99  0  0
 0  0      0 12498524   1624 3405048    0    0     0     0 1076 1806  0  1 99  0  0
 0  0      0 12498556   1624 3405048    0    0     0     0 1031 1807  0  1 99  0  0
 0  0      0 12498620   1624 3405052    0    0     0     4 1190 2004  0  1 99  0  0
 0  0      0 12498684   1624 3405056    0    0     0     0 1196 2045  1  1 99  0  0
 0  0      0 12498716   1624 3405056    0    0     0     0 1035 1727  1  1 99  0  0
 0  0      0 12498748   1624 3405060    0    0     0     0 1246 2113  1  1 99  0  0
 0  0      0 12498780   1624 3405064    0    0     0     0 1142 1979  0  1 99  0  0
 5  1      0 12498344   1624 3405064    0    0     0    16 2009 2506  2  3 95  0  0
 0  0      0 12498388   1624 3405076    0    0     0     4 2223 2842  2  3 95  0  0
 0  0      0 12498404   1624 3405088    0    0     0     0 1009 1739  0  0 99  0  0
 0  0      0 12498468   1624 3405088    0    0     0     0 1035 1777  0  0 99  0  0
 0  0      0 12498532   1624 3405088    0    0     0     0 1018 1768  0  1 99  0  0
 0  0      0 12498532   1624 3405096    0    0     0     0  952 1633  0  0 99  0  0
 0  0      0 12497760   1624 3405096    0    0     0    72 1234 1991  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12497848   1624 3405100    0    0     0    27 2066 2786  2  2 96  0  0
 0  0      0 12497904   1624 3405104    0    0     0     0 1168 1961  1  1 98  0  0
 0  0      0 12498188   1624 3405112    0    0     0     0  979 1676  0  0 99  0  0
 0  0      0 12498220   1624 3405112    0    0     0     0 1134 1959  0  1 99  0  0
 0  0      0 12498252   1624 3405112    0    0     0     0 1196 2037  0  1 99  0  0
 0  0      0 12498316   1624 3405116    0    0     0     0 1001 1681  0  1 99  0  0
 0  0      0 12498316   1624 3405116    0    0     0     0  928 1599  0  0 99  0  0
 0  0      0 12498380   1624 3405124    0    0     0     0  945 1605  0  1 99  0  0
 0  0      0 12498380   1624 3405124    0    0     0     0 1016 1784  0  0 99  0  0
 0  0      0 12498444   1624 3405124    0    0     0     0 1177 2085  0  0 99  0  0
 1  0      0 12498476   1624 3405124    0    0     0     0 1139 1890  0  1 99  0  0
 0  0      0 12498476   1624 3405124    0    0     0     0 1159 1967  0  1 99  0  0
