Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時32分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時34分18秒  all   64.99    0.00   19.90    3.27    2.27    3.78    0.00    0.00    0.00    5.79
07時34分19秒  all   65.33    0.00   21.11    2.76    2.51    4.02    0.00    0.00    0.00    4.27
07時34分20秒  all   65.25    0.00   20.00    3.00    2.25    3.50    0.00    0.00    0.00    6.00
07時34分21秒  all   65.15    0.00   20.96    2.78    2.02    3.54    0.00    0.00    0.00    5.56
07時34分22秒  all   66.25    0.00   20.00    2.50    2.50    3.75    0.00    0.00    0.00    5.00
07時34分23秒  all   65.23    0.00   20.05    3.30    2.03    3.55    0.00    0.00    0.00    5.84
07時34分24秒  all   66.58    0.00   19.49    2.78    2.53    3.54    0.00    0.00    0.00    5.06
07時34分25秒  all   63.07    0.00   21.61    2.76    2.26    3.77    0.00    0.00    0.00    6.53
07時34分26秒  all   66.58    0.00   20.51    2.03    2.28    3.80    0.00    0.00    0.00    4.81
07時34分27秒  all   64.74    0.00   21.16    2.52    2.27    3.78    0.00    0.00    0.00    5.54
07時34分28秒  all   66.00    0.00   21.00    2.75    2.50    3.75    0.00    0.00    0.00    4.00
07時34分29秒  all   66.67    0.00   19.59    2.29    2.54    3.82    0.00    0.00    0.00    5.09
07時34分30秒  all   63.96    0.00   22.34    3.05    2.54    3.30    0.00    0.00    0.00    4.82
07時34分31秒  all   64.50    0.00   20.25    3.25    2.25    4.00    0.00    0.00    0.00    5.75
07時34分32秒  all   64.05    0.00   21.01    3.04    2.28    3.29    0.00    0.00    0.00    6.33
07時34分33秒  all   65.49    0.00   21.16    2.02    2.52    4.03    0.00    0.00    0.00    4.79
07時34分34秒  all   65.39    0.00   20.61    3.05    2.54    3.31    0.00    0.00    0.00    5.09
07時34分35秒  all   64.91    0.00   21.05    3.01    2.01    3.76    0.00    0.00    0.00    5.26
07時34分36秒  all   66.33    0.00   20.25    2.28    2.53    3.80    0.00    0.00    0.00    4.81
07時34分37秒  all   65.08    0.00   20.35    2.51    2.26    3.77    0.00    0.00    0.00    6.03
07時34分38秒  all   65.40    0.00   20.45    3.03    2.27    3.54    0.00    0.00    0.00    5.30
07時34分39秒  all   64.43    0.00   20.90    2.74    2.49    3.73    0.00    0.00    0.00    5.72
07時34分40秒  all   65.74    0.00   20.05    3.30    2.03    3.55    0.00    0.00    0.00    5.33
07時34分41秒  all   65.74    0.00   20.81    2.28    2.54    3.81    0.00    0.00    0.00    4.82
07時34分42秒  all   64.43    0.00   21.39    2.74    2.24    3.48    0.00    0.00    0.00    5.72
07時34分43秒  all   64.30    0.00   21.27    2.78    2.28    4.05    0.00    0.00    0.00    5.32
07時34分44秒  all   63.22    0.00   22.67    3.02    2.27    3.78    0.00    0.00    0.00    5.04
07時34分45秒  all   65.91    0.00   19.95    2.53    2.27    3.54    0.00    0.00    0.00    5.81
07時34分46秒  all   65.99    0.00   20.65    3.27    2.27    3.27    0.00    0.00    0.00    4.53
07時34分47秒  all   64.07    0.00   21.11    2.76    2.76    4.02    0.00    0.00    0.00    5.28
07時34分48秒  all   67.09    0.00   19.64    2.81    1.79    3.06    0.00    0.00    0.00    5.61
07時34分49秒  all   65.49    0.00   20.65    2.52    2.52    3.53    0.00    0.00    0.00    5.29
07時34分50秒  all   64.80    0.00   20.92    2.81    2.55    4.08    0.00    0.00    0.00    4.85
07時34分51秒  all   64.23    0.00   20.91    3.53    2.27    3.53    0.00    0.00    0.00    5.54
07時34分52秒  all   65.99    0.00   20.05    2.79    2.03    3.55    0.00    0.00    0.00    5.58
07時34分53秒  all   64.90    0.00   20.45    2.78    2.53    3.79    0.00    0.00    0.00    5.56
07時34分54秒  all   65.24    0.00   20.40    3.02    2.02    3.78    0.00    0.00    0.00    5.54
07時34分55秒  all   65.82    0.00   20.66    2.81    2.55    3.32    0.00    0.00    0.00    4.85
07時34分56秒  all   66.17    0.00   20.55    2.76    2.51    3.76    0.00    0.00    0.00    4.26
07時34分57秒  all   64.90    0.00   20.45    3.28    2.27    3.54    0.00    0.00    0.00    5.56
07時34分58秒  all   64.39    0.00   20.20    3.03    2.27    4.04    0.00    0.00    0.00    6.06
07時34分59秒  all   63.98    0.00   22.17    2.52    2.52    4.03    0.00    0.00    0.00    4.79
07時35分00秒  all   66.33    0.00   20.35    2.76    2.51    3.52    0.00    0.00    0.00    4.52
07時35分01秒  all   65.40    0.00   20.45    2.53    2.27    3.54    0.00    0.00    0.00    5.81
07時35分02秒  all   66.41    0.00   20.61    2.04    2.29    4.07    0.00    0.00    0.00    4.58
07時35分03秒  all   65.83    0.00   20.35    2.76    2.26    3.52    0.00    0.00    0.00    5.28
07時35分04秒  all   64.41    0.00   21.55    2.51    2.26    3.76    0.00    0.00    0.00    5.51
07時35分05秒  all   66.25    0.00   20.65    2.27    2.27    3.53    0.00    0.00    0.00    5.04
07時35分06秒  all   66.16    0.00   20.61    2.54    2.29    3.31    0.00    0.00    0.00    5.09
07時35分07秒  all   65.00    0.00   21.25    2.50    2.50    3.75    0.00    0.00    0.00    5.00
07時35分08秒  all   66.58    0.00   19.75    2.78    2.03    3.54    0.00    0.00    0.00    5.32
07時35分09秒  all   64.90    0.00   21.21    2.78    2.27    3.79    0.00    0.00    0.00    5.05
07時35分10秒  all   66.16    0.00   19.85    2.80    2.54    3.82    0.00    0.00    0.00    4.83
07時35分11秒  all   66.50    0.00   19.40    2.77    2.02    3.53    0.00    0.00    0.00    5.79
07時35分12秒  all   65.24    0.00   21.16    2.52    2.27    3.78    0.00    0.00    0.00    5.04
07時35分13秒  all   65.91    0.00   20.71    2.53    2.53    3.54    0.00    0.00    0.00    4.80
07時35分14秒  all   64.74    0.00   20.40    2.52    2.52    3.53    0.00    0.00    0.00    6.30
07時35分15秒  all   65.06    0.00   21.27    2.78    2.03    3.80    0.00    0.00    0.00    5.06
07時35分16秒  all   66.58    0.00   20.10    2.26    2.26    3.52    0.00    0.00    0.00    5.28
07時35分17秒  all   63.16    0.00   21.30    3.51    2.26    4.01    0.00    0.00    0.00    5.76
07時35分18秒  all   65.66    0.00   20.45    2.53    2.53    3.28    0.00    0.00    0.00    5.56
07時35分19秒  all   66.84    0.00   19.75    2.28    2.28    3.80    0.00    0.00    0.00    5.06
07時35分20秒  all   64.47    0.00   21.32    2.79    2.28    3.55    0.00    0.00    0.00    5.58
07時35分21秒  all   64.56    0.00   21.52    3.04    2.28    3.54    0.00    0.00    0.00    5.06
07時35分22秒  all   65.24    0.00   20.65    2.52    2.52    3.78    0.00    0.00    0.00    5.29
07時35分23秒  all   65.31    0.00   20.15    3.06    2.30    3.57    0.00    0.00    0.00    5.61
07時35分24秒  all   64.82    0.00   21.36    2.51    2.26    3.77    0.00    0.00    0.00    5.28
07時35分25秒  all   64.57    0.00   21.36    2.76    2.51    3.52    0.00    0.00    0.00    5.28
07時35分26秒  all   64.89    0.00   21.12    2.54    2.29    3.56    0.00    0.00    0.00    5.60
07時35分27秒  all   66.41    0.00   19.95    2.53    2.53    3.79    0.00    0.00    0.00    4.80
07時35分28秒  all   65.74    0.00   21.66    2.27    2.27    4.03    0.00    0.00    0.00    4.03
07時35分29秒  all   65.40    0.00   20.20    2.53    2.27    3.54    0.00    0.00    0.00    6.06
07時35分30秒  all   65.73    0.00   20.97    2.56    2.05    3.58    0.00    0.00    0.00    5.12
07時35分31秒  all   65.24    0.00   20.65    2.77    2.27    3.53    0.00    0.00    0.00    5.54
07時35分32秒  all   64.99    0.00   21.16    2.77    2.77    3.78    0.00    0.00    0.00    4.53
07時35分33秒  all   64.14    0.00   21.97    2.27    2.27    3.79    0.00    0.00    0.00    5.56
07時35分34秒  all   65.08    0.00   20.35    2.51    2.51    3.52    0.00    0.00    0.00    6.03
07時35分35秒  all   64.99    0.00   21.16    2.77    2.27    3.78    0.00    0.00    0.00    5.04
07時35分36秒  all   65.91    0.00   20.96    2.02    2.27    3.79    0.00    0.00    0.00    5.05
07時35分37秒  all   65.82    0.00   19.75    3.29    2.53    3.54    0.00    0.00    0.00    5.06
07時35分38秒  all   65.49    0.00   20.91    2.77    2.27    3.78    0.00    0.00    0.00    4.79
07時35分39秒  all   66.16    0.00   20.61    2.54    2.29    3.82    0.00    0.00    0.00    4.58
07時35分40秒  all   65.91    0.00   20.30    2.76    2.26    3.51    0.00    0.00    0.00    5.26
07時35分41秒  all   63.54    0.00   22.03    2.78    2.28    4.05    0.00    0.00    0.00    5.32
07時35分42秒  all   65.48    0.00   19.80    2.79    2.54    3.55    0.00    0.00    0.00    5.84
07時35分43秒  all   65.83    0.00   21.11    2.76    2.26    3.52    0.00    0.00    0.00    4.52
07時35分44秒  all   65.58    0.00   20.10    2.76    2.51    3.77    0.00    0.00    0.00    5.28
07時35分45秒  all   63.96    0.00   21.83    2.79    2.03    3.30    0.00    0.00    0.00    6.09
07時35分46秒  all   63.82    0.00   21.11    3.02    2.51    3.77    0.00    0.00    0.00    5.78
07時35分47秒  all   65.33    0.00   20.60    2.76    2.26    3.52    0.00    0.00    0.00    5.53
07時35分48秒  all   64.41    0.00   22.06    2.01    2.51    4.01    0.00    0.00    0.00    5.01
07時35分49秒  all   64.38    0.00   18.58    3.82    2.54    3.56    0.00    0.00    0.00    7.12
07時35分50秒  all   65.24    0.00   20.91    2.52    2.27    3.78    0.00    0.00    0.00    5.29
07時35分51秒  all   65.82    0.00   20.76    2.78    2.28    3.54    0.00    0.00    0.00    4.81
07時35分52秒  all   67.00    0.00   19.65    2.77    2.27    3.53    0.00    0.00    0.00    4.79
07時35分53秒  all   65.91    0.00   21.21    2.53    2.53    3.54    0.00    0.00    0.00    4.29
07時35分54秒  all   66.92    0.00   19.30    2.26    2.01    3.76    0.00    0.00    0.00    5.76
07時35分55秒  all   65.23    0.00   20.81    2.28    2.54    3.55    0.00    0.00    0.00    5.58
07時35分56秒  all   65.14    0.00   20.61    2.54    2.29    3.82    0.00    0.00    0.00    5.60
07時35分57秒  all   66.67    0.00   19.15    2.49    2.49    3.73    0.00    0.00    0.00    5.47
07時35分58秒  all   66.08    0.00   20.76    2.78    2.03    3.80    0.00    0.00    0.00    4.56
07時35分59秒  all   65.91    0.00   19.95    2.78    2.27    3.54    0.00    0.00    0.00    5.56
07時36分00秒  all   66.08    0.00   20.35    2.76    2.51    3.27    0.00    0.00    0.00    5.03
07時36分01秒  all   65.99    0.00   19.65    2.77    2.27    4.03    0.00    0.00    0.00    5.29
07時36分02秒  all   65.82    0.00   19.75    2.78    2.53    3.80    0.00    0.00    0.00    5.32
07時36分03秒  all   66.16    0.00   20.20    2.78    2.27    3.54    0.00    0.00    0.00    5.05
07時36分04秒  all   64.56    0.00   21.52    2.78    2.03    3.80    0.00    0.00    0.00    5.32
07時36分05秒  all   65.00    0.00   20.50    3.25    2.50    3.50    0.00    0.00    0.00    5.25
07時36分06秒  all   65.56    0.00   21.43    2.30    2.30    3.83    0.00    0.00    0.00    4.59
07時36分07秒  all   64.99    0.00   20.40    3.53    2.52    3.53    0.00    0.00    0.00    5.04
07時36分08秒  all   64.90    0.00   21.21    3.03    2.02    3.54    0.00    0.00    0.00    5.30
07時36分09秒  all   65.65    0.00   20.61    2.29    2.54    3.82    0.00    0.00    0.00    5.09
07時36分10秒  all   65.49    0.00   20.40    2.77    2.27    3.78    0.00    0.00    0.00    5.29
07時36分11秒  all   65.24    0.00   20.15    3.02    2.52    3.78    0.00    0.00    0.00    5.29
07時36分12秒  all   68.94    0.00   17.93    2.53    2.02    3.28    0.00    0.00    0.00    5.30
07時36分13秒  all   65.24    0.00   21.41    1.76    2.52    3.78    0.00    0.00    0.00    5.29
07時36分14秒  all   64.47    0.00   22.59    2.54    2.03    3.55    0.00    0.00    0.00    4.82
07時36分15秒  all   64.82    0.00   20.35    3.02    2.26    3.77    0.00    0.00    0.00    5.78
07時36分16秒  all   64.47    0.00   20.81    2.79    2.28    3.81    0.00    0.00    0.00    5.84
07時36分17秒  all   64.47    0.00   21.07    2.54    2.28    3.55    0.00    0.00    0.00    6.09
07時36分18秒  all   66.08    0.00   20.76    2.28    2.53    3.54    0.00    0.00    0.00    4.81
07時36分19秒  all   65.24    0.00   20.15    3.02    2.27    3.78    0.00    0.00    0.00    5.54
07時36分20秒  all   65.39    0.00   20.36    2.80    2.29    3.56    0.00    0.00    0.00    5.60
07時36分21秒  all   63.41    0.00   21.05    3.01    2.51    3.76    0.00    0.00    0.00    6.27
07時36分22秒  all   65.74    0.00   19.90    3.02    2.52    3.53    0.00    0.00    0.00    5.29
07時36分23秒  all   66.58    0.00   19.90    2.55    2.04    4.08    0.00    0.00    0.00    4.85
07時36分24秒  all   65.93    0.00   19.75    2.72    2.47    3.70    0.00    0.00    0.00    5.43
07時36分25秒  all   64.72    0.00   21.07    3.05    2.54    3.30    0.00    0.00    0.00    5.33
07時36分26秒  all   64.81    0.00   21.52    2.53    2.53    3.54    0.00    0.00    0.00    5.06
07時36分27秒  all   64.56    0.00   21.01    3.04    2.03    3.80    0.00    0.00    0.00    5.57
07時36分28秒  all   65.75    0.00   20.25    3.00    2.50    3.75    0.00    0.00    0.00    4.75
07時36分29秒  all   64.97    0.00   21.32    2.79    2.28    3.81    0.00    0.00    0.00    4.82
07時36分30秒  all   65.57    0.00   20.51    2.78    2.28    3.54    0.00    0.00    0.00    5.32
07時36分31秒  all   64.97    0.00   21.07    3.05    2.28    3.55    0.00    0.00    0.00    5.08
07時36分32秒  all   64.99    0.00   20.40    3.02    2.27    4.03    0.00    0.00    0.00    5.29
07時36分33秒  all   65.66    0.00   20.71    2.53    2.53    3.54    0.00    0.00    0.00    5.05
07時36分34秒  all   64.41    0.00   21.05    2.76    2.76    4.01    0.00    0.00    0.00    5.01
07時36分35秒  all   65.41    0.00   20.80    2.76    2.26    3.76    0.00    0.00    0.00    5.01
07時36分36秒  all   65.90    0.00   20.26    2.82    2.31    3.33    0.00    0.00    0.00    5.38
07時36分37秒  all   65.66    0.00   20.71    2.53    2.27    3.79    0.00    0.00    0.00    5.05
07時36分38秒  all   64.82    0.00   20.85    3.27    2.26    3.77    0.00    0.00    0.00    5.03
07時36分39秒  all   65.14    0.00   21.37    2.80    2.29    3.56    0.00    0.00    0.00    4.83
07時36分40秒  all   65.67    0.00   20.65    2.49    2.24    3.73    0.00    0.00    0.00    5.22
07時36分41秒  all   65.08    0.00   21.36    2.51    2.26    3.77    0.00    0.00    0.00    5.03
07時36分42秒  all   64.32    0.00   21.61    3.02    2.51    3.77    0.00    0.00    0.00    4.77
07時36分43秒  all   65.66    0.00   20.05    3.01    2.51    3.76    0.00    0.00    0.00    5.01
07時36分44秒  all   65.91    0.00   19.95    2.53    2.27    3.79    0.00    0.00    0.00    5.56
07時36分45秒  all   65.58    0.00   20.60    2.51    2.51    3.52    0.00    0.00    0.00    5.28
07時36分46秒  all   64.97    0.00   20.56    2.79    2.28    3.81    0.00    0.00    0.00    5.58
07時36分47秒  all   64.91    0.00   21.80    2.76    2.26    3.76    0.00    0.00    0.00    4.51
07時36分48秒  all   64.74    0.00   20.40    2.77    2.27    3.78    0.00    0.00    0.00    6.05
07時36分49秒  all   65.66    0.00   20.71    3.03    2.53    3.54    0.00    0.00    0.00    4.55
07時36分50秒  all   64.99    0.00   20.40    2.52    2.27    3.78    0.00    0.00    0.00    6.05
07時36分51秒  all   66.08    0.00   20.60    2.76    2.26    3.52    0.00    0.00    0.00    4.77
07時36分52秒  all   67.84    0.00   18.84    2.76    2.26    3.77    0.00    0.00    0.00    4.52
07時36分53秒  all   65.23    0.00   20.81    3.05    2.54    3.30    0.00    0.00    0.00    5.08
07時36分54秒  all   66.58    0.00   19.85    2.51    2.26    3.77    0.00    0.00    0.00    5.03
07時36分55秒  all   65.66    0.00   20.71    3.03    2.27    3.28    0.00    0.00    0.00    5.05
07時36分56秒  all   64.43    0.00   20.90    2.99    2.49    4.23    0.00    0.00    0.00    4.98
07時36分57秒  all   65.24    0.00   20.15    2.77    2.27    3.27    0.00    0.00    0.00    6.30
07時36分58秒  all   71.76    0.00   18.58    1.78    1.53    2.80    0.00    0.00    0.00    3.56
07時36分59秒  all   64.93    0.00   21.14    2.49    2.74    3.98    0.00    0.00    0.00    4.73
07時37分00秒  all   64.48    0.00   21.41    2.77    2.27    3.78    0.00    0.00    0.00    5.29
07時37分01秒  all   64.97    0.00   21.07    2.79    2.28    3.55    0.00    0.00    0.00    5.33
07時37分02秒  all   64.99    0.00   21.91    2.77    2.52    3.78    0.00    0.00    0.00    4.03
