Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

01時58分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時58分45秒  all    3.78    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.66
01時58分46秒  all    2.03    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.39
01時58分47秒  all    1.28    0.00    2.56    0.00    1.02    1.28    0.00    0.00    0.00   93.86
01時58分48秒  all    2.27    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.42
01時58分49秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
01時58分50秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
01時58分51秒  all    4.04    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   88.38
01時58分52秒  all    2.54    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   92.62
01時58分53秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
01時58分54秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
01時58分55秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
01時58分56秒  all    3.55    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   90.86
01時58分57秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
01時58分58秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時58分59秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
01時59分00秒  all    2.05    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.56
01時59分01秒  all    5.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   88.25
01時59分02秒  all    3.31    0.00    4.07    0.00    0.25    1.78    0.00    0.00    0.00   90.59
01時59分03秒  all    3.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.19
01時59分04秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
01時59分05秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
01時59分06秒  all    2.52    0.00    3.78    0.00    0.25    1.76    0.00    0.00    0.00   91.69
01時59分07秒  all    2.53    0.00    2.28    0.00    1.27    1.77    0.00    0.00    0.00   92.15
01時59分08秒  all    3.54    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   90.13
01時59分09秒  all    1.78    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.89
01時59分10秒  all    2.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
01時59分11秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
01時59分12秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
01時59分13秒  all    2.28    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   91.65
01時59分14秒  all    3.29    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.89
01時59分15秒  all    2.51    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.21
01時59分16秒  all    2.77    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.44
01時59分17秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時59分18秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
01時59分19秒  all    3.28    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.40
01時59分20秒  all    8.38    0.00    4.57    0.00    0.25    2.03    0.00    0.00    0.00   84.77
01時59分21秒  all    2.51    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.71
01時59分22秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
01時59分23秒  all    2.29    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.64
01時59分24秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
01時59分25秒  all    3.51    0.00    5.01    0.25    1.00    1.50    0.00    0.00    0.00   88.72
01時59分26秒  all    2.81    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   92.60
01時59分27秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
01時59分28秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時59分29秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
01時59分30秒  all    1.79    0.00    2.56    0.00    1.03    1.54    0.00    0.00    0.00   93.08
01時59分31秒  all    3.56    0.00    4.33    0.00    0.25    1.78    0.00    0.00    0.00   90.08
01時59分32秒  all    1.53    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   93.38
01時59分33秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
01時59分34秒  all    1.79    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.62
01時59分35秒  all    3.23    0.00    2.73    0.00    0.99    1.74    0.00    0.00    0.00   91.32
01時59分36秒  all    2.80    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.09
01時59分37秒  all    2.80    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.11
01時59分38秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
01時59分39秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
01時59分40秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
01時59分41秒  all    2.05    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.09
01時59分42秒  all    3.54    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.66
01時59分43秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
01時59分44秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
01時59分45秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
01時59分46秒  all    2.28    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.91
01時59分47秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
01時59分48秒  all    3.29    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   90.13
01時59分49秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
01時59分50秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
01時59分51秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
01時59分52秒  all    2.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時59分53秒  all    3.03    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   91.16
01時59分54秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
01時59分55秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
01時59分56秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
01時59分57秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
01時59分58秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
01時59分59秒  all    3.04    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.38
02時00分00秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
02時00分01秒  all    5.26    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   88.22
02時00分02秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
02時00分03秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
02時00分04秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
02時00分05秒  all    4.28    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   89.42
02時00分06秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
02時00分07秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
02時00分08秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
02時00分09秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
02時00分10秒  all    3.30    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.86
02時00分11秒  all    2.54    0.00    2.80    0.00    1.27    1.78    0.00    0.00    0.00   91.60
02時00分12秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
02時00分13秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
02時00分14秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
02時00分15秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
02時00分16秒  all    4.02    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   88.44
02時00分17秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
02時00分18秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
02時00分19秒  all    7.81    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   85.39
02時00分20秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
02時00分21秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
02時00分22秒  all    3.53    0.00    4.53    0.00    1.01    1.51    0.00    0.00    0.00   89.42
02時00分23秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
02時00分24秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
02時00分25秒  all    2.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.69
02時00分26秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
02時00分27秒  all    3.04    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.90
02時00分28秒  all    3.27    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   89.92
02時00分29秒  all    2.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.95
02時00分30秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
02時00分31秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
02時00分32秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
02時00分33秒  all    3.52    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.45
02時00分34秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.46
02時00分35秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
02時00分36秒  all    2.05    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.09
02時00分37秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
02時00分38秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
02時00分39秒  all    3.79    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.15
02時00分40秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
02時00分41秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
02時00分42秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
02時00分43秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
02時00分44秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
02時00分45秒  all    3.52    0.00    4.77    0.00    1.01    1.51    0.00    0.00    0.00   89.20
02時00分46秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
02時00分47秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
02時00分48秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
02時00分49秒  all    2.26    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   92.48
02時00分50秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.33
02時00分51秒  all    3.27    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.45
02時00分52秒  all    2.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.69
02時00分53秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
02時00分54秒  all    1.79    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.35
02時00分55秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
02時00分56秒  all    3.54    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   89.87
02時00分57秒  all    1.80    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   93.57
02時00分58秒  all    2.29    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.62
02時00分59秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
02時01分00秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
02時01分01秒  all    5.04    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   88.41
02時01分02秒  all    3.78    0.00    4.28    0.00    0.50    1.51    0.00    0.00    0.00   89.92
02時01分03秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.43
02時01分04秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
02時01分05秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時01分06秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.62
02時01分07秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
02時01分08秒  all    3.78    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   89.67
02時01分09秒  all    2.50    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.25
02時01分10秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
02時01分11秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
02時01分12秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
02時01分13秒  all    2.77    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.43
02時01分14秒  all    3.03    0.00    3.54    0.00    0.25    1.26    0.00    0.00    0.00   91.92
02時01分15秒  all    1.76    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.94
02時01分16秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
02時01分17秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
02時01分18秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
02時01分19秒  all    4.55    0.00    4.55    0.00    0.76    1.26    0.00    0.00    0.00   88.89
02時01分20秒  all    6.87    0.00    4.07    0.00    0.76    1.53    0.00    0.00    0.00   86.77
02時01分21秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
02時01分22秒  all    2.53    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.66
02時01分23秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
02時01分24秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
02時01分25秒  all    3.80    0.00    4.81    0.00    0.25    1.77    0.00    0.00    0.00   89.37
02時01分26秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
02時01分27秒  all    2.04    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.88
02時01分28秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
02時01分29秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
02時01分30秒  all    2.52    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   91.18
02時01分31秒  all    2.82    0.00    3.85    0.00    0.26    1.54    0.00    0.00    0.00   91.54
02時01分32秒  all    2.27    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   92.95
02時01分33秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
02時01分34秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
02時01分35秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
02時01分36秒  all    3.81    0.00    4.06    0.00    0.25    1.78    0.00    0.00    0.00   90.10
02時01分37秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
02時01分38秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
02時01分39秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
02時01分40秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
02時01分41秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
02時01分42秒  all    3.53    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.68
02時01分43秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
02時01分44秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
02時01分45秒  all    2.04    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.37
02時01分46秒  all    2.74    0.00    3.23    0.00    1.24    1.74    0.00    0.00    0.00   91.04
02時01分47秒  all    3.08    0.00    3.08    0.00    0.26    1.79    0.00    0.00    0.00   91.79
02時01分48秒  all    2.52    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.70
02時01分49秒  all    2.51    0.00    3.01    0.00    0.25    1.75    0.00    0.00    0.00   92.48
02時01分50秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
02時01分51秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
02時01分52秒  all    1.78    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.15
02時01分53秒  all    3.28    0.00    3.54    0.00    1.01    1.26    0.00    0.00    0.00   90.91
02時01分54秒  all    1.52    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   93.16
02時01分55秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
02時01分56秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
02時01分57秒  all    1.77    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.69
02時01分58秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
02時01分59秒  all    2.79    0.00    3.05    0.25    0.51    1.27    0.00    0.00    0.00   92.13
02時02分00秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
02時02分01秒  all    4.02    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   90.20
02時02分02秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
02時02分03秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
02時02分04秒  all    4.00    0.00    4.00    0.00    0.75    1.25    0.00    0.00    0.00   90.00
02時02分05秒  all    2.04    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   93.11
02時02分06秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
02時02分07秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
02時02分08秒  all    2.02    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.95
02時02分09秒  all    1.53    0.00    1.53    0.00    0.77    1.53    0.00    0.00    0.00   94.63
02時02分10秒  all    4.02    0.00    4.02    0.00    0.50    1.01    0.00    0.00    0.00   90.45
02時02分11秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
02時02分12秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
02時02分13秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
02時02分14秒  all    1.53    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.61
02時02分15秒  all    2.53    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   91.14
02時02分16秒  all    3.02    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.18
02時02分17秒  all    1.53    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.37
02時02分18秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
02時02分19秒  all    7.63    0.00    3.56    0.00    0.76    1.27    0.00    0.00    0.00   86.77
02時02分20秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
02時02分21秒  all    3.54    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.38
02時02分22秒  all    1.27    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.40
02時02分23秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
02時02分24秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
02時02分25秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
02時02分26秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
02時02分27秒  all    3.49    0.00    4.24    0.00    0.75    1.50    0.00    0.00    0.00   90.02
02時02分28秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
02時02分29秒  all    1.53    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.89
02時02分30秒  all    1.52    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.67
02時02分31秒  all    1.79    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.88
02時02分32秒  all    3.27    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   91.71
02時02分33秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
02時02分34秒  all    1.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.71
02時02分35秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
02時02分36秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
02時02分37秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
02時02分38秒  all    2.78    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   90.40
02時02分39秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
02時02分40秒  all    1.53    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   94.13
02時02分41秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
02時02分42秒  all    2.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.95
02時02分43秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
02時02分44秒  all    3.56    0.00    4.07    0.00    1.02    1.53    0.00    0.00    0.00   89.82
02時02分45秒  all    1.79    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.62
02時02分46秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
02時02分47秒  all    2.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.75
02時02分48秒  all    1.77    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   92.91
02時02分49秒  all    1.77    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.68
02時02分50秒  all    4.24    0.00    4.24    0.00    0.75    1.50    0.00    0.00    0.00   89.28
02時02分51秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
02時02分52秒  all    2.52    0.00    3.53    0.00    0.25    1.51    0.00    0.00    0.00   92.19
02時02分53秒  all    2.24    0.00    2.99    0.00    1.24    1.49    0.00    0.00    0.00   92.04
02時02分54秒  all    2.53    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.68
