procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 514340     28 5604280    0    0  4164 11538 47031 106754 41 14 36  9  0
 5  1      0 505848     28 5612232    0    0  3152 13370 48580 109041 44 16 32  8  0
 5  1      0 495768     28 5619404    0    0  2872 11106 51637 114767 44 14 34  8  0
 5  0      0 484216     28 5626764    0    0  2680 11876 50359 111720 41 13 38  8  0
 6  1      0 472240     28 5634188    0    0  3008 11788 49264 109640 42 15 36  7  0
 8  1      0 458792     28 5641860    0    0  3144 12052 51259 112146 42 15 35  8  0
 4  1      0 448412     28 5648812    0    0  2608 11406 48388 110102 40 15 36  8  0
 7  0      0 431012     28 5656988    0    0  3736 14514 50775 114433 43 15 33  9  0
10  0      0 422384     28 5665704    0    0  4096 11926 51051 112523 40 14 38  7  0
 7  0      0 415644     28 5673140    0    0  3260 11040 48866 110747 40 15 37  8  0
 0  1      0 406912     28 5681280    0    0  3808 11362 47205 105883 45 13 34  8  0
 4  1      0 398524     28 5688696    0    0  2612 12590 53651 113180 42 14 36  8  0
 1  0      0 392016     28 5695904    0    0  2700 11870 48786 113167 41 15 36  8  0
 8  1      0 382348     28 5703888    0    0  3424 11720 52243 112429 41 15 36  8  0
 9  0      0 372900     28 5711480    0    0  3116 11896 51486 115565 42 15 36  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 361368     28 5718780    0    0  2748 11524 46205 107396 43 15 35  7  0
 7  1      0 348944     28 5725664    0    0  2568 11474 48644 103987 45 15 33  7  0
 7  1      0 336952     28 5732720    0    0  2668 11848 51069 109131 41 16 36  8  0
 1  1      0 317076     28 5742728    0    0  3124 14577 51320 113985 39 16 36  8  0
 9  0      0 313204     28 5748512    0    0  3100 11295 49426 113075 41 15 37  8  0
 7  0      0 305388     28 5756044    0    0  2776 11866 49485 113550 41 15 36  8  0
 5  1      0 180368     28 5879072    0    0  2728 128158 50077 118665 42 15 35  8  0
 3  0      0 174108     28 5886272    0    0  2452 11330 49175 105709 39 14 38  9  0
 1  0      0 176144     28 5894164    0    0  3536 11884 50525 110655 42 14 36  8  0
11  0      0 181420     28 5901916    0    0  2776 12894 53314 116102 37 15 39  8  0
 2  1      0 193944     28 5909836    0    0  3108 12696 52464 117884 40 15 36  9  0
 2  1      0 210772     28 5917304    0    0  2620 11998 49855 111082 40 14 38  8  0
 1  1      0 218204     28 5925688    0    0  3836 12640 52886 119584 39 15 38  8  0
 4  1      0 220748     28 5932692    0    0  2436 12010 52458 111700 38 14 40  8  0
 9  0      0 226012     28 5940628    0    0  2952 13048 56100 123152 42 15 35  8  0
 8  0      0 227236     28 5948376    0    0  3008 14726 53899 123001 42 14 36  8  0
 9  1      0 216664     28 5956304    0    0  3312 12628 53013 121606 40 14 37 10  0
 3  0      0 206964     28 5963724    0    0  2740 12498 54175 120842 39 14 38  8  0
 3  1      0 194984     28 5971128    0    0  2720 13000 51916 120652 40 14 38  8  0
 0  0      0 186320     28 5978952    0    0  3096 12326 50303 113265 44 15 34  8  0
10  0      0 174540     28 5987844    0    0  3936 12072 52403 116194 39 14 38  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 165912     28 5995132    0    0  3032 12018 48839 115763 41 15 37  8  0
 6  1      0 154536     28 6002372    0    0  2960 11728 50288 113643 42 15 36  8  0
 5  0      0 160512     28 5990776    0    0  2548 12254 54544 121420 39 16 37  8  0
 2  0      0 152144     28 5998856    0    0  3600 12272 49499 110907 37 15 38 10  0
 3  1      0 158476     28 5987536    0    0  3348 12682 53376 118815 42 15 35  8  0
 4  1      0 162532     28 5972052    0    0  3404 14841 51591 120387 43 15 34  8  0
11  1      0 155416     28 5979948    0    0  2612 12551 52755 117812 39 15 37  9  0
 5  1      0 167076     28 5968888    0    0  2632 11996 52397 112366 38 15 39  8  0
 2  0      0 169780     28 5965992    0    0 11152 11826 49978 109654 41 14 37  8  0
11  0      0 163008     28 5971840    0    0  2336 10972 49831 107522 37 13 41  9  0
 8  0      0 157180     28 5977256    0    0  1884  8481 38451 81201 44 16 32  7  0
21  1      0 163824     28 5954912    0    0 14116  8000 35864 70740 50 18 26  7  0
 3  1      0 161184     28 5952836    0    0  2248  8931 38320 76119 48 16 28  8  0
 5  1      0 155448     28 5958432    0    0  1956  8732 41556 86074 44 15 33  8  0
 6  1      0 163264     28 5946308    0    0  1892  9750 41449 84078 45 16 31  8  0
 1  0      0 155928     28 5951624    0    0  1916  9048 43213 89540 41 15 36  8  0
 7  1      0 163856     28 5939444    0    0  2184 10202 48213 104049 40 14 37  9  0
 7  1      0 169780     28 5927540    0    0  2448  9810 44509 94919 40 14 38  8  0
 2  1      0 153536     28 5935700    0    0  4008 12534 48699 101347 43 15 34  8  0
 7  1      0 164180     28 5925004    0    0  2256 10708 46991 99271 39 14 37  9  0
 3  0      0 158440     28 5930188    0    0  1940  9158 43081 91649 37 13 41  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 169116     28 5918348    0    0  2028  9684 47217 96180 41 15 36  8  0
 4  0      0 167020     28 5923352    0    0  1996  9649 44316 95189 36 14 42  8  0
 5  1      0 163360     28 5929396    0    0  2056  9664 44296 92187 42 15 34  8  0
 0  1      0 157372     28 5935208    0    0  2308  9583 45498 97226 38 13 40  9  0
 8  0      0 165380     28 5925904    0    0  4584 10816 48619 99292 43 15 34  8  0
 6  1      0 156304     28 5932128    0    0  2524 10829 48349 103616 40 14 38  8  0
 0  0      0 166320     28 5920064    0    0  2980  8736 43009 90523 34 11 47  9  0
 3  0      0 153460     28 5926732    0    0  2724 11262 52789 107916 41 16 35  8  0
10  1      0 178636     28 5898380    0    0  5720 10432 48491 102176 36 13 43  8  0
 4  1      0 167892     28 5904840    0    0  2616 10754 48603 98913 39 13 40  8  0
 3  1      0 156304     28 5911288    0    0  2440 10704 47885 103668 38 13 40  8  0
 8  0      0 159544     28 5899816    0    0  2556 13201 49305 108794 40 14 38  8  0
 9  1      0 154248     28 5905920    0    0  2420 12017 49630 106855 37 14 41  8  0
 1  0      0 166376     28 5894288    0    0  2232 10838 49039 104289 36 13 43  8  0
 6  1      0 159724     28 5901964    0    0  3576 10817 49779 106280 36 13 42  9  0
 5  0      0 154872     28 5908436    0    0  2500 11494 51131 111319 38 13 40  9  0
 2  0      0 167044     28 5897232    0    0  2512 11976 52189 111300 36 14 41  9  0
11  1      0 157308     28 5903792    0    0  2476 10938 52493 111653 39 14 38  9  0
 7  1      0 173940     28 5801452    0    0  3128 11832 49447 111173 38 16 38  8  0
 6  0      0 158784     28 5768624    0    0  2876 50412 43803 96556 45 15 33  7  0
 9  0      0 170628     28 5765744    0    0  3228 37032 50475 104220 41 15 37  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 163300     28 5772060    0    0  2832 10774 49524 105264 35 12 45  8  0
 5  0      0 163008     28 5779400    0    0  2752 10752 48880 104837 37 13 41  9  0
 7  0      0 167408     28 5786844    0    0  2864 12167 50788 104633 37 14 40 10  0
 8  0      0 178948     28 5792812    0    0  2272 10366 48700 99257 34 14 44  9  0
10  0      0 190284     28 5799456    0    0  2424 14266 49960 107634 38 14 39  9  0
 3  0      0 198540     28 5805456    0    0  2240 10836 49107 100744 34 13 44  8  0
 8  1      0 202576     28 5812180    0    0  2168 11651 49264 99274 36 13 42  9  0
 4  1      0 203760     28 5818612    0    0  2500 11520 51070 111583 38 14 40  9  0
12  1      0 201720     28 5824692    0    0  2368 11286 50591 110891 37 14 40  9  0
 5  0      0 196004     28 5831040    0    0  2236 10844 49068 103917 39 14 38 10  0
 9  0      0 193096     28 5837604    0    0  2452 12078 53473 115667 38 14 39  8  0
 8  1      0 180996     28 5847112    0    0  5204 11820 51292 107881 36 13 42  8  0
 8  0      0 171668     28 5853880    0    0  2572 12086 50655 108279 37 15 40  9  0
12  1      0 161284     28 5860724    0    0  2516 11968 50379 109749 41 16 35  8  0
 4  1      0 153596     28 5867800    0    0  2372 12209 51890 110590 39 14 39  9  0
 6  0      0 159544     28 5856184    0    0  2088 10520 49108 105983 38 13 40  9  0
 6  0      0 161044     28 5845404    0    0  3152 14862 48772 104392 38 13 40  8  0
 3  1      0 168752     28 5834224    0    0  2608 10812 51036 108221 39 13 40  8  0
 6  0      0 162676     28 5841024    0    0  2712 11780 51225 109576 37 14 41  9  0
 5  1      0 154600     28 5847840    0    0  2392 11888 52434 109331 36 14 41  9  0
 7  1      0 166556     28 5836900    0    0  2496 12090 53198 118065 38 14 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 159844     28 5843576    0    0  2468 11476 50351 111557 37 13 42  9  0
10  0      0 153760     28 5850920    0    0  2464 12538 53293 113109 39 14 40  8  0
11  0      0 160784     28 5831620    0    0  2396 11962 50021 105165 39 14 38  8  0
 8  0      0 153320     28 5838660    0    0  2576 12157 54098 117951 38 14 39  9  0
 3  0      0 158836     28 5827936    0    0  2736 12016 53795 120135 38 14 38 10  0
 3  0      0 156188     28 5826544    0    0  2652 11919 54077 116462 36 14 41  9  0
 4  1      0 161460     28 5815652    0    0  3132 11432 48742 105201 38 13 40  9  0
 2  1      0 163956     28 5804424    0    0  2464 14207 49063 106327 40 13 39  9  0
 5  0      0 159512     28 5807616    0    0  2364 10464 50685 108070 40 13 39  8  0
 1  1      0 153756     28 5814100    0    0  2344 11177 49150 102982 38 13 40  8  0
11  1      0 164052     28 5803340    0    0  2600 11198 50605 105437 39 16 37  8  0
 2  0      0 157336     28 5810448    0    0  2608 11814 51951 109820 39 15 37  8  0
 4  1      0 167772     28 5798660    0    0  2720 12036 51353 106221 39 16 38  8  0
12  0      0 163416     28 5806072    0    0  2388 11978 48042 104092 42 14 36  8  0
 6  1      0 155924     28 5812920    0    0  2624 11399 50743 108018 38 15 39  8  0
 4  1      0 161556     28 5803124    0    0  2788 12758 50962 113728 41 15 37  8  0
 4  1      0 166512     28 5793124    0    0  2692 12815 52301 113653 42 15 35  8  0
 3  1      0 152936     28 5800252    0    0  2604 12154 51594 110109 38 14 40  8  0
 9  0      0 157684     28 5790224    0    0  2776 12332 52323 112540 40 14 37  8  0
 2  1      0 160016     28 5779180    0    0  2700 13923 51542 111033 38 15 39  8  0
15  1      0 153340     28 5786796    0    0  2804 12772 52479 112069 40 15 37  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 163164     28 5776120    0    0  2576 11623 50493 106667 39 15 38  8  0
 1  1      0 155640     28 5783268    0    0  2656 12172 51583 110503 41 14 36  9  0
 4  0      0 166064     28 5773272    0    0  2864 12357 51635 110209 41 15 36  8  0
 6  1      0 156204     28 5780696    0    0  2784 11572 50331 108216 39 13 38  9  0
10  1      0 165496     28 5770448    0    0  3200 12611 53098 119255 41 15 36  9  0
 3  1      0 173504     28 5743076    0    0  2976 12772 52859 116845 39 15 37  8  0
 8  0      0 165460     28 5741860    0    0  2688 11277 46592 103040 43 13 35  8  0
 7  1      0 153588     28 5748932    0    0  2808 11976 51681 111214 40 14 38  8  0
 2  1      0 158320     28 5738748    0    0  2708 12198 52012 112873 41 15 37  8  0
 9  1      0 158124     28 5730684    0    0  2656 15449 49944 108186 40 14 38  9  0
 6  0      0 166252     28 5718012    0    0  2668 10728 51619 113458 38 14 39  8  0
 0  1      0 157356     28 5725408    0    0  2848 11938 50633 111127 38 14 39  9  0
 4  1      0 154444     28 5732684    0    0  2972 12238 53230 114306 41 15 35  8  0
 8  1      0 165368     28 5722696    0    0  2868 11636 52145 111244 40 15 37  8  0
 8  1      0 156704     28 5730484    0    0  2936 12266 51633 110208 40 13 38  8  0
10  0      0 166972     28 5718952    0    0  2732 11068 49526 105923 41 15 35  8  0
 2  0      0 161884     28 5724780    0    0  2664 11826 48045 104994 45 14 34  7  0
12  0      0 152112     28 5731612    0    0  2768 10764 47621 103056 40 14 38  7  0
11  0      0 157656     28 5721372    0    0  2928 11993 48909 107387 40 15 37  8  0
 5  1      0 154344     28 5720484    0    0  2888 11232 48705 106246 40 17 35  8  0
 5  1      0 159052     28 5710512    0    0  2832 11800 50719 110044 42 14 35  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 157464     28 5700516    0    0  2968 14440 50048 107113 41 14 36  8  0
11  1      0 157396     28 5700260    0    0  2924 12045 48998 106018 43 15 35  8  0
 7  1      0 152236     28 5707268    0    0  2532 11224 47583 101842 40 14 38  8  0
 7  1      0 167012     28 5689540    0    0  3184 12097 52211 113783 42 15 35  8  0
 3  0      0 158724     28 5697052    0    0  2948 11432 50563 112743 41 15 37  8  0
 8  0      0 154972     28 5696928    0    0  3092 12083 49777 109758 42 16 35  7  0
 8  1      0 160492     28 5688424    0    0  2956 127299 46537 107419 44 16 33  8  0
 7  0      0 155264     28 5696228    0    0  3172 12122 51438 111053 42 15 36  8  0
 6  2      0 166764     28 5686732    0    0  2932 11956 49979 109672 42 15 35  8  0
 9  1      0 168116     28 5693876    0    0  2788 11119 48174 106658 41 14 36  9  0
 5  0      0 176024     28 5701232    0    0  2924 10676 46742 102754 44 14 34  8  0
 4  1      0 191208     28 5709692    0    0  3488 12577 51918 111826 42 16 34  8  0
 7  1      0 204500     28 5716760    0    0  2612 12907 47027 102710 41 15 36  8  0
13  1      0 196948     28 5730816    0    0  9108 12442 49662 107182 43 16 34  8  0
 7  0      0 202432     28 5738160    0    0  2768 11728 51167 111307 40 15 37  8  0
 7  0      0 197580     28 5745532    0    0  3064 12101 49185 108850 43 15 35  8  0
10  1      0 189832     28 5753188    0    0  2984 11888 52597 113212 43 15 35  8  0
 5  0      0 182020     28 5760928    0    0  2944 12758 51715 113335 42 14 36  8  0
 3  1      0 176100     28 5768704    0    0  3064 12136 50572 113553 42 15 35  8  0
12  1      0 166460     28 5776616    0    0  2804 12766 50892 111436 42 14 36  9  0
 3  1      0 155336     28 5783968    0    0  2824 11472 49953 105711 44 15 34  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 164664     28 5773708    0    0  2976 12496 50995 110099 41 14 38  8  0
 5  0      0 153956     28 5781064    0    0  2788 11056 48736 106930 42 16 34  8  0
15  0      0 177468     28 5750808    0    0  2556 13172 45136 99571 38 14 40  8  0
 7  1      0 168596     28 5758384    0    0  2732 10992 47221 102802 43 14 34  8  0
10  0      0 161632     28 5765308    0    0  2444 10826 43347 89957 45 15 33  7  0
 4  0      0 161420     28 5771964    0    0  2516  9496 44641 89342 47 16 30  7  0
 3  1      0 156948     28 5779244    0    0  2760 11810 45860 98138 45 15 33  7  0
 9  0      0 164596     28 5768376    0    0  2636 10220 46317 96204 47 16 30  7  0
 0  1      0 156380     28 5775788    0    0  2712 11670 47032 100727 43 15 34  8  0
11  1      0 162928     28 5765624    0    0  2840 10808 49875 106569 41 15 34  9  0
 5  1      0 152976     28 5772924    0    0  3004 11830 48667 105003 42 15 35  8  0
 6  0      0 163188     28 5758752    0    0  2932 10852 50323 110681 41 15 35  8  0
 0  0      0 167432     28 5748572    0    0  3080 12420 50063 107104 41 14 36  8  0
 6  1      0 154688     28 5757312    0    0  4424 11442 53905 117027 43 16 33  8  0
 6  1      0 167348     28 5727384    0    0  9180 13251 46746 104211 43 14 32 11  0
 4  1      0 155940     28 5723700    0    0 13300 37240 50569 109931 43 16 30 11  0
 9  0      0 173220     28 5722936    0    0  8296 50623 48229 103130 43 14 33 10  0
 9  1      0 156076     28 5742328    0    0 14956 11088 51092 110693 42 15 33 10  0
 7  1      0 167968     28 5738524    0    0  9380 11955 51040 114830 43 15 33  9  0
 4  0      0 164920     28 5756424    0    0 13356 11352 51526 109847 42 15 33 10  0
 0  1      0 176168     28 5775316    0    0 14548 12229 52161 113754 42 15 34 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 177112     28 5788060    0    0  8248 10836 51043 111645 41 14 35 10  0
 8  1      0 186612     28 5800988    0    0  8680 12770 51432 112222 42 15 34  9  0
 8  0      0 176640     28 5816836    0    0 11236 11268 52605 117724 44 15 32  9  0
 2  1      0 164388     28 5831552    0    0 10460 12308 51294 110645 41 15 34 10  0
 8  2      0 165108     28 5829592    0    0 11272 10744 48943 104793 44 15 32  9  0
 6  1      0 169112     28 5814808    0    0  9284 14299 48715 106579 43 14 33 10  0
 2  1      0 154836     28 5830292    0    0 11200 11732 53696 118724 42 16 32 10  0
 8  1      0 158960     28 5826096    0    0  9200 12298 51571 112341 41 14 35 10  0
 9  1      0 165864     28 5820836    0    0  8240 11096 51417 112998 42 15 33 10  0
 2  1      0 167748     28 5816556    0    0  9280 12386 53013 114418 41 15 35 10  0
10  0      0 154372     28 5830064    0    0  8804 10872 50302 110728 41 14 35 10  0
 4  2      0 163724     28 5823408    0    0  6852 12442 49074 107697 42 14 35  9  0
 8  1      0 168040     28 5816500    0    0  7072  9840 46776 103072 40 14 36  9  0
11  1      0 166660     28 5813800    0    0 11236 11746 47678 100818 41 15 33 10  0
12  0      0 165140     28 5810508    0    0  9884  9788 47493 100660 43 15 32 10  0
11  0      0 167796     28 5803296    0    0  6680 12396 50130 109631 41 15 34  9  0
 6  1      0 166592     28 5799676    0    0 10140 10548 51701 111417 45 15 31  9  0
 3  1      0 161272     28 5796132    0    0  9664 14331 48785 105588 44 15 30 11  0
 6  0      0 163828     28 5794192    0    0 11388 10980 49828 112020 44 15 32  9  0
 8  0      0 165648     28 5789516    0    0  9036 11721 47300 106172 47 14 30  9  0
 5  1      0 153456     28 5800420    0    0  6704 10944 51200 111159 41 15 34 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 167420     28 5795672    0    0  8488 11790 48977 105917 43 15 33  9  0
 9  1      0 169488     28 5790520    0    0  8248 10205 49226 105729 41 13 37  9  0
 8  0      0 156580     28 5803444    0    0  8352 13090 53443 114878 42 14 34  9  0
 6  1      0 158176     28 5798404    0    0  7940 11192 53343 114334 40 15 34 10  0
 6  1      0 157652     28 5793616    0    0  8532 12626 52601 113183 41 15 34 10  0
10  0      0 156176     28 5790420    0    0 10128 11224 52903 117839 44 15 32  9  0
 6  1      0 166464     28 5773076    0    0  8600 13007 47550 112577 44 14 33 10  0
18  0      0 162236     28 5765376    0    0  7884 12311 50765 109361 44 15 32  9  0
11  1      0 157608     28 5766712    0    0  9552 13873 51112 115963 44 14 33  9  0
 3  0      0 165484     28 5759472    0    0  6272 10808 48190 109786 40 14 36 10  0
 6  0      0 188260     28 5740244    0    0 12944 11754 49852 105164 41 15 34  9  0
 9  1      0 174280     28 5753596    0    0  9100 10548 48816 108227 40 14 36  9  0
 3  1      0 158560     28 5767464    0    0  9584 12514 50580 108336 40 14 36 10  0
 2  1      0 164732     28 5761760    0    0  8440  9840 50006 107981 41 14 36  8  0
 9  1      0 167284     28 5757128    0    0  9240 12226 50582 113315 40 15 36  9  0
 0  1      0 152048     28 5771116    0    0  9904  9432 47003 100116 37 14 39 10  0
 2  0      0 155572     28 5763056    0    0  5408 12446 50806 111358 39 14 38  9  0
10  1      0 155440     28 5756720    0    0  6072 10288 50645 110734 39 14 37  9  0
 6  1      0 156676     28 5751580    0    0  6852 12494 50655 111821 40 15 37  8  0
 1  1      0 175764     28 5726820    0    0  7444 10864 51975 118404 41 14 36  9  0
 7  1      0 159000     28 5739732    0    0  8284 14881 52412 114050 44 14 32 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 161748     28 5736556    0    0 10092 10644 46364 102028 44 15 32  9  0
 6  1      0 165928     28 5729796    0    0  6724 10938 45142 99368 47 17 29  7  0
 7  1      0 155904     28 5740992    0    0  6572  9932 42729 89364 49 17 26  8  0
 4  1      0 177492     28 5717736    0    0  8064 11922 45044 96789 50 15 27  9  0
 3  0      0 162812     28 5728596    0    0  6180  9936 47165 101254 45 17 30  8  0
 7  1      0 167948     28 5723624    0    0  8340 12392 48756 111368 43 16 32  9  0
 2  0      0 158368     28 5731412    0    0  6464 11384 54221 118670 42 14 35  9  0
 6  1      0 175376     28 5709640    0    0 10064 12395 51822 121478 41 14 36 10  0
 4  1      0 159508     28 5721968    0    0  7976 10656 51891 116356 41 14 36  9  0
 4  0      0 163564     28 5714244    0    0  5528 13544 54984 119327 41 14 36  9  0
12  1      0 175276     28 5690184    0    0  7048 14042 50014 109199 41 14 36  9  0
 4  2      0 160320     28 5703220    0    0  8264 12469 51607 114650 42 14 35  9  0
 7  1      0 167256     28 5696776    0    0  6660 10708 53055 117712 41 14 35 10  0
10  1      0 153012     28 5710928    0    0  9396 13533 54236 120987 42 15 34 10  0
 4  1      0 162308     28 5706804    0    0  8572 11036 50518 111358 43 13 35  9  0
12  0      0 167000     28 5701832    0    0  8232 13195 52528 119444 45 14 32  9  0
 5  1      0 153480     28 5713904    0    0  6912 11084 50456 120446 41 14 36  9  0
 8  1      0 155096     28 5709172    0    0  8280 13333 51891 120389 42 14 35  9  0
 4  2      0 154560     28 5704504    0    0  8344 11292 51660 117695 42 14 35 10  0
 8  1      0 154180     28 5699204    0    0  7572 12488 49607 116798 41 15 35  9  0
 2  2      0 154588     28 5692872    0    0  6240 11424 52312 116805 42 15 34 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 158024     28 5685024    0    0  5076 12853 49512 110959 44 14 33  9  0
 7  0      0 163820     28 5680428    0    0  8132 13725 50426 114185 45 14 32  9  0
11  0      0 166424     28 5676060    0    0  8788 13085 53161 122243 44 15 32  9  0
 2  1      0 158940     28 5687512    0    0  6452 10831 50277 111802 42 14 35  8  0
 7  1      0 163224     28 5681236    0    0  6064 14274 53260 124106 42 14 34 10  0
11  2      0 163856     28 5676148    0    0  7516 11384 54010 125437 41 14 35 10  0
10  1      0 166816     28 5669172    0    0  5512 14480 53442 123247 40 15 36  9  0
 1  0      0 159816     28 5679156    0    0  5300 10648 50039 117650 41 13 36 10  0
20  1      0 161172     28 5673080    0    0  6908 12898 50818 112327 40 13 37 10  0
 4  1      0 162408     28 5667740    0    0  7416 11132 51586 117477 44 14 32  9  0
12  0      0 163564     28 5660880    0    0  5532 13594 50816 113842 42 14 35  8  0
 1  1      0 166752     28 5652992    0    0  5244 10328 51497 115398 42 14 35  9  0
 9  0      0 164416     28 5646052    0    0  6128 14837 49810 113664 41 13 36  9  0
 8  2      0 152352     28 5658556    0    0  7652 11160 51629 115642 43 14 35  8  0
12  1      0 159944     28 5652024    0    0  6028 13594 52082 119697 42 15 34  9  0
11  1      0 164944     28 5645116    0    0  5376 11266 51934 115149 42 15 34  9  0
10  1      0 153200     28 5656304    0    0  6396 13862 49892 113028 42 14 35  9  0
 2  1      0 159260     28 5648032    0    0  4724  9844 49514 107916 40 13 37  9  0
 3  1      0 164008     28 5640412    0    0  4992 13198 52053 113891 45 14 32  9  0
 4  0      0 166984     28 5633684    0    0  5840 11276 53328 116978 40 15 37  9  0
11  1      0 152696     28 5645280    0    0  7036 12904 51170 115086 38 13 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 155148     28 5638172    0    0  5600 10708 52994 114583 39 13 39  9  0
 3  1      0 155720     28 5632008    0    0  6460 13935 54188 121338 40 14 36 10  0
 0  1      0 171192     28 5616688    0    0  5388 128972 49603 115114 44 16 32  9  0
12  1      0 160612     28 5626864    0    0  5200 13752 52237 118360 42 14 36  9  0
 9  1      0 154928     28 5632984    0    0  5864 10744 54037 122425 41 14 36  9  0
 5  1      0 160920     28 5643240    0    0  5728 12292 52829 120829 39 14 37  9  0
 0  0      0 174188     28 5650740    0    0  3456  9549 38393 85698 27 10 57  6  0
 0  0      0 199860     28 5655176    0    0  4404   115 4107 6673  2  2 96  1  0
 0  0      0 227452     28 5655200    0    0     0  1473 2710 4540  1  1 98  0  0
 1  0      0 245596     28 5655200    0    0     0    12 2399 4441  1  1 98  0  0
 0  0      0 262864     28 5655200    0    0     0    69 3434 5425  1  1 98  0  0
