Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

01時58分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時00分41秒  all   37.85    0.00    9.46    8.70    1.53    2.81    0.00    0.00    0.00   39.64
02時00分42秒  all   37.17    0.00    8.90    9.42    1.57    2.36    0.00    0.00    0.00   40.58
02時00分43秒  all   39.33    0.00   10.03    9.25    1.29    2.57    0.00    0.00    0.00   37.53
02時00分44秒  all   38.11    0.00    9.21    8.70    1.79    3.07    0.00    0.00    0.00   39.13
02時00分45秒  all   36.53    0.00    9.59    7.77    1.30    2.33    0.00    0.00    0.00   42.49
02時00分46秒  all   36.86    0.00   10.31    8.76    1.29    2.58    0.00    0.00    0.00   40.21
02時00分47秒  all   40.70    0.00   11.56    8.54    1.76    2.76    0.00    0.00    0.00   34.67
02時00分48秒  all   38.82    0.00    9.77    8.74    1.29    2.83    0.00    0.00    0.00   38.56
02時00分49秒  all   38.21    0.00    8.72    8.72    1.54    2.82    0.00    0.00    0.00   40.00
02時00分50秒  all   38.64    0.00    9.34    8.08    1.77    2.27    0.00    0.00    0.00   39.90
02時00分51秒  all   38.66    0.00    9.02    8.51    1.29    2.58    0.00    0.00    0.00   39.95
02時00分52秒  all   36.86    0.00   10.05    8.51    1.55    2.58    0.00    0.00    0.00   40.46
02時00分53秒  all   36.53    0.00    9.33    9.07    1.30    2.33    0.00    0.00    0.00   41.45
02時00分54秒  all   37.85    0.00    9.72    8.70    1.53    2.81    0.00    0.00    0.00   39.39
02時00分55秒  all   36.02    0.00    9.07    8.56    1.76    2.52    0.00    0.00    0.00   42.07
02時00分56秒  all   39.54    0.00    9.95    7.40    1.28    2.55    0.00    0.00    0.00   39.29
02時00分57秒  all   38.87    0.00    9.97    8.44    1.53    2.56    0.00    0.00    0.00   38.62
02時00分58秒  all   38.14    0.00    9.79    8.76    1.55    2.58    0.00    0.00    0.00   39.18
02時00分59秒  all   38.72    0.00    9.49    9.74    1.28    2.56    0.00    0.00    0.00   38.21
02時01分00秒  all   36.20    0.00   10.13    8.61    1.77    2.53    0.00    0.00    0.00   40.76
02時01分01秒  all   37.24    0.00    9.18    9.44    1.28    2.81    0.00    0.00    0.00   40.05
02時01分02秒  all   39.59    0.00    8.74    8.48    1.80    2.83    0.00    0.00    0.00   38.56
02時01分03秒  all   39.90    0.00    9.07    8.03    1.30    2.33    0.00    0.00    0.00   39.38
02時01分04秒  all   38.46    0.00    8.97    8.46    1.28    2.56    0.00    0.00    0.00   40.26
02時01分05秒  all   38.66    0.00   10.82    8.25    2.06    3.09    0.00    0.00    0.00   37.11
02時01分06秒  all   39.02    0.00   11.11    8.53    1.29    2.58    0.00    0.00    0.00   37.47
02時01分07秒  all   38.87    0.00   11.51    7.67    1.79    2.81    0.00    0.00    0.00   37.34
02時01分08秒  all   42.49    0.00    9.33    8.03    1.55    2.59    0.00    0.00    0.00   36.01
02時01分09秒  all   38.02    0.00   11.20    7.81    1.04    2.86    0.00    0.00    0.00   39.06
02時01分10秒  all   40.55    0.00   10.58    7.81    2.02    2.77    0.00    0.00    0.00   36.27
02時01分11秒  all   42.31    0.00   10.77    7.95    1.28    2.56    0.00    0.00    0.00   35.13
02時01分12秒  all   37.82    0.00    9.90    8.63    1.52    2.79    0.00    0.00    0.00   39.34
02時01分13秒  all   39.64    0.00    9.97    8.18    1.79    2.56    0.00    0.00    0.00   37.85
02時01分14秒  all   38.11    0.00   10.23    8.44    1.02    2.81    0.00    0.00    0.00   39.39
02時01分15秒  all   40.31    0.00   10.59    8.01    1.55    2.84    0.00    0.00    0.00   36.69
02時01分16秒  all   39.07    0.00   10.54    8.48    1.80    2.57    0.00    0.00    0.00   37.53
02時01分17秒  all   41.25    0.00    9.92    8.09    1.57    2.87    0.00    0.00    0.00   36.29
02時01分18秒  all   40.62    0.00   10.54    8.23    1.54    2.83    0.00    0.00    0.00   36.25
02時01分19秒  all   39.03    0.00    9.18    9.18    1.79    2.55    0.00    0.00    0.00   38.27
02時01分20秒  all   40.72    0.00   10.57    8.76    1.29    3.09    0.00    0.00    0.00   35.57
02時01分21秒  all   39.39    0.00   11.00    7.93    1.53    2.56    0.00    0.00    0.00   37.60
02時01分22秒  all   42.86    0.00    9.44    8.42    1.53    2.55    0.00    0.00    0.00   35.20
02時01分23秒  all   39.49    0.00   10.00    7.95    1.54    2.82    0.00    0.00    0.00   38.21
02時01分24秒  all   40.78    0.00    9.61    8.57    1.56    2.86    0.00    0.00    0.00   36.62
02時01分25秒  all   40.47    0.00    9.66    8.36    1.57    2.35    0.00    0.00    0.00   37.60
02時01分26秒  all   37.66    0.00    9.92    8.65    1.27    3.05    0.00    0.00    0.00   39.44
02時01分27秒  all   38.11    0.00   10.23    8.70    1.53    2.56    0.00    0.00    0.00   38.87
02時01分28秒  all   40.77    0.00   10.77    8.97    1.54    2.56    0.00    0.00    0.00   35.38
02時01分29秒  all   39.79    0.00   10.59    8.01    1.81    3.10    0.00    0.00    0.00   36.69
02時01分30秒  all   40.61    0.00    8.88    8.12    1.52    2.79    0.00    0.00    0.00   38.07
02時01分31秒  all   41.58    0.00   11.22    8.42    1.53    2.81    0.00    0.00    0.00   34.44
02時01分32秒  all   44.90    0.00    9.95    7.40    1.53    2.81    0.00    0.00    0.00   33.42
02時01分33秒  all   39.69    0.00    9.79    7.47    1.55    2.84    0.00    0.00    0.00   38.66
02時01分34秒  all   40.31    0.00   10.71    8.16    1.53    2.55    0.00    0.00    0.00   36.73
02時01分35秒  all   40.21    0.00   11.86    7.99    1.29    3.09    0.00    0.00    0.00   35.57
02時01分36秒  all   42.34    0.00    9.87    8.31    2.08    2.60    0.00    0.00    0.00   34.81
02時01分37秒  all   41.43    0.00    9.97    8.44    1.28    2.56    0.00    0.00    0.00   36.32
02時01分38秒  all   42.39    0.00   10.66    8.12    1.52    3.05    0.00    0.00    0.00   34.26
02時01分39秒  all   39.90    0.00    9.21    8.18    1.53    2.81    0.00    0.00    0.00   38.36
02時01分40秒  all   42.12    0.00   10.34    8.01    1.81    2.58    0.00    0.00    0.00   35.14
02時01分41秒  all   40.87    0.00   10.28    7.71    1.29    2.83    0.00    0.00    0.00   37.02
02時01分42秒  all   42.28    0.00   10.89    7.34    1.77    2.78    0.00    0.00    0.00   34.94
02時01分43秒  all   43.78    0.00   11.66    7.77    1.30    2.85    0.00    0.00    0.00   32.64
02時01分44秒  all   41.79    0.00   10.26    8.21    1.54    2.82    0.00    0.00    0.00   35.38
02時01分45秒  all   41.73    0.00   10.69    8.14    1.53    2.54    0.00    0.00    0.00   35.37
02時01分46秒  all   40.56    0.00    9.95    8.93    1.53    2.81    0.00    0.00    0.00   36.22
02時01分47秒  all   43.78    0.00   10.36    7.77    1.55    2.85    0.00    0.00    0.00   33.68
02時01分48秒  all   42.60    0.00   10.91    8.05    1.30    2.86    0.00    0.00    0.00   34.29
02時01分49秒  all   40.83    0.00   10.59    8.01    1.81    2.84    0.00    0.00    0.00   35.92
02時01分50秒  all   42.97    0.00   11.00    8.18    1.53    2.56    0.00    0.00    0.00   33.76
02時01分51秒  all   40.05    0.00   10.59    7.49    1.55    2.84    0.00    0.00    0.00   37.47
02時01分52秒  all   42.89    0.00   10.41    7.61    1.78    3.05    0.00    0.00    0.00   34.26
02時01分53秒  all   42.56    0.00   10.26    7.95    1.28    2.56    0.00    0.00    0.00   35.38
02時01分54秒  all   42.03    0.00    9.62    8.10    1.77    3.04    0.00    0.00    0.00   35.44
02時01分55秒  all   42.49    0.00   10.43    7.89    1.53    2.29    0.00    0.00    0.00   35.37
02時01分56秒  all   41.58    0.00    9.44    8.67    1.79    3.06    0.00    0.00    0.00   35.46
02時01分57秒  all   43.65    0.00   10.41    7.61    1.52    2.79    0.00    0.00    0.00   34.01
02時01分58秒  all   41.13    0.00    9.77    7.46    1.29    2.31    0.00    0.00    0.00   38.05
02時01分59秒  all   41.79    0.00   11.03    8.46    1.79    2.82    0.00    0.00    0.00   34.10
02時02分00秒  all   38.17    0.00    9.92    8.14    1.27    2.80    0.00    0.00    0.00   39.69
02時02分01秒  all   43.54    0.00    9.62    8.10    1.52    2.78    0.00    0.00    0.00   34.43
02時02分02秒  all   44.73    0.00   10.80    7.46    1.80    2.83    0.00    0.00    0.00   32.39
02時02分03秒  all   47.45    0.00   10.71    7.40    1.79    3.06    0.00    0.00    0.00   29.59
02時02分04秒  all   44.44    0.00   10.61    7.07    1.52    3.28    0.00    0.00    0.00   33.08
02時02分05秒  all   46.55    0.00   11.76    7.67    1.53    3.07    0.00    0.00    0.00   29.41
02時02分06秒  all   42.57    0.00   11.08    7.81    1.76    3.02    0.00    0.00    0.00   33.75
02時02分07秒  all   41.36    0.00   10.99    9.16    1.57    2.36    0.00    0.00    0.00   34.55
02時02分08秒  all   42.03    0.00    9.87    8.35    1.52    2.78    0.00    0.00    0.00   35.44
02時02分09秒  all   41.28    0.00   10.77    7.95    1.28    3.08    0.00    0.00    0.00   35.64
02時02分10秒  all   41.31    0.00   10.08    8.31    1.76    2.77    0.00    0.00    0.00   35.77
02時02分11秒  all   43.08    0.00   11.03    8.21    1.79    2.82    0.00    0.00    0.00   33.08
02時02分12秒  all   43.30    0.00   10.05   11.08    1.29    2.58    0.00    0.00    0.00   31.70
02時02分13秒  all   43.56    0.00   11.08   10.57    1.55    2.84    0.00    0.00    0.00   30.41
02時02分14秒  all   42.93    0.00    9.77   10.28    1.54    2.57    0.00    0.00    0.00   32.90
02時02分15秒  all   41.88    0.00   10.66    9.90    1.78    2.54    0.00    0.00    0.00   33.25
02時02分16秒  all   42.89    0.00   10.34    9.04    1.81    3.10    0.00    0.00    0.00   32.82
02時02分17秒  all   41.94    0.00   10.49   10.74    1.53    2.56    0.00    0.00    0.00   32.74
02時02分18秒  all   41.88    0.00   10.66    9.64    1.52    2.28    0.00    0.00    0.00   34.01
02時02分19秒  all   41.24    0.00   10.05    9.54    1.80    3.09    0.00    0.00    0.00   34.28
02時02分20秒  all   41.78    0.00   10.97    9.40    1.31    2.61    0.00    0.00    0.00   33.94
02時02分21秒  all   43.83    0.00   10.33    9.07    1.76    3.02    0.00    0.00    0.00   31.99
02時02分22秒  all   41.39    0.00   10.80   10.03    1.54    2.57    0.00    0.00    0.00   33.68
02時02分23秒  all   43.99    0.00   10.49    9.46    1.53    2.56    0.00    0.00    0.00   31.97
02時02分24秒  all   43.19    0.00   10.03    9.51    1.29    2.57    0.00    0.00    0.00   33.42
02時02分25秒  all   42.19    0.00   10.94   10.16    2.08    3.12    0.00    0.00    0.00   31.51
02時02分26秒  all   41.60    0.00    9.56    9.82    1.29    2.58    0.00    0.00    0.00   35.14
02時02分27秒  all   41.84    0.00   10.71    9.69    1.79    2.81    0.00    0.00    0.00   33.16
02時02分28秒  all   40.87    0.00   10.28    9.77    1.29    2.57    0.00    0.00    0.00   35.22
02時02分29秒  all   41.07    0.00   10.46    9.69    1.79    2.81    0.00    0.00    0.00   34.18
02時02分30秒  all   41.94    0.00    9.97    9.21    1.28    2.56    0.00    0.00    0.00   35.04
02時02分31秒  all   40.05    0.00   10.20    9.18    1.79    2.55    0.00    0.00    0.00   36.22
02時02分32秒  all   40.77    0.00   11.03   10.26    1.54    2.82    0.00    0.00    0.00   33.59
02時02分33秒  all   43.81    0.00   10.82    9.28    1.55    2.58    0.00    0.00    0.00   31.96
02時02分34秒  all   40.61    0.00   11.68    9.90    1.78    2.54    0.00    0.00    0.00   33.50
02時02分35秒  all   44.62    0.00   10.51    9.23    1.79    3.08    0.00    0.00    0.00   30.77
02時02分36秒  all   44.10    0.00   10.26   10.77    1.54    2.82    0.00    0.00    0.00   30.51
02時02分37秒  all   44.19    0.00   10.59    9.30    1.03    2.33    0.00    0.00    0.00   32.56
02時02分38秒  all   47.31    0.00    9.97    8.95    1.53    2.81    0.00    0.00    0.00   29.41
02時02分39秒  all   40.52    0.00   10.91    9.87    2.08    2.86    0.00    0.00    0.00   33.77
02時02分40秒  all   43.19    0.00   10.28    9.51    1.29    2.31    0.00    0.00    0.00   33.42
02時02分41秒  all   40.66    0.00    9.60    8.59    1.77    2.78    0.00    0.00    0.00   36.62
02時02分42秒  all   42.31    0.00   10.00    9.74    1.28    2.82    0.00    0.00    0.00   33.85
02時02分43秒  all   40.51    0.00   10.77    9.74    1.79    2.56    0.00    0.00    0.00   34.62
02時02分44秒  all   41.06    0.00   11.34   10.08    1.76    2.52    0.00    0.00    0.00   33.25
02時02分45秒  all   43.70    0.00   10.54    8.74    1.80    2.83    0.00    0.00    0.00   32.39
02時02分46秒  all   43.67    0.00    9.56    9.82    1.55    2.84    0.00    0.00    0.00   32.56
02時02分47秒  all   44.76    0.00   10.49    8.44    1.28    2.81    0.00    0.00    0.00   32.23
02時02分48秒  all   43.33    0.00   10.00    9.23    2.05    2.56    0.00    0.00    0.00   32.82
02時02分49秒  all   40.05    0.00   10.21    9.42    1.05    2.62    0.00    0.00    0.00   36.65
02時02分50秒  all   41.33    0.00   10.97    9.69    1.53    2.81    0.00    0.00    0.00   33.67
02時02分51秒  all   40.26    0.00   10.51    8.72    1.79    2.31    0.00    0.00    0.00   36.41
02時02分52秒  all   39.79    0.00   10.08   10.08    1.29    2.84    0.00    0.00    0.00   35.92
02時02分53秒  all   41.65    0.00   10.28    7.97    1.80    2.31    0.00    0.00    0.00   35.99
02時02分54秒  all   40.20    0.00   10.18    8.40    1.53    3.05    0.00    0.00    0.00   36.64
02時02分55秒  all   37.24    0.00    9.95   10.46    1.53    2.30    0.00    0.00    0.00   38.52
02時02分56秒  all   39.43    0.00    9.79    8.76    1.03    2.58    0.00    0.00    0.00   38.40
02時02分57秒  all   39.49    0.00    9.74    9.49    1.79    2.31    0.00    0.00    0.00   37.18
02時02分58秒  all   38.99    0.00   11.14    8.35    1.77    2.78    0.00    0.00    0.00   36.96
02時02分59秒  all   41.86    0.00    9.56    9.04    1.29    2.58    0.00    0.00    0.00   35.66
02時03分00秒  all   43.93    0.00    9.56   10.59    1.55    2.58    0.00    0.00    0.00   31.78
02時03分01秒  all   44.30    0.00   10.63    8.35    1.77    2.78    0.00    0.00    0.00   32.15
02時03分02秒  all   47.04    0.00   11.57    7.46    1.54    3.08    0.00    0.00    0.00   29.31
02時03分03秒  all   49.37    0.00   12.09    8.56    1.76    3.27    0.00    0.00    0.00   24.94
02時03分04秒  all   50.39    0.00   10.08    8.27    1.55    2.58    0.00    0.00    0.00   27.13
02時03分05秒  all   45.43    0.00   11.93    7.61    2.03    2.79    0.00    0.00    0.00   30.20
02時03分06秒  all   43.59    0.00   11.79    8.72    1.03    2.82    0.00    0.00    0.00   32.05
02時03分07秒  all   41.21    0.00   10.05    9.30    2.26    2.76    0.00    0.00    0.00   34.42
02時03分08秒  all   40.67    0.00    9.84    9.84    1.30    2.33    0.00    0.00    0.00   36.01
02時03分09秒  all   40.91    0.00   10.35    9.09    1.52    2.78    0.00    0.00    0.00   35.35
02時03分10秒  all   41.07    0.00   10.20    8.93    1.53    2.55    0.00    0.00    0.00   35.71
02時03分11秒  all   41.16    0.00    9.85    8.84    1.52    2.53    0.00    0.00    0.00   36.11
02時03分12秒  all   42.05    0.00   10.26    9.49    1.28    2.31    0.00    0.00    0.00   34.62
02時03分13秒  all   40.97    0.00    9.92    9.92    1.78    2.80    0.00    0.00    0.00   34.61
02時03分14秒  all   42.01    0.00   10.57    9.28    1.55    2.58    0.00    0.00    0.00   34.02
02時03分15秒  all   42.64    0.00    9.64    9.39    1.52    2.54    0.00    0.00    0.00   34.26
02時03分16秒  all   44.39    0.00    9.95    9.18    1.53    2.55    0.00    0.00    0.00   32.40
02時03分17秒  all   41.19    0.00   10.10    9.07    1.30    2.85    0.00    0.00    0.00   35.49
02時03分18秒  all   41.77    0.00   10.13    9.37    1.52    2.53    0.00    0.00    0.00   34.68
02時03分19秒  all   41.54    0.00    9.74    9.49    1.79    2.56    0.00    0.00    0.00   34.87
02時03分20秒  all   40.98    0.00   10.31    9.54    1.29    2.58    0.00    0.00    0.00   35.31
02時03分21秒  all   41.73    0.00   10.69    9.41    1.78    2.54    0.00    0.00    0.00   33.84
02時03分22秒  all   44.36    0.00    9.49    8.97    1.28    2.56    0.00    0.00    0.00   33.33
02時03分23秒  all   44.42    0.00   10.41    9.14    1.78    2.54    0.00    0.00    0.00   31.73
02時03分24秒  all   43.91    0.00   10.66    8.88    1.52    3.05    0.00    0.00    0.00   31.98
