procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 760164   5796 6691828    0    0     0     0 7177 6715  1  2 98  0  0
 0  0   2560 759720   5796 6691828    0    0     0     0 5419 5154  0  2 98  0  0
 0  0   2560 759528   5796 6691844    0    0     0     0 6165 5699  1  1 98  0  0
 1  0   2560 759496   5796 6691844    0    0     0     0 7337 6799  0  2 98  0  0
 0  0   2560 759464   5796 6691844    0    0     0     0 5936 5375  1  2 98  0  0
 0  0   2560 757356   5796 6691848    0    0     0     0 5833 5422  1  1 98  0  0
 0  0   2560 756912   5796 6691852    0    0     0     0 6029 5585  0  1 98  0  0
 0  0   2560 756724   5796 6691864    0    0     0     0 6753 6218  1  2 98  0  0
 0  0   2560 731840   5796 6691872    0    0     0     4 7737 7266  3  2 95  0  0
 2  0   2560 731204   5796 6691872    0    0     0   212 5831 5396  1  2 98  0  0
 0  0   2560 731172   5796 6691876    0    0     0     0 5379 4917  1  1 98  0  0
 2  0   2560 729780   5796 6691876    0    0     0     0 5883 5631  1  1 98  0  0
 0  0   2560 729664   5796 6691876    0    0     0     0 5401 5058  1  2 98  0  0
 0  0   2560 729724   5796 6691876    0    0     0     0 5837 5362  1  2 98  0  0
 0  0   2560 729468   5796 6691880    0    0     0     0 7469 7049  1  2 98  0  0
 0  0   2560 729484   5796 6691908    0    0     0     0 5877 5560  1  1 98  0  0
 1  0   2560 729484   5796 6691916    0    0     0     0 4343 4137  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 728880   5796 6691928    0    0     0     0 6846 6469  1  2 98  0  0
 0  0   2560 728824   5796 6691940    0    0     0     0 5190 4821  1  1 98  0  0
 0  0   2560 728784   5796 6691948    0    0     0     0 5126 4687  1  1 98  0  0
 0  0   2560 728628   5796 6691952    0    0     0   118 7500 6985  1  2 98  0  0
 0  0   2560 727612   5796 6691960    0    0     0     0 6764 6356  1  1 98  0  0
 1  0   2560 727592   5796 6691960    0    0     0     0 7132 6691  1  2 97  0  0
 1  0   2560 727592   5796 6691964    0    0     0     0 6007 5533  1  1 98  0  0
 0  0   2560 727592   5796 6691964    0    0     0     0 5904 5440  1  2 98  0  0
 1  0   2560 727336   5796 6691964    0    0     0     0 7400 6896  1  2 98  0  0
 2  0   2560 750268   5796 6691964    0    0     0    44 5931 5351  2  2 96  0  0
 1  0   2560 751256   5796 6691976    0    0     0   224 6666 6075  5  3 92  0  0
 0  0   2560 751060   5796 6691992    0    0     0     0 6800 6243  1  2 97  0  0
 0  0   2560 751120   5796 6691992    0    0     0     0 5919 5584  1  2 98  0  0
 1  0   2560 751212   5796 6691992    0    0     0     4 6305 5837  0  2 98  0  0
 0  0   2560 749904   5796 6691996    0    0     0     0 6279 5886  1  2 97  0  0
 1  0   2560 749840   5796 6691996    0    0     0     0 6617 6302  1  2 98  0  0
 0  0   2560 750000   5796 6692000    0    0     0     0 6088 5920  1  2 98  0  0
 0  0   2560 749892   5796 6692008    0    0     0     0 5885 5497  1  2 98  0  0
 0  0   2560 749864   5796 6692008    0    0     0     0 6036 5745  1  2 98  0  0
 0  0   2560 750240   5796 6692012    0    0     0     0 7372 6895  2  2 97  0  0
 1  0   2560 750336   5796 6692012    0    0     0     0 5264 5011  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750236   5796 6692012    0    0     0     0 7284 6734  1  2 98  0  0
 0  0   2560 750396   5796 6692024    0    0     0     0 4809 4479  1  1 98  0  0
 0  0   2560 750336   5796 6692040    0    0     0   164 6655 6327  1  2 98  0  0
 0  0   2560 750336   5796 6692040    0    0     0     0 5608 5186  1  1 98  0  0
 3  0   2560 750336   5796 6692040    0    0     0     0 5706 5226  1  2 98  0  0
 0  0   2560 750216   5796 6692040    0    0     0     0 5984 5598  1  2 97  0  0
 0  0   2560 750344   5796 6692044    0    0     0     0 6542 6181  1  2 98  0  0
 0  0   2560 750440   5796 6692044    0    0     0    72 5249 4794  0  2 98  0  0
 0  0   2560 750408   5796 6692052    0    0     0     0 6260 5865  1  1 98  0  0
 1  0   2560 750412   5796 6692052    0    0     0     0 6475 6009  1  2 98  0  0
 0  0   2560 750376   5796 6692056    0    0     0     0 7254 6674  1  1 98  0  0
 0  0   2560 750408   5796 6692068    0    0     0     0 5759 5364  1  2 98  0  0
 1  0   2560 750352   5796 6692072    0    0     0    16 7679 7147  1  2 98  0  0
 0  0   2560 750324   5796 6692072    0    0     0    72 6295 5720  1  1 98  0  0
 0  0   2560 750484   5796 6692080    0    0     0     0 6005 5576  1  2 98  0  0
 0  0   2560 750420   5796 6692088    0    0     0     0 5745 5349  1  2 98  0  0
 0  0   2560 750324   5796 6692088    0    0     0     0 6495 5937  1  1 98  0  0
 0  0   2560 750112   5796 6692088    0    0     0     0 6003 5351  1  2 98  0  0
 0  0   2560 750036   5796 6692104    0    0     0     0 6211 5625  1  2 98  0  0
 1  0   2560 749948   5796 6692108    0    0     0     0 6575 6063  1  1 98  0  0
 0  0   2560 749728   5796 6692108    0    0     0     0 6756 6410  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749696   5796 6692116    0    0     0     0 5667 5242  1  2 98  0  0
 1  0   2560 749764   5796 6692128    0    0     0   232 6163 5499  1  2 98  0  0
 1  0   2560 749980   5796 6692132    0    0     0     0 7445 6800  1  2 98  0  0
 0  0   2560 749852   5796 6692144    0    0     0     0 6189 5722  0  1 98  0  0
 0  0   2560 749788   5796 6692144    0    0     0     0 6871 6550  1  2 97  0  0
 0  0   2560 749788   5796 6692148    0    0     0     0 6377 6223  1  1 98  0  0
 0  0   2560 749900   5796 6692156    0    0     0     0 5885 5643  1  1 98  0  0
 0  0   2560 749904   5796 6692176    0    0     0     0 5616 5425  1  1 98  0  0
 1  0   2560 749840   5796 6692176    0    0     0     0 6368 5830  1  1 98  0  0
 0  0   2560 749776   5796 6692176    0    0     0     0 6257 6065  1  2 98  0  0
 0  0   2560 727500   5796 6692180    0    0     0     4 4576 4106  3  2 95  0  0
 0  0   2560 727464   5796 6692192    0    0     0     0 5914 5866  1  2 98  0  0
 0  0   2560 727400   5796 6692192    0    0     0     0 5886 5715  1  2 98  0  0
 0  0   2560 727432   5796 6692200    0    0     0     0 4798 4431  0  1 98  0  0
 0  0   2560 727304   5796 6692200    0    0     0     0 6972 6306  1  2 98  0  0
 0  0   2560 727396   5796 6692204    0    0     0     0 6292 5857  1  1 98  0  0
 0  0   2560 727460   5796 6692204    0    0     0     0 6642 6650  1  1 98  0  0
 0  0   2560 727332   5796 6692204    0    0     0     0 3228 3055  1  1 99  0  0
 0  0   2560 727428   5796 6692204    0    0     0     0 5303 4981  1  1 98  0  0
 0  0   2560 727296   5796 6692216    0    0     0     0 5034 4929  1  2 98  0  0
 0  0   2560 727044   5796 6692220    0    0     0     0 4809 4464  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 726880   5796 6692224    0    0     0     0 6150 5835  1  1 98  0  0
 0  0   2560 726720   5796 6692236    0    0     0    80 6794 6514  1  2 98  0  0
 0  0   2560 726456   5796 6692240    0    0     0     0 5999 5560  1  2 98  0  0
 0  0   2560 726584   5796 6692240    0    0     0     0 5529 5025  1  1 98  0  0
 0  0   2560 726584   5796 6692240    0    0     0     0 6115 5661  1  2 98  0  0
 0  0   2560 726584   5796 6692248    0    0     0     0 6226 5679  1  2 98  0  0
 0  0   2560 726680   5796 6692252    0    0     0     0 6532 6114  1  1 98  0  0
 0  0   2560 748876   5796 6692252    0    0     0   268 6607 6089  6  3 91  0  0
 0  0   2560 748904   5796 6692252    0    0     0     0 5200 5030  1  1 98  0  0
 0  0   2560 748864   5796 6692252    0    0     0     0 5946 5706  1  2 98  0  0
 0  0   2560 748800   5796 6692256    0    0     0     0 5200 5166  0  1 99  0  0
 2  0   2560 748956   5796 6692280    0    0     0     0 2920 2796  0  1 99  0  0
 2  0   2560 748920   5796 6692280    0    0     0   208 5765 5839  1  1 98  0  0
 0  0   2560 748980   5796 6692280    0    0     0     0 4802 4580  1  1 98  0  0
 0  0   2560 748860   5796 6692284    0    0     0     0 6154 5870  1  2 98  0  0
 0  0   2560 749212   5796 6692292    0    0     0     0 6243 5739  1  1 98  0  0
 0  0   2560 749940   5796 6692304    0    0     0     0 7540 6804  2  2 96  0  0
 0  0   2560 749904   5796 6692312    0    0     0   164 6920 6583  1  1 98  0  0
 0  0   2560 749936   5796 6692312    0    0     0     0 5799 5260  1  1 98  0  0
 0  0   2560 749940   5796 6692316    0    0     0     0 6756 6315  1  2 98  0  0
 0  0   2560 749776   5796 6692316    0    0     0     0 6047 5563  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749940   5796 6692316    0    0     0     0 6653 6177  1  2 98  0  0
 1  0   2560 749840   5796 6692328    0    0     0     0 5965 5408  1  2 98  0  0
 0  0   2560 749656   5796 6692332    0    0     0     0 6449 5949  1  2 98  0  0
 0  0   2560 749784   5796 6692340    0    0     0     0 6846 6325  1  1 98  0  0
 0  0   2560 749832   5796 6692344    0    0     0     0 4938 4577  0  1 98  0  0
 0  0   2560 749356   5796 6692352    0    0     0     0 7364 7038  1  1 98  0  0
 0  0   2560 749452   5796 6692368    0    0     0     0 6732 6161  1  1 98  0  0
 0  0   2560 749420   5796 6692368    0    0     0     0 5566 5178  1  2 98  0  0
 0  0   2560 749696   5796 6692368    0    0     0     0 4029 3694  0  1 99  0  0
 0  0   2560 749828   5796 6692380    0    0     0     0 5002 4680  1  1 99  0  0
 0  0   2560 749760   5796 6692384    0    0     0    36 5591 5437  0  1 98  0  0
 0  0   2560 749672   5796 6692400    0    0     0     0 4967 4581  1  1 98  0  0
 0  0   2560 749768   5796 6692400    0    0     0     0 6051 5604  1  1 98  0  0
 0  0   2560 749672   5796 6692400    0    0     0     0 7907 7630  1  1 98  0  0
 0  0   2560 749672   5796 6692400    0    0     0     0 6162 5837  1  2 98  0  0
 1  0   2560 749576   5796 6692416    0    0     0     0 6162 5829  1  2 98  0  0
 0  0   2560 749508   5796 6692416    0    0     0     0 6409 5930  1  1 98  0  0
 0  0   2560 749448   5796 6692416    0    0     0     0 6687 6232  1  2 98  0  0
 0  0   2560 749352   5796 6692416    0    0     0     0 6105 5722  1  2 98  0  0
 0  0   2560 749288   5796 6692420    0    0     0     0 5068 4738  1  1 98  0  0
 0  0   2560 748908   5796 6692420    0    0     0     0 6109 5798  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749032   5796 6692420    0    0     0     0 6150 5642  1  1 98  0  0
 0  0   2560 748904   5796 6692440    0    0     0     0 6200 5784  1  2 98  0  0
 0  0   2560 749096   5796 6692444    0    0     0     0 7131 6926  1  2 97  0  0
 0  0   2560 749160   5796 6692448    0    0     0     0 4539 4400  0  1 99  0  0
 0  0   2560 749000   5796 6692448    0    0     0     0 5327 5174  0  1 98  0  0
 0  0   2560 748916   5796 6692448    0    0     0   164 7303 6930  1  2 98  0  0
 0  0   2560 726768   5796 6692452    0    0     0     4 7198 6768  3  2 95  0  0
 0  0   2560 726484   5796 6692460    0    0     0     0 5740 5498  1  2 98  0  0
 0  0   2560 726548   5796 6692464    0    0     0     0 4905 4596  0  1 98  0  0
 0  0   2560 726516   5796 6692464    0    0     0     0 7236 6865  1  2 98  0  0
 0  0   2560 726700   5796 6692464    0    0     0    40 6247 5909  1  1 98  0  0
 0  0   2560 726540   5796 6692468    0    0     0     0 6950 6391  1  2 97  0  0
 0  0   2560 726444   5796 6692480    0    0     0     0 6654 6307  1  2 98  0  0
 0  0   2560 726348   5796 6692480    0    0     0     0 5184 4795  1  1 98  0  0
 0  0   2560 726444   5796 6692492    0    0     0     0 5668 5251  1  1 98  0  0
 0  0   2560 725972   5796 6692508    0    0     0     0 6389 6150  1  2 98  0  0
 0  0   2560 726192   5796 6692508    0    0     0    16 5148 5006  1  1 98  0  0
 0  0   2560 726256   5796 6692508    0    0     0     0 5078 4917  1  1 98  0  0
 0  0   2560 726480   5796 6692512    0    0     0     0 5908 5662  1  2 98  0  0
 0  0   2560 726604   5796 6692516    0    0     0    91 7067 6526  1  1 98  0  0
 0  0   2560 726648   5796 6692528    0    0     0     0 5867 5392  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 726544   5796 6692528    0    0     0     0 5077 4779  1  1 98  0  0
 0  0   2560 726320   5796 6692540    0    0     0     0 5962 5878  1  2 98  0  0
 0  0   2560 726548   5796 6692544    0    0     0     0 5965 5853  0  1 98  0  0
 1  0   2560 748600   5796 6692552    0    0     0   132 6505 5960  4  2 94  0  0
 0  0   2560 749416   5796 6692552    0    0     0   136 4937 4423  3  2 95  0  0
 0  0   2560 749600   5796 6692560    0    0     0     4 6160 5458  1  1 98  0  0
 0  0   2560 749888   5796 6692560    0    0     0     0 5870 5303  1  2 98  0  0
 0  0   2560 749824   5796 6692564    0    0     0     0 6371 5872  1  1 98  0  0
 0  0   2560 749888   5796 6692576    0    0     0     0 5622 5140  1  1 98  0  0
 0  0   2560 750024   5796 6692576    0    0     0     0 6766 6193  1  2 98  0  0
 0  0   2560 750108   5796 6692576    0    0     0     0 6229 5778  0  2 98  0  0
 0  0   2560 750020   5796 6692584    0    0     0     0 6392 5845  1  1 98  0  0
 0  0   2560 749924   5796 6692604    0    0     0     0 6972 6546  1  1 98  0  0
 0  0   2560 750364   5796 6692608    0    0     0     0 7450 6673  2  2 96  0  0
 0  0   2560 750492   5796 6692612    0    0     0     0 6170 5505  1  2 98  0  0
 0  0   2560 750792   5796 6692616    0    0     0   180 6949 6438  1  2 98  0  0
 0  0   2560 750664   5796 6692616    0    0     0     0 6585 6184  1  2 98  0  0
 0  0   2560 750728   5796 6692616    0    0     0     0 5288 4973  1  1 98  0  0
 0  0   2560 750824   5796 6692624    0    0     0     0 5446 5010  1  1 98  0  0
 0  0   2560 751016   5796 6692628    0    0     0     0 6463 5896  1  2 98  0  0
 0  0   2560 750952   5796 6692628    0    0     0    20 4757 4260  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 751044   5796 6692628    0    0     0     0 5519 5176  0  1 98  0  0
 0  0   2560 750980   5796 6692640    0    0     0     0 5195 4689  1  1 99  0  0
 0  0   2560 750884   5796 6692644    0    0     0     0 6276 5861  0  2 98  0  0
 0  0   2560 750848   5796 6692652    0    0     0     0 6422 6082  1  1 98  0  0
 0  0   2560 750944   5796 6692660    0    0     0    32 5410 5220  1  1 98  0  0
 0  0   2560 750716   5796 6692660    0    0     0     0 7064 6919  1  2 97  0  0
 0  0   2560 750780   5796 6692660    0    0     0     0 4438 4262  0  1 99  0  0
 0  0   2560 750568   5796 6692664    0    0     0    65 6562 6079  1  1 98  0  0
 0  0   2560 750504   5796 6692664    0    0     0     0 6443 5937  1  2 98  0  0
 0  0   2560 750416   5796 6692664    0    0     0     0 7381 6901  1  2 97  0  0
 0  0   2560 750332   5796 6692672    0    0     0     0 5207 5146  1  1 98  0  0
 0  0   2560 750296   5796 6692676    0    0     0     0 5496 5189  0  1 99  0  0
 0  0   2560 750072   5796 6692692    0    0     0     0 7263 6940  1  2 98  0  0
 0  0   2560 749980   5796 6692704    0    0     0     0 6860 6375  0  1 98  0  0
 0  0   2560 750044   5796 6692704    0    0     0     0 6564 6092  1  2 98  0  0
 0  0   2560 749916   5796 6692708    0    0     0    52 5927 5392  1  1 98  0  0
 0  0   2560 749788   5796 6692716    0    0     0     0 5461 5116  0  1 98  0  0
 0  0   2560 749756   5796 6692720    0    0     0     0 6780 6377  1  2 98  0  0
 0  0   2560 749404   5796 6692720    0    0     0     0 6220 5770  1  1 98  0  0
 0  0   2560 749532   5796 6692724    0    0     0     0 5291 4887  1  1 98  0  0
 0  0   2560 749816   5796 6692728    0    0     0     0 5353 4896  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749656   5796 6692728    0    0     0     0 5796 5480  1  1 98  0  0
 0  0   2560 749888   5796 6692748    0    0     0     0 6194 5754  1  2 98  0  0
 0  0   2560 749952   5796 6692756    0    0     0     0 3959 3519  1  1 99  0  0
 0  0   2560 749952   5796 6692760    0    0     0     0 7595 7206  1  2 97  0  0
 0  0   2560 726792   5796 6692760    0    0     0    32 5490 4872  3  2 95  0  0
 0  0   2560 726792   5796 6692760    0    0     0     0 5054 4581  1  2 98  0  0
 0  0   2560 726820   5796 6692760    0    0     0     0 4591 4315  1  1 98  0  0
 0  0   2560 726756   5796 6692764    0    0     0     0 5374 4883  1  2 98  0  0
 0  0   2560 726724   5796 6692772    0    0     0     0 6271 5729  1  2 98  0  0
 0  0   2560 726884   5796 6692776    0    0     0   164 7550 7093  1  2 97  0  0
 0  0   2560 724244   5796 6692792    0    0     0    27 5666 5212  1  3 96  0  0
 0  0   2560 724216   5796 6692808    0    0     0     0 4457 4083  0  1 99  0  0
 0  0   2560 724312   5796 6692820    0    0     0     0 5189 4689  1  1 98  0  0
 0  0   2560 724760   5796 6692824    0    0     0     0 6413 5903  1  2 98  0  0
 0  0   2560 724728   5796 6692832    0    0     0    40 5695 5334  1  2 98  0  0
 0  0   2560 724756   5796 6692836    0    0     0     0 4741 4453  1  1 98  0  0
 0  0   2560 724532   5796 6692836    0    0     0     0 5435 5167  0  2 98  0  0
 0  0   2560 724640   5796 6692836    0    0     0   210 4866 4562  1  1 98  0  0
 0  0   2560 724768   5796 6692840    0    0     0     0 6844 6349  1  2 98  0  0
 0  0   2560 724832   5796 6692844    0    0     0     0 5674 5348  1  1 98  0  0
 0  0   2560 724764   5796 6692844    0    0     0     0 4679 4316  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 724892   5796 6692860    0    0     0     0 6464 5899  1  1 98  0  0
 0  0   2560 749016   5796 6692860    0    0     0   268 6857 6051  6  3 91  0  0
 0  0   2560 749208   5796 6692872    0    0     0     0 7019 6414  1  1 98  0  0
 0  0   2560 749012   5796 6692876    0    0     0     8 5438 4922  1  1 98  0  0
 0  0   2560 748900   5796 6692876    0    0     0     0 6402 5939  1  2 98  0  0
 0  0   2560 748688   5796 6692876    0    0     0     0 7600 7044  1  2 97  0  0
 0  0   2560 748784   5796 6692884    0    0     0     0 5772 5305  1  2 98  0  0
 0  0   2560 748816   5796 6692892    0    0     0     0 7855 7461  1  2 98  0  0
 0  0   2560 748976   5796 6692892    0    0     0     0 5375 4915  1  1 98  0  0
 0  0   2560 749100   5796 6692892    0    0     0     0 6047 5875  0  2 98  0  0
 0  0   2560 749276   5796 6692892    0    0     0     0 6557 6181  2  2 97  0  0
 0  0   2560 749300   5796 6692848    0    0     0     0 5630 5176  1  1 98  0  0
 0  0   2560 749460   5796 6692884    0    0     0     0 8116 7533  1  2 97  0  0
 0  0   2560 749556   5796 6692888    0    0     0    24 6724 6251  1  2 98  0  0
 0  0   2560 749332   5796 6692888    0    0     0     0 6244 5671  1  1 98  0  0
 0  0   2560 749268   5796 6692892    0    0     0     0 5891 5386  1  1 98  0  0
 1  0   2560 749204   5796 6692892    0    0     0     0 7572 7023  0  2 98  0  0
 0  0   2560 749300   5796 6692892    0    0     0     0 6152 5709  1  1 98  0  0
 0  0   2560 749076   5796 6692892    0    0     0     0 7147 6691  1  2 98  0  0
 0  0   2560 749140   5796 6692900    0    0     0    32 5779 5415  1  1 98  0  0
 0  0   2560 749292   5796 6692912    0    0     0     0 5340 5048  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749388   5796 6692912    0    0     0     0 6562 6005  1  1 98  0  0
 0  0   2560 749400   5796 6692916    0    0     0     0 6244 5706  1  1 98  0  0
 0  0   2560 749460   5796 6692928    0    0     0     0 7225 6584  1  2 98  0  0
 0  0   2560 749444   5796 6692932    0    0     0   212 6866 6340  0  1 98  0  0
 0  0   2560 749320   5796 6692940    0    0     0     0 6136 6089  1  1 98  0  0
 0  0   2560 749348   5796 6692944    0    0     0    82 4720 4221  1  1 98  0  0
 0  0   2560 749188   5796 6692944    0    0     0     0 6969 6395  1  2 98  0  0
 0  0   2560 749204   5796 6692948    0    0     0     0 6065 5753  1  1 98  0  0
 0  0   2560 749236   5796 6692948    0    0     0     0 4283 4186  0  1 99  0  0
 0  0   2560 749108   5796 6692948    0    0     0     0 6686 6387  0  2 98  0  0
 0  0   2560 748852   5796 6692948    0    0     0     0 4972 4862  1  1 98  0  0
 0  0   2560 748824   5796 6692960    0    0     0     0 6622 6279  1  2 98  0  0
 0  0   2560 748824   5796 6692972    0    0     0     0 6717 6324  1  2 98  0  0
 0  0   2560 748760   5796 6692984    0    0     0    36 5504 5171  0  1 99  0  0
 0  0   2560 748856   5796 6692984    0    0     0     0 6399 5924  1  2 98  0  0
 0  0   2560 748840   5796 6692992    0    0     0     0 7439 6993  1  2 98  0  0
 0  0   2560 748712   5796 6692992    0    0     0     0 6241 5648  0  1 98  0  0
 0  0   2560 748632   5796 6693000    0    0     0     0 7108 6620  1  2 98  0  0
 0  0   2560 748824   5796 6693000    0    0     0     0 5671 5428  0  1 98  0  0
 0  0   2560 748856   5796 6693004    0    0     0     0 5351 5190  0  1 98  0  0
 0  0   2560 748940   5796 6693008    0    0     0     0 6555 6075  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 748956   5796 6693008    0    0     0     0 7112 6736  1  2 98  0  0
 0  0   2560 726936   5796 6693012    0    0     0     4 4940 4518  3  2 96  0  0
 0  0   2560 726464   5796 6693036    0    0     0    12 5023 4755  0  1 99  0  0
 0  0   2560 726400   5796 6693040    0    0     0     0 5060 4654  1  2 98  0  0
 0  0   2560 726464   5796 6693040    0    0     0     0 5245 4804  1  1 98  0  0
 0  0   2560 726244   5796 6693040    0    0     0     0 5726 5267  1  2 98  0  0
 0  0   2560 726356   5796 6693040    0    0     0     0 6804 6322  1  2 98  0  0
 1  0   2560 726304   5796 6693044    0    0     0    24 5956 5489  1  1 98  0  0
 1  0   2560 726244   5796 6693044    0    0     0     0 5695 5147  1  1 98  0  0
 0  0   2560 726132   5796 6693052    0    0     0     0 5585 5143  1  2 98  0  0
 0  0   2560 725144   5796 6693076    0    0     0     0 6173 5838  1  2 98  0  0
 0  0   2560 725112   5796 6693080    0    0     0     0 6610 6159  1  2 98  0  0
 0  0   2560 725108   5796 6693092    0    0     0   216 6631 6159  0  1 99  0  0
 0  0   2560 725136   5796 6693092    0    0     0     0 5069 4698  1  1 98  0  0
 0  0   2560 725228   5796 6693092    0    0     0   126 6261 5637  1  2 98  0  0
 0  0   2560 725228   5796 6693100    0    0     0     0 7356 6860  1  2 97  0  0
 0  0   2560 725228   5796 6693104    0    0     0     0 5549 5026  1  1 98  0  0
 1  0   2560 725228   5796 6693104    0    0     0     0 6008 5530  1  2 98  0  0
 0  0   2560 725260   5796 6693112    0    0     0     0 6009 5655  1  1 99  0  0
 1  0   2560 745608   5796 6693088    0    0     0   244 6139 5572  6  3 91  0  0
 0  0   2560 749276   5796 6693116    0    0     0    24 5474 5089  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749376   5796 6693124    0    0     0     0 5527 5061  1  1 98  0  0
 0  0   2560 749376   5796 6693124    0    0     0     0 6747 6421  1  1 98  0  0
 0  0   2560 749308   5796 6693136    0    0     0     4 6844 6383  1  2 98  0  0
 0  0   2560 749212   5796 6693148    0    0     0     0 5458 5053  0  1 98  0  0
 0  0   2560 749208   5796 6693148    0    0     0     0 6505 5917  1  2 98  0  0
 0  0   2560 749304   5796 6693148    0    0     0     0 6220 5868  1  1 98  0  0
 0  0   2560 749336   5796 6693148    0    0     0     0 6238 5801  0  1 98  0  0
 0  0   2560 749100   5796 6693160    0    0     0     0 26324 18536  1  4 95  0  0
 0  0   2560 776940   5796 6693160    0    0     0     0 1889 1252  1  1 99  0  0
 0  0   2560 776972   5796 6693160    0    0     0     0  545  485  0  0 100  0  0
 0  0   2560 776940   5796 6693160    0    0     0     0  567  477  0  0 100  0  0
