procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6130920     12 4322404    0    0    20  1767 22473 22254 45 10 45  0  0
 0  0      0 6138728     12 4309504    0    0     0  1688 20702 21099 33  9 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6135316     12 4309768    0    0     0  1014 20048 15686 46  9 45  0  0
 0  0      0 6141200     12 4310080    0    0    16   902 19431 16880 46  9 45  0  0
 0  0      0 6140520     12 4310416    0    0     0   917 24012 21188 45 11 44  0  0
 0  0      0 6145064     12 4310828    0    0    44  1046 26886 24951 40 12 49  0  0
17  0      0 6139068     12 4311128    0    0     0  2406 26694 26235 41 12 47  0  0
 0  0      0 6136008     12 4311492    0    0     0   919 24049 24551 42  9 49  0  0
 0  0      0 6130500     12 4312076    0    0    28  1397 26565 21652 45 11 44  0  0
 1  0      0 6129172     12 4312312    0    0     0  1008 18536 16693 46  9 45  0  0
 1  0      0 6135696     12 4312720    0    0    16   958 23478 19573 45 10 45  0  0
 0  0      0 6131788     12 4313008    0    0    28   922 19137 16132 45  9 45  0  0
 0  0      0 6125852     12 4313420    0    0    20   937 26638 23293 45 11 45  0  0
 0  0      0 6125544     12 4313744    0    0     0   992 23066 22762 42 10 48  0  0
 0  0      0 6121540     12 4314100    0    0    24   816 22747 21329 42 11 47  0  0
 0  0      0 6125912     12 4314512    0    0     0  1054 25468 21598 43 11 46  0  0
 0  0      0 6130344     12 4314844    0    0    28   805 19248 19261 46  9 45  0  0
 7  0      0 6126512     12 4315308    0    0    48  1109 28503 28212 39 13 48  0  0
33  0      0 6128648     12 4315588    0    0     0   788 20977 23286 42  8 49  0  0
16  0      0 6128708     12 4315848    0    0     0  1095 28776 28789 41 11 48  0  0
40  0      0 6120456     12 4316460    0    0    48   927 25257 23764 46 11 43  0  0
26  0      0 6122072     12 4316884    0    0    12  1109 24173 20875 45 12 43  0  0
93  0      0 6123488     12 4317128    0    0    44   793 19022 13280 47  7 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 6114160     12 4317660    0    0    12   851 20757 16502 46  9 45  0  0
33  0      0 6114460     12 4317944    0    0    16  2407 21836 16286 48  8 44  0  0
 0  0      0 6115160     12 4318360    0    0     0   875 22947 19730 47  8 45  0  0
51  0      0 6116400     12 4319316    0    0     0  1536 23968 17825 46  9 45  0  0
32  0      0 6117352     12 4315052    0    0     0   883 23974 18999 46  9 45  0  0
 2  0      0 6115996     12 4315532    0    0    56  1009 22882 19277 45  9 45  0  0
 5  0      0 6116140     12 4315904    0    0    28   897 23151 22809 46  9 45  0  0
 0  0      0 6118616     12 4316920    0    0     0  1789 19870 15354 47  8 45  0  0
 9  0      0 6119788     12 4317316    0    0     0   934 22995 20830 46  9 45  0  0
 9  0      0 6119096     12 4317756    0    0    16   977 24688 21746 45 10 45  0  0
 0  0      0 6121016     12 4318592    0    0    16  1576 23225 19889 45 10 45  0  0
19  0      0 6116472     12 4318976    0    0     0   900 22718 16767 46  9 45  0  0
 0  0      0 6115892     12 4319452    0    0    24  1052 23409 18749 45 10 44  0  0
 5  0      0 6110904     12 4319848    0    0    84  2168 21924 18826 45  9 46  0  0
12  0      0 6106488     12 4320088    0    0    16   971 21733 19351 46  9 45  0  0
 1  0      0 6107844     12 4320444    0    0    44   881 26688 28788 25 10 65  0  0
 0  0      0 6106460     12 4320956    0    0    16  1502 25073 22285 44 11 45  0  0
 7  0      0 6106476     12 4321364    0    0    16   914 19951 17782 45  9 46  0  0
 0  0      0 6100920     12 4327388    0    0    16  4719 18043 15759 47  9 45  0  0
 0  0      0 6113772     12 4311512    0    0    12  6729 20894 18593 45  9 46  0  0
 3  0      0 6119908     12 4311600    0    0    44   909 27669 28887 36 11 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6119560     12 4312240    0    0    16  1025 23859 22047 47  9 44  0  0
 0  0      0 6114884     12 4312628    0    0    32   884 23440 20504 36  9 56  0  0
 0  0      0 6111532     12 4313024    0    0     0  1089 27141 25978 46 10 44  0  0
 1  0      0 6107432     12 4313440    0    0     0  1012 30534 30763 32 10 58  0  0
 2  0      0 6110880     12 4313720    0    0     0  1023 27696 30632 32 10 58  0  0
 0  0      0 6115480     12 4314108    0    0     0  1011 27080 30584 27  9 64  0  0
 3  0      0 6111888     12 4314332    0    0     0   868 22686 23246 45  9 45  0  0
 0  0      0 6110500     12 4315736    0    0    20  2124 23573 23054 42  9 49  0  0
 1  0      0 6105072     12 4316308    0    0    16   981 25867 25934 41 10 49  0  0
 0  0      0 6103916     12 4316600    0    0     0   961 23944 25545 41  9 51  0  0
 0  0      0 6102056     12 4316876    0    0    20  2506 23332 23237 36  8 56  0  0
 2  0      0 6104980     12 4317272    0    0    12   907 27386 30178 29 10 61  0  0
 0  0      0 6102876     12 4317536    0    0     0   768 23099 22369 46 10 44  0  0
 0  0      0 6102516     12 4317764    0    0    28   923 20378 15990 45  9 46  0  0
 0  0      0 6102540     12 4318300    0    0    16   840 21684 15090 44  9 46  0  0
 0  0      0 6106896     12 4309672    0    0    16   988 22544 16589 46  8 46  0  0
 0  0      0 6098308     12 4309952    0    0     0   834 20682 18313 46  8 46  0  0
 0  0      0 6097360     12 4310156    0    0     0   670 14343 12273 47  6 47  0  0
 0  0      0 6091156     12 4310352    0    0     0   761 22882 18165 44  9 46  0  0
 0  0      0 6087756     12 4310704    0    0     0   611 20762 21415 45  8 47  0  0
 0  0      0 6085104     12 4311056    0    0    16   873 21416 16749 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6082548     12 4311412    0    0     0   869 21533 16523 44 10 46  0  0
 0  0      0 6091352     12 4311820    0    0    40  2284 24298 20830 44 10 45  0  0
 0  0      0 6101372     12 4312112    0    0    20   873 21784 16474 45  8 46  0  0
 0  0      0 6102076     12 4312504    0    0     0   796 18156 14139 45  8 47  0  0
 0  0      0 6101616     12 4312916    0    0    16   919 21568 16573 46  9 45  0  0
 0  0      0 6098196     12 4313268    0    0     0  1560 21792 15657 46  9 45  0  0
 0  0      0 6100564     12 4313672    0    0    52   849 24619 22059 46  9 45  0  0
 0  0      0 6097636     12 4314004    0    0    36   856 19313 15147 47  7 46  0  0
 0  0      0 6098376     12 4314492    0    0    28   859 25726 22607 46  9 45  0  0
 0  0      0 6096508     12 4314812    0    0    32   893 23003 20674 46  9 45  0  0
 0  0      0 6096264     12 4315076    0    0    16   712 18348 16124 48  7 46  0  0
 1  0      0 6095232     12 4315464    0    0    32   762 20799 16060 47  8 45  0  0
 0  0      0 6094700     12 4315812    0    0     0   884 22839 18952 45 10 45  0  0
 0  0      0 6089752     12 4316120    0    0    16   662 21495 18530 46  8 46  0  0
 0  0      0 6084744     12 4316460    0    0    60   975 22306 17497 46  9 45  0  0
 0  0      0 6086336     12 4316852    0    0    40   761 21593 16258 46 10 45  0  0
 0  0      0 6082056     12 4317272    0    0     0  1173 24083 19321 46 10 44  0  0
 0  0      0 6074432     12 4317776    0    0     0   899 21862 20604 45  9 46  0  0
 0  0      0 6074292     12 4318172    0    0    12   886 21375 17426 46  8 46  0  0
 1  0      0 6084284     12 4312628    0    0    16  2410 23770 20043 47  9 44  0  0
 0  0      0 6090980     12 4312952    0    0     0  2253 20782 15515 46  8 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6090056     12 4313312    0    0     0  1006 24513 19321 44 11 45  0  0
 0  0      0 6093008     12 4313664    0    0    16   907 20929 15141 46  9 46  0  0
 1  0      0 6092824     12 4314048    0    0    12   975 23732 20337 46  9 45  0  0
 0  0      0 6091748     12 4314532    0    0    68   900 26854 24709 43 12 46  0  0
 0  0      0 6091712     12 4314856    0    0    24  1470 18728 15148 46  8 46  0  0
 1  0      0 6088212     12 4315336    0    0    48  1023 24904 20407 45 10 46  0  0
 0  0      0 6084888     12 4315728    0    0    16   889 22523 18370 47  7 46  0  0
 0  0      0 6087432     12 4316072    0    0     0   761 19276 14507 47  7 46  0  0
 1  0      0 6088340     12 4316352    0    0     0   738 20814 30987 46  8 46  0  0
 1  0      0 6086232     12 4316536    0    0     0   813 20210 16926 45  9 46  0  0
 0  0      0 6084772     12 4316904    0    0     0  2079 22106 24833 46  9 44  0  0
 0  0      0 6084500     12 4317244    0    0    36   829 20870 15835 46  9 45  0  0
 0  0      0 6087480     12 4317752    0    0    32   898 23993 17482 45  9 45  0  0
 0  0      0 6078632     12 4318100    0    0     0  1052 21917 19000 46  8 45  0  0
 0  0      0 6082024     12 4318628    0    0    32  1473 28761 24255 44 11 45  0  0
 0  0      0 6084536     12 4319116    0    0    16   930 22228 18462 45  9 46  0  0
 1  0      0 6084852     12 4318260    0    0    20  8058 22259 14698 46  9 45  0  0
 1  0      0 6128584     12 4311948    0    0     0  1001 24499 20936 54 10 37  0  0
 0  0      0 6127560     12 4312308    0    0    16   907 22679 18896 46  9 45  0  0
 0  0      0 6125372     12 4312616    0    0     0   826 19796 15791 47  7 47  0  0
 0  0      0 6128984     12 4313000    0    0    24   969 23160 18299 46  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6128412     12 4313248    0    0    16   827 21398 17182 46  8 46  0  0
 0  0      0 6128384     12 4313764    0    0    28   952 22727 17732 46  9 46  0  0
 1  0      0 6127264     12 4314144    0    0     0   949 25917 22640 45 10 45  0  0
 0  0      0 6124616     12 4314376    0    0    36   835 20721 15811 47  8 45  0  0
 1  0      0 6123968     12 4314788    0    0     0   885 22517 19490 47  8 45  0  0
 0  0      0 6123088     12 4315236    0    0    28   955 27555 19238 44 11 45  0  0
 0  0      0 6119484     12 4315656    0    0    16   945 21248 16806 46  8 46  0  0
 0  0      0 6116828     12 4315980    0    0     0   802 20001 18243 47  9 44  0  0
 1  0      0 6118080     12 4316316    0    0    16   867 22124 19500 45 10 45  0  0
 0  0      0 6120588     12 4316664    0    0     0  2366 30423 30894 37 12 51  0  0
 0  0      0 6117148     12 4317044    0    0     0   965 25903 23993 40 10 50  0  0
 0  0      0 6127680     12 4304744    0    0     0 14583 22014 18298 45  9 46  0  0
 0  0      0 6110372     12 4322064    0    0     0 17430 24433 20212 45 10 45  0  0
 0  0      0 6093416     12 4338908    0    0     0 17357 23092 18372 45  9 45  0  0
 0  0      0 6078588     12 4353144    0    0    52 16063 23642 19169 46  9 45  0  0
 0  0      0 6078384     12 4356460    0    0     0  6943 20625 16020 47  7 46  0  0
 0  0      0 6077764     12 4353208    0    0    24  3006 24968 28231 45  9 45  0  0
 0  0      0 6076312     12 4353408    0    0    16  5920 21563 19197 47  7 46  0  0
 0  0      0 6075848     12 4353036    0    0     0  4541 23821 19697 46 10 45  0  0
 0  0      0 6140160     12 4284820    0    0    16  1046 27253 22700 45 10 45  0  0
 0  0      0 6139972     12 4285204    0    0     4  2226 23125 19373 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6139444     12 4285620    0    0    44   808 21713 16994 46  9 45  0  0
 0  0      0 6136224     12 4285968    0    0    16   884 26209 28478 46  9 45  0  0
 0  0      0 6142676     12 4286316    0    0    16   903 21292 17302 47  8 45  0  0
 0  0      0 6135912     12 4286620    0    0     0  1552 21514 16742 46  8 45  0  0
 0  0      0 6138216     12 4287016    0    0     0   860 20473 17261 45  9 46  0  0
 0  0      0 6137676     12 4287320    0    0     0   884 19938 14903 47  7 46  0  0
 0  0      0 6135340     12 4287776    0    0    36   954 23188 16762 46  9 45  0  0
 0  0      0 6134768     12 4288176    0    0    36   801 21635 16928 47  8 46  0  0
 0  0      0 6133984     12 4288564    0    0    12   985 20750 16734 46  9 46  0  0
 0  0      0 6138896     12 4288936    0    0    12   883 21115 15989 46  9 46  0  0
 0  0      0 6136260     12 4289276    0    0     0   978 26037 22595 45  9 46  0  0
 1  0      0 6131716     12 4289608    0    0    12   838 24922 20904 46  9 45  0  0
 0  0      0 6130200     12 4290044    0    0     0   958 24471 19964 47  8 45  0  0
 0  0      0 6126412     12 4290448    0    0    28   994 24771 20123 46 10 44  0  0
 0  0      0 6126636     12 4290824    0    0     0   914 23984 18369 46  9 46  0  0
 0  0      0 6125928     12 4291748    0    0     0  1531 23799 17951 46  9 45  0  0
 0  0      0 6120120     12 4292192    0    0    16   983 23614 19958 46 10 44  0  0
 0  0      0 6121388     12 4292472    0    0     0   913 24357 20133 46  9 46  0  0
 2  0      0 6123072     12 4292864    0    0    16   919 22110 16842 45  9 46  0  0
 0  0      0 6125160     12 4293180    0    0     0  2148 19078 15654 46  8 45  0  0
 0  0      0 6125016     12 4293472    0    0     0   865 19659 13984 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6124844     12 4293820    0    0    16   932 20924 17505 45 10 44  0  0
 0  0      0 6122512     12 4294108    0    0    16   785 19403 14956 46  8 45  0  0
 0  0      0 6121168     12 4294440    0    0     0   919 21419 17270 46 10 44  0  0
 1  0      0 6120404     12 4294760    0    0    12  1397 26373 28534 38 11 51  0  0
 0  0      0 6118992     12 4295140    0    0     0   871 29658 28634 44 12 45  0  0
 0  0      0 6114968     12 4295416    0    0    16  1011 27447 32828 34 11 55  0  0
 0  0      0 6119488     12 4295600    0    0    12   923 24570 25386 34  9 57  0  0
 0  0      0 6115352     12 4296220    0    0    16   868 23270 20473 45 10 45  0  0
 0  0      0 6119972     12 4296664    0    0    32  3030 28724 24766 44 11 45  0  0
 0  0      0 6122556     12 4296956    0    0    16  1072 22503 21015 46  8 45  0  0
 2  0      0 6124264     12 4297356    0    0    16   847 23833 27760 30  9 61  0  0
 0  0      0 6114056     12 4297560    0    0    28   842 24790 24203 45 11 44  0  0
 0  0      0 6115356     12 4298208    0    0    32  1079 27224 23954 44 11 45  0  0
 1  0      0 6114644     12 4298608    0    0    32  1180 26124 25705 45 10 45  0  0
 0  0      0 6117816     12 4298952    0    0     0   886 21199 24272 46  9 46  0  0
 0  0      0 6115140     12 4299336    0    0    32   958 22724 19299 46  9 45  0  0
 0  0      0 6113300     12 4299844    0    0    16   809 23398 17345 46  9 45  0  0
 0  0      0 6113764     12 4300148    0    0    44   927 20141 15292 47  8 45  0  0
 0  0      0 6113052     12 4300568    0    0    32   834 22061 20929 46  9 45  0  0
 0  0      0 6112352     12 4300900    0    0    12   805 22120 17565 46  8 46  0  0
 0  0      0 6110764     12 4301272    0    0    28   908 24221 19654 46  8 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6112844     12 4301576    0    0    20   844 21006 20814 47  8 45  0  0
 1  0      0 6111904     12 4302008    0    0    36   978 22866 20370 46  8 46  0  0
 0  0      0 6111904     12 4302260    0    0     0   660 17418 12030 48  6 46  0  0
 0  0      0 6103040     12 4302668    0    0    32   955 21616 14676 46  9 45  0  0
 0  0      0 6097720     12 4303040    0    0    16   980 23198 18262 47  9 44  0  0
 0  0      0 6098436     12 4303348    0    0    32   789 21793 16354 46  8 46  0  0
 0  0      0 6098076     12 4303560    0    0     0   767 20169 17649 46  9 45  0  0
 0  0      0 6104204     12 4303964    0    0     0  2268 22386 16476 46  8 46  0  0
 0  0      0 6104228     12 4304432    0    0    12   921 24741 20228 45 10 45  0  0
 0  0      0 6101684     12 4304668    0    0    36   952 24531 18749 47  9 44  0  0
 0  0      0 6101836     12 4305112    0    0     0   843 18949 14840 48  6 46  0  0
 0  0      0 6101692     12 4305444    0    0     0   835 20859 15715 46  9 45  0  0
 0  0      0 6099356     12 4305676    0    0    24  1311 22320 16972 46  9 45  0  0
 0  0      0 6097612     12 4306132    0    0     0   905 20228 16173 46  8 46  0  0
 0  0      0 6100016     12 4301868    0    0     0   691 19076 17326 47  7 45  0  0
 0  0      0 6098384     12 4302240    0    0    32   962 22262 20201 47  8 45  0  0
 0  0      0 6099788     12 4302524    0    0    36   700 20732 19695 47  7 46  0  0
 0  0      0 6103828     12 4302948    0    0     0  2245 23339 18553 46  9 45  0  0
 0  0      0 6104068     12 4303316    0    0     0   904 23963 17017 45 10 45  0  0
 0  0      0 6100228     12 4303688    0    0     0   886 24288 23020 46  8 46  0  0
 0  0      0 6106204     12 4304020    0    0     0   851 21801 16297 47  8 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6105312     12 4304384    0    0     0   957 22751 17365 46  9 45  0  0
 0  0      0 6105512     12 4304812    0    0    32   922 24788 19035 45 10 45  0  0
 0  0      0 6099900     12 4305072    0    0     0  1055 23407 23267 43 10 47  0  0
 0  0      0 6159824     12 4240180    0    0     0  6231 20684 19124 46  9 45  0  0
 1  0      0 6155752     12 4240464    0    0    16   860 20085 16275 46  8 46  0  0
 0  0      0 6148916     12 4241224    0    0    20  1394 19778 16125 46  8 45  0  0
 0  0      0 6148072     12 4241624    0    0    32   924 19177 14959 47  8 46  0  0
 0  0      0 6151912     12 4242060    0    0    16  1638 25154 17982 45  9 45  0  0
 0  0      0 6154044     12 4242392    0    0     0   883 22259 19647 46  9 45  0  0
 0  0      0 6154792     12 4242740    0    0     0   902 27637 25808 44 12 44  0  0
 0  0      0 6152664     12 4243048    0    0     0   927 26939 23782 44 11 45  0  0
 2  0      0 6152656     12 4243544    0    0    28   894 23611 17478 46  8 45  0  0
 0  0      0 6148556     12 4243848    0    0    64  1069 24559 21380 45 10 45  0  0
 0  0      0 6149856     12 4244224    0    0     0   852 21705 18996 48  9 43  0  0
 0  0      0 6152548     12 4244568    0    0     0  1023 19941 17503 46  9 45  0  0
 0  0      0 6146856     12 4244840    0    0    40   851 22329 20122 45  9 46  0  0
32  0      0 6150084     12 4245456    0    0    12  1053 28033 27634 38 11 51  0  0
26  0      0 6146844     12 4245640    0    0     0  2276 26283 25193 43  9 47  0  0
 9  0      0 6150276     12 4246252    0    0    36  1093 27952 25436 45 11 44  0  0
37  1      0 6153656     12 4246336    0    0    16   853 20807 23189 31  8 62  0  0
 8  0      0 6149048     12 4246920    0    0     0   873 22851 17928 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0      0 6147936     12 4247068    0    0    44  1023 23465 19040 47  8 45  0  0
25  0      0 6152216     12 4247692    0    0    48  2677 23415 17512 46  9 45  0  0
100  0      0 6150580     12 4248880    0    0    20  1822 24812 20666 45 11 44  1  0
46  0      0 6150156     12 4249308    0    0    48   995 26941 23679 46  9 45  0  0
49  0      0 6134676     12 4249636    0    0    16   745 20631 22103 60  9 32  0  0
28  1      0 6133248     12 4250064    0    0    16  2251 22857 19334 45  8 46  0  0
 0  0      0 6128156     12 4250408    0    0    16   911 19873 14818 47  8 45  0  0
 0  0      0 6126272     12 4250700    0    0     0   765 17538 18911 48  5 47  0  0
 5  0      0 6119704     12 4252080    0    0     0  1798 28986 25759 45 10 44  0  0
 0  0      0 6118468     12 4252412    0    0    20   851 20624 19135 46  8 46  0  0
 0  0      0 6117608     12 4252764    0    0    16   876 19580 14780 47  7 46  0  0
 0  0      0 6117392     12 4253152    0    0     0   943 25146 19500 46  8 46  0  0
 0  0      0 6113240     12 4253536    0    0    36   973 22308 17501 46  9 45  0  0
23  0      0 6114560     12 4253916    0    0     0   770 23843 19665 46  8 46  0  0
10  0      0 6113048     12 4254248    0    0    44   965 22952 20006 46  8 46  0  0
 0  0      0 6118148     12 4254656    0    0     0   967 23563 19342 46  9 45  0  0
 0  0      0 6110048     12 4255076    0    0    28  1157 23049 18673 45  9 46  0  0
 0  0      0 6102164     12 4256404    0    0    16  2074 26773 21024 46 10 44  0  0
 0  0      0 6101540     12 4256808    0    0    32   801 23708 24450 48  8 44  0  0
 0  0      0 6106156     12 4257132    0    0     0   796 21289 18291 46  8 46  0  0
 0  0      0 6106544     12 4257916    0    0    16  1536 24414 18738 45  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6108508     12 4258496    0    0    40   934 20412 14628 47  8 45  0  0
 0  0      0 6116912     12 4258752    0    0     0   844 19611 16571 48  7 45  0  0
 0  0      0 6112164     12 4259068    0    0     0   754 22563 19586 46  9 46  0  0
 0  0      0 6111772     12 4259364    0    0     0   840 21818 20141 47  8 45  0  0
 0  0      0 6113496     12 4259708    0    0    20   823 22445 18706 45  9 45  0  0
 0  0      0 6110192     12 4260044    0    0    12   944 24180 21086 46  9 45  0  0
 0  0      0 6110556     12 4260456    0    0    20  2168 24314 18284 46 10 44  0  0
 0  0      0 6106556     12 4260784    0    0     0   919 23874 19619 46  9 45  0  0
 0  0      0 6106540     12 4261124    0    0     0   937 21512 17168 46  8 46  0  0
 1  0      0 6104944     12 4261348    0    0    16   818 21132 19792 45  9 46  0  0
 2  0      0 6099976     12 4261748    0    0    44   944 24396 23868 35  9 56  0  0
 0  0      0 6099020     12 4262144    0    0    56  1427 23525 18473 46 10 45  0  0
 0  0      0 6105480     12 4260532    0    0    36   975 24622 18063 46  9 45  0  0
 0  0      0 6102464     12 4260880    0    0     0   902 20932 16222 47  8 45  0  0
 0  0      0 6101816     12 4261332    0    0    12  2149 24174 18339 46  9 46  0  0
 1  0      0 6103216     12 4261664    0    0     0   892 21502 15390 46  8 45  0  0
 0  0      0 6101176     12 4262124    0    0    36   952 26230 19364 46  9 45  0  0
 0  0      0 6103168     12 4262492    0    0     0   900 25964 24219 46  9 45  0  0
 0  0      0 6099988     12 4262720    0    0     0   829 20075 16613 47  8 46  0  0
 0  0      0 6099724     12 4263092    0    0     0   864 22161 14712 46  9 46  0  0
 1  0      0 6094716     12 4266400    0    0     0   953 23460 21089 45 10 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6090632     12 4266780    0    0    16  1011 25984 23013 43 11 46  0  0
 0  0      0 6086548     12 4267216    0    0    12   913 21035 17512 46  9 45  0  0
 0  0      0 6087244     12 4267568    0    0    32   864 20479 14184 47  7 46  0  0
 0  0      0 6087108     12 4267944    0    0    12   834 22122 15766 46  8 46  0  0
 0  0      0 6088944     12 4268300    0    0    12   948 24966 24357 45  9 46  0  0
 1  0      0 6091200     12 4268688    0    0     0   907 24398 18548 46  9 45  0  0
 0  0      0 6091996     12 4268992    0    0     0   942 26641 16916 45 10 44  0  0
 0  0      0 6409956     12 4268356    0    0     0   370 29445 18714 22 12 65  0  0
 0  0      0 6409924     12 4268292    0    0     0    51 4314 7070  1  2 97  0  0
 0  0      0 6408696     12 4268232    0    0     0    33 4655 7607  2  1 97  0  0
 0  0      0 6414180     12 4268228    0    0     0   682 5060 8123  2  2 96  0  0
