Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時29分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時31分01秒  all   46.12    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   46.37
02時31分02秒  all   45.64    0.00    5.74    0.00    1.00    2.74    0.00    0.00    0.00   44.89
02時31分03秒  all   46.62    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   45.61
02時31分04秒  all   45.23    0.00    5.53    0.00    0.75    2.26    0.00    0.00    0.00   46.23
02時31分05秒  all   46.21    0.00    4.04    0.25    0.76    1.77    0.00    0.00    0.00   46.97
02時31分06秒  all   39.65    0.00    6.23    0.25    1.00    2.99    0.00    0.00    0.00   49.88
02時31分07秒  all   41.88    0.00    6.60    0.25    1.02    2.79    0.00    0.00    0.00   47.46
02時31分08秒  all   22.39    0.00    6.22    0.25    1.00    2.49    0.00    0.00    0.00   67.66
02時31分09秒  all   46.63    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   46.88
02時31分10秒  all   30.95    0.00    7.67    0.26    0.77    2.30    0.00    0.00    0.00   58.06
02時31分11秒  all   28.86    0.00    5.06    0.00    0.51    2.28    0.00    0.00    0.00   63.29
02時31分12秒  all   41.10    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00   49.62
02時31分13秒  all   40.97    0.00    6.36    0.25    0.76    2.54    0.00    0.00    0.00   49.11
02時31分14秒  all   47.50    0.00    4.50    0.25    1.00    2.00    0.00    0.00    0.00   44.75
02時31分15秒  all   45.77    0.00    4.98    0.00    0.50    1.99    0.00    0.00    0.00   46.77
02時31分16秒  all   38.58    0.00    4.31    0.00    0.51    2.28    0.00    0.00    0.00   54.31
02時31分17秒  all   41.77    0.00    5.57    0.25    0.76    2.53    0.00    0.00    0.00   49.11
02時31分18秒  all   45.34    0.00    6.30    0.00    0.76    2.02    0.00    0.00    0.00   45.59
02時31分19秒  all   45.61    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   46.87
02時31分20秒  all   41.21    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   51.51
02時31分21秒  all   27.46    0.00    7.05    0.25    0.50    2.77    0.00    0.00    0.00   61.96
02時31分22秒  all   45.73    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   46.48
02時31分23秒  all   35.09    0.00    5.51    0.50    0.75    2.26    0.00    0.00    0.00   55.89
02時31分24秒  all   29.34    0.00    4.59    0.51    0.26    2.04    0.00    0.00    0.00   63.27
02時31分25秒  all   43.11    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   47.87
02時31分26秒  all   23.80    0.00    4.30    0.25    0.76    2.28    0.00    0.00    0.00   68.61
02時31分27秒  all   45.96    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   46.72
02時31分28秒  all   39.29    0.00    5.79    0.00    1.01    2.27    0.00    0.00    0.00   51.64
02時31分29秒  all   41.96    0.00    5.78    0.00    0.75    2.26    0.00    0.00    0.00   49.25
02時31分30秒  all   45.59    0.00    5.04    0.25    0.76    2.27    0.00    0.00    0.00   46.10
02時31分31秒  all   41.67    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   50.25
02時31分32秒  all   45.98    0.00    6.53    0.25    1.01    2.51    0.00    0.00    0.00   43.72
02時31分33秒  all   44.86    0.00    6.02    0.00    1.00    2.51    0.00    0.00    0.00   45.61
02時31分34秒  all   45.84    0.00    5.04    0.00    0.25    2.02    0.00    0.00    0.00   46.85
02時31分35秒  all   38.73    0.00    5.06    0.00    0.76    2.53    0.00    0.00    0.00   52.91
02時31分36秒  all   39.75    0.00    6.50    0.25    1.00    2.25    0.00    0.00    0.00   50.25
02時31分37秒  all   44.44    0.00    6.06    0.00    0.76    2.78    0.00    0.00    0.00   45.96
02時31分38秒  all   42.57    0.00    5.29    0.25    1.01    2.02    0.00    0.00    0.00   48.87
02時31分39秒  all   44.58    0.00    6.30    0.25    0.76    2.77    0.00    0.00    0.00   45.34
02時31分40秒  all   38.13    0.00    6.06    0.25    0.76    2.53    0.00    0.00    0.00   52.27
02時31分41秒  all   29.59    0.00    6.12    0.00    1.02    2.30    0.00    0.00    0.00   60.97
02時31分42秒  all   28.43    0.00    4.74    0.25    0.50    2.00    0.00    0.00    0.00   64.09
02時31分43秒  all   28.64    0.00    4.77    0.75    0.75    2.26    0.00    0.00    0.00   62.81
02時31分44秒  all   28.43    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   62.94
02時31分45秒  all   20.30    0.00    5.26    0.25    0.75    2.26    0.00    0.00    0.00   71.18
02時31分46秒  all   42.71    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   48.49
02時31分47秒  all   23.66    0.00    6.11    0.00    0.76    3.05    0.00    0.00    0.00   66.41
02時31分48秒  all   41.96    0.00    6.03    0.00    1.01    2.26    0.00    0.00    0.00   48.74
02時31分49秒  all   43.36    0.00    6.02    0.25    0.75    2.26    0.00    0.00    0.00   47.37
02時31分50秒  all   45.36    0.00    5.76    0.25    1.00    3.01    0.00    0.00    0.00   44.61
02時31分51秒  all   32.16    0.00    7.04    0.25    0.75    2.51    0.00    0.00    0.00   57.29
02時31分52秒  all   44.72    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   47.49
02時31分53秒  all   45.11    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   46.87
02時31分54秒  all   39.45    0.00    5.28    0.25    0.50    1.76    0.00    0.00    0.00   52.76
02時31分55秒  all   36.00    0.00    6.00    0.25    1.00    2.50    0.00    0.00    0.00   54.25
02時31分56秒  all   47.59    0.00    3.54    0.25    0.25    1.77    0.00    0.00    0.00   46.58
02時31分57秒  all   36.29    0.00    6.35    0.25    1.02    2.79    0.00    0.00    0.00   53.30
02時31分58秒  all   44.25    0.00    4.75    0.00    1.00    1.75    0.00    0.00    0.00   48.25
02時31分59秒  all   36.18    0.00    5.78    0.00    0.75    2.76    0.00    0.00    0.00   54.52
02時32分00秒  all   30.67    0.00    8.48    0.50    1.00    3.24    0.00    0.00    0.00   56.11
02時32分01秒  all   37.91    0.00    6.36    0.00    1.02    2.80    0.00    0.00    0.00   51.91
02時32分02秒  all   41.67    0.00    5.30    0.51    1.01    2.53    0.00    0.00    0.00   48.99
02時32分03秒  all   46.25    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   45.75
02時32分04秒  all   46.23    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   47.24
02時32分05秒  all   44.25    0.00    6.25    0.25    1.00    2.50    0.00    0.00    0.00   45.75
02時32分06秒  all   39.55    0.00    6.05    0.00    0.76    3.02    0.00    0.00    0.00   50.63
02時32分07秒  all   47.36    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   45.09
02時32分08秒  all   44.89    0.00    5.24    0.00    1.00    2.49    0.00    0.00    0.00   46.38
02時32分09秒  all   44.81    0.00    6.33    0.00    0.25    2.28    0.00    0.00    0.00   46.33
02時32分10秒  all   36.78    0.00    5.54    0.25    0.76    2.27    0.00    0.00    0.00   54.41
02時32分11秒  all   39.85    0.00    5.26    0.25    1.00    2.51    0.00    0.00    0.00   51.13
02時32分12秒  all   46.10    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   45.59
02時32分13秒  all   37.44    0.00    7.29    0.25    1.01    2.76    0.00    0.00    0.00   51.26
02時32分14秒  all   45.94    0.00    4.31    0.00    0.51    2.54    0.00    0.00    0.00   46.70
02時32分15秒  all   45.02    0.00    5.72    0.25    0.75    1.99    0.00    0.00    0.00   46.27
02時32分16秒  all   41.67    0.00    4.80    0.25    1.01    2.53    0.00    0.00    0.00   49.75
02時32分17秒  all   33.17    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   57.29
02時32分18秒  all   38.54    0.00    5.04    0.25    0.76    2.52    0.00    0.00    0.00   52.90
02時32分19秒  all   43.69    0.00    5.81    0.00    0.76    2.27    0.00    0.00    0.00   47.47
02時32分20秒  all   45.61    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   46.87
02時32分21秒  all   33.08    0.00    5.51    0.25    0.75    2.26    0.00    0.00    0.00   58.15
02時32分22秒  all   38.32    0.00    6.09    0.00    0.76    2.54    0.00    0.00    0.00   52.28
02時32分23秒  all   36.52    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00   53.40
02時32分24秒  all   48.36    0.00    3.78    0.25    0.50    2.02    0.00    0.00    0.00   45.09
02時32分25秒  all   45.39    0.00    4.74    0.00    1.00    2.24    0.00    0.00    0.00   46.63
02時32分26秒  all   45.75    0.00    5.00    0.00    0.75    1.75    0.00    0.00    0.00   46.75
02時32分27秒  all   36.99    0.00    6.12    0.00    0.77    3.06    0.00    0.00    0.00   53.06
02時32分28秒  all   38.13    0.00    5.81    0.00    0.51    2.53    0.00    0.00    0.00   53.03
02時32分29秒  all   40.80    0.00    6.97    0.25    1.00    3.23    0.00    0.00    0.00   47.76
02時32分30秒  all   46.37    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   46.87
02時32分31秒  all   45.45    0.00    5.30    0.25    0.51    2.27    0.00    0.00    0.00   46.21
02時32分32秒  all   45.25    0.00    6.00    0.00    0.75    2.25    0.00    0.00    0.00   45.75
02時32分33秒  all   46.46    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   46.21
02時32分34秒  all   45.75    0.00    4.75    0.00    0.50    1.75    0.00    0.00    0.00   47.25
02時32分35秒  all   39.20    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   52.76
02時32分36秒  all   46.12    0.00    5.01    0.00    0.75    1.75    0.00    0.00    0.00   46.37
02時32分37秒  all   46.50    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   46.75
02時32分38秒  all   45.50    0.00    5.00    0.25    0.75    2.00    0.00    0.00    0.00   46.50
02時32分39秒  all   45.61    0.00    5.26    0.25    0.75    2.01    0.00    0.00    0.00   46.12
02時32分40秒  all   46.23    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   47.74
02時32分41秒  all   47.22    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   46.72
02時32分42秒  all   45.64    0.00    5.74    0.00    0.50    2.24    0.00    0.00    0.00   45.89
02時32分43秒  all   46.97    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   46.97
02時32分44秒  all   43.22    0.00    5.53    0.00    0.50    2.26    0.00    0.00    0.00   48.49
02時32分45秒  all   44.64    0.00    5.74    0.00    1.25    2.24    0.00    0.00    0.00   46.13
02時32分46秒  all   45.96    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   47.22
02時32分47秒  all   46.00    0.00    4.50    0.00    0.75    1.50    0.00    0.00    0.00   47.25
02時32分48秒  all   45.50    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   46.25
02時32分49秒  all   44.97    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   46.48
02時32分50秒  all   45.98    0.00    5.03    0.00    0.25    2.26    0.00    0.00    0.00   46.48
02時32分51秒  all   46.12    0.00    5.01    0.00    1.00    1.75    0.00    0.00    0.00   46.12
02時32分52秒  all   44.25    0.00    6.00    0.00    0.50    2.50    0.00    0.00    0.00   46.75
02時32分53秒  all   45.01    0.00    5.63    0.00    1.02    2.81    0.00    0.00    0.00   45.52
02時32分54秒  all   45.75    0.00    4.75    0.25    0.75    1.75    0.00    0.00    0.00   46.75
02時32分55秒  all   43.29    0.00    5.32    0.00    0.76    2.03    0.00    0.00    0.00   48.61
02時32分56秒  all   45.79    0.00    4.21    0.00    0.74    2.23    0.00    0.00    0.00   47.03
02時32分57秒  all   45.82    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   47.09
02時32分58秒  all   40.05    0.00    4.73    0.25    0.75    1.99    0.00    0.00    0.00   52.24
02時32分59秒  all   33.08    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   58.59
02時33分00秒  all   29.40    0.00    5.53    0.00    0.75    2.01    0.00    0.00    0.00   62.31
02時33分01秒  all   47.34    0.00    4.56    0.00    0.25    2.53    0.00    0.00    0.00   45.32
02時33分02秒  all   45.11    0.00    6.02    0.00    1.00    2.26    0.00    0.00    0.00   45.61
02時33分03秒  all   45.11    0.00    5.76    0.00    1.25    2.51    0.00    0.00    0.00   45.36
02時33分04秒  all   45.98    0.00    4.77    0.25    0.50    1.76    0.00    0.00    0.00   46.73
02時33分05秒  all   44.22    0.00    6.28    0.00    0.75    2.26    0.00    0.00    0.00   46.48
02時33分06秒  all   45.36    0.00    4.76    0.00    1.00    3.01    0.00    0.00    0.00   45.86
02時33分07秒  all   38.13    0.00    8.08    0.00    0.76    2.78    0.00    0.00    0.00   50.25
02時33分08秒  all   35.82    0.00    5.47    0.50    1.00    2.24    0.00    0.00    0.00   54.98
02時33分09秒  all   45.20    0.00    5.30    0.00    0.76    2.27    0.00    0.00    0.00   46.46
02時33分10秒  all   45.36    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   46.87
02時33分11秒  all   46.97    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   46.97
02時33分12秒  all   38.44    0.00    5.78    0.25    1.01    2.76    0.00    0.00    0.00   51.76
02時33分13秒  all   33.25    0.00    5.04    0.25    0.50    1.76    0.00    0.00    0.00   59.19
02時33分14秒  all   43.89    0.00    4.24    0.25    1.00    2.00    0.00    0.00    0.00   48.63
02時33分15秒  all   22.73    0.00    6.57    0.00    0.51    2.53    0.00    0.00    0.00   67.68
02時33分16秒  all   43.58    0.00    5.54    0.00    1.01    2.77    0.00    0.00    0.00   47.10
02時33分17秒  all   45.14    0.00    5.74    0.00    0.75    2.24    0.00    0.00    0.00   46.13
02時33分18秒  all   45.20    0.00    5.30    0.00    1.01    1.77    0.00    0.00    0.00   46.72
02時33分19秒  all   33.92    0.00    5.53    0.25    0.50    2.51    0.00    0.00    0.00   57.29
02時33分20秒  all   45.61    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   46.12
02時33分21秒  all   46.06    0.00    4.83    0.25    0.76    1.78    0.00    0.00    0.00   46.31
02時33分22秒  all   40.00    0.00    6.00    0.25    0.75    2.25    0.00    0.00    0.00   50.75
02時33分23秒  all   37.69    0.00    4.77    0.25    0.75    2.51    0.00    0.00    0.00   54.02
02時33分24秒  all   38.79    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   52.14
02時33分25秒  all   35.35    0.00    5.05    0.25    0.76    2.27    0.00    0.00    0.00   56.31
02時33分26秒  all   41.31    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   47.86
02時33分27秒  all   46.21    0.00    4.04    0.25    0.51    1.77    0.00    0.00    0.00   47.22
02時33分28秒  all   45.52    0.00    5.22    0.00    0.75    2.49    0.00    0.00    0.00   46.02
02時33分29秒  all   45.84    0.00    5.54    0.00    1.01    2.02    0.00    0.00    0.00   45.59
02時33分30秒  all   45.59    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   46.85
02時33分31秒  all   44.11    0.00    6.52    0.00    1.00    2.76    0.00    0.00    0.00   45.61
02時33分32秒  all   38.23    0.00    6.33    0.25    1.01    3.04    0.00    0.00    0.00   51.14
02時33分33秒  all   46.37    0.00    5.01    0.00    0.25    2.01    0.00    0.00    0.00   46.37
02時33分34秒  all   44.97    0.00    5.53    0.25    1.01    2.01    0.00    0.00    0.00   46.23
02時33分35秒  all   44.97    0.00    5.78    0.25    0.75    2.51    0.00    0.00    0.00   45.73
02時33分36秒  all   42.57    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   49.62
02時33分37秒  all   45.23    0.00    5.28    0.00    0.75    2.51    0.00    0.00    0.00   46.23
02時33分38秒  all   47.12    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   47.12
02時33分39秒  all   45.00    0.00    5.50    0.25    1.00    2.00    0.00    0.00    0.00   46.25
02時33分40秒  all   45.73    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   46.48
02時33分41秒  all   45.36    0.00    5.51    0.00    0.75    2.26    0.00    0.00    0.00   46.12
02時33分42秒  all   46.46    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   46.46
02時33分43秒  all   44.58    0.00    6.30    0.00    0.76    2.52    0.00    0.00    0.00   45.84
02時33分44秒  all   35.09    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   57.14
02時33分45秒  all   34.34    0.00    6.52    0.50    1.00    2.01    0.00    0.00    0.00   55.64
02時33分46秒  all   33.42    0.00    5.78    0.25    0.75    2.51    0.00    0.00    0.00   57.29
02時33分47秒  all   24.50    0.00    5.75    0.00    0.50    2.50    0.00    0.00    0.00   66.75
02時33分48秒  all   34.51    0.00    6.05    0.25    1.01    2.52    0.00    0.00    0.00   55.67
02時33分49秒  all   23.17    0.00    6.05    0.00    1.01    2.02    0.00    0.00    0.00   67.76
02時33分50秒  all   30.65    0.00    5.53    0.50    0.75    2.51    0.00    0.00    0.00   60.05
02時33分51秒  all   44.97    0.00    5.28    0.25    0.75    2.51    0.00    0.00    0.00   46.23
02時33分52秒  all   44.95    0.00    6.06    0.25    0.76    2.27    0.00    0.00    0.00   45.71
02時33分53秒  all   39.40    0.00    5.49    0.00    1.00    2.99    0.00    0.00    0.00   51.12
02時33分54秒  all   35.71    0.00    6.12    0.26    0.51    2.04    0.00    0.00    0.00   55.36
02時33分55秒  all   40.40    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   49.49
02時33分56秒  all   45.11    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   46.12
02時33分57秒  all   42.49    0.00    6.87    0.25    0.76    2.54    0.00    0.00    0.00   47.07
02時33分58秒  all   17.09    0.00    5.53    0.25    0.75    2.76    0.00    0.00    0.00   73.62
02時33分59秒  all   33.25    0.00    5.79    0.25    0.76    2.52    0.00    0.00    0.00   57.43
02時34分00秒  all   44.25    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   46.75
02時34分01秒  all   33.84    0.00    7.07    0.00    0.51    2.53    0.00    0.00    0.00   56.06
02時34分02秒  all   43.94    0.00    5.30    0.25    1.01    2.27    0.00    0.00    0.00   47.22
02時34分03秒  all   44.86    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00   45.11
