Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時29分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時30分19秒  all    2.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.00
02時30分20秒  all    5.29    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
02時30分21秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
02時30分22秒  all    0.25    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.99
02時30分23秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
02時30分24秒  all    0.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.76
02時30分25秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
02時30分26秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
02時30分27秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
02時30分28秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
02時30分29秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.49
02時30分30秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
02時30分31秒  all    0.50    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.25
02時30分32秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02時30分33秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.51
02時30分34秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時30分35秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
02時30分36秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
02時30分37秒  all    0.25    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   98.24
02時30分38秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時30分39秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
02時30分40秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
02時30分41秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.00
02時30分42秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.22
02時30分43秒  all    0.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.74
02時30分44秒  all    1.01    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
02時30分45秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
02時30分46秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.50
02時30分47秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.75
02時30分48秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
02時30分49秒  all    0.50    0.00    0.50    0.00    0.50    1.01    0.00    0.00    0.00   97.49
02時30分50秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
02時30分51秒  all    1.00    0.00    0.75    0.00    0.00    1.75    0.00    0.00    0.00   96.49
02時30分52秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
02時30分53秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
02時30分54秒  all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.49
02時30分55秒  all    0.25    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.48
02時30分56秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.26
02時30分57秒  all    0.75    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   97.99
02時30分58秒  all    0.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.75
02時30分59秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
02時31分00秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.75
02時31分01秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時31分02秒  all    3.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   94.75
02時31分03秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
02時31分04秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
02時31分05秒  all    0.50    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.49
02時31分06秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.50
02時31分07秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
02時31分08秒  all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.73
02時31分09秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
02時31分10秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
02時31分11秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
02時31分12秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
02時31分13秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
02時31分14秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
02時31分15秒  all    0.50    0.00    0.99    0.00    0.25    0.99    0.00    0.00    0.00   97.27
02時31分16秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
02時31分17秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
02時31分18秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02時31分19秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
02時31分20秒  all    6.28    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   90.70
02時31分21秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
02時31分22秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
02時31分23秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
02時31分24秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
02時31分25秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
02時31分26秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
02時31分27秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.50
02時31分28秒  all    0.25    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.49
02時31分29秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.50
02時31分30秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
02時31分31秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.49
02時31分32秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
02時31分33秒  all    0.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.49
02時31分34秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
02時31分35秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
02時31分36秒  all    0.75    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.49
02時31分37秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
02時31分38秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時31分39秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時31分40秒  all    1.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
02時31分41秒  all    0.25    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.74
02時31分42秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
02時31分43秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
02時31分44秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
02時31分45秒  all    1.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.00
02時31分46秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
02時31分47秒  all    1.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
02時31分48秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.74
02時31分49秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時31分50秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
02時31分51秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.50
02時31分52秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
02時31分53秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時31分54秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
02時31分55秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.50
02時31分56秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
02時31分57秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
02時31分58秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時31分59秒  all    0.00    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   99.24
02時32分00秒  all    1.24    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.52
02時32分01秒  all    2.51    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   94.74
02時32分02秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
02時32分03秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02時32分04秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
02時32分05秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
02時32分06秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
02時32分07秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
02時32分08秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
02時32分09秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時32分10秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.25
02時32分11秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
02時32分12秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.24
02時32分13秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
02時32分14秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
02時32分15秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時32分16秒  all    0.25    0.00    0.00    0.00    0.25    1.01    0.00    0.00    0.00   98.48
02時32分17秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
02時32分18秒  all    0.00    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.99
02時32分19秒  all    3.52    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   94.47
02時32分20秒  all    3.24    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   94.26
02時32分21秒  all    0.25    0.00    0.25    0.00    0.25    1.01    0.00    0.00    0.00   98.24
02時32分22秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
02時32分23秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時32分24秒  all    0.75    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   97.26
02時32分25秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
02時32分26秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.76
02時32分27秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.24
02時32分28秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
02時32分29秒  all    1.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.74
02時32分30秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
02時32分31秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
02時32分32秒  all    0.25    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   98.24
02時32分33秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
02時32分34秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時32分35秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
02時32分36秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時32分37秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.01
02時32分38秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時32分39秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
02時32分40秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
02時32分41秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時32分42秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
02時32分43秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時32分44秒  all    0.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.76
02時32分45秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
02時32分46秒  all    1.02    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.22
02時32分47秒  all    0.50    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   97.52
02時32分48秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02時32分49秒  all    0.25    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.73
02時32分50秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
02時32分51秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
02時32分52秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
02時32分53秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
02時32分54秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
02時32分55秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
02時32分56秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
02時32分57秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
02時32分58秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時32分59秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
02時33分00秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.00
02時33分01秒  all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
02時33分02秒  all    2.99    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   94.26
02時33分03秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.01
02時33分04秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時33分05秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
02時33分06秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
02時33分07秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
02時33分08秒  all    1.26    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
02時33分09秒  all    0.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.50
02時33分10秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
02時33分11秒  all    0.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   97.01
02時33分12秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02時33分13秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時33分14秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
02時33分15秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.24
02時33分16秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
02時33分17秒  all    0.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.76
02時33分18秒  all    0.00    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.99
02時33分19秒  all    1.01    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.99
02時33分20秒  all    6.03    0.00    2.51    0.00    0.25    0.00    0.00    0.00    0.00   91.21
02時33分21秒  all    0.50    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.74
02時33分22秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
02時33分23秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
02時33分24秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
02時33分25秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時33分26秒  all    0.99    0.00    1.23    0.00    0.74    0.99    0.00    0.00    0.00   96.05
02時33分27秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
02時33分28秒  all    0.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.49
02時33分29秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
02時33分30秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
02時33分31秒  all    0.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.74
02時33分32秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
02時33分33秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
02時33分34秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
02時33分35秒  all    0.25    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.98
02時33分36秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.73
02時33分37秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
02時33分38秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
02時33分39秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
02時33分40秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.98
02時33分41秒  all    0.25    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.99
02時33分42秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.49
02時33分43秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
02時33分44秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
02時33分45秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
02時33分46秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
02時33分47秒  all    0.74    0.00    0.74    0.00    0.50    0.74    0.00    0.00    0.00   97.27
02時33分48秒  all    0.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時33分49秒  all    0.51    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   98.73
02時33分50秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.00
02時33分51秒  all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
02時33分52秒  all    0.50    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   97.74
02時33分53秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時33分54秒  all    0.75    0.00    0.50    0.00    1.00    0.25    0.00    0.00    0.00   97.51
02時33分55秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
02時33分56秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時33分57秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
02時33分58秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
02時33分59秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
02時34分00秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
02時34分01秒  all    0.75    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   97.01
02時34分02秒  all    2.53    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.21
02時34分03秒  all    0.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   98.00
