Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時29分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時29分59秒  all   40.35    0.00    4.76    0.50    1.00    2.51    0.00    0.00    0.00   50.88
02時30分00秒  all   46.23    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   45.48
02時30分01秒  all   39.90    0.00    7.07    0.25    1.01    2.78    0.00    0.00    0.00   48.99
02時30分02秒  all   35.59    0.00    4.76    0.25    1.00    2.26    0.00    0.00    0.00   56.14
02時30分03秒  all   40.81    0.00    6.30    0.25    1.01    2.77    0.00    0.00    0.00   48.87
02時30分04秒  all   40.91    0.00    4.55    0.25    0.51    2.27    0.00    0.00    0.00   51.52
02時30分05秒  all   27.89    0.00    6.53    0.00    0.75    2.76    0.00    0.00    0.00   62.06
02時30分06秒  all   45.20    0.00    5.56    0.00    0.76    2.27    0.00    0.00    0.00   46.21
02時30分07秒  all   34.26    0.00    6.30    0.50    1.01    2.77    0.00    0.00    0.00   55.16
02時30分08秒  all   36.18    0.00    6.53    0.25    1.01    2.76    0.00    0.00    0.00   53.27
02時30分09秒  all   31.91    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   59.05
02時30分10秒  all   34.92    0.00    6.03    0.25    1.26    3.02    0.00    0.00    0.00   54.52
02時30分11秒  all   46.08    0.00    5.06    0.25    1.01    2.03    0.00    0.00    0.00   45.57
02時30分12秒  all   28.28    0.00    5.81    0.00    0.76    2.78    0.00    0.00    0.00   62.37
02時30分13秒  all   46.23    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   45.98
02時30分14秒  all   45.71    0.00    4.55    0.25    0.76    2.02    0.00    0.00    0.00   46.72
02時30分15秒  all   46.00    0.00    5.75    0.50    1.00    2.75    0.00    0.00    0.00   44.00
02時30分16秒  all   41.88    0.00    6.35    0.00    1.02    2.03    0.00    0.00    0.00   48.73
02時30分17秒  all   45.96    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   47.22
02時30分18秒  all   41.71    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   48.99
02時30分19秒  all   43.22    0.00    6.14    0.51    0.77    2.81    0.00    0.00    0.00   46.55
02時30分20秒  all   39.04    0.00    5.79    0.25    1.01    2.27    0.00    0.00    0.00   51.64
02時30分21秒  all   46.12    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   46.37
02時30分22秒  all   46.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   47.00
02時30分23秒  all   45.48    0.00    4.77    0.25    0.75    2.26    0.00    0.00    0.00   46.48
02時30分24秒  all   46.72    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   46.21
02時30分25秒  all   40.50    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00   48.00
02時30分26秒  all   46.72    0.00    4.80    0.25    0.76    2.53    0.00    0.00    0.00   44.95
02時30分27秒  all   41.06    0.00    6.05    0.25    1.01    2.52    0.00    0.00    0.00   49.12
02時30分28秒  all   37.50    0.00    7.25    0.25    1.00    3.25    0.00    0.00    0.00   50.75
02時30分29秒  all   38.17    0.00    7.63    0.25    1.02    3.05    0.00    0.00    0.00   49.87
02時30分30秒  all   40.20    0.00    6.53    0.25    1.01    2.76    0.00    0.00    0.00   49.25
02時30分31秒  all   38.83    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   52.79
02時30分32秒  all   36.66    0.00    5.49    0.25    0.75    2.49    0.00    0.00    0.00   54.36
02時30分33秒  all   41.41    0.00    6.57    0.25    0.76    2.78    0.00    0.00    0.00   48.23
02時30分34秒  all   42.93    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   47.98
02時30分35秒  all   40.55    0.00    5.54    0.25    1.01    2.52    0.00    0.00    0.00   50.13
02時30分36秒  all   39.35    0.00    6.27    0.25    1.00    2.76    0.00    0.00    0.00   50.38
02時30分37秒  all   44.72    0.00    5.53    0.00    0.50    2.26    0.00    0.00    0.00   46.98
02時30分38秒  all   37.56    0.00    5.58    0.00    0.76    2.28    0.00    0.00    0.00   53.81
02時30分39秒  all   45.71    0.00    5.05    0.25    1.01    2.02    0.00    0.00    0.00   45.96
02時30分40秒  all   46.13    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   46.88
02時30分41秒  all   30.36    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   60.97
02時30分42秒  all   44.95    0.00    5.30    0.25    0.76    2.78    0.00    0.00    0.00   45.96
02時30分43秒  all   40.30    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   51.13
02時30分44秒  all   45.86    0.00    4.51    0.50    1.00    1.50    0.00    0.00    0.00   46.62
02時30分45秒  all   46.50    0.00    4.75    0.00    0.50    2.00    0.00    0.00    0.00   46.25
02時30分46秒  all   46.95    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   47.21
02時30分47秒  all   45.75    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   46.75
02時30分48秒  all   31.58    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   60.40
02時30分49秒  all   47.10    0.00    4.28    0.25    0.25    1.76    0.00    0.00    0.00   46.35
02時30分50秒  all   38.13    0.00    5.56    0.00    0.76    2.27    0.00    0.00    0.00   53.28
02時30分51秒  all   46.12    0.00    4.26    0.25    0.75    2.26    0.00    0.00    0.00   46.37
02時30分52秒  all   43.40    0.00    4.82    0.25    1.02    2.28    0.00    0.00    0.00   48.22
02時30分53秒  all   44.22    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   47.74
02時30分54秒  all   46.37    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   47.12
02時30分55秒  all   46.35    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   45.84
02時30分56秒  all   43.94    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   47.47
02時30分57秒  all   46.10    0.00    4.53    0.50    1.01    2.02    0.00    0.00    0.00   45.84
02時30分58秒  all   35.95    0.00    5.82    0.00    0.76    2.28    0.00    0.00    0.00   55.19
02時30分59秒  all   35.84    0.00    6.02    0.50    0.50    2.26    0.00    0.00    0.00   54.89
02時31分00秒  all   39.90    0.00    5.30    0.25    0.76    3.03    0.00    0.00    0.00   50.76
02時31分01秒  all   41.65    0.00    5.24    0.00    1.00    2.00    0.00    0.00    0.00   50.12
02時31分02秒  all   34.84    0.00    4.01    0.50    1.00    2.26    0.00    0.00    0.00   57.39
02時31分03秒  all   45.84    0.00    4.79    0.00    0.50    2.27    0.00    0.00    0.00   46.60
02時31分04秒  all   35.19    0.00    5.32    0.25    0.76    2.03    0.00    0.00    0.00   56.46
02時31分05秒  all   36.34    0.00    5.76    0.00    0.75    2.26    0.00    0.00    0.00   54.89
02時31分06秒  all   44.75    0.00    4.75    0.25    1.00    2.00    0.00    0.00    0.00   47.25
02時31分07秒  all   45.45    0.00    5.56    0.00    0.51    2.02    0.00    0.00    0.00   46.46
02時31分08秒  all   40.25    0.00    5.57    0.00    0.76    2.03    0.00    0.00    0.00   51.39
02時31分09秒  all   16.71    0.00    3.99    0.75    0.75    2.00    0.00    0.00    0.00   75.81
02時31分10秒  all   29.95    0.00    5.08    0.00    0.51    2.03    0.00    0.00    0.00   62.44
02時31分11秒  all   33.92    0.00    4.02    0.25    0.75    2.01    0.00    0.00    0.00   59.05
02時31分12秒  all   26.38    0.00    5.03    0.25    0.75    2.26    0.00    0.00    0.00   65.33
02時31分13秒  all   44.08    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   46.35
02時31分14秒  all   42.39    0.00    4.57    0.00    0.51    2.28    0.00    0.00    0.00   50.25
02時31分15秒  all   27.57    0.00    6.77    0.50    1.00    2.26    0.00    0.00    0.00   61.90
02時31分16秒  all   36.00    0.00    5.50    0.25    1.00    2.25    0.00    0.00    0.00   55.00
02時31分17秒  all   45.98    0.00    4.02    0.25    0.50    2.26    0.00    0.00    0.00   46.98
02時31分18秒  all   34.26    0.00    5.54    0.25    0.76    2.27    0.00    0.00    0.00   56.93
02時31分19秒  all   27.07    0.00    6.27    0.50    1.00    2.51    0.00    0.00    0.00   62.66
02時31分20秒  all   34.59    0.00    4.51    0.25    0.75    2.26    0.00    0.00    0.00   57.64
02時31分21秒  all   44.95    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   45.96
02時31分22秒  all   25.88    0.00    5.53    0.00    0.50    2.26    0.00    0.00    0.00   65.83
02時31分23秒  all   25.63    0.00    5.78    0.50    0.75    2.26    0.00    0.00    0.00   65.08
02時31分24秒  all   21.95    0.00    4.74    0.00    1.00    2.00    0.00    0.00    0.00   70.32
02時31分25秒  all   33.42    0.00    5.78    0.50    1.01    2.76    0.00    0.00    0.00   56.53
02時31分26秒  all   32.58    0.00    5.30    0.25    0.25    2.02    0.00    0.00    0.00   59.60
02時31分27秒  all   33.76    0.00    5.08    0.00    1.02    1.78    0.00    0.00    0.00   58.38
02時31分28秒  all   43.61    0.00    4.51    0.25    0.75    2.26    0.00    0.00    0.00   48.62
02時31分29秒  all   41.50    0.00    6.50    0.25    0.75    2.75    0.00    0.00    0.00   48.25
02時31分30秒  all   34.52    0.00    6.35    0.51    0.76    2.54    0.00    0.00    0.00   55.33
02時31分31秒  all   35.52    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   56.42
02時31分32秒  all   42.93    0.00    6.06    0.00    0.76    3.03    0.00    0.00    0.00   47.22
02時31分33秒  all   31.33    0.00    5.51    0.00    1.00    2.51    0.00    0.00    0.00   59.65
02時31分34秒  all   43.29    0.00    6.08    0.25    0.51    2.03    0.00    0.00    0.00   47.85
02時31分35秒  all   46.52    0.00    4.48    0.25    0.75    2.24    0.00    0.00    0.00   45.77
02時31分36秒  all   46.12    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   46.37
02時31分37秒  all   33.59    0.00    6.82    0.25    1.01    2.53    0.00    0.00    0.00   55.81
02時31分38秒  all   45.73    0.00    5.03    0.25    0.75    2.01    0.00    0.00    0.00   46.23
02時31分39秒  all   41.67    0.00    5.81    0.00    0.76    2.78    0.00    0.00    0.00   48.99
02時31分40秒  all   46.38    0.00    4.49    0.00    0.75    2.24    0.00    0.00    0.00   46.13
02時31分41秒  all   44.42    0.00    5.08    0.00    0.51    1.78    0.00    0.00    0.00   48.22
02時31分42秒  all   37.03    0.00    4.53    0.25    0.76    1.76    0.00    0.00    0.00   55.67
02時31分43秒  all   42.57    0.00    5.69    0.50    0.74    1.73    0.00    0.00    0.00   48.76
02時31分44秒  all   45.50    0.00    5.75    0.00    0.50    1.75    0.00    0.00    0.00   46.50
02時31分45秒  all   45.75    0.00    5.00    0.25    0.75    1.50    0.00    0.00    0.00   46.75
02時31分46秒  all   43.32    0.00    6.80    0.25    1.01    2.52    0.00    0.00    0.00   46.10
02時31分47秒  all   46.12    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   45.86
02時31分48秒  all   28.43    0.00    5.08    0.25    0.25    2.54    0.00    0.00    0.00   63.45
02時31分49秒  all   44.92    0.00    5.84    0.00    1.02    2.54    0.00    0.00    0.00   45.69
02時31分50秒  all   43.11    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   48.37
02時31分51秒  all   44.61    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   46.62
02時31分52秒  all   36.64    0.00    5.09    0.25    0.51    2.04    0.00    0.00    0.00   55.47
02時31分53秒  all   38.75    0.00    5.50    1.00    0.50    2.00    0.00    0.00    0.00   52.25
02時31分54秒  all   23.17    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   68.77
02時31分55秒  all   43.50    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   48.50
02時31分56秒  all   42.75    0.00    4.33    0.25    0.00    1.78    0.00    0.00    0.00   50.89
02時31分57秒  all   37.94    0.00    6.78    0.25    1.01    2.76    0.00    0.00    0.00   51.26
02時31分58秒  all   18.25    0.00    5.25    0.50    1.00    2.00    0.00    0.00    0.00   73.00
02時31分59秒  all   45.20    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   47.22
02時32分00秒  all   44.08    0.00    6.55    0.00    0.76    3.02    0.00    0.00    0.00   45.59
02時32分01秒  all   37.66    0.00    5.09    0.00    0.25    2.29    0.00    0.00    0.00   54.71
02時32分02秒  all   38.79    0.00    5.04    0.00    1.01    1.76    0.00    0.00    0.00   53.40
02時32分03秒  all   28.36    0.00    4.73    1.00    1.00    2.24    0.00    0.00    0.00   62.69
02時32分04秒  all   32.49    0.00    6.05    0.00    0.50    2.77    0.00    0.00    0.00   58.19
02時32分05秒  all   47.10    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   45.09
02時32分06秒  all   44.95    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   46.21
02時32分07秒  all   33.00    0.00    5.79    0.00    0.50    2.27    0.00    0.00    0.00   58.44
02時32分08秒  all   21.27    0.00    5.32    0.25    0.76    2.28    0.00    0.00    0.00   70.13
02時32分09秒  all   40.70    0.00    6.28    0.75    1.01    2.26    0.00    0.00    0.00   48.99
02時32分10秒  all   28.50    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   63.61
02時32分11秒  all   39.34    0.00    6.09    0.00    0.76    2.54    0.00    0.00    0.00   51.27
02時32分12秒  all   17.93    0.00    4.80    0.25    0.25    2.02    0.00    0.00    0.00   74.75
02時32分13秒  all   46.87    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   45.36
02時32分14秒  all   40.55    0.00    5.79    0.25    1.01    2.52    0.00    0.00    0.00   49.87
02時32分15秒  all   29.29    0.00    5.56    0.51    0.51    2.27    0.00    0.00    0.00   61.87
02時32分16秒  all   38.48    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   52.91
02時32分17秒  all   36.02    0.00    5.29    0.25    1.01    2.77    0.00    0.00    0.00   54.66
02時32分18秒  all   36.27    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   56.93
02時32分19秒  all   40.20    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00   50.00
02時32分20秒  all   37.19    0.00    5.03    1.01    0.50    2.01    0.00    0.00    0.00   54.27
02時32分21秒  all   48.00    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   45.50
02時32分22秒  all   33.84    0.00    4.80    0.00    0.51    2.27    0.00    0.00    0.00   58.59
02時32分23秒  all   44.58    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   45.84
02時32分24秒  all   30.33    0.00    5.01    0.25    0.50    2.26    0.00    0.00    0.00   61.65
02時32分25秒  all   41.31    0.00    5.29    0.25    1.01    2.02    0.00    0.00    0.00   50.13
02時32分26秒  all   39.19    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   53.69
02時32分27秒  all   45.36    0.00    5.76    0.25    0.75    2.51    0.00    0.00    0.00   45.36
02時32分28秒  all   46.62    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   46.87
02時32分29秒  all   46.60    0.00    6.55    0.25    1.01    2.02    0.00    0.00    0.00   43.58
02時32分30秒  all   38.79    0.00    4.28    0.25    0.76    2.27    0.00    0.00    0.00   53.65
02時32分31秒  all   40.00    0.00    5.57    0.51    0.76    2.53    0.00    0.00    0.00   50.63
02時32分32秒  all   30.33    0.00    5.76    0.50    0.50    2.26    0.00    0.00    0.00   60.65
02時32分33秒  all   19.70    0.00    6.23    0.25    1.00    2.49    0.00    0.00    0.00   70.32
02時32分34秒  all   29.37    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   63.04
02時32分35秒  all   29.68    0.00    5.99    0.00    1.00    2.49    0.00    0.00    0.00   60.85
02時32分36秒  all   31.47    0.00    4.82    0.25    0.25    1.78    0.00    0.00    0.00   61.42
02時32分37秒  all   26.13    0.00    5.53    0.50    1.01    2.01    0.00    0.00    0.00   64.82
02時32分38秒  all   34.50    0.00    5.00    0.25    1.00    2.25    0.00    0.00    0.00   57.00
02時32分39秒  all   37.44    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   53.77
02時32分40秒  all   29.65    0.00    4.77    0.50    0.50    2.01    0.00    0.00    0.00   62.56
02時32分41秒  all   24.94    0.00    5.79    0.25    1.01    3.02    0.00    0.00    0.00   64.99
02時32分42秒  all   40.76    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   50.89
02時32分43秒  all   38.06    0.00    4.98    0.25    0.50    2.24    0.00    0.00    0.00   53.98
02時32分44秒  all   44.72    0.00    5.03    0.25    0.75    2.01    0.00    0.00    0.00   47.24
02時32分45秒  all   27.71    0.00    6.30    0.25    1.01    2.77    0.00    0.00    0.00   61.96
02時32分46秒  all   43.07    0.00    5.54    0.50    0.76    2.02    0.00    0.00    0.00   48.11
02時32分47秒  all   35.37    0.00    5.85    0.00    0.51    2.80    0.00    0.00    0.00   55.47
02時32分48秒  all   16.75    0.00    5.58    0.25    1.02    2.28    0.00    0.00    0.00   74.11
02時32分49秒  all   35.10    0.00    6.57    0.00    0.76    2.53    0.00    0.00    0.00   55.05
02時32分50秒  all   41.31    0.00    5.29    0.25    1.01    2.77    0.00    0.00    0.00   49.37
02時32分51秒  all   34.49    0.00    5.96    0.25    0.99    2.48    0.00    0.00    0.00   55.83
02時32分52秒  all   41.16    0.00    5.30    0.25    0.51    2.02    0.00    0.00    0.00   50.76
02時32分53秒  all   44.81    0.00    4.81    0.00    0.51    2.53    0.00    0.00    0.00   47.34
02時32分54秒  all   46.73    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   46.73
02時32分55秒  all   32.58    0.00    5.56    0.25    0.76    2.27    0.00    0.00    0.00   58.59
02時32分56秒  all   29.47    0.00    5.54    0.25    0.50    2.27    0.00    0.00    0.00   61.96
02時32分57秒  all   35.77    0.00    5.54    0.25    0.76    2.27    0.00    0.00    0.00   55.42
02時32分58秒  all   48.10    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   45.32
02時32分59秒  all   30.23    0.00    6.05    0.25    0.76    2.02    0.00    0.00    0.00   60.71
02時33分00秒  all   48.37    0.00    3.76    0.00    0.25    2.01    0.00    0.00    0.00   45.61
02時33分01秒  all   40.91    0.00    5.30    0.25    1.01    2.27    0.00    0.00    0.00   50.25
02時33分02秒  all   19.90    0.00    5.72    0.50    1.00    2.24    0.00    0.00    0.00   70.65
02時33分03秒  all   13.96    0.00    5.58    0.25    0.76    2.54    0.00    0.00    0.00   76.90
02時33分04秒  all   24.49    0.00    4.55    0.25    0.25    1.77    0.00    0.00    0.00   68.69
02時33分05秒  all   39.55    0.00    5.04    0.25    1.01    2.27    0.00    0.00    0.00   51.89
02時33分06秒  all   35.18    0.00    5.53    0.25    1.01    2.26    0.00    0.00    0.00   55.78
02時33分07秒  all   42.82    0.00    5.54    0.00    0.76    2.02    0.00    0.00    0.00   48.87
02時33分08秒  all   32.33    0.00    4.01    0.25    0.25    2.26    0.00    0.00    0.00   60.90
02時33分09秒  all   26.25    0.00    5.25    0.25    1.00    2.00    0.00    0.00    0.00   65.25
02時33分10秒  all   25.94    0.00    4.53    0.25    0.76    2.27    0.00    0.00    0.00   66.25
02時33分11秒  all   35.77    0.00    4.53    0.25    0.76    1.76    0.00    0.00    0.00   56.93
02時33分12秒  all   35.52    0.00    5.29    0.00    0.50    2.77    0.00    0.00    0.00   55.92
02時33分13秒  all   25.88    0.00    4.52    0.50    1.01    2.01    0.00    0.00    0.00   66.08
02時33分14秒  all   22.28    0.00    5.32    0.00    0.51    2.28    0.00    0.00    0.00   69.62
02時33分15秒  all   44.58    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   47.36
02時33分16秒  all   36.18    0.00    5.53    0.25    1.01    2.51    0.00    0.00    0.00   54.52
02時33分17秒  all   22.47    0.00    4.55    0.51    0.76    2.02    0.00    0.00    0.00   69.70
02時33分18秒  all   28.75    0.00    5.75    0.25    0.75    2.25    0.00    0.00    0.00   62.25
02時33分19秒  all   46.60    0.00    5.54    0.25    0.76    2.52    0.00    0.00    0.00   44.33
02時33分20秒  all   43.43    0.00    5.30    0.51    0.76    2.27    0.00    0.00    0.00   47.73
02時33分21秒  all   45.86    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   48.12
02時33分22秒  all   45.71    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   47.47
02時33分23秒  all   46.75    0.00    3.75    0.25    0.50    1.75    0.00    0.00    0.00   47.00
02時33分24秒  all   44.19    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   48.23
02時33分25秒  all   45.57    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   46.33
02時33分26秒  all   35.43    0.00    7.04    0.25    0.75    2.76    0.00    0.00    0.00   53.77
02時33分27秒  all   20.60    0.00    4.77    0.25    1.01    2.01    0.00    0.00    0.00   71.36
02時33分28秒  all   32.75    0.00    6.30    0.00    1.01    2.52    0.00    0.00    0.00   57.43
02時33分29秒  all   23.35    0.00    6.60    0.25    1.02    2.54    0.00    0.00    0.00   66.24
02時33分30秒  all   33.83    0.00    5.97    0.50    0.25    2.74    0.00    0.00    0.00   56.72
02時33分31秒  all   43.65    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   47.97
02時33分32秒  all   45.64    0.00    4.74    0.50    0.75    2.24    0.00    0.00    0.00   46.13
02時33分33秒  all   40.76    0.00    4.81    0.00    0.25    1.77    0.00    0.00    0.00   52.41
02時33分34秒  all   45.96    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   46.97
02時33分35秒  all   46.38    0.00    4.49    0.25    1.00    1.75    0.00    0.00    0.00   46.13
02時33分36秒  all   46.35    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   46.85
02時33分37秒  all   43.07    0.00    6.55    0.50    0.76    3.02    0.00    0.00    0.00   46.10
02時33分38秒  all   24.81    0.00    5.51    0.25    1.00    1.50    0.00    0.00    0.00   66.92
02時33分39秒  all   35.61    0.00    5.81    0.00    0.51    2.53    0.00    0.00    0.00   55.56
02時33分40秒  all   31.49    0.00    5.54    0.25    0.50    2.52    0.00    0.00    0.00   59.70
02時33分41秒  all   37.37    0.00    6.06    0.25    1.01    2.27    0.00    0.00    0.00   53.03
02時33分42秒  all   41.85    0.00    5.26    0.25    1.00    2.26    0.00    0.00    0.00   49.37
02時33分43秒  all   39.34    0.00    5.33    0.00    0.76    2.28    0.00    0.00    0.00   52.28
02時33分44秒  all   41.31    0.00    4.28    0.25    0.25    2.02    0.00    0.00    0.00   51.89
02時33分45秒  all   40.20    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   50.25
02時33分46秒  all   46.63    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   46.63
02時33分47秒  all   30.20    0.00    4.31    0.25    0.25    1.78    0.00    0.00    0.00   63.20
02時33分48秒  all   37.09    0.00    5.76    0.25    1.00    2.51    0.00    0.00    0.00   53.38
02時33分49秒  all   41.01    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   50.89
02時33分50秒  all   43.47    0.00    5.28    0.50    0.75    2.26    0.00    0.00    0.00   47.74
02時33分51秒  all   36.99    0.00    5.36    0.00    0.51    2.30    0.00    0.00    0.00   54.85
02時33分52秒  all   43.04    0.00    4.05    0.25    0.76    2.28    0.00    0.00    0.00   49.62
02時33分53秒  all   45.73    0.00    4.52    0.25    1.01    2.01    0.00    0.00    0.00   46.48
02時33分54秒  all   47.36    0.00    3.53    0.00    0.25    1.51    0.00    0.00    0.00   47.36
02時33分55秒  all   46.25    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   46.00
02時33分56秒  all   37.44    0.00    6.03    0.25    1.01    2.51    0.00    0.00    0.00   52.76
02時33分57秒  all   43.40    0.00    6.09    0.25    0.51    2.54    0.00    0.00    0.00   47.21
02時33分58秒  all   47.36    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   46.10
02時33分59秒  all   34.92    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   57.04
02時34分00秒  all   34.34    0.00    6.52    0.50    1.00    2.26    0.00    0.00    0.00   55.39
02時34分01秒  all   37.37    0.00    5.81    0.00    0.25    2.53    0.00    0.00    0.00   54.04
02時34分02秒  all   31.75    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   60.00
02時34分03秒  all   34.09    0.00    5.81    0.00    0.76    2.27    0.00    0.00    0.00   57.07
