procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6946264     28 4360272    0    0    32   775 16469 15802 46  9 45  0  0
 0  0      0 6937800     28 4360844    0    0    64  2647 26604 27388 42 12 46  0  0
 1  0      0 6939912     28 4361280    0    0    44   984 21795 21762 40  9 51  0  0
 0  0      0 6933392     28 4361500    0    0   132   833 19464 18545 46  9 45  0  0
 0  0      0 6926072     28 4361992    0    0    12   931 16820 14538 46  8 46  0  0
 0  0      0 6929072     28 4362536    0    0   156   991 21522 22834 40 10 50  0  0
 0  0      0 6928472     28 4362772    0    0    24   856 20141 22152 45  8 47  0  0
 1  0      0 6930416     28 4363248    0    0    28  1032 20919 21215 40  9 51  0  0
 0  0      0 6937668     28 4363596    0    0    24  1090 23135 23346 40 10 50  0  0
 0  0      0 6935360     28 4363912    0    0     0   824 21079 20742 43  8 49  0  0
 0  0      0 6929312     28 4364312    0    0    20   948 19887 19725 44 10 46  0  0
 4  0      0 6927484     28 4364692    0    0   212  1069 21266 18834 44 10 46  0  0
 0  0      0 6921332     28 4365280    0    0     0  2288 23434 24890 28 10 62  0  0
 0  0      0 6918916     28 4365584    0    0    16   855 24089 24262 42  9 49  0  0
 1  0      0 6921084     28 4365928    0    0    40   929 21232 23042 38  8 54  0  0
 0  0      0 6922336     28 4366244    0    0     0   853 18376 15956 45  9 46  0  0
 0  0      0 6924720     28 4366464    0    0    16   913 18799 17619 45  9 47  0  0
15  0      0 6919448     28 4366956    0    0    28   937 19818 20494 38  9 54  0  0
 0  0      0 6915576     28 4367332    0    0    28   920 20261 20660 46  8 46  0  0
 0  0      0 6911932     28 4367528    0    0     0   894 17199 14668 48  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6905268     28 4368044    0    0    44   877 19750 17780 46  8 46  0  0
 0  0      0 6900956     28 4368452    0    0    88   869 16628 14592 46  7 47  0  0
 0  0      0 6908020     28 4369008    0    0    36  1035 22746 21572 43  9 48  0  0
 0  0      0 6904376     28 4369284    0    0     0   932 15754 12607 47  6 47  0  0
 0  0      0 6897972     28 4369784    0    0    28   945 17787 17436 46  7 47  0  0
 0  0      0 6902408     28 4370112    0    0    16   772 18657 27259 46  8 47  0  0
 0  0      0 6897320     28 4370556    0    0    72   879 17430 14296 46  8 47  0  0
 0  0      0 6900512     28 4371004    0    0   200   776 18288 16503 46  7 47  0  0
 0  0      0 6896636     28 4371516    0    0    24   976 23004 25628 46  8 46  0  0
 0  0      0 6897744     28 4371852    0    0    20   764 20210 18931 47  7 47  0  0
 0  0      0 6900428     28 4372160    0    0    20   898 21390 20557 46  9 45  0  0
 0  0      0 6899500     28 4372552    0    0    84   770 18566 19530 47  8 46  0  0
 0  0      0 6909532     28 4372932    0    0    60  2528 19715 17586 44  9 46  0  0
 0  0      0 6909020     28 4373172    0    0   132   769 17745 14941 46  7 47  0  0
 1  0      0 6908312     28 4373848    0    0    52  1115 24509 25050 40 10 50  0  0
 0  0      0 6906484     28 4374084    0    0    16  1003 25319 27070 43 11 46  0  0
 0  0      0 6903388     28 4374556    0    0    12   898 21594 25667 21 10 69  0  0
 0  0      0 6902168     28 4374724    0    0    32   864 15654 18110 47  6 47  0  0
 2  0      0 6902100     28 4374968    0    0    52   862 25369 28700 33 11 56  0  0
 0  0      0 6901436     28 4375216    0    0    60   718 20627 23601 27  8 65  0  0
 1  0      0 6900360     28 4375672    0    0     0   826 16731 19154 42  8 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6905380     28 4375888    0    0    12  1117 25471 28282 43 10 47  0  0
 0  0      0 6901196     28 4376448    0    0     0  2096 19832 18913 46  8 47  0  0
 0  0      0 6899992     28 4377516    0    0   968   889 15908 15458 46  8 47  0  0
 0  0      0 6898016     28 4378080    0    0     0   835 16864 17060 40  7 53  0  0
 7  0      0 6895120     28 4378264    0    0    32   929 18934 19907 44  9 47  0  0
 0  0      0 6893508     28 4378884    0    0    64  1061 19458 21585 42 10 48  0  0
 0  0      0 6895920     28 4379796    0    0   540   967 18831 16151 46  7 47  0  0
 0  0      0 6898340     28 4380040    0    0   108   889 20079 21648 41  8 51  0  0
 2  0      0 6891976     28 4380520    0    0     0   993 27079 29850 31 11 58  0  0
 0  0      0 6890624     28 4380764    0    0    32   880 17682 19737 42  8 51  0  0
 0  0      0 6889632     28 4382116    0    0   892   919 20882 24532 35  8 56  1  0
 0  0      0 6886412     28 4382380    0    0    16   711 17994 21318 30  7 62  0  0
 0  0      0 6885588     28 4382672    0    0    12   889 19855 21413 44  8 48  0  0
21  0      0 6888096     28 4383024    0    0    16   906 22890 27625 23  8 69  0  0
14  0      0 6888220     28 4383376    0    0    28   911 19066 18860 46  8 46  0  0
 0  0      0 6887576     28 4383636    0    0     0  1036 21311 19395 42  9 49  0  0
35  1      0 6881736     28 4384128    0    0    96  1023 21368 22180 40  9 51  0  0
38  0      0 6879848     28 4384756    0    0    24   958 21132 21429 46  8 46  0  0
 0  0      0 6876696     28 4384892    0    0    44   870 21086 20678 44  8 48  0  0
85  0      0 6869952     28 4385696    0    0    56  1121 22870 22572 44 10 46  0  0
 6  0      0 6865396     28 4386072    0    0    40   890 19641 19390 45 10 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  2      0 6876380     28 4386440    0    0    28  1034 19111 17289 46  7 47  0  0
 1  0      0 6874760     28 4387664    0    0   996  2310 21210 21418 39  9 52  0  0
20  0      0 6875076     28 4388032    0    0   152  1076 23016 24933 40  9 51  0  0
13  0      0 6872504     28 4389204    0    0   504   912 23838 22916 44 10 46  0  0
34  1      0 6867624     28 4389384    0    0    36   826 18536 17828 44  8 48  0  0
18  0      0 6872020     28 4389880    0    0    40  1080 22877 23080 44  9 46  0  0
 1  0      0 6875360     28 4390720    0    0   340  1022 22385 23748 39 10 51  0  0
 1  0      0 6874760     28 4390972    0    0    44   942 22726 25758 30  9 61  0  0
 6  0      0 6873124     28 4391392    0    0    16   724 17031 20215 29  7 64  0  0
 1  0      0 6871820     28 4391596    0    0   244   852 18534 21096 28  8 63  0  0
13  0      0 6871560     28 4392288    0    0    56  2087 23353 25984 28  8 63  0  0
 5  0      0 6871036     28 4392416    0    0    52   895 19859 21856 21  8 71  0  0
51  0      0 6867548     28 4393164    0    0    72  1034 24191 26818 43  9 48  0  0
 0  0      0 6860672     28 4393396    0    0    48  1070 23386 25438 24 10 66  0  0
36  0      0 6852620     28 4394284    0    0   316   979 20071 20931 42  9 49  0  0
 1  0      0 6851388     28 4394788    0    0    12   915 21508 20606 43 10 47  0  0
11  0      0 6852108     28 4395136    0    0    12  1042 25220 25670 45  9 45  0  0
21  1      0 6854100     28 4395388    0    0    20  1013 25802 28301 32 10 58  0  0
 1  0      0 6857480     28 4396020    0    0   120   967 18495 19114 45  8 47  0  0
 1  0      0 6851876     28 4396392    0    0    28   897 22358 23416 45  8 47  0  0
 0  0      0 6847484     28 4396704    0    0    28   858 21643 23356 40  8 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 6849608     28 4397600    0    0   688  1106 20115 21288 35  9 55  0  0
 2  0      0 6847696     28 4398268    0    0   108   848 17200 14788 48  7 46  0  0
 0  0      0 6845372     28 4398624    0    0   200  1109 26629 30062 37 10 53  0  0
 1  0      0 6844192     28 4399116    0    0    24   827 16649 16010 44  7 49  0  0
 0  0      0 6844368     28 4399292    0    0     0   914 22382 25089 37  9 55  0  0
 0  0      0 6840864     28 4399916    0    0   208  1255 29519 32330 30 13 56  0  0
 2  0      0 6841424     28 4400216    0    0    44   934 25089 27311 38 10 52  0  0
 3  0      0 6841828     28 4400724    0    0     0   788 18725 20253 42  9 49  1  0
 0  0      0 6844956     28 4401016    0    0     0   964 18320 17890 46  8 45  0  0
 0  0      0 6845156     28 4401376    0    0    28   739 15033 17194 47  7 47  0  0
 0  0      0 6845436     28 4401732    0    0    44  2562 22841 19134 44 10 46  0  0
 0  0      0 6833836     28 4402184    0    0    12   839 23881 24607 39 10 51  0  0
 0  0      0 6833124     28 4402524    0    0    88   980 17899 15791 47  8 45  0  0
 0  0      0 6834024     28 4402860    0    0    12   882 19374 17020 45  8 46  0  0
 0  0      0 6835460     28 4403296    0    0    56   886 18257 17642 45  9 46  0  0
 3  0      0 6835784     28 4403680    0    0    44   875 19777 22181 36  9 55  0  0
 0  0      0 6843492     28 4403884    0    0    20  1040 22419 26914 40  9 51  0  0
 0  0      0 6836072     28 4408372    0    0     0   862 20326 20615 46  8 45  0  0
 8  0      0 6832208     28 4408848    0    0    84  1105 27121 30334 38 11 51  0  0
 0  0      0 6826632     28 4409128    0    0    44  1974 18776 16571 45  8 47  0  0
 0  0      0 6825412     28 4409572    0    0    12   959 19227 16734 45  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6827048     28 4409876    0    0    28   912 21053 20481 41  8 50  0  0
 3  0      0 6827412     28 4410260    0    0     0   886 25501 27699 33 10 57  0  0
 0  0      0 6829736     28 4410432    0    0     0   882 21437 21801 39  9 53  0  0
 0  0      0 6831716     28 4410896    0    0    24   933 22456 21641 44  8 47  0  0
 0  0      0 6831036     28 4411288    0    0     0   855 16568 12888 46  8 47  0  0
 0  0      0 6827708     28 4411720    0    0    72   945 20756 21333 33  9 58  0  0
 0  0      0 6823480     28 4412148    0    0    44  1048 21336 22380 39 10 52  0  0
 5  0      0 6824652     28 4412576    0    0    72   789 23542 25821 36 10 54  0  0
 0  0      0 6824116     28 4412876    0    0    72   988 18211 17336 49  7 44  0  0
 0  0      0 6823372     28 4413352    0    0     0   929 18234 16736 46  7 47  0  0
 0  0      0 6823916     28 4413740    0    0    52   885 19514 18449 46  8 47  0  0
 6  0      0 6818280     28 4414008    0    0     0  1012 24872 24956 36 10 54  0  0
 2  0      0 6822512     28 4414480    0    0    16  1004 22729 23969 38  9 52  0  0
 0  0      0 6822044     28 4414820    0    0    44  1149 24230 25225 41 11 48  0  0
 0  0      0 6819864     28 4415368    0    0    28   940 18056 15011 46  7 47  0  0
 0  0      0 6816560     28 4415848    0    0    32  1008 20413 18344 45  8 46  0  0
 0  0      0 6812416     28 4416176    0    0    44   880 19372 18017 45  9 46  0  0
 0  0      0 6805280     28 4416552    0    0    60   913 19090 17084 47  7 46  0  0
 0  0      0 6815576     28 4416868    0    0     0   817 19407 17448 46  7 47  0  0
 0  0      0 6811868     28 4417092    0    0    24   951 20079 19424 39  8 53  0  0
 1  0      0 6812848     28 4417604    0    0    12  2285 18479 17735 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6806240     28 4418040    0    0    80   838 18435 17674 47  7 47  0  0
 0  0      0 6812436     28 4418328    0    0    36   861 16396 14269 46  8 47  0  0
 0  0      0 6806096     28 4418684    0    0    16   889 17503 14448 46  8 46  0  0
 0  0      0 6805192     28 4419012    0    0    44   722 16956 16552 46  6 48  0  0
 0  0      0 6801444     28 4419488    0    0    44  1154 21836 20366 47  7 46  0  0
 0  0      0 6805180     28 4419900    0    0    24   881 19266 17644 46  8 46  0  0
 1  0      0 6798296     28 4419984    0    0     0   754 17307 16516 47  7 47  0  0
 0  0      0 6805408     28 4420596    0    0    24  2194 20748 19314 43  8 49  0  0
 0  0      0 6804724     28 4421288    0    0   316   921 21237 20919 45  9 46  0  0
 0  0      0 6806620     28 4421532    0    0    32   969 20006 18714 46  7 47  0  0
 0  0      0 6804768     28 4421992    0    0     0   781 16399 20563 46  7 47  0  0
 0  0      0 6800580     28 4422392    0    0    88   773 18362 14455 46  8 47  0  0
 0  0      0 6799356     28 4423000    0    0    88  1056 23451 21480 45  9 46  0  0
 0  0      0 6799484     28 4423676    0    0   332   937 17257 14900 46  8 47  0  0
 0  0      0 6793436     28 4424024    0    0   108  1003 20565 17032 46  8 46  0  0
 0  0      0 6790324     28 4423568    0    0    52   937 18698 18843 45  9 46  0  0
 1  0      0 6792676     28 4421420    0    0   472   968 26205 27218 45  9 46  0  0
 0  0      0 6797456     28 4421836    0    0    32   942 16276 16501 46  8 47  0  0
 2  0      0 6795560     28 4422188    0    0    24   893 21437 23557 43  8 49  0  0
 1  0      0 6799232     28 4422508    0    0     0   842 14563 14083 46  6 47  0  0
 1  0      0 6799728     28 4422832    0    0     0   937 17200 14709 46  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6799552     28 4422996    0    0    16   880 17233 17027 40  7 53  0  0
 1  0      0 6800760     28 4421896    0    0   436   890 19765 20557 33  9 58  0  0
 2  0      0 6800144     28 4422088    0    0     0   842 16509 17597 29  8 63  0  0
 0  0      0 6797112     28 4422592    0    0    48   974 21136 22552 47  8 45  0  0
 0  0      0 6794904     28 4422928    0    0    92   947 18164 15900 45  9 46  0  0
 0  0      0 6789896     28 4423324    0    0     0   924 20055 18583 45 10 45  0  0
 0  0      0 6793680     28 4423592    0    0     0   738 15890 13394 46  8 47  0  0
 1  0      0 6793828     28 4422880    0    0     0   971 18581 17500 44  9 46  0  0
 0  0      0 6791564     28 4423228    0    0    24   896 22099 20406 46  8 46  0  0
 5  0      0 6793000     28 4420256    0    0    20  3699 26559 25595 38 12 50  0  0
 0  0      0 6791840     28 4416856    0    0    28   751 19244 20924 36  9 55  0  0
 0  0      0 6804896     28 4404096    0    0     0  1116 18982 17914 45  8 46  0  0
 0  0      0 6806656     28 4404540    0    0    56   931 17585 16221 46  7 47  0  0
 0  0      0 6808968     28 4404780    0    0    16   867 14566 15381 47  7 47  0  0
 1  0      0 6805944     28 4405012    0    0     0  1161 23239 26197 38 10 52  1  0
 0  0      0 6799644     28 4405104    0    0    36   828 19158 22532 33  8 59  0  0
 0  0      0 6806408     28 4405648    0    0    12   772 17751 18359 44  7 49  0  0
 3  0      0 6800784     28 4405904    0    0    40  2190 22364 24523 22 10 68  0  0
 0  0      0 6793292     28 4406344    0    0     0  1077 24483 24787 44  9 47  0  0
 0  0      0 6793076     28 4406696    0    0    20   879 19285 16853 45  8 46  0  0
 0  0      0 6790316     28 4405660    0    0     0   903 18198 16614 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 6792064     28 4405724    0    0    20   946 20518 22070 34  9 57  0  0
 1  0      0 6793128     28 4406116    0    0    16   979 19454 18305 46  8 46  0  0
 0  0      0 6801656     28 4406456    0    0     0   913 20039 20513 46  8 46  0  0
 0  0      0 6801368     28 4406744    0    0    28   966 18057 18829 40  9 51  0  0
 6  0      0 6801136     28 4407192    0    0     0   983 22269 23698 38  8 54  0  0
 0  0      0 6802536     28 4408244    0    0   660  1000 26419 30285 39  9 52  0  0
 0  0      0 6799216     28 4408616    0    0     0   955 22559 23292 35  8 56  1  0
 1  0      0 6795576     28 4409140    0    0    88  1071 26277 27017 41 11 48  0  0
 0  0      0 6791740     28 4407464    0    0     0   813 15413 13272 46  7 47  0  0
 0  0      0 6791984     28 4407964    0    0    64   985 23177 19429 45  8 46  0  0
 0  0      0 6789996     28 4407988    0    0    16   887 20596 17614 46  9 45  0  0
 0  0      0 6792472     28 4402848    0    0     0  1415 19557 16932 45  8 47  0  0
 0  0      0 6796576     28 4403172    0    0   184  1158 24771 24123 44 10 46  0  0
 0  0      0 6802516     28 4403736    0    0    48  1023 25918 27744 38 10 51  0  0
 0  0      0 6801084     28 4404216    0    0     0   888 16369 14988 46  8 46  0  0
 0  0      0 6801352     28 4404544    0    0     0   894 18249 17583 46  8 46  0  0
 0  0      0 6800292     28 4404880    0    0    40  1087 22354 24914 45  9 46  0  0
 3  0      0 6799480     28 4405400    0    0    44   859 20727 21856 42  8 50  0  0
 0  0      0 6796500     28 4406372    0    0    56  1810 20459 17009 45  9 46  0  0
 1  0      0 6792352     28 4406712    0    0    64  2329 16454 15313 47  6 47  0  0
 2  0      0 6799548     28 4401128    0    0    16   718 20762 19470 45  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6797624     28 4401648    0    0    88  1037 21230 18466 45  8 47  0  0
 0  0      0 6793644     28 4401860    0    0     0   889 22875 20648 45  9 46  0  0
 0  0      0 6791284     28 4402264    0    0    32  1097 18864 18094 46  7 46  0  0
 0  0      0 6792380     28 4399308    0    0    44   920 22508 23088 45 10 46  0  0
 0  0      0 6796644     28 4399600    0    0     0   915 21970 24979 35  8 57  0  0
 0  0      0 6799856     28 4394956    0    0     0  2823 22668 24221 34  9 56  0  0
11  1      0 6805404     28 4389284    0    0    12  2434 21953 23178 34  9 57  0  0
 0  0      0 6808944     28 4389476    0    0    76   788 20919 24852 25  9 67  0  0
 0  0      0 6808316     28 4388412    0    0    40  1636 21012 22299 34 10 56  0  0
 1  0      0 6809528     28 4389120    0    0   296   985 21502 23716 23  9 67  0  0
 0  0      0 6809804     28 4389440    0    0    28   925 21410 25812 31  9 60  0  0
 0  0      0 6804364     28 4389740    0    0    24  1001 22997 24606 45  9 46  0  0
 0  0      0 6801460     28 4390160    0    0     0   966 21684 22196 45  9 46  0  0
 8  0      0 6806984     28 4390380    0    0    16  1016 23053 24010 40  9 51  0  0
 3  0      0 6804368     28 4390688    0    0    32   939 23072 24338 36  9 55  0  0
 0  0      0 6806112     28 4391292    0    0    60  1055 25733 27302 40 10 50  0  0
 0  0      0 6806308     28 4391820    0    0   212   967 23833 22798 45  9 46  0  0
 0  0      0 6795740     28 4396664    0    0   160  1126 24926 25930 43 10 47  0  0
 4  0      0 6797760     28 4396904    0    0    24   925 23613 27560 17  9 74  0  0
 0  0      0 6799508     28 4397212    0    0    72   876 21422 24003 33  9 58  0  0
 0  0      0 6796816     28 4397708    0    0    44  1000 19079 17723 45  9 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6798552     28 4398148    0    0    44   879 24813 29257 34 10 56  0  0
 0  0      0 6792080     28 4398284    0    0     0   927 17852 17673 44  9 48  0  0
 0  0      0 6791720     28 4398612    0    0     0   893 20055 20507 45 10 45  0  0
 0  0      0 6791452     28 4398964    0    0    28   777 15366 12893 46  7 47  0  0
 0  0      0 6808264     28 4381196    0    0    16  6489 16111 14374 45  8 47  0  0
 0  0      0 6856012     28 4328872    0    0    16   881 17559 17085 45  7 48  0  0
 0  0      0 6851676     28 4329344    0    0   124  1014 20226 18610 44 10 46  0  0
 1  0      0 6854784     28 4329812    0    0    28  2379 16647 15346 45  9 46  0  0
 0  0      0 6856460     28 4330116    0    0    16   846 17610 16175 45  8 47  0  0
 0  0      0 6853904     28 4330456    0    0    36   788 17609 15820 46  7 47  0  0
 0  0      0 6850576     28 4330552    0    0    20   912 21570 22215 42  8 50  0  0
 0  0      0 6842492     28 4332428    0    0   204  2107 18514 18736 45  9 45  0  0
 0  0      0 6843196     28 4329936    0    0     4  1503 22146 20126 46  9 46  0  0
 0  0      0 6851304     28 4330180    0    0    40  1046 17705 16680 46  7 47  0  0
 0  0      0 6854096     28 4330792    0    0    56  2380 23577 24396 41  9 49  0  0
12  0      0 6853908     28 4331128    0    0    76   917 21734 22637 33  8 59  0  0
21  0      0 6855548     28 4331628    0    0    20  1145 24368 23787 43 10 47  0  0
 6  0      0 6849484     28 4331904    0    0     0   780 20634 19332 45  9 47  0  0
19  0      0 6850472     28 4331964    0    0     0  1080 15034 13992 46  7 47  0  0
 2  0      0 6844048     28 4332600    0    0    48   872 22544 24127 40  9 50  0  0
24  1      0 6840936     28 4335884    0    0     0   956 20847 22015 39  8 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6846280     28 4336232    0    0    64   953 23112 24009 38 11 51  0  0
 9  0      0 6844560     28 4336660    0    0    16  1007 26912 29035 43 11 47  0  0
 4  0      0 6842596     28 4337500    0    0    44  1454 23161 24350 35  9 56  0  0
10  0      0 6843776     28 4337844    0    0    40   869 17775 16449 45  8 47  0  0
48  0      0 6843028     28 4338248    0    0    48   979 20053 20307 44  8 47  0  0
26  4      0 6843716     28 4338348    0    0     0   865 18568 17156 46  8 47  0  0
 8  0      0 6841416     28 4338868    0    0     0   926 18589 16287 45  8 47  0  0
 0  0      0 7235256     28 4338132    0    0     0   439 23558 21737 23 11 66  0  0
 0  0      0 7235368     28 4338136    0    0     0    48 3470 5160  1  2 97  0  0
 1  0      0 7236740     28 4338124    0    0     0    35 3248 4870  2  1 97  0  0
 0  0      0 7239540     28 4338076    0    0     0    48 3952 6189  1  2 97  0  0
