Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時29分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時30分24秒  all   46.50    0.00    5.25    0.00    1.00    2.75    0.00    0.00    0.00   44.50
02時30分25秒  all   38.23    0.00    8.10    0.00    0.76    3.54    0.00    0.00    0.00   49.37
02時30分26秒  all   42.61    0.00    5.26    0.25    0.75    2.51    0.00    0.00    0.00   48.62
02時30分27秒  all   40.36    0.00    6.60    0.25    1.02    3.05    0.00    0.00    0.00   48.73
02時30分28秒  all   45.50    0.00    6.75    0.00    1.25    3.50    0.00    0.00    0.00   43.00
02時30分29秒  all   45.57    0.00    7.34    0.00    1.01    3.29    0.00    0.00    0.00   42.78
02時30分30秒  all   46.62    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   45.86
02時30分31秒  all   45.48    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   45.23
02時30分32秒  all   48.38    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   44.39
02時30分33秒  all   46.45    0.00    4.82    0.00    0.76    2.79    0.00    0.00    0.00   45.18
02時30分34秒  all   46.73    0.00    5.03    0.00    0.50    2.76    0.00    0.00    0.00   44.97
02時30分35秒  all   45.25    0.00    5.50    0.00    1.00    2.75    0.00    0.00    0.00   45.50
02時30分36秒  all   45.39    0.00    5.74    0.00    1.00    2.74    0.00    0.00    0.00   45.14
02時30分37秒  all   45.98    0.00    5.28    0.00    1.26    2.51    0.00    0.00    0.00   44.97
02時30分38秒  all   47.09    0.00    4.56    0.00    0.51    2.53    0.00    0.00    0.00   45.32
02時30分39秒  all   46.00    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   45.00
02時30分40秒  all   45.82    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   45.32
02時30分41秒  all   44.50    0.00    6.50    0.00    1.00    3.00    0.00    0.00    0.00   45.00
02時30分42秒  all   46.37    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   44.86
02時30分43秒  all   44.75    0.00    6.25    0.25    1.00    3.50    0.00    0.00    0.00   44.25
02時30分44秒  all   46.72    0.00    5.30    0.00    0.51    2.27    0.00    0.00    0.00   45.20
02時30分45秒  all   45.50    0.00    5.75    0.00    0.75    3.00    0.00    0.00    0.00   45.00
02時30分46秒  all   26.38    0.00    6.78    0.00    1.01    3.02    0.00    0.00    0.00   62.81
02時30分47秒  all   41.27    0.00    6.58    0.00    0.76    2.78    0.00    0.00    0.00   48.61
02時30分48秒  all   46.27    0.00    5.22    0.00    1.24    2.24    0.00    0.00    0.00   45.02
02時30分49秒  all   45.59    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   45.84
02時30分50秒  all   44.70    0.00    6.06    0.00    0.51    2.78    0.00    0.00    0.00   45.96
02時30分51秒  all   35.86    0.00    6.57    0.51    0.76    3.03    0.00    0.00    0.00   53.28
02時30分52秒  all   47.01    0.00    5.22    0.25    1.00    2.74    0.00    0.00    0.00   43.78
02時30分53秒  all   39.55    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   52.14
02時30分54秒  all   42.00    0.00    7.00    0.00    1.00    3.25    0.00    0.00    0.00   46.75
02時30分55秒  all   32.91    0.00    5.57    0.25    0.76    2.78    0.00    0.00    0.00   57.72
02時30分56秒  all   32.57    0.00    6.11    0.00    0.51    3.05    0.00    0.00    0.00   57.76
02時30分57秒  all   25.19    0.00    5.49    0.25    1.00    2.74    0.00    0.00    0.00   65.34
02時30分58秒  all   46.45    0.00    5.58    0.00    0.76    2.54    0.00    0.00    0.00   44.67
02時30分59秒  all   41.21    0.00    5.03    0.25    0.75    2.51    0.00    0.00    0.00   50.25
02時31分00秒  all   42.36    0.00    6.27    0.25    0.75    3.26    0.00    0.00    0.00   47.12
02時31分01秒  all   39.30    0.00    5.22    0.00    1.00    2.99    0.00    0.00    0.00   51.49
02時31分02秒  all   40.66    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   51.52
02時31分03秒  all   25.94    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   64.23
02時31分04秒  all   43.97    0.00    6.53    0.25    0.50    2.51    0.00    0.00    0.00   46.23
02時31分05秒  all   44.81    0.00    6.08    0.00    0.76    2.53    0.00    0.00    0.00   45.82
02時31分06秒  all   44.36    0.00    5.64    0.00    1.03    3.08    0.00    0.00    0.00   45.90
02時31分07秒  all   45.64    0.00    4.87    0.00    1.03    2.56    0.00    0.00    0.00   45.90
02時31分08秒  all   46.25    0.00    4.39    0.00    0.52    2.33    0.00    0.00    0.00   46.51
02時31分09秒  all   46.70    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   46.19
02時31分10秒  all   44.62    0.00    5.64    0.00    1.28    2.31    0.00    0.00    0.00   46.15
02時31分11秒  all   45.76    0.00    4.37    0.00    0.51    2.31    0.00    0.00    0.00   47.04
02時31分12秒  all   44.96    0.00    5.68    0.00    1.03    2.33    0.00    0.00    0.00   45.99
02時31分13秒  all   44.87    0.00    6.41    0.00    0.77    2.56    0.00    0.00    0.00   45.38
02時31分14秒  all   44.02    0.00    6.36    0.00    1.27    3.05    0.00    0.00    0.00   45.29
02時31分15秒  all   45.62    0.00    5.15    0.00    0.52    2.32    0.00    0.00    0.00   46.39
02時31分16秒  all   44.85    0.00    4.90    0.00    1.03    2.06    0.00    0.00    0.00   47.16
02時31分17秒  all   46.38    0.00    5.24    0.00    0.50    2.99    0.00    0.00    0.00   44.89
02時31分18秒  all   45.61    0.00    6.02    0.50    1.00    2.01    0.00    0.00    0.00   44.86
02時31分19秒  all   46.23    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   45.48
02時31分20秒  all   46.58    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   46.08
02時31分21秒  all   46.00    0.00    4.75    0.00    1.25    2.75    0.00    0.00    0.00   45.25
02時31分22秒  all   46.50    0.00    5.25    0.00    0.75    2.25    0.00    0.00    0.00   45.25
02時31分23秒  all   46.98    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   45.73
02時31分24秒  all   47.37    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   45.11
02時31分25秒  all   46.10    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00   44.84
02時31分26秒  all   45.64    0.00    5.24    0.00    1.00    2.49    0.00    0.00    0.00   45.64
02時31分27秒  all   46.60    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   45.34
02時31分28秒  all   45.96    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   44.70
02時31分29秒  all   45.84    0.00    6.80    0.00    0.76    2.77    0.00    0.00    0.00   43.83
02時31分30秒  all   45.61    0.00    5.76    0.00    0.50    2.26    0.00    0.00    0.00   45.86
02時31分31秒  all   45.75    0.00    5.00    0.25    0.75    2.75    0.00    0.00    0.00   45.50
02時31分32秒  all   46.72    0.00    6.06    0.00    0.76    2.53    0.00    0.00    0.00   43.94
02時31分33秒  all   46.25    0.00    5.25    0.00    0.75    2.25    0.00    0.00    0.00   45.50
02時31分34秒  all   44.72    0.00    6.53    0.00    0.75    2.76    0.00    0.00    0.00   45.23
02時31分35秒  all   45.73    0.00    5.03    0.00    1.01    3.02    0.00    0.00    0.00   45.23
02時31分36秒  all   46.08    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   45.57
02時31分37秒  all   43.19    0.00    7.46    0.00    1.03    2.83    0.00    0.00    0.00   45.50
02時31分38秒  all   45.57    0.00    4.81    0.00    1.52    2.28    0.00    0.00    0.00   45.82
02時31分39秒  all   45.38    0.00    5.64    0.00    0.51    2.82    0.00    0.00    0.00   45.64
02時31分40秒  all   46.21    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   46.21
02時31分41秒  all   46.72    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   45.96
02時31分42秒  all   46.85    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   45.84
02時31分43秒  all   45.48    0.00    5.78    0.00    0.75    2.01    0.00    0.00    0.00   45.98
02時31分44秒  all   46.35    0.00    5.79    0.00    1.01    2.27    0.00    0.00    0.00   44.58
02時31分45秒  all   45.57    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   45.32
02時31分46秒  all   45.73    0.00    5.78    0.00    0.75    2.76    0.00    0.00    0.00   44.97
02時31分47秒  all   46.23    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時31分48秒  all   44.56    0.00    6.58    0.00    0.76    3.04    0.00    0.00    0.00   45.06
02時31分49秒  all   45.80    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   45.29
02時31分50秒  all   45.23    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   45.73
02時31分51秒  all   53.38    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00   36.59
02時31分52秒  all   45.96    0.00    5.81    0.00    0.51    2.27    0.00    0.00    0.00   45.45
02時31分53秒  all   46.70    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   46.45
02時31分54秒  all   45.66    0.00    5.10    0.00    1.02    2.30    0.00    0.00    0.00   45.92
02時31分55秒  all   46.23    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   45.73
02時31分56秒  all   45.73    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   45.98
02時31分57秒  all   45.61    0.00    6.02    0.00    1.00    2.51    0.00    0.00    0.00   44.86
02時31分58秒  all   47.34    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   45.32
02時31分59秒  all   46.21    0.00    5.30    0.00    0.76    3.03    0.00    0.00    0.00   44.70
02時32分00秒  all   44.67    0.00    6.09    0.00    1.02    2.79    0.00    0.00    0.00   45.43
02時32分01秒  all   46.23    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   45.48
02時32分02秒  all   47.46    0.00    5.58    0.00    1.02    2.03    0.00    0.00    0.00   43.91
02時32分03秒  all   45.86    0.00    5.76    0.00    1.00    2.26    0.00    0.00    0.00   45.11
02時32分04秒  all   37.22    0.00    7.85    0.00    1.01    3.80    0.00    0.00    0.00   50.13
02時32分05秒  all   39.85    0.00    6.35    0.25    1.02    2.54    0.00    0.00    0.00   50.00
02時32分06秒  all   45.71    0.00    5.30    0.00    0.51    2.78    0.00    0.00    0.00   45.71
02時32分07秒  all   44.56    0.00    6.84    0.00    0.76    2.28    0.00    0.00    0.00   45.57
02時32分08秒  all   45.45    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   45.20
02時32分09秒  all   45.48    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   44.97
02時32分10秒  all   46.85    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   46.35
02時32分11秒  all   45.73    0.00    5.28    0.00    1.26    2.51    0.00    0.00    0.00   45.23
02時32分12秒  all   47.24    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   45.73
02時32分13秒  all   45.34    0.00    6.05    0.00    0.76    3.27    0.00    0.00    0.00   44.58
02時32分14秒  all   45.86    0.00    5.26    0.25    0.75    3.01    0.00    0.00    0.00   44.86
02時32分15秒  all   45.00    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00   45.00
02時32分16秒  all   46.10    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   45.84
02時32分17秒  all   46.10    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   45.34
02時32分18秒  all   46.65    0.00    4.96    0.00    0.74    2.48    0.00    0.00    0.00   45.16
02時32分19秒  all   46.10    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   45.09
02時32分20秒  all   45.25    0.00    5.75    0.00    0.75    2.25    0.00    0.00    0.00   46.00
02時32分21秒  all   46.98    0.00    3.52    0.25    1.01    2.26    0.00    0.00    0.00   45.98
02時32分22秒  all   46.48    0.00    5.28    0.00    0.50    2.76    0.00    0.00    0.00   44.97
02時32分23秒  all   46.25    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   45.75
02時32分24秒  all   46.37    0.00    5.26    0.00    0.75    2.26    0.00    0.00    0.00   45.36
02時32分25秒  all   45.59    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   45.59
02時32分26秒  all   45.34    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   45.84
02時32分27秒  all   46.37    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   45.11
02時32分28秒  all   46.60    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   45.34
02時32分29秒  all   46.12    0.00    6.27    0.00    1.00    3.01    0.00    0.00    0.00   43.61
02時32分30秒  all   46.12    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   46.12
02時32分31秒  all   45.50    0.00    5.75    0.00    1.25    2.75    0.00    0.00    0.00   44.75
02時32分32秒  all   46.48    0.00    6.28    0.00    0.50    2.51    0.00    0.00    0.00   44.22
02時32分33秒  all   45.50    0.00    5.25    0.00    0.75    2.75    0.00    0.00    0.00   45.75
02時32分34秒  all   45.45    0.00    5.81    0.00    1.01    2.27    0.00    0.00    0.00   45.45
02時32分35秒  all   46.50    0.00    4.75    0.00    0.75    2.50    0.00    0.00    0.00   45.50
02時32分36秒  all   45.98    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   45.98
02時32分37秒  all   45.50    0.00    6.25    0.25    1.00    2.50    0.00    0.00    0.00   44.50
02時32分38秒  all   46.73    0.00    4.27    0.00    0.75    2.76    0.00    0.00    0.00   45.48
02時32分39秒  all   45.61    0.00    6.52    0.00    1.00    2.76    0.00    0.00    0.00   44.11
02時32分40秒  all   38.89    0.00    6.57    0.00    0.51    3.03    0.00    0.00    0.00   51.01
02時32分41秒  all   43.94    0.00    7.32    0.00    1.01    2.78    0.00    0.00    0.00   44.95
02時32分42秒  all   37.22    0.00    7.85    0.00    1.01    3.29    0.00    0.00    0.00   50.63
02時32分43秒  all   30.58    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   60.90
02時32分44秒  all   44.95    0.00    6.06    0.00    0.76    2.78    0.00    0.00    0.00   45.45
02時32分45秒  all   44.61    0.00    7.02    0.00    0.75    3.01    0.00    0.00    0.00   44.61
02時32分46秒  all   45.96    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   45.96
02時32分47秒  all   31.41    0.00    5.78    0.25    1.01    2.76    0.00    0.00    0.00   58.79
02時32分48秒  all   43.80    0.00    6.08    0.25    0.76    3.04    0.00    0.00    0.00   46.08
02時32分49秒  all   43.58    0.00    7.56    0.25    0.76    3.02    0.00    0.00    0.00   44.84
02時32分50秒  all   45.06    0.00    5.82    0.25    1.01    3.04    0.00    0.00    0.00   44.81
02時32分51秒  all   45.52    0.00    5.22    0.25    1.00    2.49    0.00    0.00    0.00   45.52
02時32分52秒  all   46.35    0.00    5.04    0.00    0.76    2.77    0.00    0.00    0.00   45.09
02時32分53秒  all   45.86    0.00    5.01    0.00    1.00    2.76    0.00    0.00    0.00   45.36
02時32分54秒  all   46.75    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   45.50
02時32分55秒  all   45.73    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時32分56秒  all   46.37    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   45.86
02時32分57秒  all   46.33    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   45.82
02時32分58秒  all   46.75    0.00    5.25    0.00    0.75    2.25    0.00    0.00    0.00   45.00
02時32分59秒  all   46.13    0.00    5.24    0.00    1.25    2.24    0.00    0.00    0.00   45.14
02時33分00秒  all   47.72    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   46.70
02時33分01秒  all   46.12    0.00    5.26    0.00    0.75    2.76    0.00    0.00    0.00   45.11
02時33分02秒  all   47.37    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   43.86
02時33分03秒  all   46.00    0.00    5.00    0.00    1.00    2.75    0.00    0.00    0.00   45.25
02時33分04秒  all   45.48    0.00    6.03    0.00    1.01    2.01    0.00    0.00    0.00   45.48
02時33分05秒  all   46.12    0.00    5.01    0.00    0.50    2.51    0.00    0.00    0.00   45.86
02時33分06秒  all   45.82    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   45.32
02時33分07秒  all   45.91    0.00    6.20    0.00    0.99    3.23    0.00    0.00    0.00   43.67
02時33分08秒  all   47.87    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   45.61
02時33分09秒  all   46.60    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   45.84
02時33分10秒  all   45.98    0.00    5.28    0.00    0.75    2.51    0.00    0.00    0.00   45.48
02時33分11秒  all   46.50    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   45.75
02時33分12秒  all   46.48    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   45.23
02時33分13秒  all   46.73    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   45.48
02時33分14秒  all   47.12    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   45.61
02時33分15秒  all   46.12    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   45.36
02時33分16秒  all   45.23    0.00    6.28    0.00    0.25    3.02    0.00    0.00    0.00   45.23
02時33分17秒  all   46.35    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   45.59
02時33分18秒  all   46.00    0.00    4.75    0.00    1.00    2.50    0.00    0.00    0.00   45.75
02時33分19秒  all   46.37    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   45.36
02時33分20秒  all   44.95    0.00    6.31    0.00    0.51    3.28    0.00    0.00    0.00   44.95
02時33分21秒  all   43.11    0.00    6.27    0.00    1.00    2.51    0.00    0.00    0.00   47.12
02時33分22秒  all   46.98    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   44.97
02時33分23秒  all   45.00    0.00    5.75    0.00    1.00    2.50    0.00    0.00    0.00   45.75
02時33分24秒  all   46.84    0.00    4.81    0.00    0.51    2.28    0.00    0.00    0.00   45.57
02時33分25秒  all   46.87    0.00    4.26    0.00    0.75    2.76    0.00    0.00    0.00   45.36
02時33分26秒  all   45.89    0.00    4.99    0.00    1.00    2.74    0.00    0.00    0.00   45.39
02時33分27秒  all   45.20    0.00    6.31    0.00    0.76    2.27    0.00    0.00    0.00   45.45
02時33分28秒  all   44.22    0.00    7.04    0.25    1.01    3.52    0.00    0.00    0.00   43.97
02時33分29秒  all   44.33    0.00    6.80    0.00    1.01    3.27    0.00    0.00    0.00   44.58
02時33分30秒  all   46.84    0.00    4.56    0.00    0.51    2.28    0.00    0.00    0.00   45.82
02時33分31秒  all   45.09    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   45.34
02時33分32秒  all   46.98    0.00    6.28    0.00    1.01    2.76    0.00    0.00    0.00   42.96
02時33分33秒  all   46.46    0.00    4.80    0.00    0.51    2.53    0.00    0.00    0.00   45.71
02時33分34秒  all   44.97    0.00    5.53    0.00    0.75    3.27    0.00    0.00    0.00   45.48
02時33分35秒  all   40.30    0.00    6.80    0.25    0.50    2.77    0.00    0.00    0.00   49.37
02時33分36秒  all   41.69    0.00    5.21    0.00    0.99    2.98    0.00    0.00    0.00   49.13
02時33分37秒  all   44.90    0.00    7.14    0.00    1.02    2.81    0.00    0.00    0.00   44.13
02時33分38秒  all   29.72    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   62.22
02時33分39秒  all   46.35    0.00    4.79    0.00    0.50    2.27    0.00    0.00    0.00   46.10
02時33分40秒  all   45.48    0.00    5.53    0.00    0.75    2.76    0.00    0.00    0.00   45.48
02時33分41秒  all   45.77    0.00    5.22    0.00    1.00    2.99    0.00    0.00    0.00   45.02
02時33分42秒  all   44.97    0.00    6.53    0.75    0.75    2.51    0.00    0.00    0.00   44.47
02時33分43秒  all   45.84    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   45.34
02時33分44秒  all   59.15    0.00    5.76    0.00    0.75    2.26    0.00    0.00    0.00   32.08
02時33分45秒  all   46.62    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   45.36
02時33分46秒  all   46.37    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   45.36
02時33分47秒  all   47.49    0.00    3.77    0.00    0.25    2.01    0.00    0.00    0.00   46.48
02時33分48秒  all   46.10    0.00    6.05    0.00    1.01    2.27    0.00    0.00    0.00   44.58
02時33分49秒  all   46.37    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   45.86
02時33分50秒  all   46.60    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   46.10
02時33分51秒  all   46.13    0.00    5.24    0.00    0.75    2.49    0.00    0.00    0.00   45.39
02時33分52秒  all   47.36    0.00    4.53    0.00    0.50    2.27    0.00    0.00    0.00   45.34
02時33分53秒  all   46.02    0.00    4.73    0.00    1.00    2.74    0.00    0.00    0.00   45.52
02時33分54秒  all   45.96    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   45.45
02時33分55秒  all   46.10    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   45.34
02時33分56秒  all   44.36    0.00    7.02    0.00    0.50    2.76    0.00    0.00    0.00   45.36
02時33分57秒  all   46.12    0.00    5.26    0.00    1.00    3.01    0.00    0.00    0.00   44.61
02時33分58秒  all   46.87    0.00    6.27    0.00    1.00    2.26    0.00    0.00    0.00   43.61
02時33分59秒  all   46.60    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   46.10
02時34分00秒  all   45.36    0.00    5.26    0.00    0.75    3.01    0.00    0.00    0.00   45.61
02時34分01秒  all   46.23    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   44.97
02時34分02秒  all   48.23    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   44.44
02時34分03秒  all   46.73    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   45.73
