2026/06/14 02:29:28 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.5, Count: 22, TPM: 156.2, Sum(ms): 31308.3, Avg(ms): 1421.6, 50th(ms): 1476.4, 90th(ms): 2550.1, 95th(ms): 2684.4, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 27, TPM: 162.5, Sum(ms): 5753.3, Avg(ms): 213.5, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 10.0, Count: 271, TPM: 1630.3, Sum(ms): 115196.4, Avg(ms): 425.4, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 21, TPM: 132.9, Sum(ms): 48124.9, Avg(ms): 2301.3, 50th(ms): 2080.4, 90th(ms): 5637.1, 95th(ms): 6979.3, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 9.9, Count: 23, TPM: 139.2, Sum(ms): 33094.6, Avg(ms): 1447.6, 50th(ms): 1543.5, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 270, TPM: 1620.2, Sum(ms): 402220.8, Avg(ms): 1492.2, 50th(ms): 1409.3, 90th(ms): 2415.9, 95th(ms): 2684.4, 99th(ms): 3221.2, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 23, TPM: 146.5, Sum(ms): 3664.4, Avg(ms): 159.8, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 309, TPM: 1854.9, Sum(ms): 128684.2, Avg(ms): 417.1, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 8.9, Count: 31, TPM: 209.1, Sum(ms): 91814.0, Avg(ms): 2965.2, 50th(ms): 2281.7, 90th(ms): 6442.5, 95th(ms): 6710.9, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 8.8, Count: 26, TPM: 177.2, Sum(ms): 34169.7, Avg(ms): 1317.5, 50th(ms): 1342.2, 90th(ms): 2080.4, 95th(ms): 2415.9, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 275, TPM: 1671.4, Sum(ms): 386976.1, Avg(ms): 1410.5, 50th(ms): 1342.2, 90th(ms): 2281.7, 95th(ms): 2550.1, 99th(ms): 2952.8, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 22, TPM: 144.7, Sum(ms): 5742.6, Avg(ms): 261.5, 50th(ms): 201.3, 90th(ms): 436.2, 95th(ms): 436.2, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 10.0, Count: 298, TPM: 1788.7, Sum(ms): 129389.2, Avg(ms): 434.8, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1543.5, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 28, TPM: 174.8, Sum(ms): 74037.5, Avg(ms): 2647.1, 50th(ms): 2415.9, 90th(ms): 4831.8, 95th(ms): 5368.7, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.8, Count: 34, TPM: 208.8, Sum(ms): 52838.4, Avg(ms): 1550.7, 50th(ms): 1543.5, 90th(ms): 2080.4, 95th(ms): 2415.9, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 262, TPM: 1588.6, Sum(ms): 383638.2, Avg(ms): 1461.9, 50th(ms): 1342.2, 90th(ms): 2415.9, 95th(ms): 2818.6, 99th(ms): 3221.2, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 29, TPM: 174.3, Sum(ms): 5126.3, Avg(ms): 177.2, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 245, TPM: 1475.4, Sum(ms): 111135.9, Avg(ms): 453.7, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 906.0, 99th(ms): 2281.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 30, TPM: 181.6, Sum(ms): 73673.1, Avg(ms): 2451.2, 50th(ms): 1275.1, 90th(ms): 5637.1, 95th(ms): 6174.0, 99th(ms): 6710.9, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 9.6, Count: 27, TPM: 168.7, Sum(ms): 44198.7, Avg(ms): 1636.7, 50th(ms): 1610.6, 90th(ms): 2080.4, 95th(ms): 2818.6, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 281, TPM: 1688.3, Sum(ms): 410121.5, Avg(ms): 1461.4, 50th(ms): 1409.3, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 3087.0, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 33, TPM: 214.9, Sum(ms): 7225.7, Avg(ms): 219.2, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 291, TPM: 1747.6, Sum(ms): 126269.3, Avg(ms): 434.0, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 25, TPM: 151.4, Sum(ms): 63382.0, Avg(ms): 2529.1, 50th(ms): 2684.4, 90th(ms): 5100.3, 95th(ms): 5368.7, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.9, Count: 21, TPM: 127.0, Sum(ms): 24891.6, Avg(ms): 1184.4, 50th(ms): 973.1, 90th(ms): 1879.0, 95th(ms): 2415.9, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 295, TPM: 1772.4, Sum(ms): 405958.1, Avg(ms): 1375.2, 50th(ms): 1409.3, 90th(ms): 2147.5, 95th(ms): 2415.9, 99th(ms): 3087.0, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 28, TPM: 177.0, Sum(ms): 5749.0, Avg(ms): 205.5, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 9.9, Count: 283, TPM: 1711.1, Sum(ms): 112689.0, Avg(ms): 398.6, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 25, TPM: 152.9, Sum(ms): 73607.3, Avg(ms): 2930.1, 50th(ms): 2684.4, 90th(ms): 5368.7, 95th(ms): 6710.9, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 9.8, Count: 19, TPM: 116.9, Sum(ms): 21636.2, Avg(ms): 1142.6, 50th(ms): 805.3, 90th(ms): 2281.7, 95th(ms): 2281.7, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 293, TPM: 1759.6, Sum(ms): 469470.7, Avg(ms): 1602.1, 50th(ms): 1342.2, 90th(ms): 3221.2, 95th(ms): 3623.9, 99th(ms): 4831.8, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 20, TPM: 120.1, Sum(ms): 3262.8, Avg(ms): 162.8, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 9.9, Count: 255, TPM: 1546.1, Sum(ms): 96031.0, Avg(ms): 376.0, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 22, TPM: 145.4, Sum(ms): 69223.7, Avg(ms): 3151.3, 50th(ms): 3221.2, 90th(ms): 5905.6, 95th(ms): 5905.6, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 6.5, Count: 19, TPM: 175.6, Sum(ms): 29808.1, Avg(ms): 1571.3, 50th(ms): 1811.9, 90th(ms): 2147.5, 95th(ms): 2281.7, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 9.7, Count: 269, TPM: 1662.2, Sum(ms): 434682.3, Avg(ms): 1611.8, 50th(ms): 1342.2, 90th(ms): 3221.2, 95th(ms): 3623.9, 99th(ms): 4563.4, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 22, TPM: 135.0, Sum(ms): 4711.4, Avg(ms): 213.8, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 221, TPM: 1332.1, Sum(ms): 88439.1, Avg(ms): 400.2, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 8.5, Count: 22, TPM: 155.8, Sum(ms): 77021.6, Avg(ms): 3498.4, 50th(ms): 3892.3, 90th(ms): 6442.5, 95th(ms): 7247.8, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 9.9, Count: 21, TPM: 127.1, Sum(ms): 31895.2, Avg(ms): 1518.7, 50th(ms): 1342.2, 90th(ms): 2415.9, 95th(ms): 3087.0, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 261, TPM: 1566.7, Sum(ms): 463565.1, Avg(ms): 1777.5, 50th(ms): 1342.2, 90th(ms): 3758.1, 95th(ms): 4831.8, 99th(ms): 6442.5, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 22, TPM: 139.5, Sum(ms): 3165.1, Avg(ms): 143.8, 50th(ms): 96.5, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 9.9, Count: 256, TPM: 1551.6, Sum(ms): 97419.4, Avg(ms): 379.8, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 2080.4, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 17, TPM: 104.4, Sum(ms): 44072.6, Avg(ms): 2600.7, 50th(ms): 1543.5, 90th(ms): 5637.1, 95th(ms): 6710.9, 99th(ms): 8321.5, 99.9th(ms): 8321.5, Max(ms): 8321.5
[Current] DELIVERY - Takes(s): 9.5, Count: 26, TPM: 163.5, Sum(ms): 40757.2, Avg(ms): 1564.2, 50th(ms): 1543.5, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 279, TPM: 1678.8, Sum(ms): 369580.9, Avg(ms): 1323.6, 50th(ms): 1275.1, 90th(ms): 2013.3, 95th(ms): 2281.7, 99th(ms): 2818.6, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] ORDER_STATUS - Takes(s): 8.7, Count: 26, TPM: 179.6, Sum(ms): 6202.2, Avg(ms): 238.2, 50th(ms): 192.9, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 9.9, Count: 317, TPM: 1917.0, Sum(ms): 138072.0, Avg(ms): 435.4, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1610.6, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 27, TPM: 165.8, Sum(ms): 73800.9, Avg(ms): 2736.1, 50th(ms): 2684.4, 90th(ms): 5637.1, 95th(ms): 6442.5, 99th(ms): 6710.9, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 9.1, Count: 30, TPM: 197.7, Sum(ms): 41782.3, Avg(ms): 1400.6, 50th(ms): 1476.4, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 271, TPM: 1626.0, Sum(ms): 465869.1, Avg(ms): 1719.6, 50th(ms): 1342.2, 90th(ms): 3489.7, 95th(ms): 4160.7, 99th(ms): 5100.3, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 23, TPM: 139.9, Sum(ms): 4666.7, Avg(ms): 202.2, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 9.9, Count: 278, TPM: 1683.9, Sum(ms): 108236.7, Avg(ms): 389.3, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 16, TPM: 96.5, Sum(ms): 29403.2, Avg(ms): 1839.1, 50th(ms): 738.2, 90th(ms): 5368.7, 95th(ms): 5368.7, 99th(ms): 8053.1, 99.9th(ms): 8053.1, Max(ms): 8053.1
[Current] DELIVERY - Takes(s): 9.9, Count: 28, TPM: 169.4, Sum(ms): 38192.7, Avg(ms): 1360.5, 50th(ms): 1409.3, 90th(ms): 2147.5, 95th(ms): 2415.9, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 286, TPM: 1718.4, Sum(ms): 419007.6, Avg(ms): 1465.6, 50th(ms): 1208.0, 90th(ms): 2952.8, 95th(ms): 3489.7, 99th(ms): 4295.0, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 20, TPM: 120.4, Sum(ms): 3824.7, Avg(ms): 189.9, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 265, TPM: 1592.7, Sum(ms): 97347.6, Avg(ms): 367.3, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 25, TPM: 151.2, Sum(ms): 56390.5, Avg(ms): 2259.5, 50th(ms): 1677.7, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.8, Count: 24, TPM: 147.1, Sum(ms): 34429.2, Avg(ms): 1436.9, 50th(ms): 1476.4, 90th(ms): 2013.3, 95th(ms): 2013.3, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 279, TPM: 1676.6, Sum(ms): 456047.6, Avg(ms): 1635.2, 50th(ms): 1409.3, 90th(ms): 3489.7, 95th(ms): 3758.1, 99th(ms): 4563.4, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 25, TPM: 153.5, Sum(ms): 4072.5, Avg(ms): 162.7, 50th(ms): 151.0, 90th(ms): 318.8, 95th(ms): 318.8, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 299, TPM: 1796.4, Sum(ms): 112940.6, Avg(ms): 378.0, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 8.2, Count: 20, TPM: 146.4, Sum(ms): 47696.5, Avg(ms): 2370.9, 50th(ms): 1811.9, 90th(ms): 5905.6, 95th(ms): 5905.6, 99th(ms): 8321.5, 99.9th(ms): 8321.5, Max(ms): 8321.5
[Current] DELIVERY - Takes(s): 9.9, Count: 24, TPM: 145.8, Sum(ms): 30475.6, Avg(ms): 1268.1, 50th(ms): 1208.0, 90th(ms): 2013.3, 95th(ms): 2147.5, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 268, TPM: 1608.2, Sum(ms): 410729.4, Avg(ms): 1532.0, 50th(ms): 1275.1, 90th(ms): 2952.8, 95th(ms): 3489.7, 99th(ms): 4831.8, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 19, TPM: 121.5, Sum(ms): 4121.9, Avg(ms): 217.1, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 279, TPM: 1674.2, Sum(ms): 109274.3, Avg(ms): 391.9, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 2684.4, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 27, TPM: 172.7, Sum(ms): 64567.1, Avg(ms): 2406.2, 50th(ms): 2013.3, 90th(ms): 5368.7, 95th(ms): 5637.1, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.3, Count: 22, TPM: 142.1, Sum(ms): 36358.5, Avg(ms): 1645.7, 50th(ms): 1677.7, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 299, TPM: 1794.9, Sum(ms): 478612.5, Avg(ms): 1600.1, 50th(ms): 1409.3, 90th(ms): 2684.4, 95th(ms): 3489.7, 99th(ms): 5368.7, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 19, TPM: 114.2, Sum(ms): 3907.8, Avg(ms): 205.9, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 9.9, Count: 249, TPM: 1505.9, Sum(ms): 107835.7, Avg(ms): 432.9, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 805.3, 99th(ms): 1946.2, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 23, TPM: 142.6, Sum(ms): 47123.5, Avg(ms): 2038.6, 50th(ms): 1543.5, 90th(ms): 5637.1, 95th(ms): 5905.6, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.6, Count: 27, TPM: 168.0, Sum(ms): 37375.6, Avg(ms): 1381.9, 50th(ms): 1409.3, 90th(ms): 1946.2, 95th(ms): 2013.3, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 276, TPM: 1658.0, Sum(ms): 405935.5, Avg(ms): 1471.9, 50th(ms): 1409.3, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 3087.0, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 22, TPM: 139.3, Sum(ms): 3614.6, Avg(ms): 164.2, 50th(ms): 121.6, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 9.9, Count: 256, TPM: 1547.4, Sum(ms): 110025.3, Avg(ms): 429.8, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 1140.9, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 19, TPM: 121.6, Sum(ms): 63705.0, Avg(ms): 3344.3, 50th(ms): 3087.0, 90th(ms): 6979.3, 95th(ms): 7247.8, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 9.5, Count: 26, TPM: 164.5, Sum(ms): 32623.2, Avg(ms): 1251.7, 50th(ms): 1140.9, 90th(ms): 2013.3, 95th(ms): 2080.4, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
