procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6904884     24 4357048    0    0    16   908 17685 16877 46  8 46  0  0
19  0      0 6906448     24 4357160    0    0     0  1079 19655 21970 44  9 48  0  0
 0  0      0 6905972     24 4357616    0    0     0   781 18802 20678 46  7 46  1  0
 0  0      0 6903960     24 4358004    0    0     0  1030 24072 29098 36  9 55  0  0
 0  0      0 6901612     24 4358444    0    0    16  1000 22550 25982 36  9 55  0  0
14  0      0 6898704     24 4358708    0    0     0   992 20740 21928 40  9 51  0  0
 0  0      0 6898532     24 4359004    0    0     0   902 19694 20701 42  8 50  0  0
 0  0      0 6897824     24 4359444    0    0    28   849 18160 19827 35  7 58  0  0
 0  0      0 6894332     24 4359756    0    0    48   947 17529 19229 46  8 46  0  0
 0  0      0 6896240     24 4360152    0    0     0  2278 20329 21911 35  8 56  0  0
 0  0      0 6898228     24 4356268    0    0     0  1513 19549 21806 36  9 55  0  0
 0  0      0 6897712     24 4356776    0    0     0   965 19299 18504 45  7 47  0  0
 0  0      0 6907776     24 4351332    0    0    64  2444 19970 19900 45  9 46  0  0
 0  0      0 6906916     24 4351740    0    0    16   900 21447 24327 40  9 51  0  0
 0  0      0 6902460     24 4351992    0    0    20   851 15276 18658 17  6 77  0  0
 0  0      0 6899120     24 4352332    0    0     0   815 19350 22048 30  8 62  0  0
 2  0      0 6899028     24 4352600    0    0    16   886 17447 20022 34  7 59  0  0
 1  0      0 6899312     24 4352912    0    0    20   949 20893 24107 27  8 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6899420     24 4353148    0    0    20   934 20577 22256 44  9 47  0  0
 0  0      0 6900180     24 4353592    0    0     8  2198 19778 20345 42  8 50  0  0
 1  0      0 6898700     24 4354020    0    0     0  1040 23442 27240 27 10 62  0  0
 9  0      0 6900948     24 4354264    0    0     0   929 20046 22313 37  8 55  0  0
 0  0      0 6900640     24 4354580    0    0    12   946 17211 17824 46  7 47  0  0
 0  0      0 6900544     24 4355060    0    0    28  1027 22791 26599 34  9 57  0  0
 0  0      0 6899424     24 4355336    0    0     0  1151 22763 25760 27 10 63  0  0
 0  0      0 6899060     24 4355764    0    0    16   770 19394 22691 35  8 57  0  0
 1  0      0 6898624     24 4356232    0    0    44   906 21334 21999 45  9 46  0  0
 3  0      0 6897616     24 4356576    0    0    16  1088 21375 25686 26  9 65  0  0
 0  0      0 6892612     24 4356728    0    0     0   756 20046 24993 26  9 66  0  0
 0  0      0 6888668     24 4356940    0    0     0   904 20612 26229 22  8 70  0  0
 2  0      0 6887804     24 4357492    0    0    60   845 23171 27452 34  9 57  1  0
 0  0      0 6889352     24 4357804    0    0     0   936 19893 23836 32  9 60  0  0
 0  0      0 6897016     24 4350108    0    0     4  8063 18678 19222 34  8 58  1  0
 0  0      0 6899040     24 4350552    0    0     0   973 19011 18903 44  7 49  0  0
 1  0      0 6898720     24 4351084    0    0     0  1219 21661 22463 42 10 48  0  0
 0  0      0 6898104     24 4351268    0    0    84  1082 25060 27473 34 10 55  0  0
67  0      0 6897744     24 4351940    0    0    36   943 21188 21942 36  8 56  0  0
 1  0      0 6896340     24 4352208    0    0    16  1049 21193 20899 43 10 47  0  0
17  1      0 6893852     24 4352696    0    0    68   948 19135 19296 32  9 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6889600     24 4353032    0    0    16  1057 22468 23085 42  9 48  0  0
61  0      0 6887744     24 4353300    0    0     0  2155 14806 14549 48  7 45  0  0
 3  0      0 6890136     24 4353800    0    0    20   985 17261 15472 45  8 47  0  0
 2  0      0 6893400     24 4354036    0    0    12  1020 24694 25793 34 11 56  0  0
 1  0      0 6889280     24 4354540    0    0    16   825 18569 18864 46  7 46  0  0
 9  0      0 6889364     24 4354932    0    0    72  1175 24416 27683 42 10 48  0  0
21  0      0 6892388     24 4355236    0    0     0   918 16764 15959 46  7 46  0  0
 6  0      0 6891548     24 4355804    0    0    56   784 17412 16801 44  8 48  0  0
 3  0      0 6873764     24 4374096    0    0  3904 13367 14883 17555 37  7 56  0  0
 6  1      0 6828144     24 4415812    0    0 28824 41047 13490 13399 43  8 49  0  0
22  0      0 6800728     24 4441500    0    0 28688 42330 14005 13877 46  8 47  0  0
17  2      0 6795296     24 4439628    0    0     0 25710 14458 13212 46  7 46  0  0
 3  0      0 6930580     24 4303132    0    0  9252 30997 20631 22303 43 10 47  0  0
27  0      0 6937968     24 4294512    0    0    36  1180 17764 18035 46  8 46  0  0
 1  1      0 6938024     24 4294784    0    0    40   923 23593 25616 27  9 64  0  0
36  0      0 6939608     24 4295320    0    0    44   962 22127 24210 46  9 44  0  0
 7  0      0 6943204     24 4295700    0    0     0  1092 18376 18302 42  8 49  0  0
 2  0      0 6942260     24 4295960    0    0    28   846 19079 20167 45  9 46  0  0
21  0      0 6941896     24 4296452    0    0     0  1095 21220 23309 36  8 55  0  0
 0  0      0 6938740     24 4296588    0    0     0   883 19276 21636 38  8 54  1  0
 8  0      0 6943908     24 4297100    0    0    20   962 21339 24140 24  8 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6941020     24 4297480    0    0    12  1014 20038 21046 45  7 48  0  0
25  0      0 6941260     24 4297660    0    0     0  1043 19597 20562 41  8 51  0  0
 4  0      0 6942104     24 4298240    0    0    20   997 24346 28435 37 10 53  0  0
12  0      0 6941608     24 4298496    0    0     0   965 19935 23211 21  8 71  1  0
 0  0      0 6940700     24 4298844    0    0    28   846 18858 20158 43  8 49  0  0
 0  0      0 6939200     24 4299328    0    0    52  1175 25022 28442 45 10 45  0  0
15  1      0 6939348     24 4299784    0    0    44   975 20559 22625 38  8 54  0  0
23  2      0 6934472     24 4299912    0    0     0   848 18597 22770 37  8 56  0  0
 0  0      0 6933852     24 4300408    0    0    36   863 19081 20539 31  8 61  1  0
 8  1      0 6932492     24 4300796    0    0    20  1081 24872 29134 31  9 60  0  0
 0  0      0 6927592     24 4301304    0    0     0  2340 19321 18255 48  8 44  0  0
 0  0      0 6923452     24 4301740    0    0    56   992 19408 19404 45  9 46  0  0
 1  0      0 6928352     24 4301832    0    0    40   929 21055 21828 32  9 59  0  0
10  0      0 6927972     24 4302428    0    0    12  1001 21843 24056 22  8 70  0  0
 1  0      0 6927200     24 4302608    0    0    52  1037 22937 25159 41 10 49  0  0
 6  0      0 6927232     24 4302976    0    0    20   888 20424 23926 29  7 63  0  0
 6  0      0 6917616     24 4303528    0    0    40  1027 25573 29669 37  9 53  0  0
 3  0      0 6925812     24 4303744    0    0    16  1475 19939 23763 18  8 74  0  0
 0  0      0 6927472     24 4304200    0    0     0   903 17490 17589 47  7 45  0  0
14  0      0 6925136     24 4304664    0    0    16  1299 21682 22879 40  9 51  0  0
 3  0      0 6918740     24 4305028    0    0     0  1908 21941 23864 29  9 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6917996     24 4305336    0    0    52   985 22005 23486 40  9 51  0  0
 2  0      0 6924016     24 4305668    0    0     0   920 26115 29599 35 10 55  0  0
 0  0      0 6923512     24 4305828    0    0    16   968 16043 16329 36  7 57  0  0
 2  0      0 6921196     24 4306408    0    0     0   957 21584 23212 41 10 49  0  0
 5  0      0 6920388     24 4306632    0    0    60   892 17942 19082 38  8 54  1  0
 0  0      0 6920188     24 4307100    0    0    40   887 15732 15129 47  6 47  0  0
 0  0      0 6920428     24 4307504    0    0     0  1044 19956 20299 33  8 59  0  0
 1  0      0 6918964     24 4307784    0    0    16   829 19557 21482 45  9 46  0  0
10  0      0 6916816     24 4308180    0    0    16  1071 20935 22817 30  8 62  0  0
10  0      0 6915004     24 4308372    0    0    16  1015 20989 23244 42  8 50  0  0
12  0      0 6915320     24 4309044    0    0    16  1084 21579 23040 38  7 54  0  0
 0  0      0 6912124     24 4309436    0    0    32   877 19667 20669 46  8 46  0  0
 0  0      0 6914544     24 4310324    0    0     0  1608 15635 16436 46  7 47  0  0
 0  0      0 6912712     24 4310636    0    0     0  1099 21339 21895 46 10 43  0  0
 3  0      0 6912396     24 4311132    0    0    28   976 19137 19993 40  8 52  1  0
 9  2      0 6910384     24 4311384    0    0    48  1105 22406 22933 41  9 50  0  0
 0  0      0 6908456     24 4311980    0    0     0  1036 22834 24388 28  9 62  0  0
 6  0      0 6909972     24 4311980    0    0    20  1002 23059 25851 21  9 70  0  0
 3  0      0 6912588     24 4312628    0    0     0   916 20614 22150 30  8 62  0  0
 4  0      0 6907608     24 4312836    0    0    16  1013 21699 24164 30  9 61  0  0
 2  0      0 6905500     24 4313208    0    0     0  2239 18633 19866 31  8 61  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6901988     24 4313564    0    0    16   997 20415 21716 26  8 65  0  0
 0  0      0 6904064     24 4313864    0    0    16   884 17911 18436 34  8 58  0  0
 0  0      0 6903652     24 4314016    0    0    16   898 21608 22244 37  8 54  0  0
 0  0      0 6910956     24 4310084    0    0    32   987 22048 25413 31  8 61  0  0
 3  0      0 6907640     24 4310208    0    0    60   927 26542 30793 25 10 65  1  0
 0  0      0 6912120     24 4310892    0    0     0  1121 21677 26481 39  9 52  0  0
 0  0      0 6912356     24 4311112    0    0     0   747 17165 19423 39  7 53  0  0
 0  0      0 6901240     24 4311680    0    0    36   960 18578 20425 44  8 48  0  0
 0  0      0 6906168     24 4311880    0    0    16  2134 25062 27249 29  9 61  1  0
 5  0      0 6902464     24 4312632    0    0    24  1100 22648 23752 43 10 47  0  0
 1  0      0 6897292     24 4312656    0    0    48   857 21872 26321 34  9 57  0  0
 2  0      0 6899036     24 4313376    0    0    16   991 23927 28309 17  9 73  1  0
 0  0      0 6901252     24 4313540    0    0    16  1094 25012 26246 34  9 57  0  0
 0  0      0 6897696     24 4314024    0    0     0  1004 23708 25549 43  9 48  0  0
 0  0      0 6901836     24 4314192    0    0     0   989 21373 22286 34  9 57  0  0
 0  0      0 6899016     24 4314744    0    0    20  1043 19571 19530 41  8 51  0  0
 0  0      0 6900608     24 4315180    0    0    40   806 20873 20143 46  8 46  0  0
 0  0      0 6899792     24 4315492    0    0     0   970 16188 17277 46  7 47  0  0
 0  0      0 6902284     24 4315664    0    0     0   941 22007 25220 33  8 58  0  0
 1  0      0 6896720     24 4316112    0    0     0   955 20390 22308 29  8 62  0  0
 5  0      0 6895496     24 4316184    0    0    36   935 21430 24001 37  9 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6897972     24 4316740    0    0     0   879 15209 16118 47  6 47  0  0
 2  0      0 6900292     24 4316992    0    0     0  1021 21714 24222 32  9 59  0  0
 0  0      0 6900244     24 4317252    0    0    28   717 12620 11083 47  6 47  0  0
 0  0      0 6897460     24 4318308    0    0    32  1636 22549 23484 42  9 49  0  0
 1  0      0 6900368     24 4314072    0    0    36  1134 21376 22935 20  9 71  1  0
 0  0      0 6902288     24 4314412    0    0     0   884 20155 21976 13  9 78  0  0
 0  0      0 6900068     24 4314556    0    0    16   794 17114 19291 24  7 68  0  0
 0  0      0 6899220     24 4314860    0    0     0   922 18939 20032 39  8 53  0  0
 0  0      0 6899008     24 4315500    0    0    20   919 19986 21186 36  8 56  0  0
 0  0      0 6894968     24 4315808    0    0     0  2327 21341 20150 42  9 49  0  0
 3  0      0 6895768     24 4316152    0    0    16   842 17639 17989 34  6 60  0  0
 1  0      0 6898800     24 4316480    0    0    40   952 19494 23528 26  8 65  1  0
 3  0      0 6898788     24 4316736    0    0     0   847 20108 21940 26  8 66  0  0
 5  0      0 6898376     24 4317016    0    0     0   940 17557 18394 37  7 56  0  0
 0  0      0 6894756     24 4317840    0    0     0  1378 19366 22447 33  8 58  0  0
 1  0      0 6894968     24 4313920    0    0    16  1523 20191 23778 26  7 66  0  0
 0  0      0 6893528     24 4314408    0    0    32   807 21409 24978 22  9 68  0  0
 2  1      0 6890896     24 4314776    0    0    52  2042 18805 20447 44  7 48  0  0
37  0      0 6892252     24 4315208    0    0     0  1065 21231 22894 36  9 55  0  0
 1  0      0 6894772     24 4315300    0    0    24  1065 19975 22910 23  7 69  0  0
 1  0      0 6890456     24 4315900    0    0    20   939 22463 25013 29  9 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1      0 6890036     24 4316116    0    0    16   870 18039 18974 46  8 45  1  0
19  0      0 6890120     24 4316696    0    0    16  1142 20764 21241 44  9 47  0  0
38  2      0 6889328     24 4317012    0    0     0   926 16462 15036 45  6 49  0  0
49  0      0 6888400     24 4317264    0    0     0   756 17059 17457 46  7 47  0  0
39  0      0 6890872     24 4317344    0    0     0   923 14122 12040 47  6 47  0  0
 2  0      0 6891088     24 4317916    0    0    12   954 18560 19077 43  8 49  0  0
 5  0      0 6888552     24 4318092    0    0    28   922 21642 22476 46  9 45  0  0
 0  0      0 6889380     24 4318700    0    0    16  1145 24156 25911 35 10 56  0  0
 0  0      0 6883092     24 4318744    0    0    12   894 21421 25409 20  8 72  0  0
 1  0      0 6874520     24 4319524    0    0    20  1006 25680 28685 34 10 56  0  0
 1  0      0 6877840     24 4319828    0    0    68  1044 26649 30583 23 10 67  0  0
 2  0      0 6885888     24 4320300    0    0    20  1003 21642 22308 35  9 56  0  0
51  0      0 6881348     24 4320684    0    0     0  1123 21993 21941 44  8 47  0  0
 2  0      0 6883220     24 4321896    0    0    16  1868 16011 14266 44  7 48  0  0
 2  0      0 6883068     24 4322084    0    0    12   943 18312 19149 40  8 53  0  0
62  1      0 6881968     24 4323392    0    0    16  1796 17922 16357 48  7 45  0  0
58  0      0 6878376     24 4323860    0    0    20  1061 16529 17315 46  7 46  0  0
 6  0      0 6883464     24 4324376    0    0    32   829 17824 16590 44  7 48  0  0
 9  0      0 6879824     24 4324864    0    0    56  2502 23491 23057 45 10 45  1  0
 8  0      0 6876036     24 4324988    0    0     0   812 18887 22525 21  8 70  0  0
 2  0      0 6877496     24 4325512    0    0     0   943 22587 24548 39  9 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 6876656     24 4325868    0    0    28  1006 19499 20454 30  8 61  0  0
27  0      0 6878772     24 4326040    0    0     0  1065 23469 24030 39 10 51  0  0
21  0      0 6878316     24 4326688    0    0    32  1010 19162 18872 42  8 50  0  0
60  0      0 6878636     24 4327072    0    0     0  1057 22825 25395 39  9 52  0  0
 6  0      0 6876420     24 4327380    0    0     4   920 19524 21967 41  7 51  0  0
 0  0      0 6877084     24 4327724    0    0     0  2086 20874 21472 37  9 54  0  0
11  0      0 6871460     24 4328028    0    0     0   847 16250 15296 50  7 43  0  0
 1  0      0 6870684     24 4328328    0    0    44   814 16244 19079 26  7 66  0  0
 5  0      0 6866632     24 4328700    0    0     0   893 20948 22043 41  9 50  0  0
 3  0      0 6865124     24 4329040    0    0     0  1063 20662 23804 40  8 52  0  0
 0  0      0 6863212     24 4329404    0    0    16   757 19080 22183 45  8 47  0  0
 5  1      0 6866324     24 4329840    0    0    44  1098 23416 26049 36 10 54  1  0
 0  0      0 6863740     24 4330252    0    0    12   898 17771 18225 43  7 50  0  0
 0  0      0 6866576     24 4330644    0    0     0   931 18278 17810 46  7 46  1  0
 0  0      0 6860916     24 4331012    0    0    52   911 15746 13705 47  6 47  0  0
 0  0      0 6864252     24 4331460    0    0     0  1052 17810 19218 46  7 46  0  0
17  1      0 6863476     24 4335980    0    0    36   973 21333 21762 37  9 54  0  0
 3  0      0 6860436     24 4336452    0    0    32  1144 24123 26242 45  9 45  0  0
 3  0      0 6860632     24 4336812    0    0    68   829 15180 15408 46  7 47  0  0
13  0      0 6858852     24 4337028    0    0     0   917 18710 22654 32  8 60  0  0
 9  0      0 6855728     24 4337492    0    0     0  1136 23051 24204 37 10 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6856536     24 4337856    0    0     0   886 23630 26245 39 10 52  0  0
24  1      0 6852256     24 4338148    0    0    28   922 16395 18914 30  7 63  0  0
 2  0      0 6854140     24 4338412    0    0     0   948 22248 24978 34  9 57  0  0
 5  0      0 6858172     24 4338696    0    0     0   862 17055 20251 14  7 79  0  0
 7  0      0 6856412     24 4340044    0    0    12  2020 20564 22947 23  8 68  1  0
 0  0      0 6849804     24 4340380    0    0     0   945 21499 23781 35  8 56  0  0
 0  0      0 6854124     24 4341780    0    0    16  2026 21874 22613 40  9 51  0  0
 3  0      0 6846512     24 4342144    0    0    32  2272 21220 21984 44  8 49  0  0
 0  0      0 6849328     24 4342504    0    0    28  1026 22092 24391 30  8 61  1  0
26  0      0 6850112     24 4342836    0    0    36   820 17856 20406 31  6 63  0  0
 0  0      0 6851144     24 4343152    0    0    16  1003 17632 17840 47  8 46  0  0
 0  0      0 6851196     24 4343512    0    0    28   921 23014 22818 39  9 52  0  0
 1  0      0 6850756     24 4343904    0    0    20  1169 24966 26625 27 10 63  0  0
 0  0      0 6853104     24 4344244    0    0    28   784 17992 18732 38  7 56  0  0
 0  0      0 6851924     24 4344712    0    0    16  2226 19751 20748 45  9 46  0  0
 0  0      0 6851608     24 4345012    0    0    24   850 16635 15580 47  7 47  0  0
 0  0      0 6844896     24 4346672    0    0     0  2333 25387 27499 40 10 49  0  0
 0  0      0 6838992     24 4347088    0    0    36  1097 20868 24650 25  9 65  1  0
 0  0      0 6847148     24 4337416    0    0    20  1629 15571 16432 33  6 61  0  0
 0  0      0 6850632     24 4337800    0    0     0   891 20611 22916 37  9 54  1  0
 0  0      0 6851556     24 4341108    0    0    16   957 14255 12302 46  6 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6851080     24 4341508    0    0    68   779 16480 16055 46  7 47  0  0
 1  0      0 6850996     24 4341896    0    0    12   900 17343 15676 45  9 46  1  0
 0  0      0 6844816     24 4342292    0    0    60   963 17490 16884 46  7 47  0  0
 0  0      0 6845120     24 4342632    0    0    16  1067 22568 24705 32 10 58  0  0
 1  0      0 6845476     24 4343024    0    0    24   888 21472 24111 29  9 62  0  0
 1  0      0 6848004     24 4343284    0    0     0  1034 21687 22486 36  9 55  0  0
 3  0      0 6848520     24 4343620    0    0     0   912 21460 22272 31  9 60  0  0
 1  0      0 7123996     24 4343096    0    0     0   390 17283 20302 10  9 81  0  0
 0  0      0 7123868     24 4343088    0    0     0    45 3148 4739  1  2 97  0  0
 0  0      0 7124268     24 4343088    0    0     0    33 2816 4167  1  1 97  0  0
 0  0      0 7127128     24 4343084    0    0     0    36 3069 4391  1  2 97  0  0
