Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時48分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時49分50秒  all   69.40    0.00    5.97   14.43    1.24    1.49    0.00    0.00    0.00    7.46
11時49分51秒  all   67.34    0.00    5.03   25.38    0.75    1.26    0.00    0.00    0.00    0.25
11時49分52秒  all   67.59    0.00    4.52   25.13    1.01    1.51    0.00    0.00    0.00    0.25
11時49分53秒  all   67.51    0.00    5.54   24.18    0.76    1.76    0.00    0.00    0.00    0.25
11時49分54秒  all   68.33    0.00    5.49   23.44    1.25    1.50    0.00    0.00    0.00    0.00
11時49分55秒  all   67.67    0.00    5.01   24.56    1.00    1.50    0.00    0.00    0.00    0.25
11時49分56秒  all   68.17    0.00    7.02   20.05    0.50    1.25    0.00    0.00    0.00    3.01
11時49分57秒  all   67.34    0.00    6.58   19.24    1.01    1.27    0.00    0.00    0.00    4.56
11時49分58秒  all   66.42    0.00    6.97   18.91    1.00    1.74    0.00    0.00    0.00    4.98
11時49分59秒  all   68.51    0.00    8.06   13.35    1.26    1.01    0.00    0.00    0.00    7.81
11時50分00秒  all   68.34    0.00    7.54   15.83    1.01    1.26    0.00    0.00    0.00    6.03
11時50分01秒  all   70.20    0.00    5.81   10.61    1.01    1.77    0.00    0.00    0.00   10.61
11時50分02秒  all   70.63    0.00    5.82   13.92    1.01    1.27    0.00    0.00    0.00    7.34
11時50分03秒  all   72.82    0.00    6.48   14.21    0.75    1.25    0.00    0.00    0.00    4.49
11時50分04秒  all   66.50    0.00    7.93   17.14    1.28    1.53    0.00    0.00    0.00    5.63
11時50分05秒  all   68.34    0.00    6.78   20.60    1.26    1.26    0.00    0.00    0.00    1.76
11時50分06秒  all   70.74    0.00    6.62    7.63    1.02    2.04    0.00    0.00    0.00   11.96
11時50分07秒  all   70.28    0.00    6.05   18.64    1.01    1.51    0.00    0.00    0.00    2.52
11時50分08秒  all   67.34    0.00    5.03   24.87    1.01    1.76    0.00    0.00    0.00    0.00
11時50分09秒  all   68.83    0.00    5.99   22.19    1.25    1.75    0.00    0.00    0.00    0.00
11時50分10秒  all   74.24    0.00    4.29   19.44    0.51    1.26    0.00    0.00    0.00    0.25
11時50分11秒  all   68.42    0.00    5.51   20.55    0.75    1.75    0.00    0.00    0.00    3.01
11時50分12秒  all   68.84    0.00    5.03   22.86    1.26    1.76    0.00    0.00    0.00    0.25
11時50分13秒  all   69.83    0.00    5.49   20.70    1.00    1.50    0.00    0.00    0.00    1.50
11時50分14秒  all   69.90    0.00    6.22   21.89    0.75    1.24    0.00    0.00    0.00    0.00
11時50分15秒  all   68.42    0.00    5.76   23.06    1.00    1.75    0.00    0.00    0.00    0.00
11時50分16秒  all   72.86    0.00    5.28   19.60    1.01    1.26    0.00    0.00    0.00    0.00
11時50分17秒  all   68.47    0.00    5.67   20.69    0.74    1.97    0.00    0.00    0.00    2.46
11時50分18秒  all   72.26    0.00    5.34   11.45    1.02    1.02    0.00    0.00    0.00    8.91
11時50分19秒  all   67.59    0.00    6.03   23.62    1.01    1.51    0.00    0.00    0.00    0.25
11時50分20秒  all   69.83    0.00    5.24   22.19    1.00    1.75    0.00    0.00    0.00    0.00
11時50分21秒  all   70.00    0.00    5.25   22.00    1.00    1.50    0.00    0.00    0.00    0.25
11時50分22秒  all   72.43    0.00    4.76   19.05    1.00    1.75    0.00    0.00    0.00    1.00
11時50分23秒  all   69.35    0.00    5.03   21.36    0.75    1.51    0.00    0.00    0.00    2.01
11時50分24秒  all   70.45    0.00    5.05   17.93    1.01    1.52    0.00    0.00    0.00    4.04
11時50分25秒  all   69.58    0.00    5.99   21.45    1.00    1.75    0.00    0.00    0.00    0.25
11時50分26秒  all   68.92    0.00    5.01   22.81    1.00    1.75    0.00    0.00    0.00    0.50
11時50分27秒  all   68.17    0.00    5.51   20.55    1.00    1.25    0.00    0.00    0.00    3.51
11時50分28秒  all   73.55    0.00    4.79   19.40    0.76    1.26    0.00    0.00    0.00    0.25
11時50分29秒  all   68.83    0.00    5.24   22.94    0.75    2.00    0.00    0.00    0.00    0.25
11時50分30秒  all   70.53    0.00    6.05   14.86    1.26    1.26    0.00    0.00    0.00    6.05
11時50分31秒  all   68.58    0.00    5.24   23.44    1.00    1.75    0.00    0.00    0.00    0.00
11時50分32秒  all   68.84    0.00    6.03   16.33    0.75    1.51    0.00    0.00    0.00    6.53
11時50分33秒  all   68.41    0.00    5.47   19.15    1.00    1.74    0.00    0.00    0.00    4.23
11時50分34秒  all   70.85    0.00    4.77   21.36    1.01    1.26    0.00    0.00    0.00    0.75
11時50分35秒  all   68.33    0.00    5.49   23.44    0.75    1.75    0.00    0.00    0.00    0.25
11時50分36秒  all   61.56    0.00    6.78   27.39    1.01    1.26    0.00    0.00    0.00    2.01
11時50分37秒  all   70.28    0.00    6.30   12.85    1.01    1.01    0.00    0.00    0.00    8.56
11時50分38秒  all   69.10    0.00    5.53   16.33    1.01    1.51    0.00    0.00    0.00    6.53
11時50分39秒  all   64.93    0.00    6.47   25.87    1.00    1.74    0.00    0.00    0.00    0.00
11時50分40秒  all   72.29    0.00    5.04   14.11    1.01    1.51    0.00    0.00    0.00    6.05
11時50分41秒  all   71.39    0.00    5.32   11.65    1.01    1.52    0.00    0.00    0.00    9.11
11時50分42秒  all   67.08    0.00    5.45   24.26    0.99    1.49    0.00    0.00    0.00    0.74
11時50分43秒  all   67.59    0.00    6.08   16.96    1.01    1.77    0.00    0.00    0.00    6.58
11時50分44秒  all   67.59    0.00    5.78   24.62    0.75    1.26    0.00    0.00    0.00    0.00
11時50分45秒  all   70.65    0.00    4.98   21.64    1.00    1.74    0.00    0.00    0.00    0.00
11時50分46秒  all   71.46    0.00    4.29   19.19    1.01    1.52    0.00    0.00    0.00    2.53
11時50分47秒  all   68.75    0.00    5.50   23.50    0.75    1.25    0.00    0.00    0.00    0.25
11時50分48秒  all   66.92    0.00    5.22   21.89    1.24    1.74    0.00    0.00    0.00    2.99
11時50分49秒  all   69.19    0.00    5.56   23.23    0.51    1.52    0.00    0.00    0.00    0.00
11時50分50秒  all   68.83    0.00    5.74   22.69    1.00    1.75    0.00    0.00    0.00    0.00
11時50分51秒  all   71.54    0.00    5.04   20.65    1.01    1.51    0.00    0.00    0.00    0.25
11時50分52秒  all   70.43    0.00    5.51   21.55    0.75    1.75    0.00    0.00    0.00    0.00
11時50分53秒  all   69.00    0.00    5.75   22.75    1.00    1.50    0.00    0.00    0.00    0.00
11時50分54秒  all   68.92    0.00    6.77   18.80    0.75    1.25    0.00    0.00    0.00    3.51
11時50分55秒  all   69.02    0.00    6.30   13.85    1.26    1.51    0.00    0.00    0.00    8.06
11時50分56秒  all   69.17    0.00    7.02   14.29    1.00    1.00    0.00    0.00    0.00    7.52
11時50分57秒  all   69.60    0.00    6.28   12.56    0.75    1.51    0.00    0.00    0.00    9.30
11時50分58秒  all   71.68    0.00    6.27   13.28    0.75    1.00    0.00    0.00    0.00    7.02
11時50分59秒  all   70.93    0.00    6.02   13.53    1.25    1.50    0.00    0.00    0.00    6.77
11時51分00秒  all   71.72    0.00    6.57    8.08    1.01    1.52    0.00    0.00    0.00   11.11
11時51分01秒  all   68.35    0.00    6.58   14.94    1.01    1.27    0.00    0.00    0.00    7.85
11時51分02秒  all   68.01    0.00    7.56    9.82    1.26    1.51    0.00    0.00    0.00   11.84
11時51分03秒  all   69.95    0.00    6.57   21.21    0.76    1.52    0.00    0.00    0.00    0.00
11時51分04秒  all   72.52    0.00    4.95   18.32    0.99    1.98    0.00    0.00    0.00    1.24
11時51分05秒  all   70.68    0.00    5.51   21.05    1.00    1.50    0.00    0.00    0.00    0.25
11時51分06秒  all   69.92    0.00    6.02   21.05    1.25    1.25    0.00    0.00    0.00    0.50
11時51分07秒  all   71.21    0.00    5.30   21.46    0.51    1.52    0.00    0.00    0.00    0.00
11時51分08秒  all   69.44    0.00    6.57   16.92    1.01    2.02    0.00    0.00    0.00    4.04
11時51分09秒  all   69.90    0.00    5.72   21.89    1.00    1.49    0.00    0.00    0.00    0.00
11時51分10秒  all   69.60    0.00    5.28   20.35    1.01    1.51    0.00    0.00    0.00    2.26
11時51分11秒  all   70.00    0.00    6.00   16.50    1.00    1.50    0.00    0.00    0.00    5.00
11時51分12秒  all   70.25    0.00    5.50   21.50    1.00    1.75    0.00    0.00    0.00    0.00
11時51分13秒  all   69.02    0.00    4.79   23.43    1.01    1.76    0.00    0.00    0.00    0.00
11時51分14秒  all   70.20    0.00    6.06   17.17    0.51    1.26    0.00    0.00    0.00    4.80
11時51分16秒  all   67.83    0.00    6.48   14.96    1.25    1.25    0.00    0.00    0.00    8.23
11時51分17秒  all   68.94    0.00    5.56   22.22    1.01    1.26    0.00    0.00    0.00    1.01
11時51分18秒  all   67.75    0.00    7.00   22.00    1.25    1.75    0.00    0.00    0.00    0.25
11時51分19秒  all   69.17    0.00    6.77   19.55    1.00    1.25    0.00    0.00    0.00    2.26
11時51分20秒  all   70.10    0.00    5.28   21.11    0.75    1.76    0.00    0.00    0.00    1.01
11時51分21秒  all   68.66    0.00    5.97   21.14    1.00    1.74    0.00    0.00    0.00    1.49
11時51分22秒  all   70.00    0.00    5.00   22.00    1.25    1.75    0.00    0.00    0.00    0.00
11時51分23秒  all   72.80    0.00    4.79   19.90    0.50    1.26    0.00    0.00    0.00    0.76
11時51分24秒  all   70.75    0.00    5.75   18.25    1.00    1.75    0.00    0.00    0.00    2.50
11時51分25秒  all   67.91    0.00    4.98   18.16    1.00    1.74    0.00    0.00    0.00    6.22
11時51分26秒  all   67.68    0.00    5.30   20.45    1.01    1.52    0.00    0.00    0.00    4.04
11時51分27秒  all   71.54    0.00    5.04   19.14    1.01    1.26    0.00    0.00    0.00    2.02
11時51分28秒  all   67.92    0.00    6.52   18.55    1.00    1.25    0.00    0.00    0.00    4.76
11時51分29秒  all   72.00    0.00    5.50   19.75    0.50    1.75    0.00    0.00    0.00    0.50
11時51分30秒  all   69.02    0.00    5.29   21.16    1.01    1.51    0.00    0.00    0.00    2.02
11時51分31秒  all   68.17    0.00    6.02   22.81    1.00    1.75    0.00    0.00    0.00    0.25
11時51分32秒  all   71.50    0.00    5.25   20.50    1.25    1.50    0.00    0.00    0.00    0.00
11時51分33秒  all   70.00    0.00    6.25   21.25    0.50    1.75    0.00    0.00    0.00    0.25
11時51分34秒  all   71.50    0.00    5.50   12.25    1.00    1.25    0.00    0.00    0.00    8.50
11時51分35秒  all   73.00    0.00    5.25   10.50    1.00    1.25    0.00    0.00    0.00    9.00
11時51分36秒  all   72.36    0.00    5.53   15.33    1.26    1.01    0.00    0.00    0.00    4.52
11時51分37秒  all   71.03    0.00    5.79   18.14    0.76    1.51    0.00    0.00    0.00    2.77
11時51分38秒  all   72.64    0.00    5.47   13.93    0.75    1.74    0.00    0.00    0.00    5.47
11時51分39秒  all   69.27    0.00    5.29   20.40    1.01    1.01    0.00    0.00    0.00    3.02
11時51分40秒  all   67.84    0.00    6.28   13.07    1.01    1.26    0.00    0.00    0.00   10.55
11時51分41秒  all   70.81    0.00    7.36   14.21    1.02    1.02    0.00    0.00    0.00    5.58
11時51分42秒  all   72.04    0.00    6.80    8.06    1.01    1.26    0.00    0.00    0.00   10.83
11時51分43秒  all   71.28    0.00    6.05   13.10    1.01    1.76    0.00    0.00    0.00    6.80
11時51分44秒  all   70.68    0.00    6.77   16.54    1.00    1.25    0.00    0.00    0.00    3.76
11時51分45秒  all   69.10    0.00    7.04   14.07    1.01    1.26    0.00    0.00    0.00    7.54
11時51分46秒  all   68.37    0.00    5.87   20.92    0.51    1.53    0.00    0.00    0.00    2.81
11時51分47秒  all   66.58    0.00    5.53   22.36    1.01    1.51    0.00    0.00    0.00    3.02
11時51分48秒  all   64.65    0.00    5.81   23.23    1.26    1.52    0.00    0.00    0.00    3.54
11時51分49秒  all   70.43    0.00    5.76   20.05    1.00    1.50    0.00    0.00    0.00    1.25
11時51分50秒  all   68.92    0.00    6.02   17.04    1.00    1.50    0.00    0.00    0.00    5.51
11時51分51秒  all   69.17    0.00    5.51   22.56    0.75    2.01    0.00    0.00    0.00    0.00
11時51分52秒  all   71.46    0.00    5.05   20.96    1.26    1.01    0.00    0.00    0.00    0.25
11時51分53秒  all   72.07    0.00    5.49   19.95    0.75    1.75    0.00    0.00    0.00    0.00
11時51分54秒  all   71.14    0.00    5.06   15.70    1.01    1.52    0.00    0.00    0.00    5.57
11時51分55秒  all   72.36    0.00    6.03   12.56    0.75    1.51    0.00    0.00    0.00    6.78
11時51分56秒  all   71.72    0.00    6.06   16.16    1.01    1.26    0.00    0.00    0.00    3.79
11時51分57秒  all   69.25    0.00    6.25   21.50    1.00    1.50    0.00    0.00    0.00    0.50
11時51分58秒  all   70.75    0.00    5.50   21.00    1.00    1.75    0.00    0.00    0.00    0.00
11時51分59秒  all   70.35    0.00    5.78   21.11    1.01    1.76    0.00    0.00    0.00    0.00
11時52分00秒  all   71.50    0.00    5.50   17.75    1.00    1.50    0.00    0.00    0.00    2.75
11時52分01秒  all   72.50    0.00    5.50   18.50    0.75    1.50    0.00    0.00    0.00    1.25
11時52分02秒  all   70.28    0.00    5.54   21.66    0.76    1.76    0.00    0.00    0.00    0.00
11時52分03秒  all   70.32    0.00    5.74   20.95    1.25    1.75    0.00    0.00    0.00    0.00
11時52分04秒  all   70.03    0.00    5.04   21.91    1.01    1.76    0.00    0.00    0.00    0.25
11時52分05秒  all   70.96    0.00    5.81   21.46    0.76    1.01    0.00    0.00    0.00    0.00
11時52分06秒  all   71.25    0.00    5.00   19.50    1.00    1.75    0.00    0.00    0.00    1.50
11時52分07秒  all   71.82    0.00    4.74   15.46    1.25    1.25    0.00    0.00    0.00    5.49
11時52分08秒  all   71.21    0.00    5.05   20.71    0.76    2.02    0.00    0.00    0.00    0.25
11時52分09秒  all   71.64    0.00    5.72   20.15    0.75    1.49    0.00    0.00    0.00    0.25
11時52分10秒  all   70.07    0.00    5.49   20.45    1.00    1.75    0.00    0.00    0.00    1.25
11時52分11秒  all   69.42    0.00    5.51   22.06    1.25    1.75    0.00    0.00    0.00    0.00
11時52分12秒  all   72.86    0.00    5.03   15.33    1.01    1.26    0.00    0.00    0.00    4.52
11時52分13秒  all   71.11    0.00    6.03   18.34    0.50    1.26    0.00    0.00    0.00    2.76
11時52分14秒  all   72.11    0.00    6.03   12.56    0.75    1.26    0.00    0.00    0.00    7.29
11時52分15秒  all   71.75    0.00    5.25   17.75    1.25    1.25    0.00    0.00    0.00    2.75
11時52分16秒  all   70.93    0.00    6.02   15.04    1.00    1.50    0.00    0.00    0.00    5.51
11時52分17秒  all   74.31    0.00    5.74   16.21    0.50    1.25    0.00    0.00    0.00    2.00
11時52分18秒  all   70.20    0.00    6.82   14.65    1.26    1.26    0.00    0.00    0.00    5.81
11時52分19秒  all   70.68    0.00    5.76   20.55    1.00    1.75    0.00    0.00    0.00    0.25
11時52分20秒  all   69.92    0.00    6.52   18.05    1.25    1.00    0.00    0.00    0.00    3.26
11時52分21秒  all   70.03    0.00    6.05   21.41    0.76    1.76    0.00    0.00    0.00    0.00
11時52分22秒  all   69.40    0.00    5.72   22.39    0.75    1.74    0.00    0.00    0.00    0.00
11時52分23秒  all   70.18    0.00    5.51   21.55    1.00    1.75    0.00    0.00    0.00    0.00
11時52分24秒  all   70.57    0.00    5.99   16.71    1.25    1.25    0.00    0.00    0.00    4.24
11時52分25秒  all   73.37    0.00    5.03   15.33    0.75    1.76    0.00    0.00    0.00    3.77
11時52分26秒  all   69.10    0.00    6.03   21.11    1.01    1.26    0.00    0.00    0.00    1.51
11時52分27秒  all   69.92    0.00    4.76   22.81    1.00    1.50    0.00    0.00    0.00    0.00
11時52分28秒  all   69.70    0.00    5.30   22.73    0.51    1.77    0.00    0.00    0.00    0.00
11時52分29秒  all   69.75    0.00    5.50   21.75    1.25    1.50    0.00    0.00    0.00    0.25
11時52分30秒  all   71.22    0.00    4.96   20.60    0.99    1.99    0.00    0.00    0.00    0.25
11時52分31秒  all   74.43    0.00    5.06   14.18    0.51    1.27    0.00    0.00    0.00    4.56
11時52分32秒  all   71.43    0.00    6.02   13.53    1.25    1.25    0.00    0.00    0.00    6.52
11時52分33秒  all   69.35    0.00    6.53   12.81    1.01    1.51    0.00    0.00    0.00    8.79
11時52分34秒  all   68.50    0.00    6.00   19.75    0.75    1.50    0.00    0.00    0.00    3.50
11時52分35秒  all   67.93    0.00    6.82    8.84    1.52    1.01    0.00    0.00    0.00   13.89
11時52分36秒  all   68.59    0.00    7.79   16.08    0.75    1.51    0.00    0.00    0.00    5.28
11時52分37秒  all   72.50    0.00    5.50   17.50    0.50    1.25    0.00    0.00    0.00    2.75
11時52分38秒  all   71.32    0.00    4.99   20.70    1.25    1.50    0.00    0.00    0.00    0.25
11時52分39秒  all   68.94    0.00    6.57   18.43    1.01    1.77    0.00    0.00    0.00    3.28
11時52分40秒  all   70.75    0.00    5.75   21.25    0.75    1.50    0.00    0.00    0.00    0.00
11時52分41秒  all   70.18    0.00    4.76   22.31    1.00    1.75    0.00    0.00    0.00    0.00
11時52分42秒  all   69.17    0.00    6.02   22.31    1.00    1.25    0.00    0.00    0.00    0.25
11時52分43秒  all   70.72    0.00    4.96   18.86    0.99    1.49    0.00    0.00    0.00    2.98
11時52分44秒  all   71.25    0.00    5.75   20.50    0.75    1.50    0.00    0.00    0.00    0.25
11時52分45秒  all   70.28    0.00    4.79   22.17    1.01    1.51    0.00    0.00    0.00    0.25
11時52分46秒  all   70.93    0.00    5.01   21.30    1.00    1.75    0.00    0.00    0.00    0.00
11時52分47秒  all   71.18    0.00    5.51   17.79    1.00    1.50    0.00    0.00    0.00    3.01
11時52分48秒  all   71.68    0.00    5.01   20.80    0.75    1.75    0.00    0.00    0.00    0.00
11時52分49秒  all   73.75    0.00    4.75   19.25    0.75    1.50    0.00    0.00    0.00    0.00
11時52分50秒  all   70.60    0.00    5.53   20.85    1.01    1.51    0.00    0.00    0.00    0.50
11時52分51秒  all   70.40    0.00    6.72   14.43    1.00    1.24    0.00    0.00    0.00    6.22
11時52分52秒  all   72.66    0.00    5.32    9.87    1.01    1.52    0.00    0.00    0.00    9.62
11時52分53秒  all   70.32    0.00    5.24   16.71    1.00    1.75    0.00    0.00    0.00    4.99
11時52分54秒  all   71.28    0.00    5.54   20.65    1.26    1.26    0.00    0.00    0.00    0.00
11時52分55秒  all   73.12    0.00    5.78   19.10    0.50    1.51    0.00    0.00    0.00    0.00
11時52分56秒  all   69.70    0.00    5.56   21.97    1.01    1.77    0.00    0.00    0.00    0.00
11時52分57秒  all   67.99    0.00    6.45   22.33    0.99    1.49    0.00    0.00    0.00    0.74
11時52分58秒  all   71.43    0.00    5.01   20.80    1.00    1.50    0.00    0.00    0.00    0.25
11時52分59秒  all   71.43    0.00    5.26   20.80    0.75    1.75    0.00    0.00    0.00    0.00
11時53分00秒  all   71.85    0.00    5.68   19.51    1.23    1.23    0.00    0.00    0.00    0.49
11時53分01秒  all   71.18    0.00    5.51   20.30    1.00    2.01    0.00    0.00    0.00    0.00
11時53分02秒  all   72.43    0.00    5.01   20.30    0.75    1.25    0.00    0.00    0.00    0.25
11時53分03秒  all   72.75    0.00    6.00   13.50    1.00    1.75    0.00    0.00    0.00    5.00
11時53分04秒  all   70.96    0.00    5.05   21.21    0.76    1.26    0.00    0.00    0.00    0.76
11時53分05秒  all   70.90    0.00    5.22   20.65    1.24    1.99    0.00    0.00    0.00    0.00
11時53分06秒  all   73.67    0.00    4.81   18.73    0.76    1.52    0.00    0.00    0.00    0.51
11時53分07秒  all   70.72    0.00    5.96   20.84    0.99    1.49    0.00    0.00    0.00    0.00
11時53分08秒  all   71.71    0.00    4.22   21.34    0.99    1.49    0.00    0.00    0.00    0.25
11時53分09秒  all   70.10    0.00    7.04   16.83    0.50    1.51    0.00    0.00    0.00    4.02
11時53分10秒  all   71.86    0.00    6.53   11.56    1.01    1.51    0.00    0.00    0.00    7.54
11時53分11秒  all   69.50    0.00    7.25   17.00    1.25    1.25    0.00    0.00    0.00    3.75
11時53分12秒  all   70.96    0.00    5.81   11.36    1.01    1.01    0.00    0.00    0.00    9.85
11時53分13秒  all   69.42    0.00    5.76   11.53    1.00    1.50    0.00    0.00    0.00   10.78
11時53分14秒  all   70.71    0.00    5.56   13.13    0.76    1.52    0.00    0.00    0.00    8.33
11時53分15秒  all   69.35    0.00    6.28   14.82    1.01    1.26    0.00    0.00    0.00    7.29
11時53分16秒  all   70.85    0.00    6.03   13.82    1.01    1.26    0.00    0.00    0.00    7.04
11時53分17秒  all   70.18    0.00    6.02   13.03    1.25    1.25    0.00    0.00    0.00    8.27
11時53分18秒  all   69.87    0.00    6.08   12.66    1.01    1.52    0.00    0.00    0.00    8.86
11時53分19秒  all   73.28    0.00    5.85    8.91    0.76    1.02    0.00    0.00    0.00   10.18
11時53分20秒  all   71.07    0.00    6.48   10.72    1.00    1.50    0.00    0.00    0.00    9.23
11時53分21秒  all   73.74    0.00    5.81   15.66    0.76    1.01    0.00    0.00    0.00    3.03
11時53分22秒  all   69.08    0.00    5.99   18.95    1.00    1.75    0.00    0.00    0.00    3.24
11時53分23秒  all   69.27    0.00    5.79   15.87    1.01    1.76    0.00    0.00    0.00    6.30
11時53分24秒  all   68.88    0.00    5.36   21.43    1.02    1.28    0.00    0.00    0.00    2.04
11時53分25秒  all   70.50    0.00    5.25   21.00    1.25    1.75    0.00    0.00    0.00    0.25
11時53分26秒  all   68.00    0.00    5.50   21.50    0.75    1.75    0.00    0.00    0.00    2.50
11時53分27秒  all   69.83    0.00    5.74   21.95    1.00    1.50    0.00    0.00    0.00    0.00
11時53分28秒  all   69.60    0.00    5.53   22.36    1.01    1.51    0.00    0.00    0.00    0.00
11時53分29秒  all   70.93    0.00    5.26   17.79    1.00    1.75    0.00    0.00    0.00    3.26
