Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時48分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時48分59秒  all    3.25    0.00    2.25    0.00    0.75    2.00    0.00    0.00    0.00   91.75
11時49分00秒  all    2.80    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.35
11時49分01秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
11時49分02秒  all    4.31    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   91.37
11時49分03秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時49分04秒  all    3.24    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.02
11時49分05秒  all    2.28    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   93.67
11時49分06秒  all    2.03    0.00    2.28    0.00    1.02    3.81    0.00    0.00    0.00   90.86
11時49分07秒  all    3.25    0.00    3.75    0.00    0.50    1.00    0.00    0.00    0.00   91.50
11時49分08秒  all    1.53    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   94.12
11時49分09秒  all    2.26    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.96
11時49分10秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
11時49分11秒  all    2.78    0.00    3.54    0.00    0.76    3.29    0.00    0.00    0.00   89.62
11時49分12秒  all    2.03    0.00    2.28    0.00    0.51    3.81    0.00    0.00    0.00   91.37
11時49分13秒  all    2.50    0.00    3.00    0.00    0.25    3.25    0.00    0.00    0.00   91.00
11時49分14秒  all    3.25    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.50
11時49分15秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
11時49分16秒  all    1.81    0.00    1.81    0.00    0.26    1.29    0.00    0.00    0.00   94.83
11時49分17秒  all    1.51    0.00    1.76    0.00    0.50    2.02    0.00    0.00    0.00   94.21
11時49分18秒  all    2.50    0.00    3.25    0.00    0.75    1.00    0.00    0.00    0.00   92.50
11時49分19秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
11時49分20秒  all    6.70    0.00    4.47    0.00    0.99    1.74    0.00    0.00    0.00   86.10
11時49分21秒  all    2.80    0.00    2.80    0.00    0.25    0.76    0.00    0.00    0.00   93.38
11時49分22秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
11時49分23秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
11時49分24秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
11時49分25秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
11時49分26秒  all    2.05    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.36
11時49分27秒  all    1.27    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   94.16
11時49分28秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
11時49分29秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
11時49分30秒  all    2.27    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.93
11時49分31秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
11時49分32秒  all    2.27    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.68
11時49分33秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
11時49分34秒  all    2.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.71
11時49分35秒  all    2.76    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.21
11時49分36秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
11時49分37秒  all    1.76    0.00    1.26    0.00    1.01    1.26    0.00    0.00    0.00   94.72
11時49分38秒  all    1.51    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.97
11時49分39秒  all    2.27    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.43
11時49分40秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
11時49分41秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
11時49分42秒  all    2.52    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   92.95
11時49分43秒  all    2.01    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.74
11時49分44秒  all    1.51    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   94.21
11時49分45秒  all    1.77    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.94
11時49分46秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
11時49分47秒  all    2.74    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   92.27
11時49分48秒  all    2.02    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.18
11時49分49秒  all    2.99    0.00    3.98    0.00    1.00    1.49    0.00    0.00    0.00   90.55
11時49分50秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
11時49分51秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
11時49分52秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
11時49分53秒  all    3.26    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.23
11時49分54秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
11時49分55秒  all    2.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.46
11時49分56秒  all    2.54    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.62
11時49分57秒  all    1.75    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.48
11時49分58秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
11時49分59秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
11時50分00秒  all    2.78    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.14
11時50分01秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
11時50分02秒  all    4.52    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   90.70
11時50分03秒  all    3.53    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   90.93
11時50分04秒  all    2.52    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.44
11時50分05秒  all    3.04    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   92.66
11時50分06秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
11時50分07秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
11時50分08秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
11時50分09秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
11時50分10秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
11時50分11秒  all    3.02    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   91.71
11時50分12秒  all    2.24    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.54
11時50分13秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
11時50分14秒  all    3.05    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.13
11時50分15秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
11時50分16秒  all    1.52    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.44
11時50分17秒  all    2.75    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.25
11時50分18秒  all    2.25    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   93.75
11時50分19秒  all    1.28    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.64
11時50分20秒  all    8.25    0.00    5.00    0.00    0.75    1.75    0.00    0.00    0.00   84.25
11時50分21秒  all    2.27    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.44
11時50分22秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
11時50分23秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
11時50分24秒  all    3.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.68
11時50分25秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
11時50分26秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
11時50分27秒  all    1.99    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.79
11時50分28秒  all    2.04    0.00    3.32    0.00    0.00    1.28    0.00    0.00    0.00   93.37
11時50分29秒  all    2.24    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.77
11時50分30秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
11時50分31秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
11時50分32秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
11時50分33秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
11時50分34秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
11時50分35秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
11時50分36秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
11時50分37秒  all    1.26    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.70
11時50分38秒  all    2.25    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.25
11時50分39秒  all    2.52    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.45
11時50分40秒  all    1.51    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   94.21
11時50分41秒  all    1.76    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.97
11時50分42秒  all    2.76    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   93.23
11時50分43秒  all    1.75    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.48
11時50分44秒  all    2.50    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.75
11時50分45秒  all    2.53    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   92.93
11時50分46秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
11時50分47秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.44
11時50分48秒  all    1.99    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.79
11時50分49秒  all    2.04    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.37
11時50分50秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
11時50分51秒  all    2.04    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.89
11時50分52秒  all    2.49    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.02
11時50分53秒  all    2.28    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.89
11時50分54秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
11時50分55秒  all    2.03    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.67
11時50分56秒  all    2.97    0.00    3.47    0.00    0.99    1.49    0.00    0.00    0.00   91.09
11時50分57秒  all    1.79    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.64
11時50分58秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
11時50分59秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
11時51分00秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
11時51分01秒  all    1.76    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.70
11時51分02秒  all    3.77    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   91.71
11時51分03秒  all    2.28    0.00    3.54    0.25    0.76    1.52    0.00    0.00    0.00   91.65
11時51分04秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
11時51分05秒  all    2.30    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.35
11時51分06秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
11時51分07秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
11時51分08秒  all    2.25    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.75
11時51分09秒  all    2.52    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.70
11時51分10秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
11時51分11秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
11時51分12秒  all    2.26    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   93.73
11時51分13秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
11時51分14秒  all    2.28    0.00    3.04    0.00    0.25    1.01    0.00    0.00    0.00   93.42
11時51分15秒  all    1.75    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.50
11時51分16秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
11時51分17秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
11時51分18秒  all    2.00    0.00    2.75    0.00    0.50    1.00    0.00    0.00    0.00   93.75
11時51分19秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
11時51分20秒  all    7.04    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   86.68
11時51分21秒  all    2.03    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.42
11時51分22秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
11時51分23秒  all    2.24    0.00    2.74    0.00    0.50    1.25    0.00    0.00    0.00   93.27
11時51分24秒  all    2.78    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.93
11時51分25秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
11時51分26秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
11時51分27秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
11時51分28秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
11時51分29秒  all    2.03    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.92
11時51分30秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
11時51分31秒  all    1.78    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   93.15
11時51分32秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
11時51分33秒  all    2.27    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.21
11時51分34秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
11時51分35秒  all    2.76    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.46
11時51分36秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
11時51分37秒  all    1.50    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.48
11時51分38秒  all    2.77    0.00    2.27    0.25    1.01    1.26    0.00    0.00    0.00   92.44
11時51分39秒  all    1.51    0.00    2.77    0.00    0.25    1.01    0.00    0.00    0.00   94.46
11時51分40秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
11時51分41秒  all    2.75    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.00
11時51分42秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
11時51分43秒  all    1.53    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.39
11時51分44秒  all    1.78    0.00    1.53    0.00    0.76    2.04    0.00    0.00    0.00   93.89
11時51分45秒  all    2.03    0.00    2.78    0.00    0.51    0.76    0.00    0.00    0.00   93.92
11時51分46秒  all    2.05    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.35
11時51分47秒  all    1.51    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   93.72
11時51分48秒  all    1.52    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   94.18
11時51分49秒  all    3.01    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.48
11時51分50秒  all    1.53    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.37
11時51分51秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
11時51分52秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
11時51分53秒  all    1.77    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.69
11時51分54秒  all    2.26    0.00    2.01    0.00    0.25    1.76    0.00    0.00    0.00   93.72
11時51分55秒  all    1.77    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.94
11時51分56秒  all    2.78    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時51分57秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
11時51分58秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
11時51分59秒  all    1.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   93.00
11時52分00秒  all    3.31    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   91.60
11時52分01秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
11時52分02秒  all    3.29    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.15
11時52分03秒  all    3.03    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.67
11時52分04秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
11時52分05秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
11時52分06秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
11時52分07秒  all    2.79    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.64
11時52分08秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
11時52分09秒  all    1.27    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.68
11時52分10秒  all    3.02    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   91.71
11時52分11秒  all    1.26    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   94.21
11時52分12秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
11時52分13秒  all    2.26    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.48
11時52分14秒  all    1.77    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   92.91
11時52分15秒  all    2.99    0.00    2.24    0.00    1.00    1.24    0.00    0.00    0.00   92.54
11時52分16秒  all    1.76    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.70
11時52分17秒  all    2.99    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.52
11時52分18秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.43
11時52分19秒  all    2.00    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.75
11時52分20秒  all    3.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.44
11時52分21秒  all    7.65    0.00    4.59    0.00    0.77    1.28    0.00    0.00    0.00   85.71
11時52分22秒  all    2.49    0.00    2.24    0.00    0.50    1.49    0.00    0.00    0.00   93.28
11時52分23秒  all    1.78    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.40
11時52分24秒  all    3.77    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   90.70
11時52分25秒  all    1.76    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.95
11時52分26秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
11時52分27秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
11時52分28秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
11時52分29秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
11時52分30秒  all    1.76    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.70
11時52分31秒  all    2.24    0.00    4.23    0.00    0.75    1.24    0.00    0.00    0.00   91.54
11時52分32秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
11時52分33秒  all    1.75    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.98
11時52分34秒  all    2.54    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   92.89
11時52分35秒  all    2.51    0.00    3.26    0.00    1.25    1.50    0.00    0.00    0.00   91.48
11時52分36秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
11時52分37秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.43
11時52分38秒  all    2.80    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   92.88
11時52分39秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
11時52分40秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
11時52分41秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
11時52分42秒  all    1.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.70
11時52分43秒  all    2.52    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.20
11時52分44秒  all    2.52    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.20
11時52分45秒  all    2.53    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.41
11時52分46秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
11時52分47秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
11時52分48秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
11時52分49秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
11時52分50秒  all    1.76    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.97
11時52分51秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
11時52分52秒  all    2.50    0.00    3.25    0.00    0.75    1.00    0.00    0.00    0.00   92.50
11時52分53秒  all    1.76    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.95
11時52分54秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
11時52分55秒  all    2.76    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.48
11時52分56秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
11時52分57秒  all    1.53    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.91
11時52分58秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
11時52分59秒  all    2.53    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   92.93
11時53分00秒  all    2.02    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.70
11時53分01秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
11時53分02秒  all    5.05    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   89.39
11時53分03秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
11時53分04秒  all    2.00    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.52
11時53分05秒  all    3.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.44
11時53分06秒  all    2.52    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.69
11時53分07秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
