procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 162652     12 6419552    0    0 26088 11980 20153 9689 65  8  5 22  0
 5  1      0 153492     12 6425892    0    0 22632 42232 19924 9705 69  8  5 18  0
 2  3      0 161836     12 6413112    0    0 19204 65170 16801 6614 66  8  5 21  0
 4  1      0 193240     12 6369340    0    0 24160 13091 21093 7246 67  8  3 21  0
 4  1      0 177612     12 6393076    0    0 23716 13644 18886 5743 68  8  0 24  0
 6  0      0 166520     12 6398468    0    0 20880 12836 17561 7855 67  7  1 25  0
11  1      0 153004     12 6424148    0    0 23548 13460 20497 7390 67  8  1 24  0
 3  1      0 157284     12 6417760    0    0 23232 10932 21739 11455 68  9 10 14  0
 2  3      0 159808     12 6413744    0    0 21420 30262 20238 10246 66  8  6 20  0
 3  1      0 155680     12 6417980    0    0 22764 13630 19749 7281 67  8  3 22  0
 5  0      0 153504     12 6366728    0    0 22768 12828 18910 5372 68  9  0 22  0
 3  1      0 155960     12 6351536    0    0 22648 12884 18203 5760 68  8  2 23  0
 1  3      0 166072     12 6340724    0    0 24236 13284 18990 6220 66  7  3 25  0
 5  0      0 158548     12 6349812    0    0 22264 13652 18893 5400 69  8  0 23  0
 2  2      0 150736     12 6350996    0    0 30044 28228 19032 7710 65  8  3 24  0
 5  1      0 160880     12 6339396    0    0 24468 14924 18895 6159 66  9  0 26  0
 3  2      0 172852     12 6307068    0    0 21692 12324 18006 5510 70  7  0 23  0
 3  1      0 149700     12 6329872    0    0 22764 13520 18257 5902 67  8  2 24  0
 3  1      0 181828     12 6298728    0    0 23916 12632 19806 8207 66  8  5 21  0
 3  1      0 159368     12 6320176    0    0 21524 13892 18659 5697 68  8  1 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 160916     12 6314716    0    0 21240 27040 18630 6764 68  7  2 22  0
 2  2      0 181080     12 6285680    0    0 53788 104935 17913 7186 64  9  3 24  0
 5  1      0 151676     12 6281592    0    0 40956 70694 15963 5689 70  8  3 20  0
 5  3      0 161612     12 6265124    0    0 63504 66309 20475 8989 68  9  8 15  0
 5  1      0 160520     12 6287940    0    0 81692 70586 20523 7418 69  9  5 17  0
 5  0      0 189952     12 6258884    0    0 53292 54971 16951 5922 71  7  2 20  0
 4  1      0 159116     12 6296388    0    0 51380 43516 17442 6015 71  7  2 20  0
 5  0      0 151112     12 6301632    0    0 52264 42291 17709 8201 70  7  7 16  0
 5  1      0 157100     12 6288800    0    0 42492 46229 17734 9572 70  8 10 13  0
 8  0      0 160356     12 6280464    0    0 22748 35929 17186 7303 74  7  6 13  0
 3  1      0 262440     12 6171652    0    0 21048 22404 22674 10913 68  9  8 15  0
 4  1      0 262156     12 6171368    0    0 22788 14312 19059 5910 67  8  0 24  0
 3  1      0 246536     12 6194796    0    0 23252 14408 19897 6510 67  7  0 26  0
 4  1      0 225304     12 6215572    0    0 20772 13824 19358 5419 70  8  0 23  0
 7  1      0 194048     12 6246444    0    0 26632 19123 19195 6281 68  7  1 24  0
 4  0      0 159932     12 6208328    0    0 19920 22693 19966 8793 69  9  7 15  0
 3  1      0 158384     12 6212924    0    0 22216 14688 19794 6388 68  7  0 25  0
 2  2      0 153472     12 6217556    0    0 22184 14312 18745 6191 67  7  0 25  0
 4  1      0 162636     12 6204824    0    0 22540 14214 18974 6303 68  8  0 24  0
 2  2      0 165900     12 6204080    0    0 25612 14465 19602 6229 68  8  0 23  0
 4  1      0 154720     12 6215964    0    0 20464 14620 19281 6314 68  7  0 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 184580     12 6162776    0    0 34412 83600 17075 6185 68  9  3 20  0
 1  3      0 155980     12 6180084    0    0 17760 94001 18768 7569 67  9  4 20  0
 6  1      0 194036     12 6161520    0    0 51096 90555 21419 7685 67  9  5 18  0
 4  1      0 167104     12 6205436    0    0 80808 72369 23537 8868 68 10  8 14  0
 5  1      0 165936     12 6185676    0    0 68128 66948 19355 9015 69  9  6 15  0
 5  2      0 170896     12 6172548    0    0 61272 56368 18539 9700 70  9 11 11  0
 3  1      0 154672     12 6192492    0    0 54752 64118 17430 7867 70  8  7 14  0
 3  1      0 166296     12 6173656    0    0 47216 64240 15003 6049 73  9  4 14  0
 2  2      0 164696     12 6166368    0    0 27696 93409 18126 7727 67 10  6 17  0
10  1      0 166676     12 6153212    0    0 30080 66707 17054 6200 69  9  2 20  0
 3  1      0 169984     12 6150352    0    0 22260 16598 21644 10823 71 10 12  8  0
 2  2      0 162168     12 6170252    0    0 19916 12160 18013 5814 70  9  2 19  0
 7  0      0 154904     12 6190500    0    0 20128 14740 19138 6308 67  8  0 25  0
 4  1      0 152724     12 6192384    0    0 19776 15092 18297 5699 69  8  0 23  0
 5  1      0 152348     12 6192276    0    0 16668 12598 16914 4894 74  7  0 19  0
 3  1      0 158548     12 6180796    0    0 19696 28658 19074 7044 68  8  3 21  0
 4  2      0 159520     12 6183488    0    0 20480 14064 18908 5884 69  8  0 23  0
 5  1      0 154200     12 6188292    0    0 21352 13424 19367 6398 70  8  2 21  0
 5  0      0 168472     12 6174796    0    0 23304 13576 18829 5253 69  9  0 22  0
 3  1      0 153720     12 6188936    0    0 22104 13736 18703 5806 68  8  0 23  0
 3  1      0 151336     12 6189800    0    0 18492 11904 17716 4894 73  7  0 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 159120     12 6175644    0    0 17540 57262 18528 7545 69  8  3 20  0
 3  1      0 161856     12 6171916    0    0 16668 53985 18581 8497 72  8  8 12  0
 5  1      0 164124     12 6141544    0    0 21432 14968 20430 5794 68  9  0 23  0
 1  3      0 162240     12 6160892    0    0 19324 14552 20394 5777 70  8  0 22  0
 5  1      0 166712     12 6162764    0    0 19524 14028 19247 5712 70  8  0 22  0
 3  2      0 156848     12 6181032    0    0 18308 12020 18062 5554 73  7  1 19  0
 6  2      0 172128     12 6165764    0    0 17820 28313 18740 6614 69  7  3 21  0
 3  1      0 153636     12 6183448    0    0 19272 17565 20208 7366 70  8  4 19  0
 2  2      0 172220     12 6166932    0    0 19560 13480 19104 5451 70  9  0 21  0
 4  1      0 155720     12 6186408    0    0 19440 13892 19182 5845 69  8  1 22  0
 6  0      0 165112     12 6173972    0    0 21264 13528 20071 7148 69  8  3 21  0
 2  2      0 149516     12 6192580    0    0 18632 12732 17455 5027 73  7  0 20  0
 2  2      0 158652     12 6181992    0    0 23100 17401 19131 6035 69  8  0 23  0
 3  1      0 150052     12 6188968    0    0 19292 25909 21432 9594 70  9  6 15  0
 4  1      0 153360     12 6184828    0    0 21384 14976 19736 6160 68  8  0 24  0
 7  2      0 157100     12 6180532    0    0 21096 12532 21289 8483 69  9  7 15  0
 3  2      0 163564     12 6174892    0    0 19648 13636 20064 7134 68  8  4 20  0
 2  2      0 162992     12 6176992    0    0 19288 13688 18240 5793 71  7  1 21  0
 3  1      0 152912     12 6186636    0    0 17232 25771 19339 6531 68  8  0 23  0
 8  1      0 156220     12 6178948    0    0 81096 114369 18623 8719 62  9  3 27  0
 3  2      0 177088     12 6132668    0    0 22576 63027 21257 9947 69  9  8 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 185300     12 6138288    0    0 17532 46288 20453 9163 69  8  6 16  0
 3  1      0 194904     12 6112408    0    0 21092 16252 22391 8770 65  9  0 25  0
 7  1      0 179432     12 6131996    0    0 17004 11336 20050 8605 73  7  7 14  0
 4  1      0 184288     12 6150884    0    0 18720 12592 22551 8251 71  8  9 12  0
 4  0      0 156880     12 6178068    0    0 18672 30239 19457 7726 67  8  1 24  0
 3  2      0 150020     12 6188064    0    0 20444 12756 21055 9130 67  8  7 18  0
 3  1      0 166248     12 6172916    0    0 19768 14820 19630 7107 68  8  0 24  0
 4  1      0 181716     12 6155064    0    0 17896 15460 20012 5989 70  8  0 22  0
 4  1      0 160392     12 6171796    0    0 16788 12996 18748 6268 72  6  2 20  0
 3  1      0 158692     12 6173424    0    0 18836 15612 19359 6174 69  8  0 23  0
 3  1      0 179256     12 6149400    0    0 17908 30004 19654 7870 67  8  3 22  0
 3  1      0 158528     12 6168680    0    0 19244 16912 19773 6289 69  8  0 23  0
 4  0      0 158624     12 6170164    0    0 18500 15044 19365 5983 69  9  0 23  0
 4  1      0 159852     12 6170072    0    0 17112 13168 18092 5483 72  7  0 21  0
 5  1      0 175500     12 6153220    0    0 18628 14808 19520 5853 70  8  0 22  0
10  1      0 153776     12 6173348    0    0 19740 14957 20088 6705 69  8  1 22  0
 4  2      0 160116     12 6162240    0    0 18272 68212 19846 8051 69  9  3 18  0
 6  0      0 156228     12 6163740    0    0 15148 66242 19734 9795 69  8  9 14  0
 3  2      0 163468     12 6164408    0    0 61440 65571 20497 7493 68  9  7 16  0
 4  1      0 170940     12 6139724    0    0 67488 62048 18995 8702 71  8 10 11  0
 2  2      0 173056     12 6151352    0    0 74124 70814 18850 7218 71  9  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 169400     12 6157976    0    0 60680 68446 19286 8470 71  9  7 14  0
 3  1      0 165712     12 6162884    0    0 51032 56361 19415 10062 71  9 12  8  0
 5  1      0 226268     12 6097996    0    0 46476 63991 17647 7699 69  9  8 14  0
 3  1      0 225960     12 6096036    0    0 23004 88582 19786 10205 68 10 11 11  0
 2  2      0 234440     12 6057896    0    0 25608 35413 19089 5411 70  9  0 21  0
 5  0      0 239508     12 6072704    0    0 14956 12584 19303 4922 73  8  1 18  0
 2  2      0 222656     12 6090200    0    0 17348 13808 18430 5447 71  8  0 21  0
 4  1      0 219876     12 6107872    0    0 17672 14582 19484 5546 70  9  0 21  0
 6  1      0 195784     12 6133848    0    0 18084 21956 18374 5447 71  8  0 21  0
 3  2      0 169072     12 6158860    0    0 16152 43046 20632 7998 70  9  4 17  0
 3  2      0 151808     12 6176280    0    0 17388 15848 18509 5680 70  8  0 22  0
 5  1      0 164468     12 6164648    0    0 19296 11560 18454 7532 70  8  2 21  0
 3  1      0 163964     12 6166816    0    0 17644 13064 20588 8422 70  9  5 16  0
 4  1      0 162836     12 6167380    0    0 17844 14164 19346 5610 70  8  0 22  0
 2  1      0 162016     12 6168200    0    0 16852 15939 19303 6455 70  7  0 23  0
 5  2      0 149580     12 6176552    0    0 37936 61198 18047 7658 69  9  5 16  0
 1  3      0 154776     12 6171176    0    0 17528 109703 17794 9781 68  8  7 17  0
 5  1      0 235684     12 6086872    0    0 13944 64916 18615 6364 70  8  1 21  0
 3  1      0 326288     12 6028020    0    0 17560 14060 24455 6084 68 10  0 23  0
 2  2      0 285908     12 6045148    0    0 16976 13292 21824 6677 69 10  3 19  0
 4  1      0 249648     12 6068896    0    0 21572 15348 19089 6503 70  8  1 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 225312     12 6095572    0    0 20668 36982 19261 6668 69  8  2 21  0
 2  2      0 221212     12 6100032    0    0 17112 13952 18901 5477 71  8  0 22  0
 4  0      0 207728     12 6115592    0    0 15536 12992 18005 5458 72  7  1 20  0
 3  1      0 190748     12 6133192    0    0 17372 13736 19738 6834 70  8  3 19  0
 7  0      0 166084     12 6159756    0    0 19480 12186 20686 9787 68  8  7 17  0
 3  1      0 154492     12 6170964    0    0 16916 13844 18893 6870 68  8  3 21  0
 4  2      0 163076     12 6161008    0    0 18268 25146 19442 6961 71  7  3 18  0
 2  2      0 181404     12 6134208    0    0 25112 62889 18433 6702 67  9  4 20  0
 4  1      0 164816     12 6132752    0    0 15760 13140 18358 5065 72  8  1 20  0
 2  2      0 156404     12 6150236    0    0 17472 16116 20088 6232 69  8  2 21  0
 2  2      0 173504     12 6150708    0    0 17700 14780 20980 5941 69  9  0 23  0
 4  0      0 156996     12 6168008    0    0 17268 14260 19262 5345 71  8  0 21  0
 4  0      0 165560     12 6159076    0    0 18596 25159 18627 5745 71  8  1 21  0
 5  0      0 153840     12 6160852    0    0 14172 52646 19925 8801 71  8  9 12  0
 5  3      0 166972     12 6147504    0    0 12368 55462 17663 8181 73  8  8 11  0
 3  2      0 181120     12 6130872    0    0 30944 48347 19986 7166 72  8  4 16  0
 5  0      0 151508     12 6155760    0    0 19324 51315 18998 6434 72  8  3 17  0
 3  1      0 161116     12 6151536    0    0 14068 44055 18263 7078 72  8  6 14  0
 4  0      0 175732     12 6145080    0    0 17716 46522 17811 7490 69  7  3 21  0
 2  2      0 150776     12 6184496    0    0 72580 62714 21688 9770 68  9 11 13  0
 7  1      0 170016     12 6189040    0    0 68592 80164 22771 7388 71 10  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 150148     12 6187044    0    0 54308 59059 19300 8546 72  9 10  9  0
 2  2      0 149900     12 6164056    0    0 72868 65874 19856 8241 71  9  7 13  0
 6  3      0 159416     12 6152972    0    0 65804 73271 18159 7860 71  9  5 16  0
 5  0      0 191832     12 6122408    0    0 47784 60367 18821 7391 69  9  7 16  0
 4  1      0 274632     12 6027216    0    0 16028 25172 20219 6784 69  8  3 20  0
 2  2      0 275000     12 6031844    0    0 19476 12552 20151 9004 65  8  4 22  0
 3  1      0 198612     12 6115076    0    0 33736 60336 18987 8750 64  8  3 24  0
 2  2      0 225384     12 6082432    0    0 18500 31359 20028 5386 72  8  1 19  0
 2  2      0 197260     12 6100196    0    0 17684 15052 21211 8502 69  8  6 17  0
 4  1      0 191708     12 6118980    0    0 18944 14972 20208 6105 70  8  0 22  0
 2  2      0 184716     12 6136932    0    0 17940 14864 19783 5657 71  8  0 21  0
 4  1      0 167764     12 6153464    0    0 16368 14020 19120 5243 72  8  0 20  0
 4  0      0 167352     12 6145552    0    0 15008 32131 18746 8016 72  8  6 14  0
 3  1      0 169236     12 6143140    0    0 19996 66198 18279 7787 72  8  6 14  0
 3  1      0 187632     12 6105588    0    0 17452 25002 20935 7228 70  9  4 16  0
 4  1      0 171096     12 6123116    0    0 17528 14796 20982 6023 70  9  0 22  0
 4  0      0 160484     12 6141176    0    0 18028 15148 19286 5706 71  8  0 21  0
 4  1      0 173020     12 6141732    0    0 18224 14260 20403 5555 70  9  0 22  0
 4  1      0 156012     12 6156640    0    0 14392 27363 18391 7048 72  7  4 17  0
 4  1      0 157900     12 6145192    0    0 15296 24233 18370 5315 72  8  0 19  0
 2  2      0 163916     12 6141340    0    0 17440 14292 18586 5704 70  9  0 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 183956     12 6121508    0    0 16172 13848 18588 5649 71  8  0 21  0
 4  1      0 179420     12 6138284    0    0 16776 14052 19392 5720 71  8  0 21  0
 5  0      0 160268     12 6156548    0    0 18296 13568 19003 5676 71  8  1 20  0
 5  0      0 169812     12 6146732    0    0 14272 24196 17781 5819 72  8  1 20  0
 4  1      0 163896     12 6148604    0    0 16908 27655 19000 7273 71  8  5 16  0
 3  1      0 164432     12 6149100    0    0 17512 15119 19105 5544 71  8  0 21  0
 5  1      0 180804     12 6132404    0    0 18580 14192 19435 5845 71  8  1 19  0
 5  2      0 165588     12 6151116    0    0 18660 16628 19350 5804 71  7  0 22  0
 5  1      0 150092     12 6168060    0    0 16940 14972 19430 5938 70  8  0 22  0
 4  0      0 155800     12 6159628    0    0 14992 28085 17718 6952 73  8  5 15  0
 5  0      0 162888     12 6151604    0    0 14340 64366 18145 6895 70  8  4 17  0
 4  1      0 180756     12 6129180    0    0 17848 45110 18838 7016 72  8  5 15  0
 7  1      0 158952     12 6134096    0    0 23748 50048 18706 7210 72  8  5 16  0
 4  1      0 161440     12 6142716    0    0 46260 54711 19099 7030 71  8  4 16  0
 2  4      0 160620     12 6150232    0    0 42984 52538 18851 6295 74  8  4 15  0
 4  2      0 208620     12 6120828    0    0 20540 55148 21574 6126 70  9  4 17  0
 3  1      0 262972     12 6074104    0    0 15944 14956 20635 5477 72  8  1 20  0
 3  1      0 204992     12 6104700    0    0 15316 53185 19714 6592 69  9  3 19  0
 2  2      0 193776     12 6120968    0    0 16148 14944 20327 6086 70  9  0 22  0
 2  2      0 179252     12 6138776    0    0 17716 14992 19245 5997 69  9  0 22  0
 4  1      0 163636     12 6155088    0    0 16088 14780 19199 5895 71  8  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 153492     12 6163940    0    0 16744 13660 20703 7753 71  8  4 17  0
 3  1      0 166812     12 6149104    0    0 16024 14774 18436 6569 73  8  4 16  0
 4  1      0 176796     12 6135548    0    0 16400 33258 19517 6655 69  8  2 21  0
 4  0      0 157988     12 6154692    0    0 18964 14736 20020 5730 70  7  0 22  0
 6  0      0 173452     12 6139232    0    0 19536 14080 19334 5856 70  8  0 22  0
 3  1      0 158332     12 6157552    0    0 18268 14756 19948 5901 70  8  0 22  0
 4  0      0 165484     12 6149008    0    0 17252 14576 18099 5078 73  7  1 20  0
 2  3      0 161136     12 6151648    0    0 19156 25223 19872 7520 72  8  4 16  0
 5  0      0 164764     12 6147344    0    0 13576 58274 19751 9166 72  9  9 11  0
 3  1      0 154904     12 6156208    0    0 13652 108879 18921 8873 70  9  6 15  0
 3  2      0 186360     12 6131164    0    0 68776 91918 19207 7181 69  8  5 18  0
 5  0      0 213812     12 6138828    0    0 77216 63910 25113 11195 68 10 14  8  0
 2  2      0 225692     12 6127484    0    0 54304 66846 21728 6556 68 10  4 18  0
 3  1      0 268880     12 6046764    0    0 14532 12436 17781 5077 73  7  3 17  0
 9  0      0 240124     12 6073304    0    0 16220 23705 19732 5812 72  8  1 20  0
 5  1      0 166036     12 6136476    0    0 32804 81823 19673 7427 68  9  3 19  0
 2  2      0 151036     12 6153404    0    0 16976 16420 20084 5783 71  8  0 22  0
 3  1      0 153648     12 6152028    0    0 15712 15404 19573 6144 70  8  0 22  0
 3  1      0 169592     12 6145088    0    0 17052 15304 20655 6323 69  8  0 23  0
 2  2      0 156268     12 6159812    0    0 14724 13184 18052 5786 71  7  3 19  0
 5  1      0 180684     12 6134096    0    0 15860 28265 19122 5641 71  8  1 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 165432     12 6147816    0    0 17104 15351 19526 5980 70  8  0 22  0
 5  1      0 149964     12 6164788    0    0 16940 15468 19900 5933 71  8  0 21  0
 2  2      0 164044     12 6148244    0    0 17504 13692 20355 6745 71  8  3 18  0
 4  1      0 154716     12 6160196    0    0 15392 13280 17900 5379 73  7  0 19  0
 4  1      0 155536     12 6159480    0    0 16232 14768 18866 5459 72  7  0 21  0
 9  1      0 181712     12 6132384    0    0 14828 25990 18751 6324 71  8  2 19  0
 9  0      0 162144     12 6142880    0    0 14212 62408 19388 8316 71  9  6 14  0
 3  1      0 179888     12 6139764    0    0 14032 50614 20864 9323 72  8  9 11  0
 4  1      0 212460     12 6091132    0    0 16380 18055 21564 7971 71  8  4 17  0
 3  1      0 188680     12 6106488    0    0 15324 14688 19294 5805 72  8  0 20  0
 5  0      0 183796     12 6129652    0    0 23204 15199 21099 6211 72  8  0 20  0
 2  2      0 159580     12 6156016    0    0 17240 23236 19121 6130 70  8  0 22  0
 2  2      0 163952     12 6142672    0    0 23756 47469 20000 6615 68  9  0 22  0
 4  0      0 151392     12 6159760    0    0 17052 14820 19701 5507 72  8  0 21  0
 3  2      0 170352     12 6142204    0    0 17676 15364 19469 5724 70  8  0 21  0
 4  1      0 156492     12 6158612    0    0 16368 14044 18243 5204 73  8  0 19  0
 3  1      0 159736     12 6157940    0    0 16628 14196 19156 5252 72  8  0 20  0
10  0      0 165088     12 6147636    0    0 15364 24584 18592 6220 73  8  2 18  0
 2  2      0 159832     12 6151520    0    0 15396 17836 19722 7495 72  9  4 16  0
 2  2      0 154728     12 6158940    0    0 15656 14480 19005 6096 71  7  1 21  0
 4  1      0 163580     12 6151936    0    0 17400 14468 18639 5388 71  8  0 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 180052     12 6135636    0    0 18264 12696 17686 5103 73  7  1 19  0
 3  1      0 164140     12 6152092    0    0 16320 14660 19332 5733 71  8  0 21  0
 1  3      0 172364     12 6142108    0    0 15960 24410 18607 5823 72  7  0 21  0
 5  0      0 151544     12 6152616    0    0 13748 66427 17957 6124 70  9  4 16  0
 6  0      0 153908     12 6141948    0    0 13404 63036 19703 9466 71  9  9 11  0
 8  1      0 150544     12 6139176    0    0 71580 67782 18520 6735 70 10  4 17  0
 6  0      0 153812     12 6138920    0    0 49436 60540 19491 8860 70  8  9 13  0
 3  1      0 193056     12 6117560    0    0 75892 62300 20881 9918 70  8 10 12  0
 3  1      0 163644     12 6146592    0    0 59240 66414 19399 8949 71  8  9 12  0
 5  1      0 182724     12 6129644    0    0 76964 72099 17769 7596 70  8  7 15  0
 4  1      0 176940     12 6135740    0    0 73844 72654 19641 9605 72  8  8 13  0
 5  2      0 177784     12 6136212    0    0 55084 68862 18975 9180 69  9  8 14  0
 5  1      0 187736     12 6121780    0    0 46736 67323 20089 10419 70  9 10 12  0
 5  1      0 219276     12 6081760    0    0 21840 52803 21142 9314 73  8 10  9  0
 5  1      0 165780     12 6128696    0    0 59476 45538 19044 7822 72  8  8 12  0
 3  1      0 154500     12 6157172    0    0 28664 67673 19191 7339 73  8  4 15  0
 3  1      0 226988     12 6063572    0    0 20644 26142 21213 7052 69  9  2 21  0
 3  1      0 194196     12 6091692    0    0 16680 29811 21488 9918 69  8  7 16  0
 2  2      0 192112     12 6110844    0    0 17524 13896 21323 7776 69  8  2 21  0
 2  2      0 180612     12 6128940    0    0 16152 13560 18285 6494 71  8  0 21  0
 3  1      0 167352     12 6148876    0    0 17024 13064 19586 7742 69  8  2 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 150028     12 6166752    0    0 17908 15544 19789 6078 70  8  0 22  0
 4  1      0 150788     12 6167216    0    0 17556 15644 19523 6251 70  8  0 23  0
 4  3      0 158132     12 6154604    0    0 20624 34304 20359 8256 71  8  5 16  0
10  0      0 155612     12 6140848    0    0 17212 69010 20257 9188 70  9  8 13  0
 5  1      0 163420     12 5932900    0    0 39892 54491 21053 9479 67 11 10 11  0
10  1      0 161812     12 5845260    0    0 62496 69732 19037 8543 69 10  7 15  0
 4  2      0 155764     12 5847324    0    0 80172 70842 19151 9258 68  9  8 15  0
 2  2      0 166832     12 5849964    0    0 65896 66879 19657 9960 66  9  8 18  0
 7  0      0 156892     12 5855144    0    0 79148 78129 18246 8362 69  9  6 16  0
 7  1      0 178056     12 5830152    0    0 48160 70224 19605 9485 70  9  9 12  0
 2  2      0 251956     12 5748116    0    0 19440 28101 20097 8134 67  8  2 22  0
 5  0      0 249648     12 5752444    0    0 20664 13427 20976 10103 66  8  5 21  0
 5  1      0 329248     12 5770280    0    0 17592 12768 22081 5417 72  8  3 18  0
 2  2      0 391812     12 5790752    0    0 20380 16024 23291 6015 69  8  0 23  0
 4  1      0 369324     12 5813376    0    0 20312 13840 19862 6937 69  8  2 22  0
 6  2      0 340908     12 5840036    0    0 17788 26260 19240 6533 70  7  2 20  0
 3  1      0 322572     12 5857920    0    0 19160 15171 21059 8040 71  8  5 16  0
 3  1      0 331712     12 5877580    0    0 19604 13204 19648 5330 72  8  1 19  0
 3  1      0 314164     12 5896868    0    0 18976 15036 19891 6067 69  8  0 22  0
 3  1      0 294160     12 5917368    0    0 20524 15088 19719 6022 69  8  0 23  0
 3  1      0 274188     12 5936844    0    0 19508 14440 19795 5832 70  8  0 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 245584     12 5963236    0    0 18712 25226 19939 7597 69  9  2 21  0
 5  2      0 193988     12 6014668    0    0 15620 52723 19967 9941 71  8 10 11  0
 4  1      0 160500     12 6047888    0    0 15764 113485 15910 6313 70  8  5 17  0
 1  3      0 185956     12 6058484    0    0 74656 77194 24233 8333 70 10  6 14  0
 3  1      0 170660     12 6128304    0    0 71984 72869 23583 6483 69  9  5 17  0
 7  3      0 163532     12 6103288    0    0 74064 72525 18983 7746 71 10  5 15  0
 1  0      0 185436     12 6077984    0    0 76664 79363 23540 17036 38  8 46  8  0
 1  0      0 168796     12 6094468    0    0 90532 89398 13207 23316 21  5 70  4  0
 1  0      0 180136     12 6087704    0    0 83380 86950 12225 21970 21  4 72  3  0
 0  0      0 208612     12 6058996    0    0 32324 76601 10385 19128 14  5 79  3  0
 0  0      0 318556     12 5953608    0    0     0    16 3689 6645  1  1 98  0  0
