Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

21時39分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時39分28秒  all    2.99    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   91.79
21時39分29秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
21時39分30秒  all    2.00    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   92.27
21時39分31秒  all    2.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.70
21時39分32秒  all    1.78    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.40
21時39分33秒  all    2.26    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   92.96
21時39分34秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
21時39分35秒  all    1.78    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.15
21時39分36秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
21時39分37秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
21時39分38秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
21時39分39秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
21時39分40秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
21時39分41秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
21時39分42秒  all    2.02    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.70
21時39分43秒  all    1.52    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   93.15
21時39分44秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
21時39分45秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
21時39分46秒  all    2.52    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
21時39分47秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
21時39分48秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
21時39分49秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
21時39分50秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
21時39分51秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
21時39分52秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
21時39分53秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
21時39分54秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
21時39分55秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
21時39分56秒  all    2.00    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   93.00
21時39分57秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
21時39分58秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
21時39分59秒  all    2.74    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   91.77
21時40分00秒  all    1.51    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.97
21時40分01秒  all    1.75    0.00    2.50    0.00    0.25    1.75    0.00    0.00    0.00   93.75
21時40分02秒  all    4.03    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   91.94
21時40分03秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
21時40分04秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
21時40分05秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
21時40分06秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
21時40分07秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
21時40分08秒  all    1.79    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.39
21時40分09秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
21時40分10秒  all    1.99    0.00    2.49    0.00    1.00    1.74    0.00    0.00    0.00   92.79
21時40分11秒  all    2.54    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   93.64
21時40分12秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
21時40分13秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
21時40分14秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
21時40分15秒  all    2.02    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.20
21時40分16秒  all    1.27    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.42
21時40分17秒  all    2.49    0.00    2.74    0.00    0.50    1.00    0.00    0.00    0.00   93.28
21時40分18秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
21時40分19秒  all    2.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.98
21時40分20秒  all    8.65    0.00    4.07    0.00    0.25    1.53    0.00    0.00    0.00   85.50
21時40分21秒  all    1.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.97
21時40分22秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
21時40分23秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
21時40分24秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
21時40分25秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
21時40分26秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
21時40分27秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
21時40分28秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
21時40分29秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
21時40分30秒  all    1.02    0.00    1.53    0.00    0.76    1.27    0.00    0.00    0.00   95.42
21時40分31秒  all    1.26    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.97
21時40分32秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.75
21時40分33秒  all    0.77    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.92
21時40分34秒  all    1.26    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.95
21時40分35秒  all    1.26    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.95
21時40分36秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
21時40分37秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
21時40分38秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.95
21時40分39秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
21時40分40秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
21時40分41秒  all    1.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   94.22
21時40分42秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
21時40分43秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
21時40分44秒  all    2.01    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.49
21時40分45秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
21時40分46秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
21時40分47秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.95
21時40分48秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
21時40分49秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
21時40分50秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
21時40分51秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
21時40分52秒  all    1.75    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   93.00
21時40分53秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
21時40分54秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
21時40分55秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
21時40分56秒  all    1.75    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.23
21時40分57秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
21時40分58秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
21時40分59秒  all    1.53    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.62
21時41分00秒  all    2.04    0.00    1.28    0.00    0.77    1.53    0.00    0.00    0.00   94.39
21時41分01秒  all    4.07    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   90.84
21時41分02秒  all    2.04    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.64
21時41分03秒  all    2.28    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.16
21時41分04秒  all    1.52    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.42
21時41分05秒  all    1.78    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.40
21時41分06秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
21時41分07秒  all    1.77    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.18
21時41分08秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.69
21時41分09秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
21時41分10秒  all    2.25    0.00    2.75    0.25    1.00    1.50    0.00    0.00    0.00   92.25
21時41分11秒  all    1.02    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   95.14
21時41分12秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
21時41分13秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
21時41分14秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
21時41分15秒  all    2.26    0.00    3.01    0.00    0.25    1.25    0.00    0.00    0.00   93.23
21時41分16秒  all    1.26    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   94.19
21時41分17秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
21時41分18秒  all    1.53    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   95.15
21時41分19秒  all    7.23    0.00    4.49    0.00    0.75    1.75    0.00    0.00    0.00   85.79
21時41分20秒  all    2.53    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.67
21時41分21秒  all    1.01    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   94.43
21時41分22秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
21時41分23秒  all    1.27    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   94.16
21時41分24秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
21時41分25秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
21時41分26秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
21時41分27秒  all    2.25    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.00
21時41分28秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.70
21時41分29秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
21時41分30秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
21時41分31秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
21時41分32秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
21時41分33秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
21時41分34秒  all    1.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.50
21時41分35秒  all    1.79    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.13
21時41分36秒  all    1.76    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.95
21時41分37秒  all    1.76    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.72
21時41分38秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
21時41分39秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
21時41分40秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
21時41分41秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
21時41分42秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
21時41分43秒  all    2.28    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.16
21時41分44秒  all    1.25    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   93.48
21時41分45秒  all    2.76    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   93.48
21時41分46秒  all    1.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.94
21時41分47秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
21時41分48秒  all    1.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   93.25
21時41分49秒  all    1.53    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.90
21時41分50秒  all    1.28    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   94.39
21時41分51秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
21時41分52秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
21時41分53秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
21時41分54秒  all    2.75    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.50
21時41分55秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
21時41分56秒  all    1.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.96
21時41分57秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
21時41分58秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
21時41分59秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
21時42分00秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
21時42分01秒  all    2.02    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.93
21時42分02秒  all    5.03    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   89.20
21時42分03秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
21時42分04秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
21時42分05秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
21時42分06秒  all    2.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   91.44
21時42分07秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
21時42分08秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
21時42分09秒  all    3.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.19
21時42分10秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
21時42分11秒  all    2.51    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.96
21時42分12秒  all    2.25    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.00
21時42分13秒  all    2.27    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.70
21時42分14秒  all    2.27    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.70
21時42分15秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
21時42分16秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
21時42分17秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
21時42分18秒  all    2.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.98
21時42分19秒  all    2.56    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.58
21時42分20秒  all    7.56    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   85.64
21時42分21秒  all    2.30    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.37
21時42分22秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
21時42分23秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
21時42分24秒  all    2.28    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.40
21時42分25秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
21時42分26秒  all    1.79    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   94.13
21時42分27秒  all    2.24    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.27
21時42分28秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
21時42分29秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
21時42分30秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
21時42分31秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
21時42分32秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
21時42分33秒  all    2.28    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.16
21時42分34秒  all    1.76    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   92.19
21時42分35秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
21時42分36秒  all    2.52    0.00    2.77    0.00    0.25    1.01    0.00    0.00    0.00   93.45
21時42分37秒  all    2.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.73
21時42分38秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
21時42分39秒  all    1.51    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.70
21時42分40秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
21時42分41秒  all    1.76    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.45
21時42分42秒  all    2.26    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.23
21時42分43秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
21時42分44秒  all    2.24    0.00    3.49    0.00    0.50    1.75    0.00    0.00    0.00   92.02
21時42分45秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
21時42分46秒  all    1.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   92.25
21時42分47秒  all    1.79    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.90
21時42分48秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
21時42分49秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
21時42分50秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
21時42分51秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
21時42分52秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
21時42分53秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
21時42分54秒  all    1.53    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.39
21時42分55秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
21時42分56秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
21時42分57秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
21時42分58秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
21時42分59秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
21時43分00秒  all    1.53    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.62
21時43分01秒  all    4.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   89.25
21時43分02秒  all    1.79    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   94.37
21時43分03秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
21時43分04秒  all    1.78    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.40
21時43分05秒  all    2.24    0.00    2.24    0.00    0.75    1.75    0.00    0.00    0.00   93.02
21時43分06秒  all    1.76    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   93.45
21時43分07秒  all    1.78    0.00    1.53    0.00    0.25    1.78    0.00    0.00    0.00   94.66
21時43分08秒  all    1.54    0.00    1.54    0.00    1.03    1.03    0.00    0.00    0.00   94.87
21時43分09秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
21時43分10秒  all    1.53    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   94.15
21時43分11秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
21時43分12秒  all    2.30    0.00    1.53    0.00    0.51    1.79    0.00    0.00    0.00   93.88
21時43分13秒  all    1.53    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.64
21時43分14秒  all    3.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
21時43分15秒  all    1.26    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.43
21時43分16秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
21時43分17秒  all    1.51    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.70
21時43分18秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
21時43分19秒  all    7.59    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   85.82
21時43分20秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
21時43分21秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
21時43分22秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
21時43分23秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
21時43分24秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
21時43分25秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
21時43分26秒  all    1.28    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.90
21時43分27秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
21時43分28秒  all    1.53    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.64
21時43分29秒  all    1.77    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.67
21時43分30秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
21時43分31秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
21時43分32秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
21時43分33秒  all    2.27    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.95
21時43分34秒  all    2.29    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.38
21時43分35秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
21時43分36秒  all    1.27    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.91
21時43分37秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
21時43分38秒  all    1.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.47
21時43分39秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
21時43分40秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
21時43分41秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
21時43分42秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
21時43分43秒  all    1.26    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.70
