Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

21時39分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時40分06秒  all   71.86    0.00   11.06    2.76    1.26    2.51    0.00    0.00    0.00   10.55
21時40分07秒  all   71.68    0.00   10.28    3.26    1.50    2.76    0.00    0.00    0.00   10.53
21時40分08秒  all   72.36    0.00   11.31    2.76    1.26    2.26    0.00    0.00    0.00   10.05
21時40分09秒  all   71.57    0.00   10.72    3.74    1.50    2.74    0.00    0.00    0.00    9.73
21時40分10秒  all   73.23    0.00   10.61    3.54    1.52    2.53    0.00    0.00    0.00    8.59
21時40分11秒  all   74.12    0.00   10.05    3.52    1.26    2.51    0.00    0.00    0.00    8.54
21時40分12秒  all   70.89    0.00   10.89    3.29    1.27    2.28    0.00    0.00    0.00   11.39
21時40分13秒  all   71.50    0.00   10.75    3.75    1.50    2.50    0.00    0.00    0.00   10.00
21時40分14秒  all   71.94    0.00   10.71    2.81    1.53    2.55    0.00    0.00    0.00   10.46
21時40分15秒  all   70.20    0.00   11.36    2.78    1.26    2.53    0.00    0.00    0.00   11.87
21時40分16秒  all   72.04    0.00   11.59    3.27    1.51    2.52    0.00    0.00    0.00    9.07
21時40分17秒  all   71.07    0.00   11.22    2.99    1.50    2.49    0.00    0.00    0.00   10.72
21時40分18秒  all   72.52    0.00   11.45    2.80    1.02    2.29    0.00    0.00    0.00    9.92
21時40分19秒  all   72.93    0.00    9.52    2.76    2.01    2.51    0.00    0.00    0.00   10.28
21時40分20秒  all   72.41    0.00   10.38    3.04    1.01    2.28    0.00    0.00    0.00   10.89
21時40分21秒  all   71.94    0.00   11.22    3.06    1.28    2.55    0.00    0.00    0.00    9.95
21時40分22秒  all   75.76    0.00   10.86    1.77    1.26    2.02    0.00    0.00    0.00    8.33
21時40分23秒  all   74.00    0.00   10.25    4.00    1.50    2.25    0.00    0.00    0.00    8.00
21時40分24秒  all   75.88    0.00   10.55    3.27    1.26    2.01    0.00    0.00    0.00    7.04
21時40分25秒  all   71.65    0.00   10.89    5.57    1.52    2.53    0.00    0.00    0.00    7.85
21時40分26秒  all   72.36    0.00   12.06    5.28    1.01    2.01    0.00    0.00    0.00    7.29
21時40分27秒  all   71.68    0.00   10.53    5.76    1.25    2.26    0.00    0.00    0.00    8.52
21時40分28秒  all   73.25    0.00   11.50    4.75    1.75    2.75    0.00    0.00    0.00    6.00
21時40分29秒  all   72.47    0.00   10.86    5.30    1.26    2.02    0.00    0.00    0.00    8.08
21時40分30秒  all   71.54    0.00   11.59    5.79    1.51    2.52    0.00    0.00    0.00    7.05
21時40分31秒  all   71.79    0.00   11.84    5.79    1.26    2.52    0.00    0.00    0.00    6.80
21時40分32秒  all   72.80    0.00   10.58    5.04    1.26    2.02    0.00    0.00    0.00    8.31
21時40分33秒  all   72.29    0.00   11.08    6.30    1.76    2.52    0.00    0.00    0.00    6.05
21時40分34秒  all   70.92    0.00   11.22    5.36    1.28    2.30    0.00    0.00    0.00    8.93
21時40分35秒  all   71.43    0.00   11.78    5.51    1.50    2.76    0.00    0.00    0.00    7.02
21時40分36秒  all   70.71    0.00   12.37    6.31    1.26    2.53    0.00    0.00    0.00    6.82
21時40分37秒  all   72.68    0.00   10.53    5.51    1.50    2.01    0.00    0.00    0.00    7.77
21時40分38秒  all   77.94    0.00    9.02    2.76    1.25    2.51    0.00    0.00    0.00    6.52
21時40分39秒  all   76.96    0.00   10.13    3.29    1.01    1.52    0.00    0.00    0.00    7.09
21時40分40秒  all   76.96    0.00    8.86    3.04    1.52    2.28    0.00    0.00    0.00    7.34
21時40分41秒  all   72.47    0.00   12.37    4.55    1.26    2.27    0.00    0.00    0.00    7.07
21時40分42秒  all   74.69    0.00   10.03    4.01    1.25    2.26    0.00    0.00    0.00    7.77
21時40分43秒  all   78.28    0.00    9.09    2.53    0.76    2.02    0.00    0.00    0.00    7.32
21時40分44秒  all   73.68    0.00   10.53    4.76    1.50    2.26    0.00    0.00    0.00    7.27
21時40分45秒  all   75.06    0.00    9.57    4.53    1.51    2.52    0.00    0.00    0.00    6.80
21時40分46秒  all   75.25    0.00   10.35    4.80    1.26    2.02    0.00    0.00    0.00    6.31
21時40分47秒  all   75.31    0.00    9.82    4.79    1.26    2.27    0.00    0.00    0.00    6.55
21時40分48秒  all   76.63    0.00   10.05    4.77    1.51    2.51    0.00    0.00    0.00    4.52
21時40分49秒  all   75.38    0.00   10.80    4.52    1.01    1.76    0.00    0.00    0.00    6.53
21時40分50秒  all   80.86    0.00    7.81    3.78    1.26    2.02    0.00    0.00    0.00    4.28
21時40分51秒  all   80.35    0.00    8.71    3.73    1.00    1.74    0.00    0.00    0.00    4.48
21時40分52秒  all   80.56    0.00    8.08    3.54    1.26    1.77    0.00    0.00    0.00    4.80
21時40分53秒  all   82.62    0.00    7.30    2.77    1.01    1.51    0.00    0.00    0.00    4.79
21時40分54秒  all   83.33    0.00    7.07    3.28    0.76    1.26    0.00    0.00    0.00    4.29
21時40分55秒  all   81.55    0.00    7.98    2.99    1.00    1.50    0.00    0.00    0.00    4.99
21時40分56秒  all   74.37    0.00    9.39    4.82    1.27    2.03    0.00    0.00    0.00    8.12
21時40分57秒  all   76.87    0.00   10.45    3.48    1.24    2.24    0.00    0.00    0.00    5.72
21時40分58秒  all   78.03    0.00    8.08    3.03    1.26    1.77    0.00    0.00    0.00    7.83
21時40分59秒  all   77.67    0.00   10.17    2.48    0.99    2.23    0.00    0.00    0.00    6.45
21時41分00秒  all   76.94    0.00   10.03    3.01    1.00    1.75    0.00    0.00    0.00    7.27
21時41分01秒  all   77.69    0.00    9.52    2.76    1.50    1.75    0.00    0.00    0.00    6.77
21時41分02秒  all   78.32    0.00    9.44    2.55    1.28    2.04    0.00    0.00    0.00    6.38
21時41分03秒  all   78.95    0.00    9.52    2.01    1.00    1.75    0.00    0.00    0.00    6.77
21時41分04秒  all   76.38    0.00    9.05    2.51    1.26    2.26    0.00    0.00    0.00    8.54
21時41分05秒  all   78.25    0.00    9.75    2.75    1.25    1.75    0.00    0.00    0.00    6.25
21時41分06秒  all   74.62    0.00   10.66    4.82    1.52    2.28    0.00    0.00    0.00    6.09
21時41分07秒  all   70.35    0.00   12.06    5.03    1.01    2.26    0.00    0.00    0.00    9.30
21時41分08秒  all   69.87    0.00   11.65    4.81    1.52    2.53    0.00    0.00    0.00    9.62
21時41分09秒  all   74.18    0.00   10.63    4.05    1.27    2.28    0.00    0.00    0.00    7.59
21時41分10秒  all   76.63    0.00   10.55    3.02    1.01    2.01    0.00    0.00    0.00    6.78
21時41分11秒  all   77.27    0.00    9.34    3.28    1.52    2.02    0.00    0.00    0.00    6.57
21時41分12秒  all   74.94    0.00   10.92    3.47    1.24    2.48    0.00    0.00    0.00    6.95
21時41分13秒  all   76.53    0.00    9.95    4.08    1.28    2.04    0.00    0.00    0.00    6.12
21時41分14秒  all   75.25    0.00   10.10    4.04    1.01    2.02    0.00    0.00    0.00    7.58
21時41分15秒  all   69.90    0.00    9.95    5.72    1.74    2.24    0.00    0.00    0.00   10.45
21時41分16秒  all   70.89    0.00   11.65    4.05    1.01    2.53    0.00    0.00    0.00    9.87
21時41分17秒  all   69.27    0.00   11.84    4.03    1.51    2.52    0.00    0.00    0.00   10.83
21時41分18秒  all   70.71    0.00   11.11    3.54    1.26    2.53    0.00    0.00    0.00   10.86
21時41分19秒  all   69.44    0.00   12.63    4.04    1.26    2.78    0.00    0.00    0.00    9.85
21時41分20秒  all   68.58    0.00   10.47    4.24    1.75    2.24    0.00    0.00    0.00   12.72
21時41分21秒  all   68.84    0.00   11.81    5.03    1.01    2.51    0.00    0.00    0.00   10.80
21時41分22秒  all   70.05    0.00   10.66    4.57    1.27    2.79    0.00    0.00    0.00   10.66
21時41分23秒  all   70.96    0.00   12.12    4.29    1.52    2.53    0.00    0.00    0.00    8.59
21時41分24秒  all   69.67    0.00   11.28    5.51    1.75    2.76    0.00    0.00    0.00    9.02
21時41分25秒  all   70.38    0.00   11.90    4.30    1.52    2.53    0.00    0.00    0.00    9.37
21時41分26秒  all   70.78    0.00   11.08    4.03    1.01    2.52    0.00    0.00    0.00   10.58
21時41分27秒  all   70.18    0.00   11.53    4.26    1.50    2.76    0.00    0.00    0.00    9.77
21時41分28秒  all   70.96    0.00   11.36    4.80    1.77    2.27    0.00    0.00    0.00    8.84
21時41分29秒  all   69.95    0.00   12.37    5.05    1.01    2.53    0.00    0.00    0.00    9.09
21時41分30秒  all   70.05    0.00   11.93    4.57    1.52    3.05    0.00    0.00    0.00    8.88
21時41分31秒  all   71.86    0.00   11.81    4.27    1.26    2.01    0.00    0.00    0.00    8.79
21時41分32秒  all   70.35    0.00   12.56    5.53    1.51    2.76    0.00    0.00    0.00    7.29
21時41分33秒  all   73.86    0.00   10.15    5.58    1.27    2.28    0.00    0.00    0.00    6.85
21時41分34秒  all   71.72    0.00   12.88    4.80    1.52    2.78    0.00    0.00    0.00    6.31
21時41分35秒  all   72.50    0.00   11.50    5.25    1.50    2.50    0.00    0.00    0.00    6.75
21時41分36秒  all   72.68    0.00   11.78    4.76    1.50    2.51    0.00    0.00    0.00    6.77
21時41分37秒  all   72.29    0.00   10.58    5.29    1.26    2.27    0.00    0.00    0.00    8.31
21時41分38秒  all   73.00    0.00   12.00    5.50    1.50    2.50    0.00    0.00    0.00    5.50
21時41分39秒  all   73.67    0.00    9.87    5.06    1.27    2.28    0.00    0.00    0.00    7.85
21時41分40秒  all   71.79    0.00   10.83    5.79    1.26    2.27    0.00    0.00    0.00    8.06
21時41分41秒  all   72.41    0.00   10.63    5.06    1.52    2.53    0.00    0.00    0.00    7.85
21時41分42秒  all   73.67    0.00   10.89    5.57    1.27    2.28    0.00    0.00    0.00    6.33
21時41分43秒  all   74.12    0.00   10.05    5.53    1.26    2.26    0.00    0.00    0.00    6.78
21時41分44秒  all   72.22    0.00    9.85    5.30    1.26    2.27    0.00    0.00    0.00    9.09
21時41分45秒  all   72.15    0.00   11.14    5.82    1.52    2.03    0.00    0.00    0.00    7.34
21時41分46秒  all   71.29    0.00   12.13    4.95    1.49    2.48    0.00    0.00    0.00    7.67
21時41分47秒  all   72.57    0.00   10.97    4.99    1.50    2.74    0.00    0.00    0.00    7.23
21時41分48秒  all   73.05    0.00   10.33    5.79    1.01    2.27    0.00    0.00    0.00    7.56
21時41分49秒  all   73.12    0.00   11.06    4.77    1.76    2.51    0.00    0.00    0.00    6.78
21時41分50秒  all   74.06    0.00   10.47    5.24    1.00    2.00    0.00    0.00    0.00    7.23
21時41分51秒  all   72.98    0.00   10.35    6.31    1.77    2.53    0.00    0.00    0.00    6.06
21時41分52秒  all   73.67    0.00   11.90    5.06    1.01    2.28    0.00    0.00    0.00    6.08
21時41分53秒  all   73.74    0.00   11.11    5.56    1.52    2.53    0.00    0.00    0.00    5.56
21時41分54秒  all   73.30    0.00   11.84    4.79    1.26    2.52    0.00    0.00    0.00    6.30
21時41分55秒  all   74.06    0.00   10.33    5.04    1.51    2.02    0.00    0.00    0.00    7.05
21時41分56秒  all   72.43    0.00   11.28    6.27    1.25    2.51    0.00    0.00    0.00    6.27
21時41分57秒  all   75.37    0.00   11.44    4.73    1.24    2.99    0.00    0.00    0.00    4.23
21時41分58秒  all   73.50    0.00   10.75    5.50    1.50    2.00    0.00    0.00    0.00    6.75
21時41分59秒  all   74.31    0.00   10.33    5.54    1.26    2.52    0.00    0.00    0.00    6.05
21時42分00秒  all   74.24    0.00   10.86    5.56    1.26    2.27    0.00    0.00    0.00    5.81
21時42分01秒  all   73.92    0.00   10.38    5.06    1.52    2.53    0.00    0.00    0.00    6.58
21時42分02秒  all   73.74    0.00   10.86    4.80    1.26    2.53    0.00    0.00    0.00    6.82
21時42分03秒  all   72.59    0.00   10.66    4.57    1.27    2.03    0.00    0.00    0.00    8.88
21時42分04秒  all   74.13    0.00   10.70    5.47    1.49    2.49    0.00    0.00    0.00    5.72
21時42分05秒  all   71.54    0.00   11.59    5.79    1.51    2.27    0.00    0.00    0.00    7.30
21時42分06秒  all   72.11    0.00   10.05    5.03    1.51    2.26    0.00    0.00    0.00    9.05
21時42分07秒  all   72.68    0.00   11.03    5.01    1.00    2.51    0.00    0.00    0.00    7.77
21時42分08秒  all   74.75    0.00   10.10    4.29    1.26    2.02    0.00    0.00    0.00    7.58
21時42分09秒  all   74.06    0.00   10.72    3.74    1.25    2.74    0.00    0.00    0.00    7.48
21時42分10秒  all   73.35    0.00   10.91    4.31    1.52    2.03    0.00    0.00    0.00    7.87
21時42分11秒  all   73.16    0.00   10.38    4.81    1.01    2.53    0.00    0.00    0.00    8.10
21時42分12秒  all   73.55    0.00   11.34    4.28    1.76    2.02    0.00    0.00    0.00    7.05
21時42分13秒  all   72.39    0.00    9.70    5.72    1.49    2.49    0.00    0.00    0.00    8.21
21時42分14秒  all   75.13    0.00    9.90    4.82    1.27    2.03    0.00    0.00    0.00    6.85
21時42分15秒  all   72.93    0.00   10.53    5.76    1.25    2.51    0.00    0.00    0.00    7.02
21時42分16秒  all   72.04    0.00   11.59    5.04    1.26    2.27    0.00    0.00    0.00    7.81
21時42分17秒  all   74.81    0.00    9.57    5.54    1.51    2.77    0.00    0.00    0.00    5.79
21時42分18秒  all   72.80    0.00   12.09    4.28    1.26    2.27    0.00    0.00    0.00    7.30
21時42分19秒  all   72.11    0.00   11.06    3.27    1.26    3.02    0.00    0.00    0.00    9.30
21時42分20秒  all   72.18    0.00   11.03    3.51    1.50    2.51    0.00    0.00    0.00    9.27
21時42分21秒  all   69.39    0.00   11.22    3.83    1.53    2.55    0.00    0.00    0.00   11.48
21時42分22秒  all   70.68    0.00   10.78    4.01    1.25    2.76    0.00    0.00    0.00   10.53
21時42分23秒  all   70.89    0.00   11.90    4.05    1.27    2.28    0.00    0.00    0.00    9.62
21時42分24秒  all   69.50    0.00   11.25    3.75    1.50    3.00    0.00    0.00    0.00   11.00
21時42分25秒  all   70.38    0.00   10.13    4.30    1.27    2.28    0.00    0.00    0.00   11.65
21時42分26秒  all   68.35    0.00   11.65    4.30    1.77    2.78    0.00    0.00    0.00   11.14
21時42分27秒  all   72.15    0.00   11.39    4.56    1.01    2.53    0.00    0.00    0.00    8.35
21時42分28秒  all   71.11    0.00   11.56    3.77    1.51    2.51    0.00    0.00    0.00    9.55
21時42分29秒  all   69.60    0.00   11.56    3.77    1.51    2.76    0.00    0.00    0.00   10.80
21時42分30秒  all   70.74    0.00   11.96    4.07    1.02    2.29    0.00    0.00    0.00    9.92
21時42分31秒  all   67.83    0.00   11.72    3.99    1.75    2.74    0.00    0.00    0.00   11.97
21時42分32秒  all   70.89    0.00   11.39    4.05    1.27    2.78    0.00    0.00    0.00    9.62
21時42分33秒  all   71.39    0.00   11.69    3.73    1.24    2.99    0.00    0.00    0.00    8.96
21時42分34秒  all   70.48    0.00   11.45    3.56    1.53    2.04    0.00    0.00    0.00   10.94
21時42分35秒  all   69.67    0.00   12.78    4.01    1.50    2.76    0.00    0.00    0.00    9.27
21時42分36秒  all   70.53    0.00   11.08    3.78    1.26    2.52    0.00    0.00    0.00   10.83
21時42分37秒  all   70.03    0.00   11.59    3.78    1.26    3.02    0.00    0.00    0.00   10.33
21時42分38秒  all   72.04    0.00   11.34    3.78    1.51    2.27    0.00    0.00    0.00    9.07
21時42分39秒  all   71.00    0.00   11.00    3.50    1.50    2.75    0.00    0.00    0.00   10.25
21時42分40秒  all   70.93    0.00   11.03    3.26    1.25    2.76    0.00    0.00    0.00   10.78
21時42分41秒  all   69.54    0.00   12.18    4.06    1.52    2.54    0.00    0.00    0.00   10.15
21時42分42秒  all   71.86    0.00   10.30    3.52    1.26    2.26    0.00    0.00    0.00   10.80
21時42分43秒  all   71.03    0.00   11.59    3.78    1.51    2.77    0.00    0.00    0.00    9.32
21時42分44秒  all   70.00    0.00   11.50    4.25    1.25    2.75    0.00    0.00    0.00   10.25
21時42分45秒  all   69.42    0.00   11.28    3.51    2.01    2.51    0.00    0.00    0.00   11.28
21時42分46秒  all   72.01    0.00   10.94    4.07    1.02    2.29    0.00    0.00    0.00    9.67
21時42分47秒  all   70.22    0.00   10.67    3.97    1.49    2.98    0.00    0.00    0.00   10.67
21時42分48秒  all   73.10    0.00   11.17    3.55    1.02    2.54    0.00    0.00    0.00    8.63
21時42分49秒  all   68.77    0.00   11.59    4.28    1.51    2.77    0.00    0.00    0.00   11.08
21時42分50秒  all   69.87    0.00   11.65    3.80    1.77    2.78    0.00    0.00    0.00   10.13
21時42分51秒  all   69.52    0.00   11.59    4.03    1.26    2.27    0.00    0.00    0.00   11.34
21時42分52秒  all   71.11    0.00   11.31    3.52    1.26    2.76    0.00    0.00    0.00   10.05
21時42分53秒  all   68.53    0.00   10.66    3.81    1.78    2.54    0.00    0.00    0.00   12.69
21時42分54秒  all   69.44    0.00   11.87    4.29    1.01    2.53    0.00    0.00    0.00   10.86
21時42分55秒  all   69.97    0.00   10.94    4.33    1.78    2.54    0.00    0.00    0.00   10.43
21時42分56秒  all   70.50    0.00   12.50    3.50    1.00    3.00    0.00    0.00    0.00    9.50
21時42分57秒  all   71.93    0.00   10.28    3.51    1.50    2.26    0.00    0.00    0.00   10.53
21時42分58秒  all   71.72    0.00   10.35    4.04    1.52    2.53    0.00    0.00    0.00    9.85
21時42分59秒  all   69.50    0.00   12.50    4.00    1.50    3.00    0.00    0.00    0.00    9.50
21時43分00秒  all   69.83    0.00   12.47    3.74    1.50    2.24    0.00    0.00    0.00   10.22
21時43分01秒  all   71.65    0.00   11.14    3.54    1.27    2.78    0.00    0.00    0.00    9.62
21時43分02秒  all   71.65    0.00   11.90    4.05    1.27    3.04    0.00    0.00    0.00    8.10
21時43分03秒  all   73.67    0.00    9.37    3.29    1.52    2.03    0.00    0.00    0.00   10.13
21時43分04秒  all   69.87    0.00   12.15    3.54    1.77    2.53    0.00    0.00    0.00   10.13
21時43分05秒  all   70.20    0.00   11.62    4.04    1.26    2.78    0.00    0.00    0.00   10.10
21時43分06秒  all   70.60    0.00   10.80    5.03    1.26    2.76    0.00    0.00    0.00    9.55
21時43分07秒  all   70.78    0.00   11.84    3.78    1.51    2.52    0.00    0.00    0.00    9.57
21時43分08秒  all   72.21    0.00   10.67    3.72    1.24    2.73    0.00    0.00    0.00    9.43
21時43分09秒  all   72.12    0.00   10.23    3.07    1.53    2.30    0.00    0.00    0.00   10.74
21時43分10秒  all   69.33    0.00   11.72    3.74    1.25    2.74    0.00    0.00    0.00   11.22
21時43分11秒  all   69.39    0.00   10.20    4.34    1.53    2.55    0.00    0.00    0.00   11.99
21時43分12秒  all   70.03    0.00   11.08    4.03    1.01    3.02    0.00    0.00    0.00   10.83
21時43分13秒  all   71.11    0.00   10.80    3.77    1.51    2.01    0.00    0.00    0.00   10.80
21時43分14秒  all   69.14    0.00   10.62    3.70    1.23    2.96    0.00    0.00    0.00   12.35
21時43分15秒  all   70.92    0.00   10.71    3.06    1.53    2.55    0.00    0.00    0.00   11.22
21時43分16秒  all   70.45    0.00   11.62    4.04    1.52    2.53    0.00    0.00    0.00    9.85
21時43分17秒  all   70.85    0.00   10.80    3.77    1.51    2.26    0.00    0.00    0.00   10.80
21時43分18秒  all   71.54    0.00   11.34    3.53    1.26    2.77    0.00    0.00    0.00    9.57
21時43分19秒  all   71.86    0.00   11.56    3.52    1.51    2.76    0.00    0.00    0.00    8.79
21時43分20秒  all   71.28    0.00   11.08    3.53    1.51    2.52    0.00    0.00    0.00   10.08
21時43分21秒  all   70.68    0.00   12.28    4.01    1.25    2.76    0.00    0.00    0.00    9.02
21時43分22秒  all   70.03    0.00   11.34    3.53    1.51    2.77    0.00    0.00    0.00   10.83
21時43分23秒  all   71.07    0.00   10.72    3.74    1.50    2.24    0.00    0.00    0.00   10.72
21時43分24秒  all   71.54    0.00   11.08    3.78    1.26    2.52    0.00    0.00    0.00    9.82
21時43分25秒  all   72.04    0.00    9.57    3.78    1.51    2.27    0.00    0.00    0.00   10.83
21時43分26秒  all   72.32    0.00   10.97    4.99    1.00    2.49    0.00    0.00    0.00    8.23
21時43分27秒  all   71.79    0.00   11.34    5.29    1.51    2.02    0.00    0.00    0.00    8.06
21時43分28秒  all   72.91    0.00   10.89    4.05    1.27    2.53    0.00    0.00    0.00    8.35
21時43分29秒  all   74.49    0.00   10.61    4.55    1.01    2.53    0.00    0.00    0.00    6.82
21時43分30秒  all   70.68    0.00   12.78    5.51    1.75    2.51    0.00    0.00    0.00    6.77
21時43分31秒  all   68.43    0.00   12.63    6.06    1.52    2.27    0.00    0.00    0.00    9.09
21時43分32秒  all   72.15    0.00   11.65    6.08    1.27    2.53    0.00    0.00    0.00    6.33
21時43分33秒  all   71.65    0.00   12.41    5.57    1.27    2.53    0.00    0.00    0.00    6.58
21時43分34秒  all   70.89    0.00   11.90    6.08    1.52    2.53    0.00    0.00    0.00    7.09
21時43分35秒  all   70.68    0.00   12.53    6.02    1.25    3.01    0.00    0.00    0.00    6.52
21時43分36秒  all   72.04    0.00   11.84    5.29    1.76    2.27    0.00    0.00    0.00    6.80
21時43分37秒  all   69.42    0.00   11.78    5.26    1.25    2.51    0.00    0.00    0.00    9.77
21時43分38秒  all   70.35    0.00   11.81    6.28    1.51    2.51    0.00    0.00    0.00    7.54
21時43分39秒  all   70.75    0.00   11.75    5.25    1.50    2.75    0.00    0.00    0.00    8.00
21時43分40秒  all   72.96    0.00   11.22    5.61    1.02    2.30    0.00    0.00    0.00    6.89
21時43分41秒  all   69.95    0.00   12.88    6.57    1.52    2.53    0.00    0.00    0.00    6.57
21時43分42秒  all   72.45    0.00   10.46    5.10    1.28    2.55    0.00    0.00    0.00    8.16
21時43分43秒  all   70.57    0.00   12.47    5.99    1.75    2.99    0.00    0.00    0.00    6.23
21時43分44秒  all   70.71    0.00   11.87    6.06    1.01    2.27    0.00    0.00    0.00    8.08
21時43分45秒  all   71.72    0.00   11.87    5.56    1.77    2.53    0.00    0.00    0.00    6.57
21時43分46秒  all   70.20    0.00   12.63    6.31    1.52    2.78    0.00    0.00    0.00    6.57
21時43分47秒  all   71.79    0.00   11.84    5.29    1.26    2.52    0.00    0.00    0.00    7.30
21時43分48秒  all   74.69    0.00    9.52    5.76    1.25    1.75    0.00    0.00    0.00    7.02
21時43分49秒  all   71.72    0.00   11.87    4.80    1.52    2.53    0.00    0.00    0.00    7.58
21時43分50秒  all   73.12    0.00   10.80    5.03    1.26    2.76    0.00    0.00    0.00    7.04
21時43分51秒  all   72.66    0.00   12.66    4.05    1.52    2.53    0.00    0.00    0.00    6.58
21時43分52秒  all   73.35    0.00   11.42    5.33    1.02    2.79    0.00    0.00    0.00    6.09
21時43分53秒  all   73.12    0.00   11.06    6.03    1.26    2.26    0.00    0.00    0.00    6.28
21時43分54秒  all   73.93    0.00   10.53    6.02    1.75    2.26    0.00    0.00    0.00    5.51
21時43分55秒  all   72.93    0.00   12.03    4.76    1.50    3.01    0.00    0.00    0.00    5.76
21時43分56秒  all   73.86    0.00   11.42    5.33    1.27    2.03    0.00    0.00    0.00    6.09
21時43分57秒  all   71.82    0.00   11.47    5.49    1.25    2.74    0.00    0.00    0.00    7.23
21時43分58秒  all   74.00    0.00   10.50    4.75    1.25    2.50    0.00    0.00    0.00    7.00
21時43分59秒  all   75.00    0.00   10.61    5.30    1.52    2.27    0.00    0.00    0.00    5.30
21時44分00秒  all   78.25    0.00    9.00    5.50    1.00    2.25    0.00    0.00    0.00    4.00
21時44分01秒  all   76.38    0.00   10.30    5.28    1.51    1.76    0.00    0.00    0.00    4.77
21時44分02秒  all   76.31    0.00   10.47    5.24    1.50    2.24    0.00    0.00    0.00    4.24
21時44分03秒  all   78.68    0.00    9.14    3.05    1.27    2.03    0.00    0.00    0.00    5.84
21時44分04秒  all   79.80    0.00    8.84    3.03    1.01    1.77    0.00    0.00    0.00    5.56
21時44分05秒  all   77.19    0.00    9.02    2.76    1.00    2.26    0.00    0.00    0.00    7.77
