2026/05/18 21:39:08 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 152, TPM: 932.7, Sum(ms): 17769.9, Avg(ms): 116.8, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1713, TPM: 10388.4, Sum(ms): 86711.3, Avg(ms): 50.6, 50th(ms): 50.3, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 145, TPM: 880.8, Sum(ms): 2968.9, Avg(ms): 20.5, 50th(ms): 19.9, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 9.9, Count: 1637, TPM: 9907.1, Sum(ms): 45630.8, Avg(ms): 27.9, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 58.7, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 177, TPM: 1072.6, Sum(ms): 4467.5, Avg(ms): 25.2, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 179, TPM: 1078.1, Sum(ms): 20855.5, Avg(ms): 116.7, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1742, TPM: 10455.6, Sum(ms): 84537.6, Avg(ms): 48.5, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 162, TPM: 980.2, Sum(ms): 3388.0, Avg(ms): 20.9, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1670, TPM: 10032.0, Sum(ms): 45831.9, Avg(ms): 27.5, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 167, TPM: 1013.3, Sum(ms): 4192.1, Avg(ms): 25.2, 50th(ms): 23.1, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 54.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 958.5, Sum(ms): 18010.6, Avg(ms): 113.4, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1852, TPM: 11121.8, Sum(ms): 87957.5, Avg(ms): 47.5, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 155, TPM: 931.4, Sum(ms): 3202.1, Avg(ms): 20.7, 50th(ms): 21.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1683, TPM: 10100.6, Sum(ms): 45530.5, Avg(ms): 27.1, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 71.3, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 157, TPM: 945.6, Sum(ms): 4157.5, Avg(ms): 26.6, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 128, TPM: 770.4, Sum(ms): 17045.7, Avg(ms): 133.2, 50th(ms): 134.2, 90th(ms): 167.8, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
