procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 460952     32 5064832    0    0  7388 16359 31495 60304 78 13  6  4  0
15  0      0 443884     32 5081692    0    0  7484 11948 31100 61412 78 12  8  3  0
18  1      0 419136     32 5103000    0    0  6976 20085 30940 62939 78 13  7  3  0
11  1      0 237840     32 5202488    0    0  8464 92146 26988 54508 77 13  7  3  0
20  1      0 214812     32 5219076    0    0  5848 15184 30063 75909 78 13  7  3  0
19  1      0 213300     32 5238316    0    0  7764 14294 27795 54572 78 13  6  3  0
18  0      0 224732     32 5228492    0    0  5800 19857 28209 50979 79 12  7  2  0
20  1      0 215444     32 5244360    0    0  6424 12324 29733 58952 76 13  9  2  0
20  0      0 213456     32 5263324    0    0  6828 16322 29040 59630 79 13  6  3  0
18  1      0 167556     32 5321912    0    0 16400 72067 33491 67499 75 13  7  5  0
 7  0      0 167028     32 5335452    0    0 16300 74713 34350 67592 70 16  9  5  0
17  0      0 166148     32 5358524    0    0 13212 38594 37490 70623 70 16 10  5  0
13  0      0 151588     32 5359756    0    0 12996 40378 33694 65378 75 14  8  4  0
 5  2      0 150080     32 5359968    0    0 12432 38187 33287 61879 76 14  7  3  0
24  0      0 168668     32 5336536    0    0 11800 41831 32634 64671 77 13  7  3  0
20  2      0 155940     32 5360420    0    0 11172 40250 33509 64206 76 14  7  4  0
14  3      0 172096     32 5334280    0    0 14184 38960 33258 61126 76 14  6  4  0
14  1      0 215068     32 5355632    0    0 12232 36070 36368 63555 75 14  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 186936     32 5387152    0    0 10424 43484 34154 68543 71 13 11  5  0
14  1      0 170420     32 5405996    0    0  9352 38308 42595 83683 71 15 10  4  0
15  0      0 152348     32 5423840    0    0  8708 40982 38304 73003 69 16 11  4  0
13  1      0 160008     32 5415148    0    0  7484 36222 37077 72040 70 15 11  4  0
16  1      0 159624     32 5412076    0    0 13484 41120 38620 78746 70 16 10  4  0
16  2      0 157072     32 5411260    0    0 16212 37076 37833 72618 69 14 13  4  0
14  2      0 159744     32 5404536    0    0 11952 38132 41568 83361 69 16 11  5  0
12  2      0 158348     32 5400788    0    0 11748 40470 36493 73697 69 15 11  5  0
16  4      0 162296     32 5394080    0    0 11732 40180 40265 82593 71 16  8  5  0
 4  1      0 158416     32 5391320    0    0 11984 40800 39416 78747 70 15  9  5  0
12  1      0 150548     32 5395064    0    0 12664 40556 40314 82342 70 16 10  5  0
19  0      0 163180     32 5351060    0    0  9932 38535 38997 76425 70 15 10  4  0
13  3      0 171716     32 5344180    0    0 11084 38580 39186 75487 70 15 10  5  0
14  1      0 149864     32 5365744    0    0 12992 38257 40492 78140 71 16  9  4  0
12  2      0 152968     32 5361992    0    0 13772 39431 40605 78355 70 16  9  5  0
14  0      0 159624     32 5357480    0    0 12756 39752 41496 81707 70 16  9  5  0
14  2      0 162716     32 5354304    0    0 14660 39675 38830 77855 71 15  9  4  0
19  2      0 524568     32 4987520    0    0 16808 30308 37600 71648 71 16  7  6  0
16  3      0 482292     32 5027888    0    0 17544 27208 37553 71925 73 14  7  5  0
14  0      0 433064     32 5072932    0    0 19972 30521 41248 80095 72 17  6  5  0
11  4      0 385600     32 5116544    0    0 17040 31088 40690 78590 72 16  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 343484     32 5155772    0    0 16812 27761 40285 82614 73 16  7  5  0
13  0      0 320424     32 5196376    0    0 14728 28760 34629 68107 72 14  8  5  0
16  0      0 416268     32 5092956    0    0 16560 29348 34946 66531 74 15  6  6  0
 9  1      0 355660     32 5144428    0    0 17576 37691 35460 66515 73 14  8  5  0
 8  0      0 304780     32 5194584    0    0 18252 34629 38048 71418 71 15  8  6  0
11  0      0 251552     32 5247844    0    0 19460 39396 39274 76173 72 14  8  5  0
11  1      0 215008     32 5299608    0    0 17496 38619 35662 71358 73 14  7  6  0
17  0      0 162660     32 5350592    0    0 17336 37348 32920 61556 74 14  7  6  0
 7  0      0 155608     32 5357724    0    0 18280 38183 37728 75275 72 14  9  6  0
15  2      0 150036     32 5359712    0    0 21464 36184 37031 69880 72 15  7  6  0
17  2      0 158228     32 5347364    0    0 19160 31398 40863 80630 72 16  7  5  0
 8  2      0 397800     32 5103288    0    0 16032 32390 36850 69706 72 15  7  5  0
17  2      0 356764     32 5141324    0    0 15252 25496 35461 70855 73 14  8  6  0
 5  2      0 298796     32 5184884    0    0 17764 31456 37342 71144 73 15  7  5  0
14  2      0 247104     32 5225532    0    0 16020 28259 34743 65728 74 14  7  5  0
21  1      0 197648     32 5270800    0    0 17156 32332 38663 74494 73 14  6  6  0
19  0      0 302520     32 5163532    0    0 16888 27073 38623 73992 73 16  6  5  0
19  1      0 256936     32 5211072    0    0 18008 34380 35882 70090 74 15  5  6  0
11  2      0 199704     32 5258740    0    0 17172 36303 39322 76227 73 16  6  5  0
 4  0      0 154532     32 5303656    0    0 15048 33536 36832 73013 74 14  7  5  0
 6  3      0 163160     32 5294000    0    0 15716 31678 39171 83361 72 15  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 157332     32 5298548    0    0 16612 32527 37524 82435 75 15  4  5  0
16  0      0 170840     32 5287788    0    0 16000 32362 37506 74599 74 14  7  5  0
15  0      0 173996     32 5282168    0    0 16904 35788 37565 74256 74 14  6  6  0
21  1      0 152924     32 5303548    0    0 16168 35162 36909 70566 74 14  6  5  0
17  2      0 164424     32 5291852    0    0 15124 30764 34237 68225 74 14  7  5  0
11  0      0 449656     32 5007672    0    0 12960 25220 33135 63974 73 15  7  5  0
11  1      0 416140     32 5044908    0    0 12520 29660 33937 64490 73 14  9  5  0
17  2      0 367092     32 5087592    0    0 14996 32396 36320 71617 75 14  6  6  0
19  2      0 318864     32 5129588    0    0 15276 31056 36911 70573 72 15  7  6  0
 3  2      0 274164     32 5168504    0    0 13836 29055 35782 72369 72 14  9  5  0
 7  2      0 229532     32 5208436    0    0 13284 30888 35579 69169 73 15  8  5  0
12  1      0 348088     32 5085832    0    0 12404 27022 29745 58477 74 13  8  4  0
12  0      0 309068     32 5121156    0    0 10252 28864 34063 66671 74 15  7  4  0
21  2      0 247956     32 5172540    0    0 15820 40140 36863 69794 73 14  8  4  0
19  0      0 198712     32 5221912    0    0 16228 37212 36659 71502 73 14  8  5  0
13  1      0 150588     32 5270980    0    0 16028 37051 37133 69878 74 15  7  4  0
19  1      0 154844     32 5265604    0    0 15908 36492 35109 68191 73 13  8  5  0
 9  0      0 156700     32 5264444    0    0 18992 37190 35784 69201 75 14  6  5  0
17  1      0 163700     32 5259624    0    0 16376 37992 36570 68666 73 14  8  5  0
13  0      0 150888     32 5273760    0    0 15580 33827 38771 77337 72 15  8  5  0
14  2      0 155676     32 5266288    0    0 16812 34458 35702 67972 75 13  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 445220     32 4976144    0    0  8288 12955 38311 76388 72 16  7  4  0
10  1      0 427820     32 4987992    0    0  7296  9000 38089 80888 72 15  9  4  0
14  1      0 409416     32 5000052    0    0  8444  8725 37910 78232 72 15  9  3  0
 6  0      0 389228     32 5014144    0    0  9088  9208 41458 80433 69 15 11  4  0
14  1      0 372660     32 5025180    0    0  7048  8708 39451 77009 71 15 11  4  0
10  0      0 356312     32 5037396    0    0  8436  8656 40665 80520 70 16 10  4  0
14  1      0 335464     32 5050644    0    0  8580 11841 41645 85257 70 15 11  4  0
 5  0      0 322960     32 5061548    0    0  6952  8692 37497 79117 70 14 11  4  0
14  2      0 310008     32 5073432    0    0  7180  9533 41559 81899 68 16 12  4  0
11  1      0 299432     32 5085572    0    0  7636  9608 41689 86446 72 16  9  4  0
 9  2      0 288940     32 5096880    0    0  7408  8443 39687 81833 71 16  9  4  0
11  1      0 277252     32 5109264    0    0  8536  8844 39602 80838 70 16 11  4  0
11  0      0 269412     32 5120868    0    0  7472  8780 41259 86081 70 16 10  4  0
17  1      0 256544     32 5133340    0    0  8360  8668 39197 82803 69 15 12  4  0
19  1      0 239692     32 5146064    0    0  8848  8731 39072 82363 71 15 10  4  0
 6  0      0 223184     32 5157760    0    0  7572  8820 39210 77517 71 16  9  4  0
13  1      0 206044     32 5169800    0    0  7908  9125 42768 89034 70 16 11  4  0
18  1      0 179052     32 5192896    0    0  7360 73904 38169 93760 70 17 10  4  0
13  0      0 169500     32 5203088    0    0  5976  8724 40160 81108 71 15 11  4  0
15  1      0 162096     32 5214448    0    0  7232 11270 40595 82495 70 16 10  4  0
11  1      0 162580     32 5225132    0    0  6508  8876 41112 80759 72 15  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 166492     32 5236020    0    0  6772  8876 41820 84693 71 15 10  4  0
10  0      0 180568     32 5248076    0    0  7644  8871 41198 84172 71 15 11  3  0
15  0      0 172404     32 5233064    0    0  7460  9200 41518 89964 69 16 10  4  0
19  0      0 168464     32 5205828    0    0  7860  8322 38143 76489 72 14 11  4  0
14  2      0 164872     32 5217328    0    0  7560  8528 41250 80471 71 16 10  4  0
14  1      0 157244     32 5228596    0    0  7004  9298 44157 92003 70 16 10  4  0
12  0      0 169848     32 5214076    0    0  7148  9624 41605 87000 70 15 11  4  0
15  1      0 154668     32 5225692    0    0  7472  9118 38643 85533 71 15 10  4  0
20  0      0 165404     32 5210732    0    0  7464  8688 39931 79705 71 15 11  4  0
19  2      0 151836     32 5221716    0    0  6900  8332 39018 79162 72 15  9  4  0
11  2      0 163196     32 5205780    0    0  6284  8756 40957 82972 70 15 11  4  0
13  0      0 165760     32 5193216    0    0  8828 11921 42207 81861 70 16 11  4  0
 8  1      0 153444     32 5205140    0    0  7760  9176 41825 86114 70 15 11  4  0
15  0      0 166736     32 5165032    0    0  7368  7892 37219 76868 71 15 10  4  0
10  0      0 156248     32 5175388    0    0  6648  8564 40521 81484 68 15 13  4  0
13  0      0 170316     32 5160932    0    0  7336  8851 39993 81734 69 16 11  4  0
17  1      0 161284     32 5171644    0    0  6604  9572 40794 85252 70 15 11  4  0
17  0      0 150576     32 5183308    0    0  6972  9038 44204 88305 71 17  9  4  0
12  0      0 164244     32 5167764    0    0  6296  8832 38400 80287 72 14 10  4  0
18  1      0 152656     32 5178344    0    0  6268  9026 39332 81570 71 15 10  4  0
22  1      0 162984     32 5164520    0    0  7128  9644 40545 81358 70 16 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 166228     32 5148024    0    0  5644 110117 38565 81799 70 16 10  4  0
18  1      0 154032     32 5159796    0    0  7832  8663 40338 81177 72 15 10  4  0
16  1      0 169280     32 5144048    0    0  5776  8650 38403 75336 72 16  8  4  0
17  1      0 169160     32 5152144    0    0  4808  7428 35377 67193 73 14 10  4  0
16  0      0 244344     32 5162500    0    0  5776 10989 43574 82508 71 16 10  3  0
14  0      0 250428     32 5174796    0    0  8420  8976 40651 82463 70 16 10  4  0
16  0      0 266048     32 5186452    0    0  7108  9937 40552 83127 71 15 10  5  0
16  0      0 279980     32 5196528    0    0  6444  9276 40311 85941 71 16 10  4  0
 2  0      0 282404     32 5206924    0    0  6196  8560 36197 75088 73 14  9  4  0
17  1      0 276580     32 5216636    0    0  6036  7932 39318 78179 71 14 11  4  0
13  1      0 271472     32 5227804    0    0  6916  9033 41458 81744 69 16 11  4  0
14  1      0 259536     32 5238500    0    0  6776  9100 40273 87633 70 14 12  4  0
20  0      0 245216     32 5249832    0    0  7408  8562 38268 79278 70 15 11  4  0
16  0      0 229764     32 5259528    0    0  5400  8640 38396 80757 71 15 11  4  0
 7  1      0 213636     32 5271172    0    0  7688  8519 38165 76972 70 14 12  3  0
13  0      0 196492     32 5282432    0    0  6708  9360 41914 81716 70 15 11  4  0
14  1      0 181380     32 5293528    0    0  7032  9006 41532 85344 71 15 10  4  0
13  1      0 163352     32 5304292    0    0  6728 10472 38908 80170 71 15 11  4  0
19  2      0 154568     32 5314328    0    0  5920  8595 39023 80067 72 16  9  4  0
14  1      0 168600     32 5299588    0    0  6696  9656 41246 85143 72 15  9  4  0
19  0      0 193108     32 5309672    0    0  5676  8926 43327 82108 71 15 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 182644     32 5320052    0    0  6028  9908 42564 89947 70 17  9  4  0
12  1      0 174512     32 5331160    0    0  7108  8086 40100 83537 70 15 11  4  0
12  0      0 163440     32 5341692    0    0  6664  8660 40867 79900 71 15 10  4  0
11  0      0 151736     32 5352960    0    0  7040  9395 41420 86055 71 15 10  4  0
16  1      0 170040     32 5331768    0    0 11124 22586 36049 72622 72 13 11  4  0
25  1      0 173632     32 5327180    0    0 19548 43787 35286 73066 72 14  9  5  0
13  3      0 154416     32 5344484    0    0 15088 37460 36778 72580 72 15  8  5  0
17  0      0 268264     32 5209904    0    0 14268 40773 37479 75177 73 15  8  4  0
18  1      0 171768     32 5308828    0    0 15244 84257 35640 65940 74 14  7  5  0
10  2      0 151680     32 5329040    0    0 29308 49849 40942 85932 71 17  7  6  0
21  1      0 158660     32 5307192    0    0 28472 37871 37483 77372 69 16  9  6  0
14  2      0 150536     32 5320316    0    0 30556 41073 40500 77638 72 16  7  6  0
20  0      0 150312     32 5331756    0    0 30240 39171 39627 77929 71 17  7  6  0
 4  1      0 169620     32 5323848    0    0 33472 45484 43422 83822 71 16  7  6  0
18  0      0 167880     32 5336084    0    0 30436 40417 41481 86752 71 17  7  6  0
15  2      0 166780     32 5346100    0    0 30000 39736 38681 84666 72 16  7  5  0
16  2      0 171348     32 5345552    0    0 28568 36781 39804 79966 69 16 10  6  0
 9  0      0 153136     32 5363940    0    0 30732 39881 37682 74382 71 16  8  6  0
14  2      0 173656     32 5344220    0    0 30144 37887 40415 77929 71 16  8  5  0
10  3      0 160824     32 5351836    0    0 30060 37650 41855 80789 72 15  7  6  0
10  2      0 172012     32 5336180    0    0 32484 41179 42457 85949 70 17  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 166440     32 5340816    0    0 28364 37919 38075 75141 73 14  8  5  0
15  1      0 152768     32 5349484    0    0 30824 38760 39861 79281 71 17  7  6  0
11  2      0 163252     32 5331292    0    0 32104 38952 42607 85737 71 16  8  6  0
17  1      0 173236     32 5315188    0    0 33196 45202 43336 82712 72 16  7  6  0
 6  2      0 157584     32 5330024    0    0 33420 42971 45173 83952 70 17  7  6  0
20  1      0 702340     32 4771772    0    0 18152 35246 37038 69113 72 16  7  6  0
17  0      0 669432     32 4804152    0    0 14228 22927 32828 64757 75 13  7  6  0
12  0      0 644644     32 4829004    0    0 14016 16148 40553 76838 72 16  8  5  0
18  1      0 617984     32 4855444    0    0 14756 17518 39418 80482 73 15  7  5  0
16  2      0 645528     32 4825856    0    0 12984 17192 39435 79086 73 16  7  4  0
12  2      0 618664     32 4853296    0    0 15676 16850 40975 78340 73 16  6  5  0
13  1      0 587512     32 4882176    0    0 16788 17336 39099 76576 73 14  6  6  0
 7  1      0 557612     32 4911268    0    0 16272 18152 36866 79695 74 14  6  6  0
 7  1      0 575012     32 4891848    0    0 16616 17096 40451 80911 73 16  6  5  0
14  2      0 541900     32 4918180    0    0 14140 17048 41875 84403 73 15  6  5  0
15  0      0 512220     32 4943596    0    0 15528 13004 38676 77817 73 15  7  5  0
16  0      0 485528     32 4967168    0    0 13936 13975 38397 76716 74 15  7  5  0
23  1      0 445572     32 4997460    0    0 12404 19765 35433 68595 75 14  6  5  0
12  1      0 402832     32 5033560    0    0 12836 26596 30240 57869 78 12  4  6  0
17  0      0 365340     32 5063656    0    0 12592 22848 34111 65056 76 14  5  5  0
23  0      0 332168     32 5099036    0    0 12632 26262 30399 58493 77 14  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 315288     32 5121832    0    0  7996 20972 27845 49754 78 12  6  3  0
13  1      0 295860     32 5138140    0    0  5696 14277 29343 57453 80 12  6  3  0
17  0      0 283700     32 5154272    0    0  6056 14710 29798 62745 77 13  8  3  0
12  2      0 399184     32 5037260    0    0 11936 15756 35534 70489 75 14  6  4  0
14  2      0 373668     32 5062752    0    0 16296 13552 35036 67083 74 14  8  5  0
18  2      0 349348     32 5084112    0    0 12844 13620 36620 70790 75 15  6  5  0
16  0      0 325764     32 5106644    0    0 12384 13710 39117 76905 72 16  8  5  0
 3  2      0 299332     32 5129612    0    0 12816 15734 38474 80906 71 16  8  5  0
15  0      0 272960     32 5154540    0    0 13864 14824 41040 81607 73 15  7  5  0
22  0      0 244904     32 5180436    0    0 13740 16864 38459 78084 72 15  8  5  0
11  2      0 220820     32 5203288    0    0 12792 15608 37284 70150 75 14  7  5  0
15  2      0 264012     32 5156924    0    0 10016 13775 41498 90335 69 16 11  4  0
 9  0      0 243540     32 5170528    0    0  9084 11495 40544 86362 70 16 10  4  0
14  1      0 230488     32 5184392    0    0  9712  9662 40223 91301 71 15 10  4  0
12  0      0 221240     32 5196960    0    0  8380  8900 37981 81038 72 15 10  4  0
17  0      0 212584     32 5207816    0    0  7200  7849 37081 74090 74 13  9  4  0
18  0      0 203264     32 5219200    0    0  7588  8004 40027 79377 70 14 11  4  0
14  2      0 189592     32 5231856    0    0  8456  9683 41894 89198 70 16  9  4  0
17  0      0 177612     32 5243680    0    0  7308  9140 41182 89199 72 15 10  4  0
18  1      0 164168     32 5255896    0    0  7960  9113 40434 82324 70 15 11  4  0
13  0      0 173840     32 5242868    0    0  9080  9040 40667 88035 71 16  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 154872     32 5256016    0    0  8848  9559 40367 82336 71 14 11  4  0
17  1      0 165740     32 5241352    0    0  7992  9180 41669 85468 71 16  9  4  0
 9  0      0 166596     32 5235820    0    0  8412  8959 41415 82120 71 15 10  4  0
 7  2      0 158872     32 5238412    0    0  6688  8988 40719 83411 71 15  9  4  0
 9  2      0 151816     32 5239716    0    0  9216 10735 38916 78092 71 15 11  4  0
15  1      0 164476     32 5224904    0    0  7564  7936 39903 77137 72 14 11  4  0
 0  0      0 157548     32 5231768    0    0  4360  6138 24724 47083 39  9 50  2  0
 2  0      0 155916     32 5232748    0    0  1124     0 4553 9108  3  2 95  0  0
 0  0      0 156004     32 5232916    0    0     0   450 3697 7623  3  1 96  0  0
 0  0      0 169636     32 5232916    0    0     4     8 3558 7362  2  1 97  0  0
 0  0      0 173644     32 5232920    0    0     0     5 3570 8317  2  1 97  0  0
