procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2581236   7420 4848304    0    0     0     0 25681 26954  2  5 93  0  0
 0  0      0 2581208   7420 4848304    0    0     0     0 24112 25336  2  5 94  0  0
 0  0      0 2581164   7420 4848308    0    0     0     0 26783 27701  3  5 92  0  0
 0  0      0 2581448   7420 4848312    0    0     0     0 23289 24411  2  5 93  0  0
 0  0      0 2581764   7420 4848312    0    0     0     0 22317 23754  2  5 94  0  0
 0  0      0 2581936   7420 4848312    0    0     0     0 25762 27832  2  6 92  0  0
 2  0      0 2581408   7420 4848312    0    0     0     0 24846 26897  2  6 93  0  0
 0  0      0 2581804   7420 4848312    0    0     0     0 21412 22675  2  5 93  0  0
 1  0      0 2581288   7420 4848312    0    0     0     0 24315 25977  3  5 92  0  0
 0  0      0 2581144   7420 4848312    0    0     0     0 20246 21387  3  5 93  0  0
 0  0      0 2581276   7420 4848312    0    0     0     0 20011 20735  2  5 93  0  0
 1  0      0 2580968   7420 4848328    0    0     0     0 22224 22959  2  5 93  0  0
 2  0      0 2580996   7420 4848328    0    0     0   172 23263 24067  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2581208   7420 4848332    0    0     0     0 22139 23298  2  5 93  0  0
 0  0      0 2581204   7420 4848340    0    0     0     0 22720 24116  2  5 93  0  0
 1  0      0 2581292   7420 4848344    0    0     0     0 21623 22842  2  4 94  0  0
 0  0      0 2580892   7420 4848344    0    0     0     0 19436 21065  2  4 95  0  0
 0  0      0 2580664   7420 4848344    0    0     0     0 23175 24992  2  5 92  0  0
 0  0      0 2580796   7420 4848344    0    0     0     0 22084 23528  2  5 93  0  0
 1  0      0 2580884   7420 4848344    0    0     0     0 21206 22364  2  4 94  0  0
 1  0      0 2581260   7420 4848344    0    0     0     0 18302 19349  2  4 94  0  0
 0  0      0 2581104   7420 4848344    0    0     0     0 19719 21060  1  5 94  0  0
 0  0      0 2580908   7420 4848348    0    0     0    64 24061 25361  3  5 93  0  0
 0  0      0 2581216   7420 4848348    0    0     0     0 17007 18152  2  4 94  0  0
 0  0      0 2581124   7420 4848360    0    0     0     0 18064 19557  1  4 95  0  0
 0  0      0 2556700   7420 4848360    0    0     0     4 18602 20004  4  4 92  0  0
 0  0      0 2556576   7420 4848360    0    0     0     0 21956 23131  2  4 94  0  0
 0  0      0 2556504   7420 4848360    0    0     0    52 22783 23244  2  5 93  0  0
 1  0      0 2556420   7420 4848360    0    0     0     0 22837 23897  2  5 93  0  0
 0  0      0 2556436   7420 4848364    0    0     0     0 23508 24710  2  4 94  0  0
 1  0      0 2556404   7420 4848364    0    0     0     0 22092 23084  2  5 94  0  0
 2  0      0 2557120   7420 4848364    0    0     0     0 22126 22951  2  5 93  0  0
 0  0      0 2557056   7420 4848364    0    0     0     0 22837 23472  2  4 94  0  0
 1  0      0 2557028   7420 4848364    0    0     0     0 19738 20519  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2557108   7420 4848364    0    0     0     0 22774 24249  2  5 93  0  0
 1  0      0 2556784   7420 4848372    0    0     0     0 21458 22326  2  4 94  0  0
 1  0      0 2556864   7420 4848372    0    0     0     0 25118 26112  2  5 93  0  0
 2  0      0 2556516   7420 4848376    0    0     0     0 23874 24498  2  5 94  0  0
 0  0      0 2556792   7420 4848376    0    0     0     0 22901 23707  2  5 93  0  0
 0  0      0 2556616   7420 4848376    0    0     0     0 18891 19994  2  3 95  0  0
 1  0      0 2556384   7420 4848376    0    0     0     0 19541 20914  2  4 94  0  0
 0  0      0 2557144   7420 4848376    0    0     0     0 18336 19297  2  4 94  0  0
 0  0      0 2556572   7420 4848380    0    0     0   123 22236 23102  2  5 93  0  0
 0  0      0 2581732   7420 4848384    0    0     0   272 23194 23801  8  7 85  0  0
 0  0      0 2581372   7420 4848384    0    0     0     0 20067 21052  2  5 94  0  0
 1  0      0 2581048   7420 4848392    0    0     0     0 22021 23247  2  4 94  0  0
 1  0      0 2580892   7420 4848392    0    0     0     0 21413 22452  2  4 94  0  0
 0  0      0 2580400   7420 4848392    0    0     0     0 22971 24060  2  5 93  0  0
 0  0      0 2580320   7420 4848392    0    0     0     0 21503 22536  2  5 94  0  0
 0  0      0 2581120   7420 4848392    0    0     0     0 21452 22599  2  4 94  0  0
 1  0      0 2580836   7420 4848400    0    0     0     0 22998 24443  2  5 94  0  0
 0  0      0 2580720   7420 4848400    0    0     0     0 18983 20098  2  4 95  0  0
 0  0      0 2580784   7420 4848404    0    0     0     4 17237 18511  2  4 95  0  0
 1  0      0 2580432   7420 4848408    0    0     0     0 17901 19134  1  3 96  0  0
 0  0      0 2580612   7420 4848408    0    0     0     0 14609 15850  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2580780   7420 4848408    0    0     0     0 15441 16531  2  4 95  0  0
 0  0      0 2580936   7420 4848412    0    0     0     0 16053 17221  1  3 96  0  0
 1  0      0 2580544   7420 4848412    0    0     0    88 17786 18807  1  4 95  0  0
 1  0      0 2580704   7420 4848416    0    0     0     0 19966 21232  2  4 94  0  0
 0  0      0 2580228   7420 4848424    0    0     0     0 19634 21054  2  5 94  0  0
 0  0      0 2579972   7420 4848424    0    0     0     0 19595 21118  2  4 94  0  0
 0  0      0 2580024   7420 4848428    0    0     0     0 18485 19897  1  4 95  0  0
 0  0      0 2580420   7420 4848436    0    0     0     0 19304 20464  2  4 94  0  0
 0  0      0 2580388   7420 4848436    0    0     0    20 18441 19455  2  5 94  0  0
 0  0      0 2580768   7420 4848436    0    0     0     0 17869 19251  2  4 95  0  0
 1  0      0 2580672   7420 4848436    0    0     0     0 17893 19208  2  4 94  0  0
 1  0      0 2580452   7420 4848436    0    0     0     0 19001 20340  2  4 94  0  0
 0  0      0 2580456   7420 4848440    0    0     0     0 18182 19661  2  3 94  0  0
 1  0      0 2580244   7420 4848440    0    0     0     0 21959 23059  2  4 94  0  0
 0  0      0 2580732   7420 4848440    0    0     0     0 23767 25177  2  5 93  0  0
 0  0      0 2580996   7420 4848440    0    0     0     0 20950 21992  2  4 94  0  0
 1  0      0 2580872   7420 4848440    0    0     0     0 21538 22808  2  4 94  0  0
 0  0      0 2580988   7420 4848440    0    0     0    54 21076 22571  1  4 94  0  0
 2  0      0 2580720   7420 4848440    0    0     0    36 23075 24514  2  5 94  0  0
 1  0      0 2581504   7420 4848440    0    0     0     0 19579 20763  2  4 95  0  0
 0  0      0 2581048   7420 4848452    0    0     0     0 20381 21810  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2580988   7420 4848452    0    0     0     0 21218 21950  2  4 94  0  0
 0  0      0 2580504   7420 4848456    0    0     0     0 24485 25827  2  5 93  0  0
 1  0      0 2580388   7420 4848456    0    0     0     0 25291 25808  2  6 93  0  0
 1  0      0 2578848   7420 4848456    0    0     0     0 22168 22992  2  4 94  0  0
 0  0      0 2578548   7420 4848456    0    0     0     0 23842 24935  2  4 94  0  0
 1  0      0 2578512   7420 4848456    0    0     0     0 23835 24862  2  4 94  0  0
 0  0      0 2578756   7420 4848456    0    0     0     0 25903 26499  2  5 93  0  0
 1  0      0 2578632   7420 4848460    0    0     0     0 24408 25707  2  4 95  0  0
 2  0      0 2553800   7420 4848460    0    0     0     4 24890 26677  4  5 91  0  0
 2  0      0 2553556   7420 4848460    0    0     0     0 26942 28734  2  5 93  0  0
 0  0      0 2553684   7420 4848460    0    0     0     0 25691 26932  2  4 94  0  0
 1  0      0 2553804   7420 4848468    0    0     0     0 23611 24647  2  5 94  0  0
 0  0      0 2553828   7420 4848472    0    0     0    52 24156 24811  2  5 94  0  0
 1  0      0 2553584   7420 4848472    0    0     0     0 24734 25480  2  5 93  0  0
 0  0      0 2553484   7420 4848476    0    0     0     0 23648 24411  2  4 94  0  0
 0  0      0 2553364   7420 4848476    0    0     0     0 25030 25760  2  4 94  0  0
 1  0      0 2554128   7420 4848476    0    0     0     0 24450 24911  3  5 93  0  0
 0  0      0 2554612   7420 4848484    0    0     0    40 24948 26210  2  5 93  0  0
 0  0      0 2554360   7420 4848484    0    0     0     0 23627 24720  1  4 95  0  0
 0  0      0 2555176   7420 4848484    0    0     0     0 24881 26335  2  5 93  0  0
 2  0      0 2554484   7420 4848484    0    0     0     0 24693 25439  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2554240   7420 4848484    0    0     0     0 27522 28881  2  5 93  0  0
 0  0      0 2554360   7420 4848488    0    0     0     0 22964 24408  2  5 93  0  0
 1  0      0 2554080   7420 4848488    0    0     0     0 21604 22763  2  4 94  0  0
 1  0      0 2554136   7420 4848492    0    0     0     0 20365 21345  1  4 95  0  0
 0  0      0 2553828   7420 4848500    0    0     0     0 21469 22401  2  4 94  0  0
 1  0      0 2575004   7420 4848476    0    0     0   244 23210 24131  7  6 86  0  0
 0  0      0 2579536   7420 4848500    0    0     0    58 23424 24582  2  4 94  0  0
 0  0      0 2579700   7420 4848508    0    0     0    16 21391 22645  2  4 94  0  0
 0  0      0 2579400   7420 4848508    0    0     0     0 23204 24580  2  5 94  0  0
 0  0      0 2579484   7420 4848508    0    0     0     0 23450 24617  2  5 94  0  0
 1  0      0 2579472   7420 4848508    0    0     0     0 23195 24407  2  4 94  0  0
 0  0      0 2579080   7420 4848512    0    0     0     0 23532 24242  2  5 93  0  0
 0  0      0 2578828   7420 4848516    0    0     0     0 23795 25263  2  4 94  0  0
 0  0      0 2579116   7420 4848516    0    0     0     0 22061 23265  2  5 93  0  0
 1  0      0 2578748   7420 4848516    0    0     0     0 20957 21987  2  4 95  0  0
 1  0      0 2578792   7420 4848520    0    0     0     0 23923 25030  2  5 93  0  0
 1  0      0 2578340   7420 4848524    0    0     0     0 24752 25842  2  5 93  0  0
 0  0      0 2578544   7420 4848524    0    0     0     8 22336 23782  2  4 94  0  0
 0  0      0 2578308   7420 4848524    0    0     0     0 24708 26021  2  5 93  0  0
 0  0      0 2578540   7420 4848524    0    0     0     0 23191 23931  2  4 94  0  0
 0  0      0 2578348   7420 4848524    0    0     0     0 23034 24203  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2578284   7420 4848524    0    0     0     0 25657 27062  2  5 93  0  0
 1  0      0 2578344   7420 4848532    0    0     0    44 24491 25732  2  5 93  0  0
 0  0      0 2578064   7420 4848532    0    0     0     0 22794 24104  2  4 94  0  0
 0  0      0 2578192   7420 4848532    0    0     0     0 23248 25209  2  5 94  0  0
 0  0      0 2578576   7420 4848532    0    0     0     0 23633 24795  2  4 94  0  0
 1  0      0 2578600   7420 4848532    0    0     0     0 21459 22582  2  5 93  0  0
 0  0      0 2578764   7420 4848532    0    0     0   108 20275 21486  2  4 94  0  0
 1  0      0 2578744   7420 4848536    0    0     0     0 22662 23931  2  5 94  0  0
 0  0      0 2578664   7420 4848540    0    0     0     0 22199 23044  2  4 94  0  0
 0  0      0 2579020   7420 4848540    0    0     0     0 22024 23232  2  4 94  0  0
 0  0      0 2579080   7420 4848540    0    0     0     0 21748 23208  2  5 93  0  0
 0  0      0 2578964   7420 4848540    0    0     0     0 19868 21490  2  4 95  0  0
 1  0      0 2578680   7420 4848544    0    0     0     0 21720 23755  2  4 94  0  0
 0  0      0 2578768   7420 4848548    0    0     0     0 22145 23492  1  5 94  0  0
 1  0      0 2578460   7420 4848552    0    0     0     0 22232 23373  2  4 95  0  0
 0  0      0 2578276   7420 4848556    0    0     0   145 23659 25017  2  5 94  0  0
 0  0      0 2577988   7420 4848560    0    0     0     0 21681 22825  2  4 94  0  0
 0  0      0 2578204   7420 4848560    0    0     0     0 21504 22557  2  4 94  0  0
 0  0      0 2578408   7420 4848560    0    0     0     0 21282 22241  1  4 94  0  0
 1  0      0 2578640   7420 4848560    0    0     0     0 22391 22964  3  5 92  0  0
 0  0      0 2578828   7420 4848560    0    0     0     0 23955 25345  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2578264   7420 4848568    0    0     0     0 23798 25834  2  5 93  0  0
 0  0      0 2578428   7420 4848572    0    0     0     0 28408 30181  2  6 92  0  0
 0  0      0 2578836   7420 4848572    0    0     0     0 25127 26734  2  5 93  0  0
 0  0      0 2578752   7420 4848576    0    0     0     0 28486 29566  3  6 91  0  0
 0  0      0 2578452   7420 4848576    0    0     0     0 26080 27523  2  5 93  0  0
 1  0      0 2578092   7420 4848576    0    0     0     0 24872 26019  2  5 93  0  0
 0  0      0 2553220   7420 4848576    0    0     0     4 26001 26851  5  6 89  0  0
 1  0      0 2553208   7420 4848576    0    0     0     0 26126 26740  2  5 92  0  0
 1  0      0 2553420   7420 4848580    0    0     0     0 23449 24477  2  5 93  0  0
 1  0      0 2553648   7420 4848580    0    0     0     0 26664 27022  3  5 92  0  0
 1  0      0 2553612   7420 4848580    0    0     0     0 27297 28342  2  6 92  0  0
 1  0      0 2553560   7420 4848588    0    0     0     0 26393 27886  2  5 92  0  0
 1  0      0 2553196   7420 4848596    0    0     0     0 25806 26309  2  5 93  0  0
 0  0      0 2553112   7420 4848600    0    0     0     0 25564 26441  3  5 92  0  0
 1  0      0 2552656   7420 4848600    0    0     0     0 27708 28255  3  6 92  0  0
 1  0      0 2553304   7420 4848600    0    0     0     0 26525 28204  3  6 92  0  0
 0  0      0 2553468   7420 4848600    0    0     0    92 27299 28311  2  5 93  0  0
 0  0      0 2553696   7420 4848600    0    0     0     0 25704 27010  2  6 92  0  0
 0  0      0 2553512   7420 4848600    0    0     0     0 26874 28739  2  5 93  0  0
 0  0      0 2553536   7420 4848600    0    0     0     0 27242 28162  2  6 92  0  0
 0  0      0 2554208   7420 4848600    0    0     0     0 25917 26732  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2554028   7420 4848600    0    0     0     0 27065 27919  2  6 92  0  0
 0  0      0 2553684   7420 4848604    0    0     0     0 27124 27734  2  5 92  0  0
 0  0      0 2553840   7420 4848604    0    0     0     0 27936 28600  3  5 92  0  0
 0  0      0 2577764   7420 4848604    0    0     0   307 25688 27107  8  7 86  0  0
 0  0      0 2577928   7420 4848608    0    0     0     0 25427 26720  2  4 93  0  0
 1  0      0 2578216   7420 4848612    0    0     0     0 25674 26320  2  5 93  0  0
 1  0      0 2578176   7420 4848616    0    0     0    16 28632 29403  2  5 93  0  0
 3  0      0 2578468   7420 4848616    0    0     0     0 26486 27424  3  5 93  0  0
 0  0      0 2578548   7420 4848616    0    0     0     0 26769 27970  2  5 93  0  0
 1  0      0 2578180   7420 4848616    0    0     0     0 26703 28574  2  5 93  0  0
 0  0      0 2578964   7420 4848616    0    0     0     0 26164 27515  2  5 93  0  0
 0  0      0 2578788   7420 4848620    0    0     0   100 26003 27019  2  5 93  0  0
 1  0      0 2578484   7420 4848628    0    0     0     0 26790 27122  2  5 93  0  0
 0  0      0 2578708   7420 4848632    0    0     0     0 27674 28570  2  6 92  0  0
 0  0      0 2578732   7420 4848632    0    0     0     0 24485 25509  2  5 93  0  0
 1  0      0 2578744   7420 4848632    0    0     0     0 27029 28627  2  5 93  0  0
 1  0      0 2578504   7420 4848632    0    0     0     0 27484 29171  3  5 93  0  0
 0  0      0 2578644   7420 4848636    0    0     0     0 27475 28285  2  6 92  0  0
 1  0      0 2578412   7420 4848640    0    0     0     0 27879 28673  3  5 92  0  0
 1  0      0 2578528   7420 4848640    0    0     0     0 24517 25782  2  4 93  0  0
 0  0      0 2577864   7420 4848644    0    0     0     0 27907 29603  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2577896   7420 4848644    0    0     0     0 26783 28203  2  6 92  0  0
 1  0      0 2578244   7420 4848648    0    0     0     0 23396 23929  2  5 94  0  0
 1  0      0 2578608   7420 4848648    0    0     0     0 26542 27963  2  5 92  0  0
 0  0      0 2578860   7420 4848648    0    0     0     0 24131 25830  2  5 93  0  0
 1  0      0 2578604   7420 4848648    0    0     0     0 23754 25121  2  4 93  0  0
 0  0      0 2578416   7420 4848648    0    0     0     0 25341 26406  2  5 93  0  0
 1  0      0 2578152   7420 4848648    0    0     0     0 26195 27613  2  6 92  0  0
 0  0      0 2578304   7420 4848648    0    0     0     0 27687 29342  2  5 93  0  0
 0  0      0 2578208   7420 4848652    0    0     0     0 26502 27865  2  5 93  0  0
 1  0      0 2578252   7420 4848656    0    0     0     0 23587 24803  2  4 94  0  0
 1  0      0 2577996   7420 4848664    0    0     0     0 25142 26223  2  5 94  0  0
 1  0      0 2578156   7420 4848664    0    0     0     0 27493 28600  3  6 92  0  0
 0  0      0 2578652   7420 4848668    0    0     0   145 27710 29293  2  5 93  0  0
 0  0      0 2578184   7420 4848672    0    0     0     0 26302 27641  2  5 93  0  0
 0  0      0 2578368   7420 4848672    0    0     0     0 26970 28230  2  4 94  0  0
 0  0      0 2578380   7420 4848676    0    0     0     0 23819 24791  2  5 93  0  0
 2  0      0 2578532   7420 4848676    0    0     0     0 25555 26320  2  5 93  0  0
 0  0      0 2578116   7420 4848676    0    0     0     0 25528 26150  2  5 93  0  0
 0  0      0 2578040   7420 4848676    0    0     0     0 24610 25870  2  5 93  0  0
 0  0      0 2577984   7420 4848676    0    0     0     0 28711 31198  2  5 93  0  0
 0  0      0 2577780   7420 4848676    0    0     0     0 25710 26450  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2578352   7420 4848680    0    0     0   100 29202 30764  3  5 92  0  0
 0  0      0 2578300   7420 4848684    0    0     0     0 26672 28204  2  5 93  0  0
 0  0      0 2554112   7420 4848688    0    0     0     4 25191 25932  4  6 90  0  0
 0  0      0 2554228   7420 4848688    0    0     0     0 26350 26952  2  4 94  0  0
 0  0      0 2554352   7420 4848688    0    0     0     0 24621 25675  2  5 93  0  0
 0  0      0 2553740   7420 4848688    0    0     0     0 23128 24173  2  4 94  0  0
 0  0      0 2553904   7420 4848688    0    0     0     0 22200 23384  2  4 94  0  0
 0  0      0 2553492   7420 4848688    0    0     0     0 23189 24257  3  5 93  0  0
 0  0      0 2553728   7420 4848688    0    0     0     0 23306 24869  2  4 94  0  0
 0  0      0 2554068   7420 4848688    0    0     0     0 25573 26954  2  4 95  0  0
 0  0      0 2552904   7420 4848696    0    0     0     0 25652 26998  2  4 94  0  0
 1  0      0 2553708   7420 4848700    0    0     0     0 23625 24673  2  5 94  0  0
 0  0      0 2553608   7420 4848708    0    0     0     0 23090 23968  2  4 94  0  0
 0  0      0 2554704   7420 4848712    0    0     0     0 25693 26430  2  5 93  0  0
 0  0      0 2554000   7420 4848716    0    0     0     0 27293 28867  2  5 94  0  0
 0  0      0 2553988   7420 4848716    0    0     0     0 27442 28699  3  5 92  0  0
 0  0      0 2554432   7420 4848716    0    0     0     0 24746 25860  2  5 93  0  0
 0  0      0 2554276   7420 4848716    0    0     0     0 23235 24609  2  5 94  0  0
 1  0      0 2554300   7420 4848716    0    0     0     0 23239 24297  2  5 94  0  0
 0  0      0 2553776   7420 4848716    0    0     0     0 26131 27123  2  5 93  0  0
 0  0      0 2578876   7420 4848716    0    0     0   268 25289 25584  8  6 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2578700   7420 4848716    0    0     0    24 26522 27372  2  5 94  0  0
 0  0      0 2578876   7420 4848716    0    0     0     0 22901 23724  2  5 94  0  0
 0  0      0 2578732   7420 4848720    0    0     0     0 24980 26091  2  5 93  0  0
 1  0      0 2578880   7420 4848724    0    0     0     0 25798 26732  2  5 93  0  0
 0  0      0 2578560   7420 4848724    0    0     0   144 25967 26515  2  5 93  0  0
 0  0      0 2578656   7420 4848728    0    0     0     0 23524 24052  2  4 94  0  0
 0  0      0 2578480   7420 4848732    0    0     0     0 21095 22402  2  4 94  0  0
 1  0      0 2578796   7420 4848732    0    0     0     0 22946 23796  2  4 94  0  0
 2  0      0 2578556   7420 4848736    0    0     0     0 25550 26868  2  5 93  0  0
 1  0      0 2578776   7420 4848736    0    0     0     0 26259 27748  2  4 94  0  0
 1  0      0 2579360   7420 4848736    0    0     0     0 24328 25062  2  5 94  0  0
 0  0      0 2578708   7420 4848736    0    0     0     0 24654 25673  2  5 93  0  0
 0  0      0 2578768   7420 4848740    0    0     0     0 27617 29441  2  5 93  0  0
 0  0      0 2578792   7420 4848744    0    0     0     0 25393 26854  3  5 93  0  0
 1  0      0 2579056   7420 4848744    0    0     0     0 26685 27904  2  5 93  0  0
 1  0      0 2579004   7420 4848744    0    0     0     0 23954 24619  2  5 93  0  0
 0  0      0 2578624   7420 4848748    0    0     0     0 25345 26697  1  5 94  0  0
 3  0      0 2578428   7420 4848748    0    0     0     0 23129 24273  2  5 93  0  0
 0  0      0 2578400   7420 4848752    0    0     0     0 18586 19707  1  4 95  0  0
 0  0      0 2578616   7420 4848760    0    0     0     0 19538 20792  2  5 94  0  0
 1  0      0 2579132   7420 4848760    0    0     0     0 19541 20707  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2578848   7420 4848760    0    0     0     0 19385 21121  2  4 94  0  0
 0  0      0 2578936   7420 4848760    0    0     0     0 18873 20039  2  4 94  0  0
 0  0      0 2578620   7420 4848764    0    0     0     0 18553 19706  1  4 95  0  0
 0  0      0 2578688   7420 4848764    0    0     0     0 20619 21884  2  4 95  0  0
 1  0      0 2578216   7420 4848764    0    0     0     0 21500 22109  2  5 93  0  0
 1  0      0 2577852   7420 4848764    0    0     0     0 20441 21764  2  4 94  0  0
 0  0      0 2578604   7420 4848764    0    0     0     0 23508 24527  2  5 94  0  0
 0  0      0 2578408   7420 4848768    0    0     0     0 25139 26333  2  5 93  0  0
 0  0      0 2577864   7420 4848768    0    0     0     0 25944 26841  2  5 93  0  0
 0  0      0 2577816   7420 4848772    0    0     0     0 24054 25240  2  5 93  0  0
 0  0      0 2577944   7420 4848776    0    0     0   190 23500 24304  2  5 93  0  0
 0  0      0 2577956   7420 4848784    0    0     0     0 24324 25178  2  5 93  0  0
 0  0      0 2578680   7420 4848788    0    0     0     0 29242 31082  2  6 92  0  0
 0  0      0 2578560   7420 4848788    0    0     0     0 27402 28713  3  5 92  0  0
 2  0      0 2578188   7420 4848792    0    0     0    88 27304 29163  2  5 93  0  0
 1  0      0 2577908   7420 4848792    0    0     0     0 25902 27817  2  5 93  0  0
 0  0      0 2578376   7420 4848792    0    0     0     0 23874 24887  2  5 93  0  0
 3  0      0 2578340   7420 4848792    0    0     0     0 27467 28717  2  5 93  0  0
 0  0      0 2577848   7420 4848792    0    0     0     0 30525 32281  2  5 92  0  0
 0  0      0 2578036   7420 4848792    0    0     0    20 28158 29988  2  5 93  0  0
 2  0      0 2559064   7420 4848792    0    0     0     0 26842 28434  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2554164   7420 4848792    0    0     0     4 25459 26765  3  5 93  0  0
 0  0      0 2554376   7420 4848792    0    0     0     0 28973 30080  2  6 92  0  0
 0  0      0 2554232   7420 4848800    0    0     0     0 26822 27492  2  5 93  0  0
 1  0      0 2554296   7420 4848804    0    0     0     0 27403 28168  3  5 92  0  0
 1  0      0 2554036   7420 4848804    0    0     0     0 24827 26050  2  5 93  0  0
 1  0      0 2554096   7420 4848804    0    0     0     0 26316 27295  2  6 93  0  0
 0  0      0 2554052   7420 4848804    0    0     0     0 24652 25294  2  5 93  0  0
 0  0      0 2569840   7420 4848812    0    0     0     0  622  521  0  0 100  0  0
 0  0      0 2569976   7420 4848812    0    0     0     0  604  521  1  0 99  0  0
 0  0      0 2570204   7420 4848812    0    0     0     0  577  556  0  1 100  0  0
 0  0      0 2570460   7420 4848812    0    0     0     0  439  457  0  0 100  0  0
