Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時39分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時40分48秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
22時40分49秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
22時40分50秒  all    2.04    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.13
22時40分51秒  all    3.75    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.25
22時40分52秒  all    3.26    0.00    3.51    0.00    0.75    1.25    0.00    0.00    0.00   91.23
22時40分53秒  all    2.28    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.15
22時40分54秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時40分55秒  all    4.26    0.00    5.26    0.00    1.00    1.75    0.00    0.00    0.00   87.72
22時40分56秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
22時40分57秒  all    3.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   91.94
22時40分58秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
22時40分59秒  all    3.82    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   89.57
22時41分00秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
22時41分01秒  all    4.77    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   87.94
22時41分02秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
22時41分03秒  all    3.06    0.00    3.32    0.00    0.77    1.28    0.00    0.00    0.00   91.58
22時41分04秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
22時41分05秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
22時41分06秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
22時41分07秒  all    3.28    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.16
22時41分08秒  all    3.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   90.98
22時41分09秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
22時41分10秒  all    3.25    0.00    3.75    0.00    0.50    1.75    0.00    0.00    0.00   90.75
22時41分11秒  all    2.52    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.69
22時41分12秒  all    3.30    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.61
22時41分13秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
22時41分14秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時41分15秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
22時41分16秒  all    3.04    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   90.89
22時41分17秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
22時41分18秒  all    2.74    0.00    3.49    0.00    0.50    1.75    0.00    0.00    0.00   91.52
22時41分19秒  all    8.33    0.00    5.81    0.00    1.01    1.52    0.00    0.00    0.00   83.33
22時41分20秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
22時41分21秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
22時41分22秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
22時41分23秒  all    3.04    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.89
22時41分24秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
22時41分25秒  all    2.78    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.15
22時41分26秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
22時41分27秒  all    4.25    0.00    4.25    0.25    1.00    1.50    0.00    0.00    0.00   88.75
22時41分28秒  all    2.04    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.86
22時41分29秒  all    2.75    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.00
22時41分30秒  all    2.52    0.00    3.78    0.00    0.25    1.76    0.00    0.00    0.00   91.69
22時41分31秒  all    3.32    0.00    3.57    0.00    1.02    1.53    0.00    0.00    0.00   90.56
22時41分32秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
22時41分33秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
22時41分34秒  all    2.55    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   92.86
22時41分35秒  all    4.03    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.67
22時41分36秒  all    2.06    0.00    2.31    0.00    0.51    1.29    0.00    0.00    0.00   93.83
22時41分37秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
22時41分38秒  all    2.04    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.88
22時41分39秒  all    3.05    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.35
22時41分40秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
22時41分41秒  all    2.56    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.35
22時41分42秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
22時41分43秒  all    3.30    0.00    3.30    0.00    1.02    1.27    0.00    0.00    0.00   91.12
22時41分44秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
22時41分45秒  all    1.54    0.00    2.06    0.00    1.03    1.80    0.00    0.00    0.00   93.57
22時41分46秒  all    3.28    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.17
22時41分47秒  all    2.52    0.00    4.28    0.00    0.25    1.76    0.00    0.00    0.00   91.18
22時41分48秒  all    2.04    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.13
22時41分49秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
22時41分50秒  all    3.54    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.90
22時41分51秒  all    3.02    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   90.68
22時41分52秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
22時41分53秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
22時41分54秒  all    3.54    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.40
22時41分55秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
22時41分56秒  all    2.56    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.35
22時41分57秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
22時41分58秒  all    4.30    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   88.86
22時41分59秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
22時42分00秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
22時42分01秒  all    4.09    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   89.77
22時42分02秒  all    5.05    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   88.13
22時42分03秒  all    2.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.71
22時42分04秒  all    2.79    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.39
22時42分05秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
22時42分06秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
22時42分07秒  all    1.53    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.62
22時42分08秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
22時42分09秒  all    4.30    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   89.11
22時42分10秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
22時42分11秒  all    2.53    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.42
22時42分12秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
22時42分13秒  all    3.77    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.70
22時42分14秒  all    2.29    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.88
22時42分15秒  all    2.78    0.00    2.53    0.00    1.27    1.77    0.00    0.00    0.00   91.65
22時42分16秒  all    3.25    0.00    3.75    0.00    0.25    2.00    0.00    0.00    0.00   90.75
22時42分17秒  all    3.32    0.00    3.32    0.00    1.02    1.53    0.00    0.00    0.00   90.82
22時42分18秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
22時42分19秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
22時42分20秒  all    8.40    0.00    5.34    0.00    0.76    1.78    0.00    0.00    0.00   83.72
22時42分21秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
22時42分22秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
22時42分23秒  all    1.54    0.00    2.56    0.00    0.51    1.03    0.00    0.00    0.00   94.36
22時42分24秒  all    4.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   89.70
22時42分25秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
22時42分26秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
22時42分27秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
22時42分28秒  all    3.79    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.65
22時42分29秒  all    2.55    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.09
22時42分30秒  all    2.56    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.33
22時42分31秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
22時42分32秒  all    4.28    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.42
22時42分33秒  all    1.79    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.88
22時42分34秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
22時42分35秒  all    2.04    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.37
22時42分36秒  all    3.28    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.91
22時42分37秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
22時42分38秒  all    2.04    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.88
22時42分39秒  all    3.52    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.45
22時42分40秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
22時42分41秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時42分42秒  all    2.26    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.46
22時42分43秒  all    3.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.66
22時42分44秒  all    2.80    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   92.88
22時42分45秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.23
22時42分46秒  all    2.53    0.00    3.28    0.00    0.76    1.01    0.00    0.00    0.00   92.42
22時42分47秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
22時42分48秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時42分49秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
22時42分50秒  all    3.05    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.39
22時42分51秒  all    3.52    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.20
22時42分52秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
22時42分53秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
22時42分54秒  all    3.02    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.44
22時42分55秒  all    3.49    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   89.78
22時42分56秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
22時42分57秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時42分58秒  all    3.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.93
22時42分59秒  all    3.04    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.89
22時43分00秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
22時43分01秒  all    5.57    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   88.61
22時43分02秒  all    3.51    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   90.48
22時43分03秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
22時43分04秒  all    2.49    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   91.04
22時43分05秒  all    2.29    0.00    3.31    0.00    0.51    1.02    0.00    0.00    0.00   92.88
22時43分06秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
22時43分07秒  all    2.48    0.00    3.47    0.00    0.99    1.74    0.00    0.00    0.00   91.32
22時43分08秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
22時43分09秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
22時43分10秒  all    3.77    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   88.19
22時43分11秒  all    3.01    0.00    3.26    0.00    0.75    1.00    0.00    0.00    0.00   91.98
22時43分12秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
22時43分13秒  all    2.97    0.00    3.71    0.00    0.74    1.73    0.00    0.00    0.00   90.84
22時43分14秒  all    4.03    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   89.42
22時43分15秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
22時43分16秒  all    2.99    0.00    3.73    0.00    1.00    1.49    0.00    0.00    0.00   90.80
22時43分17秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
22時43分18秒  all    4.24    0.00    5.24    0.00    0.75    1.50    0.00    0.00    0.00   88.28
22時43分19秒  all    8.00    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   83.75
22時43分20秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
22時43分21秒  all    3.23    0.00    3.23    0.00    1.00    1.49    0.00    0.00    0.00   91.04
22時43分22秒  all    4.27    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   89.20
22時43分23秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
22時43分24秒  all    2.74    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.27
22時43分25秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
22時43分26秒  all    4.25    0.00    4.50    0.00    0.50    1.50    0.00    0.00    0.00   89.25
22時43分27秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
22時43分28秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
22時43分29秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
22時43分30秒  all    3.04    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   90.63
22時43分31秒  all    3.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.18
22時43分32秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
22時43分33秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
22時43分34秒  all    4.49    0.00    4.49    0.00    0.75    1.75    0.00    0.00    0.00   88.53
22時43分35秒  all    2.49    0.00    3.49    0.00    0.50    1.50    0.00    0.00    0.00   92.02
22時43分36秒  all    2.81    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.35
22時43分37秒  all    2.51    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.23
22時43分38秒  all    4.02    0.00    4.77    0.00    0.50    1.76    0.00    0.00    0.00   88.94
22時43分39秒  all    3.23    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   89.80
22時43分40秒  all    2.80    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.62
22時43分41秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
22時43分42秒  all    3.78    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   89.92
22時43分43秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時43分44秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時43分45秒  all    3.01    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.48
22時43分46秒  all    3.30    0.00    4.57    0.00    1.02    1.27    0.00    0.00    0.00   89.85
22時43分47秒  all    2.99    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.02
22時43分48秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
22時43分49秒  all    3.30    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.12
22時43分50秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
22時43分51秒  all    2.53    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.42
22時43分52秒  all    2.05    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.35
22時43分53秒  all    2.80    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   92.11
22時43分54秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
22時43分55秒  all    1.53    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.86
22時43分56秒  all    1.77    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.93
22時43分57秒  all    3.79    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.39
22時43分58秒  all    2.78    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   92.91
22時43分59秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
22時44分00秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
22時44分01秒  all    5.81    0.00    4.80    0.00    1.01    1.26    0.00    0.00    0.00   87.12
22時44分02秒  all    2.99    0.00    3.24    0.00    0.50    2.00    0.00    0.00    0.00   91.27
22時44分03秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
22時44分04秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
22時44分05秒  all    4.03    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   88.92
22時44分06秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
22時44分07秒  all    2.54    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   93.64
22時44分08秒  all    2.27    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.93
22時44分09秒  all    3.29    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.14
22時44分10秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時44分11秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時44分12秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
22時44分13秒  all    2.78    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.41
22時44分14秒  all    2.51    0.00    2.26    0.00    1.26    1.51    0.00    0.00    0.00   92.46
22時44分15秒  all    2.30    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.37
22時44分16秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
22時44分17秒  all    2.53    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.16
22時44分18秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
22時44分19秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
22時44分20秒  all    9.60    0.00    6.31    0.00    0.25    2.02    0.00    0.00    0.00   81.82
22時44分21秒  all    2.78    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.17
22時44分22秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
22時44分23秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
22時44分24秒  all    3.54    0.00    4.04    0.00    1.01    1.26    0.00    0.00    0.00   90.15
22時44分25秒  all    1.78    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   93.15
22時44分26秒  all    2.27    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   92.17
22時44分27秒  all    2.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.73
22時44分28秒  all    3.04    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.89
22時44分29秒  all    2.54    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   92.88
22時44分30秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
