procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 5281616     12 3775840    0    0    64 22386 81523 98849 66 26  6  3  0
15  4      0 5277524     12 3775852    0    0    12 21256 80562 94007 65 27  6  3  0
16  3      0 5274268     12 3775948    0    0    96 21054 79435 90006 67 26  5  3  0
24  0      0 5270416     12 3775996    0    0    44 19957 79005 88749 68 25  5  2  0
27  1      0 5268928     12 3776012    0    0    12 22927 85116 98637 66 26  6  3  0
31  0      0 5266316     12 3776088    0    0    76 23308 92690 104627 66 26  5  3  0
27  4      0 5262328     12 3776164    0    0    76 21030 78971 92910 66 25  6  2  0
21  7      0 5260028     12 3776216    0    0    52 21826 81127 94035 67 25  5  3  0
25  5      0 5256800     12 3776288    0    0    68 22958 87558 101030 66 26  5  3  0
36  1      0 5253948     12 3776412    0    0   124 25482 86072 100124 68 24  5  3  0
19  4      0 5250720     12 3776484    0    0    72 23213 86199 102377 67 25  6  3  0
17  1      0 5248356     12 3776528    0    0    44 21682 80558 93103 68 25  5  3  0
10  2      0 5246116     12 3776576    0    0    48 21643 80827 94031 68 25  5  2  0
23  0      0 5242488     12 3776672    0    0    92 21205 81614 94446 65 26  6  3  0
27  1      0 5241812     12 3776732    0    0    60 22144 87621 100274 66 26  5  3  0
21  3      0 5238832     12 3776772    0    0    40 22933 83303 97519 67 25  6  2  0
18  0      0 5236568     12 3776816    0    0    44 20124 80754 91232 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 5235488     12 3776832    0    0    16 20248 78262 88549 67 26  5  2  0
10  0      0 5232196     12 3776864    0    0    28 20277 80014 90893 66 25  6  3  0
16  0      0 5230296     12 3776900    0    0    36 20316 81848 91886 66 25  6  3  0
20  0      0 5228696     12 3776976    0    0    76 21925 84824 96464 66 26  5  3  0
20  0      0 5226364     12 3777020    0    0    44 20818 81569 92324 67 27  4  2  0
18  1      0 5224392     12 3777080    0    0    60 20609 81448 90758 67 25  5  2  0
25  1      0 5223296     12 3777156    0    0    76 26210 81849 92255 66 27  5  2  0
17  3      0 5221340     12 3777216    0    0    60 22257 86448 97398 67 25  5  3  0
15  1      0 5220584     12 3777240    0    0    24 23606 91435 104457 66 26  5  3  0
14  1      0 5220024     12 3777288    0    0    48 21725 82534 94613 66 25  6  3  0
19  6      0 5218448     12 3777320    0    0    28 20987 82472 93192 66 26  5  2  0
30  0      0 5217096     12 3777424    0    0   104 21374 84329 93662 68 25  4  2  0
12  7      0 5215752     12 3777452    0    0    28 22286 81833 91566 68 25  5  2  0
34  0      0 5213672     12 3777476    0    0    40 21767 80508 94053 68 25  5  3  0
19  0      0 5212496     12 3777588    0    0    92 20605 82894 94764 67 25  6  3  0
20  0      0 5209776     12 3777676    0    0    88 20903 81221 91971 68 25  5  3  0
24  1      0 5207888     12 3777676    0    0     0 21149 81718 91475 66 26  5  3  0
25  3      0 5206208     12 3777716    0    0    40 22204 87925 99307 66 27  5  3  0
10  0      0 5204064     12 3777796    0    0    80 24101 89955 105780 67 25  6  3  0
30  0      0 5202252     12 3777860    0    0    56 21284 82378 95523 66 27  5  3  0
17  5      0 5201620     12 3777868    0    0    24 21809 81349 95011 68 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 5199820     12 3777904    0    0    56 23569 88311 100086 67 26  5  3  0
17  3      0 5198652     12 3777956    0    0    52 23053 88216 100760 67 25  5  3  0
24  0      0 5198280     12 3777992    0    0    32 23245 89024 101943 66 27  5  3  0
18  1      0 5197312     12 3778032    0    0    40 22289 83246 97792 67 24  6  3  0
29  1      0 5195152     12 3778068    0    0    36 21592 81881 95291 67 26  5  3  0
32  1      0 5195108     12 3778112    0    0    40 21360 83101 94179 67 26  5  3  0
29  2      0 5192956     12 3778192    0    0    80 23132 83133 95893 67 26  5  3  0
19  3      0 5192204     12 3778252    0    0    60 23864 90194 104658 65 27  5  3  0
15  2      0 5191840     12 3778280    0    0    68 23476 85798 100588 67 25  6  3  0
30  1      0 5190092     12 3778344    0    0    24 21893 82187 94288 69 24  4  2  0
24  1      0 5188236     12 3778416    0    0    96 22575 87066 100930 66 26  6  3  0
17  1      0 5188052     12 3778500    0    0    56 23080 86816 103439 65 26  6  3  0
17  1      0 5187044     12 3778588    0    0    88 23541 88718 103416 66 26  5  3  0
30  1      0 5185512     12 3778684    0    0   108 22837 83939 98670 66 26  6  3  0
20  3      0 5183452     12 3778808    0    0   108 20698 78049 91041 67 24  6  3  0
27  1      0 5183084     12 3778856    0    0    48 21111 82146 94558 66 26  6  3  0
22  1      0 5181252     12 3778876    0    0    20 22058 84079 96071 67 25  6  3  0
 9  1      0 5179736     12 3778908    0    0    24 23805 85012 99568 66 26  5  2  0
23  2      0 5179836     12 3778940    0    0    40 21911 81309 93818 67 25  5  3  0
21  2      0 5179560     12 3778968    0    0    28 20133 78464 89326 67 25  6  3  0
19  5      0 5176652     12 3779040    0    0    72 22639 86669 98177 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 5175392     12 3779100    0    0    60 23487 88264 100774 67 24  5  3  0
 9  0      0 5175468     12 3779156    0    0    56 25317 86834 99946 67 25  6  3  0
 7  2      0 5173364     12 3779176    0    0    20 19978 78520 88287 68 24  5  3  0
18  4      0 5172928     12 3779192    0    0    12 21258 82011 93691 67 26  5  3  0
16  0      0 5172472     12 3779220    0    0    28 20261 81599 92094 68 24  5  2  0
16  1      0 5172064     12 3779264    0    0    44 22022 85740 99482 66 26  6  3  0
18  4      0 5170036     12 3779340    0    0   108 22998 91600 105277 64 27  6  3  0
10  4      0 5169664     12 3779404    0    0    28 21169 83753 96157 67 25  5  3  0
19  3      0 5169288     12 3779416    0    0    12 21822 84683 97058 67 26  5  3  0
16  4      0 5168440     12 3779444    0    0    28 23819 95068 107459 65 27  5  3  0
 9  2      0 5167556     12 3779444    0    0     0 23089 86463 104212 66 24  7  4  0
17  1      0 5166764     12 3779488    0    0    44 24114 90233 106988 66 26  5  3  0
16  0      0 5164960     12 3779540    0    0    48 23029 86072 100675 66 26  6  3  0
27  2      0 5164480     12 3779568    0    0    28 21607 81414 93983 68 25  5  3  0
15  4      0 5163916     12 3779596    0    0    44 22084 86391 97807 67 26  5  3  0
15  2      0 5162416     12 3779660    0    0    48 22209 85155 97264 67 26  5  3  0
24  1      0 5157376     12 3783796    0    0    40 21725 84921 97341 66 25  6  3  0
17  6      0 5156752     12 3783848    0    0    48 21403 81417 92528 67 25  5  3  0
19  6      0 5157236     12 3783912    0    0    76 19755 77950 88223 67 26  5  3  0
14  0      0 5155196     12 3783972    0    0    56 20618 79198 91223 67 25  5  3  0
15  3      0 5153912     12 3783992    0    0    16 21526 80136 94513 67 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 5153584     12 3784064    0    0    64 21728 83675 96874 66 25  6  3  0
20  0      0 5152136     12 3784148    0    0   108 20442 78783 91117 67 26  5  3  0
25  0      0 5151164     12 3784176    0    0    20 20176 76566 88711 66 26  5  3  0
19  3      0 5148824     12 3784228    0    0    52 20354 78218 89204 68 25  5  2  0
19  0      0 5148960     12 3784272    0    0    40 21353 78242 91651 67 26  5  3  0
12  3      0 5146872     12 3784312    0    0    60 21797 81696 93663 67 24  5  3  0
10  1      0 5146308     12 3784388    0    0    56 21343 82740 93431 66 26  6  3  0
21  1      0 5145664     12 3784400    0    0    32 21563 80256 92179 68 25  5  3  0
25  1      0 5144812     12 3784440    0    0    60 22313 83166 95672 67 26  4  2  0
22  1      0 5142564     12 3784544    0    0    84 23661 86535 102267 66 25  6  2  0
18  1      0 5141320     12 3784588    0    0    40 22844 85911 100933 66 25  5  3  0
29  1      0 5140348     12 3784664    0    0    76 24686 85361 98497 66 26  6  3  0
20  0      0 5140616     12 3784688    0    0    44 21354 81595 94090 67 26  5  2  0
16  3      0 5139492     12 3784736    0    0    72 20175 79717 91409 66 26  5  3  0
12  2      0 5139176     12 3784768    0    0    24 21132 82294 94073 66 26  5  3  0
16  1      0 5137520     12 3784768    0    0    28 23619 90125 103313 64 28  6  3  0
20  2      0 5134580     12 3784832    0    0    24 21776 80421 94836 68 25  5  3  0
21  6      0 5133020     12 3784872    0    0    36 22041 85255 96224 67 26  5  2  0
30  4      0 5129364     12 3784920    0    0    64 23302 89072 103244 66 25  6  3  0
23  4      0 5126032     12 3784936    0    0     0 22700 85149 100012 68 24  5  3  0
18  2      0 5118600     12 3789132    0    0   100 23632 89876 102419 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 5116000     12 3789144    0    0    12 21926 86668 99058 66 26  5  3  0
17  2      0 5111032     12 3792152    0    0    84 22199 82066 95571 67 25  5  3  0
11  2      0 5107444     12 3792280    0    0    84 20795 79436 90533 67 25  5  3  0
12  1      0 5103720     12 3792332    0    0    60 23279 83376 98613 67 26  5  3  0
27  1      0 5100676     12 3792388    0    0    56 23201 89147 104982 66 26  5  3  0
34  1      0 5095960     12 3792432    0    0    44 23622 84244 97756 65 27  5  3  0
18  3      0 5094464     12 3792476    0    0    44 21468 84291 97771 66 25  6  3  0
22  0      0 5091416     12 3792492    0    0    12 23494 89335 104446 67 26  5  3  0
20  4      0 5088676     12 3792544    0    0    52 24055 89492 106147 65 27  5  3  0
34  2      0 5073072     12 3806324    0    0    32 34198 84139 96691 69 24  5  2  0
13  0      0 5080564     12 3797496    0    0    20 46931 72619 85651 71 23  4  2  0
19  1      0 5076648     12 3800532    0    0    72 22009 81542 93959 65 27  5  3  0
33  1      0 5069780     12 3807632    0    0    40 21934 84474 98020 66 25  6  3  0
 7  4      0 5069228     12 3807660    0    0    28 23582 86480 101760 66 27  5  3  0
15  0      0 5068212     12 3807724    0    0    64 24758 90895 106594 65 26  6  3  0
 9  1      0 5067632     12 3807784    0    0    60 22647 87142 101719 66 26  6  3  0
24  2      0 5067292     12 3807848    0    0    64 22477 82799 97951 68 24  5  3  0
14  5      0 5066612     12 3807892    0    0    44 23794 89943 105744 67 26  5  3  0
18  0      0 5066460     12 3807928    0    0    32 23262 85907 104143 64 27  6  3  0
19  1      0 5065736     12 3807956    0    0    28 24191 88518 104462 66 26  5  3  0
18  1      0 5064696     12 3808012    0    0    56 23121 89090 101110 68 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 5063700     12 3808012    0    0     0 21934 85021 96347 67 25  5  3  0
20  0      0 5063484     12 3808052    0    0    32 21978 83977 95382 69 23  5  3  0
21  1      0 5061756     12 3808060    0    0     8 23165 88309 101069 65 26  6  3  0
 8  1      0 5061900     12 3808076    0    0    16 20141 81158 93273 67 26  5  2  0
32  0      0 5061428     12 3808096    0    0    20 20402 75883 88472 67 25  5  3  0
27  1      0 5060256     12 3808140    0    0    56 21718 81681 96517 65 26  6  3  0
13  1      0 5060092     12 3808188    0    0    32 24171 90190 104650 66 26  5  3  0
20  3      0 5059160     12 3808204    0    0    16 23371 91679 106475 65 26  6  3  0
17  3      0 5059328     12 3808216    0    0    12 24224 88070 105187 67 24  5  3  0
15  0      0 5058060     12 3808256    0    0    40 23458 85941 102868 66 25  6  3  0
16  5      0 5057748     12 3808276    0    0    16 21777 83290 95981 67 26  5  2  0
22  1      0 5057116     12 3808352    0    0    76 22614 84358 96660 67 25  5  3  0
21  0      0 5056660     12 3808388    0    0    56 22424 89080 98990 66 26  6  3  0
26  3      0 5055596     12 3808464    0    0    56 21606 82648 93516 66 26  5  3  0
12  3      0 5055232     12 3808504    0    0    40 21075 83128 95301 66 25  6  3  0
16  0      0 5054920     12 3808588    0    0    84 24337 80692 92635 67 25  5  3  0
17  2      0 5054992     12 3808612    0    0    24 22806 89675 101924 66 27  5  3  0
17  0      0 5052880     12 3808636    0    0    24 22833 82193 98068 66 26  5  3  0
15  0      0 5052708     12 3808700    0    0    60 22698 87522 100299 66 26  5  2  0
19  1      0 5052008     12 3808712    0    0    12 21632 81424 94986 66 26  5  3  0
 8  3      0 5051148     12 3808740    0    0    28 20440 78353 90122 67 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 5051212     12 3808736    0    0    28 21915 79210 93562 67 26  5  3  0
20  0      0 5050120     12 3808800    0    0    48 23644 90018 103060 67 26  5  3  0
24  3      0 5049676     12 3808816    0    0    44 23075 86276 101032 63 29  6  3  0
25  0      0 5048828     12 3808840    0    0    12 21956 83683 96735 66 25  6  3  0
28  2      0 5048268     12 3808864    0    0    24 21485 80954 93395 68 25  5  2  0
20  0      0 5048032     12 3808924    0    0    60 22324 84377 98132 66 26  5  3  0
13  5      0 5046668     12 3808912    0    0     8 22962 84918 100639 67 25  6  3  0
19  2      0 5046356     12 3808924    0    0    12 23931 90645 105191 65 26  6  3  0
 6  4      0 5045412     12 3808924    0    0    12 22379 84072 98765 66 26  6  3  0
18  0      0 5044564     12 3808972    0    0    32 20853 83690 93827 68 25  5  3  0
13  0      0 5043932     12 3809000    0    0    28 22065 82973 95017 67 25  5  3  0
13  4      0 5042832     12 3809096    0    0    96 22763 88331 101128 64 27  6  3  0
21  0      0 5042156     12 3809140    0    0    56 24597 90975 105532 66 27  5  3  0
18  1      0 5040356     12 3809196    0    0    36 22451 85901 98263 66 26  5  3  0
29  2      0 5040276     12 3809240    0    0    44 21535 82830 93898 68 25  5  3  0
 9  0      0 5039616     12 3809312    0    0    68 21986 82514 96631 66 26  5  3  0
21  2      0 5039528     12 3809408    0    0    96 23546 88516 102312 65 26  6  3  0
26  0      0 5038848     12 3809440    0    0    40 21491 87228 100703 66 25  6  3  0
28  1      0 5038596     12 3809484    0    0    36 22566 86879 100335 66 26  5  3  0
25  2      0 5037916     12 3809496    0    0    12 21479 81006 93049 68 24  5  3  0
20  0      0 5037268     12 3809500    0    0    12 22344 82885 94438 67 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  4      0 5037592     12 3809540    0    0    28 23419 90641 102587 66 26  5  3  0
16  5      0 5036816     12 3809648    0    0   108 24118 89729 104077 66 26  5  3  0
16  2      0 5035888     12 3809700    0    0    52 22594 87963 100773 68 25  4  3  0
15  0      0 5035868     12 3809720    0    0    16 21810 80122 93697 67 25  5  2  0
16  2      0 5034988     12 3809784    0    0    84 27325 91156 103835 65 27  5  3  0
23  0      0 5035308     12 3809812    0    0    12 23340 89643 103423 65 26  6  3  0
22  2      0 5034424     12 3809824    0    0    12 22834 88483 103406 65 26  6  3  0
14  1      0 5033268     12 3809840    0    0    12 22939 83813 98529 66 25  6  3  0
15  0      0 5032992     12 3809860    0    0    20 20940 79409 92347 67 25  5  3  0
19  3      0 5032868     12 3809896    0    0    36 21562 83657 95521 67 26  5  2  0
22  1      0 5031608     12 3809912    0    0    16 22147 88047 99700 66 26  5  3  0
19  1      0 5031004     12 3809944    0    0    32 24269 89737 104279 66 26  6  3  0
18  4      0 5030060     12 3809988    0    0    60 22713 88205 100833 67 26  5  3  0
19  1      0 5029428     12 3810036    0    0    28 21392 83381 95937 67 26  5  3  0
15  3      0 5028516     12 3810064    0    0    28 24041 89332 106122 66 26  5  3  0
17  4      0 5027316     12 3810092    0    0    44 23315 90685 104943 67 25  6  3  0
17  3      0 5024916     12 3810156    0    0    48 23627 86818 104716 66 26  5  3  0
25  8      0 5024320     12 3810176    0    0    16 21510 81949 96407 66 26  6  3  0
19  0      0 5023732     12 3810188    0    0    12 21161 81409 93384 67 26  5  3  0
14  0      0 5020728     12 3810264    0    0    76 23260 83362 95582 67 26  5  3  0
36  7      0 5018016     12 3810288    0    0    24 22717 86635 99172 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  3      0 5015956     12 3810308    0    0    20 22814 85924 99950 65 26  5  3  0
26  2      0 5012980     12 3810364    0    0    52 21812 83110 96620 66 26  5  3  0
11  2      0 5011308     12 3810420    0    0    56 21757 79959 92806 68 25  5  3  0
18  4      0 5007940     12 3810460    0    0    40 23891 87003 103525 65 26  6  3  0
10  0      0 5006536     12 3810500    0    0    40 20376 79826 91105 67 25  5  3  0
21  0      0 5003964     12 3810500    0    0     0 22516 84544 97191 68 25  5  3  0
18  1      0 5001552     12 3810552    0    0    48 22388 84473 100346 66 26  5  3  0
28  1      0 4998572     12 3810588    0    0    36 20101 77983 89427 68 24  5  3  0
12  0      0 4997152     12 3810636    0    0    48 22260 82443 95357 66 26  5  3  0
10  0      0 4993896     12 3810636    0    0     0 22143 83979 97998 66 25  6  3  0
23  2      0 4942540     12 3858544    0    0    36 65580 68287 82685 72 22  4  2  0
25  0      0 4979440     12 3822348    0    0    36 23631 83500 97094 67 25  6  3  0
17  0      0 4978684     12 3822372    0    0    40 21161 81154 92484 67 26  5  3  0
27  1      0 4977876     12 3822420    0    0    48 21907 83352 95817 65 27  6  3  0
27  0      0 4978492     12 3822536    0    0   112 24744 91149 106766 68 24  5  3  0
23  0      0 4976936     12 3822544    0    0    68 23254 90185 104117 65 27  5  3  0
 9  0      0 4975832     12 3822600    0    0    16 22469 81778 99767 67 25  6  3  0
21  1      0 4975556     12 3822632    0    0    44 21196 77927 93124 67 26  5  3  0
15  3      0 4974596     12 3822684    0    0    36 20725 80651 94028 65 27  6  3  0
20  2      0 4974656     12 3822692    0    0    28 21800 88076 99625 66 26  6  3  0
14  2      0 4973688     12 3822744    0    0    68 23419 88854 103408 66 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 4973780     12 3822840    0    0    76 21907 85747 99084 67 26  5  3  0
25  0      0 4974008     12 3822852    0    0    12 21000 79501 91359 66 26  6  3  0
19  1      0 4973304     12 3822924    0    0    72 22177 84251 97519 66 26  6  3  0
27  2      0 4973136     12 3823032    0    0   108 23700 87463 101381 66 26  5  3  0
11  1      0 4971968     12 3823032    0    0     0 22915 91186 105368 65 26  5  3  0
21  0      0 4971744     12 3823068    0    0    72 21495 81174 94017 66 25  6  3  0
27  0      0 4971392     12 3823212    0    0   108 19915 82513 90735 67 26  6  2  0
14  0      0 4970708     12 3823272    0    0    60 19732 77347 86864 66 27  5  2  0
22  5      0 4969544     12 3823316    0    0    44 24748 85336 97662 67 26  5  3  0
18  1      0 4968724     12 3823356    0    0    36 23710 90011 104037 64 28  5  3  0
26  4      0 4964444     12 3823464    0    0   100 21011 82661 93316 69 25  4  2  0
18  1      0 4966476     12 3823492    0    0    32 21120 86843 94579 69 25  4  2  0
29  0      0 4965688     12 3823548    0    0    80 23714 90838 103856 65 26  6  3  0
24  3      0 4965356     12 3823672    0    0    96 24157 86730 104310 66 26  5  3  0
12  4      0 4965104     12 3823696    0    0    24 23679 87867 104728 67 25  5  3  0
18  1      0 4965392     12 3823736    0    0    40 21844 82283 96646 67 24  6  3  0
16  5      0 4964204     12 3823812    0    0    76 21823 82597 94721 66 26  5  2  0
 7  0      0 4959068     12 3827952    0    0    40 21442 82758 94363 67 25  5  3  0
18  3      0 4959512     12 3828024    0    0   104 24098 88235 101711 63 28  5  3  0
11  0      0 4958412     12 3828092    0    0    40 25193 93981 108865 66 26  5  3  0
25  1      0 4957720     12 3828112    0    0    16 22386 86806 99798 66 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 4956500     12 3828124    0    0    12 21194 82658 94107 67 24  6  3  0
27  0      0 4955968     12 3828164    0    0    40 23826 89493 104272 66 26  5  3  0
20  1      0 4955904     12 3828236    0    0    72 23538 88041 103695 66 26  5  3  0
16  1      0 4955560     12 3828252    0    0    16 22395 85838 101358 67 25  6  3  0
20  2      0 4954724     12 3828276    0    0    24 22662 84689 98649 66 26  5  3  0
21  4      0 4954476     12 3828296    0    0    12 22715 86932 97373 66 27  5  3  0
20  1      0 4953364     12 3828332    0    0    36 22177 87307 96974 67 26  4  3  0
18  3      0 4945136     12 3836496    0    0    16 32288 82667 97191 64 27  6  3  0
13  2      0 4943604     12 3836684    0    0    60 22810 86401 100651 66 27  5  3  0
13  1      0 4943484     12 3836764    0    0    72 20737 80825 93572 66 25  6  3  0
19  0      0 4942768     12 3836804    0    0    28 21313 81800 93442 67 26  5  3  0
16  0      0 4942520     12 3836856    0    0    52 24377 88758 103657 65 26  5  3  0
13  1      0 4941892     12 3836920    0    0    64 22938 90505 105971 65 26  6  3  0
28  2      0 4939836     12 3836984    0    0    56 22861 88831 102521 66 25  6  3  0
22  0      0 4938960     12 3837008    0    0    24 23034 88893 101705 67 26  4  3  0
15  0      0 4938076     12 3837024    0    0    16 21711 83666 96946 66 26  5  3  0
14  2      0 4937328     12 3837024    0    0     0 20644 80948 93557 66 26  5  3  0
29  2      0 4937844     12 3837048    0    0    52 21104 82498 96118 66 26  6  3  0
17  7      0 4936936     12 3837108    0    0    28 23291 86249 99072 68 26  4  3  0
19  0      0 4937164     12 3837148    0    0    40 21348 83449 96634 67 26  5  3  0
12  1      0 4936408     12 3837204    0    0    56 21464 81536 93819 66 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 4936680     12 3837284    0    0    92 23272 88957 103345 65 27  6  3  0
27  2      0 4934840     12 3837400    0    0   104 23465 86141 103278 67 25  5  3  0
15  1      0 4934928     12 3837452    0    0    48 23088 87668 102533 66 25  6  3  0
23  0      0 4935400     12 3837504    0    0    52 21787 85797 98457 67 26  5  3  0
16  4      0 4934920     12 3837528    0    0    44 22406 83172 96473 69 25  4  2  0
24  2      0 4933580     12 3837552    0    0    20 21116 78299 92042 68 23  6  3  0
16  0      0 4933556     12 3837532    0    0     0 21317 81409 93881 67 25  6  3  0
19  1      0 4933560     12 3837560    0    0    40 22479 88184 100097 66 26  5  3  0
17  2      0 4932548     12 3837620    0    0    48 21497 82565 94076 67 25  5  3  0
26  2      0 4931984     12 3837652    0    0    60 21097 79992 90836 68 26  5  2  0
13  3      0 4932140     12 3837700    0    0    16 20881 80999 92894 65 27  6  3  0
24  3      0 4931292     12 3837736    0    0    36 21623 84772 95307 67 25  5  3  0
24  0      0 4929944     12 3837752    0    0    36 21867 86744 98315 65 28  5  3  0
17  2      0 4929632     12 3837768    0    0    28 20513 80045 91278 67 26  5  2  0
22  0      0 4929036     12 3837808    0    0    48 19959 77977 87768 67 25  6  3  0
18  4      0 4929112     12 3837868    0    0    52 20563 80142 89016 68 25  5  2  0
17  1      0 4928008     12 3837896    0    0    12 21252 88499 96671 66 27  5  3  0
17  1      0 4928020     12 3837948    0    0    76 25091 84810 98797 65 25  7  3  0
14  6      0 4927896     12 3838004    0    0    32 21579 81270 94979 69 24  5  3  0
28  2      0 4927116     12 3838016    0    0    12 20975 84006 93713 67 26  5  2  0
17  2      0 4926140     12 3838112    0    0   108 22988 86480 98985 67 27  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  4      0 4926468     12 3838208    0    0    84 21945 85768 99955 64 27  6  3  0
16  2      0 4926288     12 3838288    0    0    76 22520 85658 100347 66 26  6  3  0
19  2      0 4924752     12 3838288    0    0     0 21423 82954 94125 67 25  5  3  0
20  0      0 4925568     12 3838336    0    0   104 21574 79423 91030 67 25  5  3  0
14  0      0 4925024     12 3838448    0    0    72 20950 80323 92095 67 25  5  2  0
10  2      0 4924776     12 3838464    0    0     0 20276 83315 93362 67 25  6  2  0
 1  0      0 4917540     12 3846160    0    0    24 25338 73693 85894 59 23 15  3  0
 0  0      0 5725772     12 3842500    0    0     0 36350 4831 6664 23  5 72  0  0
 0  0      0 5725992     12 3842468    0    0     0   102 1947 2786  1  1 98  0  0
 0  0      0 5726676     12 3842444    0    0     0    76 1430 2524  0  0 99  0  0
 0  0      0 5729692     12 3842412    0    0     0    78 1475 2306  0  1 99  0  0
