procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 554432   6180 6920500    0    0     0    28 27809 29241  2  5 93  0  0
 0  0   2560 578444   6180 6920500    0    0     0   272 29234 30142  8  8 84  0  0
 2  0   2560 578356   6180 6920500    0    0     0     0 29024 30738  3  6 92  0  0
 0  0   2560 578524   6180 6920524    0    0     0    42 28048 29438  3  7 90  0  0
 0  0   2560 578912   6180 6920536    0    0     0     0 27560 28997  3  5 92  0  0
 0  0   2560 578576   6180 6920536    0    0     0     0 25974 27017  2  5 93  0  0
 1  0   2560 575664   6180 6920552    0    0     0    21 28389 29589  3  6 91  0  0
 0  0   2560 578292   6180 6920564    0    0     0    26 30750 32238  4  7 90  0  0
 0  0   2560 578104   6180 6920564    0    0     0     0 27408 28725  3  5 93  0  0
 0  0   2560 578136   6180 6920568    0    0     0     0 29048 30765  2  6 92  0  0
 1  0   2560 576252   6180 6920584    0    0     0    84 28633 29908  4  6 90  0  0
 0  0   2560 578280   6180 6920592    0    0     0    33 29787 31169  3  6 90  0  0
 0  0   2560 578016   6180 6920592    0    0     0     0 29046 30800  3  5 92  0  0
 0  0   2560 577932   6180 6920592    0    0     0     0 27481 29455  2  5 93  0  0
 0  0   2560 577192   6180 6920616    0    0     0    26 28261 29330  4  7 89  0  0
 0  0   2560 577200   6180 6920616    0    0     0     8 28517 29772  3  6 92  0  0
 0  0   2560 577600   6180 6920624    0    0     0     0 28979 30446  3  5 92  0  0
 1  0   2560 576588   6180 6920636    0    0     0     0 28381 30124  3  5 92  0  0
 1  0   2560 576892   6180 6920672    0    0     0    29 28049 29648  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 577052   6180 6920676    0    0     0     0 26781 28508  2  5 93  0  0
 0  0   2560 577504   6180 6920684    0    0     0   152 26866 28119  3  5 92  0  0
 0  0   2560 575900   6180 6920684    0    0     0     0 27966 29271  3  5 92  0  0
 1  0   2560 577424   6180 6920708    0    0     0    21 28024 29387  4  7 90  0  0
 1  0   2560 577812   6180 6920708    0    0     0     0 28210 29975  3  5 92  0  0
 0  0   2560 578140   6180 6920708    0    0     0     0 26966 28566  2  5 93  0  0
 0  0   2560 577076   6180 6920732    0    0     0   267 27802 29100  3  5 92  0  0
 1  0   2560 577920   6180 6920748    0    0     0    25 28357 29679  3  6 91  0  0
 1  0   2560 577892   6180 6920748    0    0     0     0 30088 31601  3  5 92  0  0
 0  0   2560 577924   6180 6920756    0    0     0     0 28206 29613  2  5 93  0  0
 0  0   2560 575536   6180 6920756    0    0     0     0 28036 29567  3  6 91  0  0
 0  0   2560 577252   6180 6920776    0    0     0    26 27437 29320  3  5 92  0  0
 0  0   2560 577452   6180 6920776    0    0     0     0 27674 29105  3  5 92  0  0
 0  0   2560 577832   6180 6920776    0    0     0     0 27486 28752  2  5 93  0  0
 0  0   2560 575240   6180 6920788    0    0     0    22 28735 29988  4  7 89  0  0
 2  0   2560 577508   6180 6920800    0    0     0     0 27185 29095  3  6 91  0  0
 0  0   2560 576936   6180 6920800    0    0     0     0 27358 29079  3  5 93  0  0
 1  0   2560 577100   6180 6920800    0    0     0     0 28507 29916  2  6 92  0  0
 1  0   2560 568636   6180 6929004    0    0     0    25 30353 31468  4  8 88  0  0
 0  0   2560 569404   6180 6929004    0    0     0     0 27877 29312  3  6 91  0  0
 0  0   2560 569636   6180 6929004    0    0     0     0 28211 30020  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 569476   6180 6929004    0    0     0     0 28668 30803  3  5 92  0  0
 1  0   2560 569728   6180 6929028    0    0     0    27 29465 30723  4  7 90  0  0
 0  0   2560 570012   6180 6929040    0    0     0     0 28501 30094  3  6 92  0  0
 2  0   2560 547656   6180 6929044    0    0     0     4 29665 31145  5  7 88  0  0
 4  0   2560 545764   6180 6929044    0    0     0     0 27551 29193  3  5 92  0  0
 0  0   2560 544132   6180 6929056    0    0     0    34 28120 29641  3  6 91  0  0
 0  0   2560 545788   6180 6929068    0    0     0    20 27549 29213  3  6 92  0  0
 1  0   2560 545852   6180 6929068    0    0     0     0 30323 32170  3  6 91  0  0
 0  0   2560 545760   6180 6929068    0    0     0     0 29600 31293  3  5 93  0  0
 0  0   2560 544320   6180 6929076    0    0     0     0 27325 28864  3  6 91  0  0
 0  0   2560 545056   6180 6929088    0    0     0    27 28712 30189  3  6 91  0  0
 0  0   2560 545220   6180 6929092    0    0     0     0 30284 31786  3  6 91  0  0
 0  0   2560 544896   6180 6929092    0    0     0    76 30299 32004  3  6 91  0  0
 0  0   2560 544312   6180 6929096    0    0     0     0 29163 30421  3  6 91  0  0
 1  0   2560 545516   6180 6929120    0    0     0    27 28814 30267  4  6 90  0  0
 0  0   2560 545736   6180 6929128    0    0     0     0 28116 29398  2  4 93  0  0
 2  0   2560 545820   6180 6929132    0    0     0   151 28488 29798  2  5 92  0  0
 1  0   2560 544308   6180 6929152    0    0     0    24 28240 29657  3  5 92  0  0
 0  0   2560 545508   6180 6929160    0    0     0    25 28098 29578  3  7 90  0  0
 1  0   2560 545548   6180 6929160    0    0     0     0 26714 28397  2  4 94  0  0
 0  0   2560 545252   6180 6929160    0    0     0     0 28403 29443  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 568448   6180 6929196    0    0     0   311 28595 29574  8  8 83  0  0
 1  0   2560 569608   6180 6929192    0    0     0    16 30145 32092  3  6 91  0  0
 1  0   2560 569464   6180 6929192    0    0     0     0 26511 28330  2  5 94  0  0
 1  0   2560 569392   6180 6929196    0    0     0     0 27262 28736  2  5 93  0  0
 0  0   2560 567724   6180 6929208    0    0     0    32 28342 29559  3  6 91  0  0
 1  0   2560 569556   6180 6929216    0    0     0    24 29180 30456  3  6 92  0  0
 0  0   2560 569456   6180 6929216    0    0     0     0 31589 32803  3  5 92  0  0
 1  0   2560 569420   6180 6929232    0    0     0     0 30234 31951  3  6 91  0  0
 1  0   2560 569468   6180 6929256    0    0     0    27 28521 29941  4  6 90  0  0
 1  0   2560 569444   6180 6929256    0    0     0     0 30709 32151  2  6 92  0  0
 1  0   2560 569552   6180 6929256    0    0     0     0 31185 32806  3  6 92  0  0
 1  0   2560 568268   6180 6929260    0    0     0     4 30546 32135  3  6 91  0  0
 4  0   2560 569792   6180 6929276    0    0     0    26 29065 30432  3  6 90  0  0
 2  0   2560 570176   6180 6929280    0    0     0     0 27252 28931  3  5 93  0  0
 0  0   2560 569904   6180 6929280    0    0     0     0 29001 30751  2  5 93  0  0
 1  0   2560 568052   6180 6929284    0    0     0     0 29409 31292  3  5 92  0  0
 0  0   2560 569492   6180 6929308    0    0     0    33 28316 29742  4  6 90  0  0
 0  0   2560 569248   6180 6929308    0    0     0     0 28366 30249  2  5 93  0  0
 1  0   2560 569000   6180 6929308    0    0     0     0 26500 28223  2  4 94  0  0
 0  0   2560 566960   6180 6929308    0    0     0     0 27372 28583  2  5 92  0  0
 1  0   2560 569104   6180 6929344    0    0     0    23 27097 28250  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 569112   6180 6929348    0    0     0    48 28280 30083  2  5 93  0  0
 2  0   2560 569456   6180 6929352    0    0     0     0 26999 28521  3  5 92  0  0
 0  0   2560 567844   6180 6929360    0    0     0    32 26795 28508  2  5 93  0  0
 2  0   2560 569396   6180 6929376    0    0     0    26 26766 27752  4  6 91  0  0
 1  0   2560 569172   6180 6929376    0    0     0   207 27609 28849  2  5 93  0  0
 0  0   2560 569092   6180 6929376    0    0     0    48 27892 28925  2  5 94  0  0
 2  0   2560 566428   6180 6929396    0    0     0     0 27884 29088  3  5 92  0  0
 0  0   2560 569392   6180 6929408    0    0     0    29 26992 28247  3  6 91  0  0
 0  0   2560 569356   6180 6929408    0    0     0     0 27874 29132  2  5 93  0  0
 0  0   2560 569876   6180 6929408    0    0     0     0 29698 30784  3  6 91  0  0
 5  1   2560 567764   6180 6929416    0    0     0    84 29342 30657  4  7 89  0  0
 0  0   2560 569840   6180 6929432    0    0     0     7 29210 30947  3  6 91  0  0
 0  0   2560 569648   6180 6929436    0    0     0     0 27191 28789  2  5 93  0  0
 0  0   2560 569572   6180 6929436    0    0     0     0 27291 28792  2  5 93  0  0
 0  0   2560 568940   6180 6929464    0    0     0    22 27752 28912  4  6 90  0  0
 0  0   2560 569232   6180 6929468    0    0     0     0 29840 31418  2  6 92  0  0
 1  0   2560 569428   6180 6929472    0    0     0   104 28694 30211  3  5 92  0  0
 1  0   2560 569356   6180 6929472    0    0     0     0 28958 30910  3  5 93  0  0
 1  0   2560 569036   6180 6929492    0    0     0    21 29419 30639  4  7 89  0  0
 1  0   2560 569448   6180 6929492    0    0     0     0 29358 30836  3  5 92  0  0
 1  0   2560 568936   6180 6929492    0    0     0     0 29711 31635  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 551192   6180 6929504    0    0     0    32 29494 30933  5  6 89  0  0
 1  0   2560 544396   6180 6929516    0    0     0    38 27532 29065  4  7 89  0  0
 1  0   2560 544236   6180 6929516    0    0     0     0 26923 28440  3  5 92  0  0
 1  0   2560 544928   6180 6929516    0    0     0     0 26770 27876  3  6 92  0  0
 1  0   2560 543772   6180 6929532    0    0     0     0 31082 32031  4  6 90  0  0
 0  0   2560 544660   6180 6929552    0    0     0    22 29501 30996  3  5 92  0  0
 0  0   2560 544808   6180 6929552    0    0     0     0 28373 30267  2  5 93  0  0
 2  0   2560 544528   6180 6929556    0    0     0     0 30530 32348  2  5 92  0  0
 1  0   2560 545000   6180 6929584    0    0     0    27 30893 32043  4  7 89  0  0
 0  0   2560 545016   6180 6929580    0    0     0     0 28955 30672  3  5 93  0  0
 1  0   2560 544656   6180 6929580    0    0     0     0 23970 25560  3  5 93  0  0
 1  0   2560 543812   6180 6929584    0    0     0     0 28214 29400  3  5 92  0  0
 0  0   2560 545060   6180 6929612    0    0     0    26 27802 29364  4  6 90  0  0
 0  0   2560 544560   6180 6929612    0    0     0   163 29569 30844  3  5 92  0  0
 1  0   2560 544568   6180 6929612    0    0     0     0 30694 32173  3  6 92  0  0
 0  0   2560 543004   6180 6929624    0    0     0     0 30017 31669  3  6 91  0  0
 0  0   2560 544964   6180 6929660    0    0     0    23 29311 31207  3  6 91  0  0
 0  0   2560 544748   6180 6929660    0    0     0     0 30477 32217  2  5 93  0  0
 0  0   2560 545076   6180 6929660    0    0     0     0 31199 32743  2  6 92  0  0
 0  0   2560 567564   6180 6929672    0    0     0   313 29365 30552  9  8 84  0  0
 0  0   2560 569104   6180 6929680    0    0     0    22 29506 30770  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 568900   6180 6929680    0    0     0     0 27888 29443  3  5 92  0  0
 1  0   2560 568464   6180 6929684    0    0     0     0 27859 29589  2  5 93  0  0
 1  0   2560 566764   6180 6929720    0    0     0     0 29343 30982  4  6 90  0  0
 0  0   2560 568692   6180 6929716    0    0     0    25 28993 30421  3  6 91  0  0
 0  0   2560 569004   6180 6929716    0    0     0    48 26127 27597  2  4 94  0  0
 0  0   2560 568848   6180 6929716    0    0     0     0 28243 29264  2  6 92  0  0
 0  0   2560 569280   6180 6929740    0    0     0    33 30456 31429  4  7 90  0  0
 0  0   2560 569156   6180 6929744    0    0     0     0 31553 33316  3  5 92  0  0
 1  0   2560 569000   6180 6929748    0    0     0     0 30077 31909  3  5 92  0  0
 0  0   2560 567428   6180 6929748    0    0     0    76 30823 32197  4  6 91  0  0
 0  0   2560 569108   6180 6929776    0    0     0    24 28489 29817  4  6 90  0  0
 1  0   2560 569476   6180 6929776    0    0     0     0 28069 29738  2  5 93  0  0
 3  0   2560 569932   6180 6929780    0    0     0     0 27741 29451  2  5 93  0  0
 0  0   2560 567176   6180 6929800    0    0     0    26 27658 29280  3  6 92  0  0
 0  0   2560 569624   6180 6929816    0    0     0     0 28224 30035  3  6 91  0  0
 2  0   2560 569528   6180 6929824    0    0     0    32 27307 29140  3  4 93  0  0
 0  0   2560 569992   6180 6929824    0    0     0     0 29350 31045  2  5 93  0  0
 0  0   2560 568072   6180 6929832    0    0     0    29 28073 29517  4  6 91  0  0
 0  0   2560 569644   6180 6929840    0    0     0    26 29328 30859  3  6 91  0  0
 0  0   2560 569468   6180 6929840    0    0     0     0 28295 29879  2  5 92  0  0
 1  0   2560 569400   6180 6929844    0    0     0     0 27412 28885  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 569152   6180 6929876    0    0     0    26 26587 27975  3  6 91  0  0
 1  0   2560 569248   6180 6929872    0    0     0   196 28273 29408  3  5 93  0  0
 0  0   2560 569476   6180 6929880    0    0     0     0 29051 30813  3  5 92  0  0
 0  0   2560 568888   6180 6929880    0    0     0     0 29248 31047  3  5 92  0  0
 1  0   2560 569544   6180 6929896    0    0     0    26 27403 28890  3  6 90  0  0
 0  0   2560 569620   6180 6929896    0    0     0     0 28940 30896  2  5 93  0  0
 0  0   2560 569652   6180 6929896    0    0     0     0 28992 30561  3  6 92  0  0
 0  0   2560 568216   6180 6929900    0    0     0     0 29429 31007  3  5 92  0  0
 0  0   2560 568368   6180 6929928    0    0     0    26 29695 30990  4  7 89  0  0
 2  0   2560 568776   6180 6929928    0    0     0    36 28687 30491  2  6 92  0  0
 0  0   2560 568740   6180 6929932    0    0     0     0 28305 30253  3  5 92  0  0
 0  0   2560 566384   6180 6929940    0    0     0    22 28897 30294  3  6 91  0  0
 0  0   2560 568216   6180 6929956    0    0     0     0 30331 31833  3  6 91  0  0
 1  0   2560 568392   6180 6929964    0    0     0     0 29529 31408  3  6 91  0  0
 0  0   2560 568280   6180 6929964    0    0     0    48 28075 29963  2  5 93  0  0
 1  0   2560 567436   6180 6929980    0    0     0    33 28457 30174  4  6 90  0  0
 0  0   2560 568576   6180 6929988    0    0     0    26 30242 31623  3  7 91  0  0
 1  0   2560 568700   6180 6929988    0    0     0     0 29087 30956  3  5 92  0  0
 1  0   2560 546028   6180 6929988    0    0     0     4 29779 31249  6  6 89  0  0
 1  0   2560 542572   6180 6930000    0    0     0    76 27968 29456  3  6 90  0  0
 0  0   2560 543656   6180 6930008    0    0     0    30 26936 28362  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 542972   6180 6930008    0    0     0     0 28830 30404  3  6 92  0  0
 0  0   2560 543504   6180 6930012    0    0     0     0 31046 32434  2  6 92  0  0
 0  0   2560 541716   6180 6930048    0    0     0    23 28906 30317  3  6 91  0  0
 1  0   2560 544456   6180 6930048    0    0     0     0 27984 29438  3  5 92  0  0
 0  0   2560 544652   6180 6930052    0    0     0     0 30132 31963  2  6 92  0  0
 2  0   2560 544768   6180 6930056    0    0     0     0 30093 31748  3  6 92  0  0
 0  0   2560 543848   6180 6930072    0    0     0    26 30198 31664  4  8 88  0  0
 0  0   2560 543820   6180 6930076    0    0     0     0 28972 30731  3  6 91  0  0
 1  0   2560 543748   6180 6930076    0    0     0     0 27809 29443  2  5 93  0  0
 0  0   2560 543724   6180 6930076    0    0     0     0 28158 29755  3  6 92  0  0
 1  0   2560 544376   6180 6930096    0    0     0   201 29633 30562  4  6 90  0  0
 1  0   2560 544060   6180 6930096    0    0     0     0 30837 32428  3  6 91  0  0
 1  0   2560 544544   6180 6930100    0    0     0     0 30425 31858  3  6 91  0  0
 0  0   2560 543268   6180 6930108    0    0     0     0 27572 28974  3  5 92  0  0
 1  0   2560 544152   6180 6930136    0    0     0    73 30305 31590  4  8 89  0  0
 0  0   2560 568296   6180 6930136    0    0     0   272 31093 32509  8  8 84  0  0
 1  0   2560 568420   6180 6930136    0    0     0     0 29268 30995  3  5 92  0  0
 0  0   2560 566848   6180 6930136    0    0     0     0 29283 30795  3  6 91  0  0
 0  0   2560 567012   6180 6930152    0    0     0     0 28256 29627  4  7 89  0  0
 0  0   2560 568848   6180 6930164    0    0     0    37 27532 29291  3  6 91  0  0
 1  0   2560 568896   6180 6930164    0    0     0     0 29113 30674  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 569300   6180 6930172    0    0     0     0 29038 30466  3  6 91  0  0
 0  0   2560 566788   6180 6930196    0    0     0    26 29072 30531  4  7 89  0  0
 0  0   2560 569044   6180 6930200    0    0     0     0 26917 28211  2  5 93  0  0
 0  0   2560 568960   6180 6930200    0    0     0    44 28930 30609  3  6 92  0  0
 0  0   2560 568608   6180 6930200    0    0     0     0 27756 29440  3  5 92  0  0
 0  0   2560 566776   6180 6930216    0    0     0    32 28126 29700  3  7 90  0  0
 1  0   2560 569148   6180 6930224    0    0     0     0 29616 31108  3  6 91  0  0
 1  0   2560 569948   6180 6930224    0    0     0     0 27271 29113  3  5 92  0  0
 2  0   2560 569296   6180 6930224    0    0     0    84 27573 28871  2  5 93  0  0
 1  0   2560 569124   6180 6930264    0    0     0    25 28560 29281  4  7 89  0  0
 0  0   2560 569028   6180 6930268    0    0     0     0 25336 26822  2  6 92  0  0
 0  0   2560 568860   6180 6930272    0    0     0     0 26978 27899  3  5 92  0  0
 0  0   2560 568928   6180 6930276    0    0     0     0 29154 30277  3  7 91  0  0
 0  0   2560 569104   6180 6930296    0    0     0   180 27817 29368  4  7 89  0  0
 0  0   2560 569512   6180 6930300    0    0     0     0 29769 31244  3  6 91  0  0
 1  0   2560 569516   6180 6930300    0    0     0     0 30630 32315  3  5 92  0  0
 0  0   2560 567888   6180 6930304    0    0     0     0 29862 31362  3  6 91  0  0
 0  0   2560 568608   6180 6930320    0    0     0    27 27840 29441  4  6 90  0  0
 0  0   2560 569036   6180 6930320    0    0     0     0 28310 30183  3  5 92  0  0
 1  0   2560 569076   6180 6930320    0    0     0     0 28324 29912  3  5 92  0  0
 1  0   2560 567960   6180 6930320    0    0     0   202 30253 31994  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 569300   6180 6930356    0    0     0    27 29848 31108  4  7 89  0  0
 0  0   2560 569612   6180 6930360    0    0     0     0 27142 28848  3  5 93  0  0
 0  0   2560 569220   6180 6930364    0    0     0     0 28249 30044  3  5 92  0  0
 0  0   2560 567596   6180 6930372    0    0     0    26 30429 32232  3  6 91  0  0
 0  0   2560 568840   6180 6930380    0    0     0     0 29323 30910  3  5 92  0  0
 1  0   2560 569476   6180 6930380    0    0     0     0 28893 30419  3  6 92  0  0
 1  0   2560 569032   6180 6930384    0    0     0     0 28622 30211  2  5 93  0  0
 0  0   2560 567048   6180 6930400    0    0     0    23 26413 27993  3  5 92  0  0
 3  0   2560 569156   6180 6930400    0    0     0     0 28204 29688  3  5 92  0  0
 1  0   2560 568992   6180 6930400    0    0     0     0 31029 33048  2  5 93  0  0
 1  0   2560 568464   6180 6930400    0    0     0     0 28782 30739  2  6 92  0  0
 1  0   2560 568392   6180 6930440    0    0     0    50 28547 29925  4  6 90  0  0
 0  0   2560 568556   6180 6930452    0    0     0     0 28947 30451  3  5 92  0  0
 1  0   2560 568820   6180 6930452    0    0     0     0 30682 32160  2  5 93  0  0
 1  0   2560 567268   6180 6930460    0    0     0     0 30512 32401  3  5 92  0  0
 0  0   2560 545324   6180 6930480    0    0     0    31 28231 29562  6  8 87  0  0
 1  0   2560 545196   6180 6930480    0    0     0     0 27796 29234  3  5 92  0  0
 0  0   2560 545200   6180 6930480    0    0     0     0 27178 28109  2  5 93  0  0
 0  0   2560 543936   6180 6930480    0    0     0     0 28206 29261  3  5 92  0  0
 1  0   2560 544304   6180 6930504    0    0     0    34 30979 32446  4  7 89  0  0
 0  0   2560 544124   6180 6930508    0    0     0     0 29286 31154  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543972   6180 6930508    0    0     0     0 28309 30109  2  5 93  0  0
 1  0   2560 541472   6180 6930532    0    0     0     0 28923 30418  3  6 91  0  0
 1  0   2560 543456   6180 6930540    0    0     0   131 29958 31327  3  6 91  0  0
 2  0   2560 543024   6180 6930540    0    0     0     0 30842 32601  2  5 92  0  0
 0  0   2560 543200   6180 6930540    0    0     0     0 29382 30893  2  6 92  0  0
 0  0   2560 541556   6180 6930556    0    0     0    28 27862 29373  3  6 91  0  0
 0  0   2560 543220   6180 6930568    0    0     0     0 28155 29968  3  5 92  0  0
 0  0   2560 543388   6180 6930568    0    0     0     4 28263 30084  3  5 92  0  0
 0  0   2560 543048   6180 6930568    0    0     0   160 28535 30507  2  5 93  0  0
 0  0   2560 543036   6180 6930592    0    0     0    48 28949 30634  4  6 90  0  0
 1  0   2560 543268   6180 6930596    0    0     0     0 27221 28979  2  5 93  0  0
 1  0   2560 543404   6180 6930596    0    0     0     0 29616 31045  2  5 93  0  0
 2  0   2560 543928   6180 6930608    0    0     0    16 31220 32888  3  6 92  0  0
 1  0   2560 568220   6180 6930624    0    0     0   309 28371 30234  9  8 82  0  0
 0  0   2560 568292   6180 6930628    0    0     0     0 29964 31436  3  5 92  0  0
 0  0   2560 568092   6180 6930628    0    0     0     0 29080 30510  3  5 92  0  0
 1  0   2560 565724   6180 6930636    0    0     0     0 28127 29568  3  6 92  0  0
 0  0   2560 567612   6180 6930656    0    0     0    26 28195 29865  3  6 91  0  0
 1  0   2560 567200   6180 6930664    0    0     0     0 29479 31220  2  5 93  0  0
 0  0   2560 567380   6180 6930668    0    0     0     0 28505 30036  2  6 92  0  0
 2  0   2560 567888   6180 6930688    0    0     0    27 27464 29143  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 568392   6180 6930692    0    0     0     0 29951 30985  3  6 91  0  0
 3  0   2560 568360   6180 6930692    0    0     0     4 30385 32092  3  5 92  0  0
 0  0   2560 568336   6180 6930696    0    0     0     0 28758 30454  2  5 92  0  0
 0  0   2560 566544   6180 6930700    0    0     0     0 29760 30977  3  6 91  0  0
 0  0   2560 566840   6180 6930716    0    0     0    26 28922 30322  3  5 92  0  0
 0  0   2560 568108   6180 6930724    0    0     0     0 28359 29968  2  5 92  0  0
 1  0   2560 567784   6180 6930724    0    0     0     8 27620 28621  2  5 92  0  0
 1  0   2560 567896   6180 6930724    0    0     0     0 29911 31629  3  6 92  0  0
 0  0   2560 565400   6180 6930756    0    0     0    27 27548 28894  4  7 89  0  0
 0  0   2560 568356   6180 6930756    0    0     0    21 26586 28284  2  5 93  0  0
 0  0   2560 568476   6180 6930764    0    0     0     0 27028 28187  2  5 93  0  0
 0  0   2560 568664   6180 6930768    0    0     0   164 28129 29316  3  5 92  0  0
 0  0   2560 568744   6180 6930792    0    0     0    33 28728 29992  4  7 89  0  0
 1  0   2560 568352   6180 6930796    0    0     0     0 26712 27986  3  6 91  0  0
 1  0   2560 567712   6180 6930796    0    0     0     0 27235 28999  3  6 91  0  0
 1  0   2560 566036   6180 6930800    0    0     0     0 25915 26955  3  5 92  0  0
 0  0   2560 568616   6180 6930816    0    0     0    27 28911 29664  4  7 89  0  0
 0  0   2560 568540   6180 6930820    0    0     0   258 29409 31009  3  6 91  0  0
 0  0   2560 568864   6180 6930820    0    0     0     0 28533 30326  3  6 91  0  0
 0  0   2560 568212   6180 6930824    0    0     0    16 27689 29164  4  7 90  0  0
 0  0   2560 568220   6180 6930840    0    0     0     0 28647 30173  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 568464   6180 6930840    0    0     0     0 29981 31785  3  6 92  0  0
 2  0   2560 567960   6180 6930840    0    0     0    68 28726 30348  2  6 92  0  0
 0  0   2560 566676   6180 6930864    0    0     0    25 28361 29788  4  6 90  0  0
 1  0   2560 568180   6180 6930880    0    0     0     0 26559 27932  3  6 91  0  0
 1  0   2560 568072   6180 6930880    0    0     0     0 26514 27334  3  6 92  0  0
 0  0   2560 568148   6180 6930880    0    0     0     0 28213 29531  2  6 92  0  0
 2  0   2560 565896   6180 6930896    0    0     0    29 28893 30251  4  7 90  0  0
 0  0   2560 589376   6180 6930904    0    0     0    25 10422 6912  1  2 97  0  0
 0  0   2560 589656   6180 6930904    0    0     0     0  744  584  1  0 99  0  0
 0  0   2560 589656   6180 6930904    0    0     0     0  434  461  0  0 100  0  0
 0  0   2560 589648   6180 6930940    0    0     0    27 2179 1942  1  2 96  0  0
