Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時40分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時41分26秒  all   65.16    0.00   20.55    2.76    2.26    4.01    0.00    0.00    0.00    5.26
22時41分27秒  all   67.26    0.00   18.78    2.79    2.03    3.30    0.00    0.00    0.00    5.84
22時41分28秒  all   66.67    0.00   20.30    2.76    2.01    3.51    0.00    0.00    0.00    4.76
22時41分29秒  all   66.33    0.00   19.85    2.76    2.26    3.77    0.00    0.00    0.00    5.03
22時41分30秒  all   66.84    0.00   20.76    2.53    2.03    3.29    0.00    0.00    0.00    4.56
22時41分31秒  all   65.66    0.00   20.45    2.78    2.27    4.04    0.00    0.00    0.00    4.80
22時41分32秒  all   66.25    0.00   18.89    3.27    2.27    3.27    0.00    0.00    0.00    6.05
22時41分33秒  all   69.29    0.00   19.04    2.28    2.28    3.05    0.00    0.00    0.00    4.06
22時41分34秒  all   65.24    0.00   20.15    2.52    2.27    4.03    0.00    0.00    0.00    5.79
22時41分35秒  all   65.33    0.00   19.60    3.27    2.01    3.52    0.00    0.00    0.00    6.28
22時41分36秒  all   66.33    0.00   20.60    2.76    2.26    3.77    0.00    0.00    0.00    4.27
22時41分37秒  all   65.24    0.00   20.40    2.77    2.27    3.27    0.00    0.00    0.00    6.05
22時41分38秒  all   66.75    0.00   19.40    2.52    2.02    3.53    0.00    0.00    0.00    5.79
22時41分39秒  all   66.16    0.00   19.95    2.53    2.27    3.28    0.00    0.00    0.00    5.81
22時41分40秒  all   66.92    0.00   19.19    2.53    2.02    3.79    0.00    0.00    0.00    5.56
22時41分41秒  all   65.91    0.00   20.71    2.78    2.27    3.54    0.00    0.00    0.00    4.80
22時41分42秒  all   66.92    0.00   19.19    2.78    2.27    3.54    0.00    0.00    0.00    5.30
22時41分43秒  all   66.67    0.00   19.30    2.26    2.26    3.51    0.00    0.00    0.00    6.02
22時41分44秒  all   67.00    0.00   19.90    2.52    2.27    3.53    0.00    0.00    0.00    4.79
22時41分45秒  all   67.09    0.00   18.48    2.78    2.28    3.80    0.00    0.00    0.00    5.57
22時41分46秒  all   67.35    0.00   18.88    3.06    2.04    3.32    0.00    0.00    0.00    5.36
22時41分47秒  all   67.17    0.00   18.80    2.51    2.51    3.76    0.00    0.00    0.00    5.26
22時41分48秒  all   67.01    0.00   20.05    2.28    2.03    3.55    0.00    0.00    0.00    5.08
22時41分49秒  all   68.35    0.00   18.73    2.28    2.03    3.54    0.00    0.00    0.00    5.06
22時41分50秒  all   66.25    0.00   19.65    3.02    2.27    3.27    0.00    0.00    0.00    5.54
22時41分51秒  all   64.50    0.00   20.50    3.00    2.00    4.25    0.00    0.00    0.00    5.75
22時41分52秒  all   67.95    0.00   19.23    2.05    2.31    3.59    0.00    0.00    0.00    4.87
22時41分53秒  all   66.08    0.00   19.85    2.76    2.51    3.52    0.00    0.00    0.00    5.28
22時41分54秒  all   65.10    0.00   21.04    2.72    2.23    3.71    0.00    0.00    0.00    5.20
22時41分55秒  all   65.40    0.00   18.94    3.03    2.27    3.54    0.00    0.00    0.00    6.82
22時41分56秒  all   66.67    0.00   19.34    3.31    2.04    3.82    0.00    0.00    0.00    4.83
22時41分57秒  all   65.58    0.00   19.60    3.02    2.26    3.77    0.00    0.00    0.00    5.78
22時41分58秒  all   67.68    0.00   19.44    2.27    2.27    3.28    0.00    0.00    0.00    5.05
22時41分59秒  all   66.92    0.00   19.70    3.03    2.27    3.79    0.00    0.00    0.00    4.29
22時42分00秒  all   66.67    0.00   19.95    2.53    2.27    3.54    0.00    0.00    0.00    5.05
22時42分01秒  all   65.99    0.00   19.80    2.54    2.28    3.30    0.00    0.00    0.00    6.09
22時42分02秒  all   67.00    0.00   19.25    2.75    2.25    3.50    0.00    0.00    0.00    5.25
22時42分03秒  all   66.25    0.00   20.15    2.52    2.02    3.78    0.00    0.00    0.00    5.29
22時42分04秒  all   67.17    0.00   19.80    2.51    2.26    3.51    0.00    0.00    0.00    4.76
22時42分05秒  all   66.67    0.00   18.66    2.74    2.24    3.73    0.00    0.00    0.00    5.97
22時42分06秒  all   66.67    0.00   20.10    2.54    2.04    3.05    0.00    0.00    0.00    5.60
22時42分07秒  all   66.50    0.00   19.90    2.27    2.27    3.78    0.00    0.00    0.00    5.29
22時42分08秒  all   66.16    0.00   19.95    3.03    2.02    3.54    0.00    0.00    0.00    5.30
22時42分09秒  all   67.93    0.00   19.70    2.02    2.02    3.54    0.00    0.00    0.00    4.80
22時42分10秒  all   66.75    0.00   20.25    2.50    2.25    3.50    0.00    0.00    0.00    4.75
22時42分11秒  all   67.09    0.00   18.73    3.04    2.03    3.80    0.00    0.00    0.00    5.32
22時42分12秒  all   66.41    0.00   19.95    2.53    2.53    3.28    0.00    0.00    0.00    5.30
22時42分13秒  all   67.17    0.00   18.80    2.76    2.26    3.51    0.00    0.00    0.00    5.51
22時42分14秒  all   67.76    0.00   20.15    2.52    2.02    3.53    0.00    0.00    0.00    4.03
22時42分15秒  all   65.66    0.00   19.70    2.27    2.27    3.79    0.00    0.00    0.00    6.31
22時42分16秒  all   66.84    0.00   19.75    2.78    2.28    3.29    0.00    0.00    0.00    5.06
22時42分17秒  all   65.42    0.00   20.15    2.49    2.24    3.73    0.00    0.00    0.00    5.97
22時42分18秒  all   67.85    0.00   19.75    2.53    2.03    3.29    0.00    0.00    0.00    4.56
22時42分19秒  all   66.58    0.00   20.00    2.28    2.03    3.80    0.00    0.00    0.00    5.32
22時42分20秒  all   65.50    0.00   20.50    2.75    2.50    3.75    0.00    0.00    0.00    5.00
22時42分21秒  all   63.82    0.00   22.11    3.02    2.01    3.52    0.00    0.00    0.00    5.53
22時42分22秒  all   67.68    0.00   19.08    2.29    2.29    3.56    0.00    0.00    0.00    5.09
22時42分23秒  all   67.00    0.00   19.90    2.27    2.27    3.78    0.00    0.00    0.00    4.79
22時42分24秒  all   66.16    0.00   19.19    2.78    2.27    3.28    0.00    0.00    0.00    6.31
22時42分25秒  all   68.37    0.00   18.37    2.81    1.79    3.57    0.00    0.00    0.00    5.10
22時42分26秒  all   65.08    0.00   20.35    2.76    2.51    4.02    0.00    0.00    0.00    5.28
22時42分27秒  all   65.59    0.00   20.20    2.74    2.24    3.74    0.00    0.00    0.00    5.49
22時42分28秒  all   67.00    0.00   19.90    2.77    2.27    3.27    0.00    0.00    0.00    4.79
22時42分29秒  all   67.93    0.00   18.94    2.53    1.77    3.28    0.00    0.00    0.00    5.56
22時42分30秒  all   66.25    0.00   20.25    3.00    2.25    3.50    0.00    0.00    0.00    4.75
22時42分31秒  all   65.49    0.00   19.65    3.02    2.52    4.03    0.00    0.00    0.00    5.29
22時42分32秒  all   65.48    0.00   21.57    2.54    1.78    3.55    0.00    0.00    0.00    5.08
22時42分33秒  all   66.16    0.00   19.44    2.78    2.27    3.54    0.00    0.00    0.00    5.81
22時42分34秒  all   66.17    0.00   20.30    2.76    2.51    3.51    0.00    0.00    0.00    4.76
22時42分35秒  all   65.40    0.00   21.21    2.53    2.02    3.79    0.00    0.00    0.00    5.05
22時42分36秒  all   68.08    0.00   18.45    2.49    2.24    3.49    0.00    0.00    0.00    5.24
22時42分37秒  all   71.32    0.00   18.02    1.78    2.03    2.79    0.00    0.00    0.00    4.06
22時42分38秒  all   65.24    0.00   21.41    2.52    1.76    3.78    0.00    0.00    0.00    5.29
22時42分39秒  all   66.33    0.00   19.24    2.53    2.28    3.54    0.00    0.00    0.00    6.08
22時42分40秒  all   65.49    0.00   20.65    3.02    2.02    3.78    0.00    0.00    0.00    5.04
22時42分41秒  all   65.82    0.00   20.25    2.53    2.28    3.54    0.00    0.00    0.00    5.57
22時42分42秒  all   65.66    0.00   20.30    2.76    2.26    3.76    0.00    0.00    0.00    5.26
22時42分43秒  all   67.84    0.00   18.34    3.02    2.26    3.52    0.00    0.00    0.00    5.03
22時42分44秒  all   66.42    0.00   19.80    2.76    2.01    3.76    0.00    0.00    0.00    5.26
22時42分45秒  all   64.81    0.00   20.25    3.04    2.28    3.54    0.00    0.00    0.00    6.08
22時42分46秒  all   65.91    0.00   20.45    2.53    2.27    3.28    0.00    0.00    0.00    5.56
22時42分47秒  all   67.50    0.00   19.50    2.75    2.25    3.75    0.00    0.00    0.00    4.25
22時42分48秒  all   67.59    0.00   18.99    2.53    2.28    3.80    0.00    0.00    0.00    4.81
22時42分49秒  all   68.33    0.00   17.96    2.49    2.49    3.24    0.00    0.00    0.00    5.49
22時42分50秒  all   66.16    0.00   20.36    2.29    2.04    3.56    0.00    0.00    0.00    5.60
22時42分51秒  all   67.09    0.00   19.85    2.51    2.01    3.77    0.00    0.00    0.00    4.77
22時42分52秒  all   66.50    0.00   19.75    3.00    2.25    3.50    0.00    0.00    0.00    5.00
22時42分53秒  all   65.99    0.00   20.05    3.05    1.78    3.30    0.00    0.00    0.00    5.84
22時42分54秒  all   65.41    0.00   20.55    2.76    2.51    4.01    0.00    0.00    0.00    4.76
22時42分55秒  all   65.99    0.00   20.05    2.54    2.03    3.55    0.00    0.00    0.00    5.84
22時42分56秒  all   67.00    0.00   18.64    3.27    2.27    3.27    0.00    0.00    0.00    5.54
22時42分57秒  all   65.66    0.00   19.05    3.01    2.26    4.01    0.00    0.00    0.00    6.02
22時42分58秒  all   67.42    0.00   20.05    2.26    2.01    3.51    0.00    0.00    0.00    4.76
22時42分59秒  all   67.42    0.00   19.55    2.76    2.26    3.26    0.00    0.00    0.00    4.76
22時43分00秒  all   65.66    0.00   20.80    2.51    2.26    3.51    0.00    0.00    0.00    5.26
22時43分01秒  all   65.91    0.00   19.95    2.53    2.53    3.79    0.00    0.00    0.00    5.30
22時43分02秒  all   66.67    0.00   19.08    2.80    2.04    3.31    0.00    0.00    0.00    6.11
22時43分03秒  all   66.83    0.00   19.70    2.74    2.24    3.49    0.00    0.00    0.00    4.99
22時43分04秒  all   65.75    0.00   20.50    2.75    2.50    4.00    0.00    0.00    0.00    4.50
22時43分05秒  all   67.01    0.00   20.05    2.28    1.78    3.30    0.00    0.00    0.00    5.58
22時43分06秒  all   65.84    0.00   20.20    2.74    2.49    3.74    0.00    0.00    0.00    4.99
22時43分07秒  all   66.41    0.00   19.70    2.27    2.27    3.54    0.00    0.00    0.00    5.81
22時43分08秒  all   67.25    0.00   19.40    2.77    2.27    3.27    0.00    0.00    0.00    5.04
22時43分09秒  all   66.83    0.00   19.60    2.76    2.01    3.52    0.00    0.00    0.00    5.28
22時43分10秒  all   66.25    0.00   20.91    2.77    2.02    3.78    0.00    0.00    0.00    4.28
22時43分11秒  all   63.48    0.00   23.17    2.52    2.27    3.27    0.00    0.00    0.00    5.29
22時43分12秒  all   65.99    0.00   19.40    2.27    2.27    4.03    0.00    0.00    0.00    6.05
22時43分13秒  all   67.34    0.00   19.10    2.76    2.01    3.27    0.00    0.00    0.00    5.53
22時43分14秒  all   66.08    0.00   20.60    2.51    2.26    3.52    0.00    0.00    0.00    5.03
22時43分15秒  all   67.25    0.00   18.64    2.77    2.52    3.53    0.00    0.00    0.00    5.29
22時43分16秒  all   64.74    0.00   20.40    3.02    2.02    3.53    0.00    0.00    0.00    6.30
22時43分17秒  all   65.58    0.00   20.35    2.76    2.51    3.77    0.00    0.00    0.00    5.03
22時43分18秒  all   67.42    0.00   19.19    2.53    2.02    3.54    0.00    0.00    0.00    5.30
22時43分19秒  all   67.77    0.00   19.44    2.30    2.05    3.58    0.00    0.00    0.00    4.86
22時43分20秒  all   64.16    0.00   20.80    3.01    2.51    3.76    0.00    0.00    0.00    5.76
22時43分21秒  all   65.50    0.00   20.75    2.75    2.25    3.50    0.00    0.00    0.00    5.25
22時43分22秒  all   67.01    0.00   20.05    2.28    2.28    3.81    0.00    0.00    0.00    4.57
22時43分23秒  all   67.85    0.00   19.75    2.28    2.03    3.54    0.00    0.00    0.00    4.56
22時43分24秒  all   65.74    0.00   20.15    2.77    2.27    3.53    0.00    0.00    0.00    5.54
22時43分25秒  all   65.39    0.00   20.61    2.80    2.04    3.56    0.00    0.00    0.00    5.60
22時43分26秒  all   65.49    0.00   19.65    2.52    2.27    4.03    0.00    0.00    0.00    6.05
22時43分27秒  all   66.75    0.00   19.80    2.79    2.28    3.30    0.00    0.00    0.00    5.08
22時43分28秒  all   67.92    0.00   18.80    2.76    2.26    3.51    0.00    0.00    0.00    4.76
22時43分29秒  all   66.84    0.00   19.75    3.04    2.53    3.54    0.00    0.00    0.00    4.30
22時43分30秒  all   66.92    0.00   19.70    2.53    2.27    3.79    0.00    0.00    0.00    4.80
22時43分31秒  all   66.41    0.00   20.45    2.53    2.27    3.54    0.00    0.00    0.00    4.80
22時43分32秒  all   67.67    0.00   19.80    2.51    2.26    3.76    0.00    0.00    0.00    4.01
22時43分33秒  all   66.84    0.00   19.75    2.78    2.03    3.29    0.00    0.00    0.00    5.32
22時43分34秒  all   65.24    0.00   21.16    2.27    2.52    3.78    0.00    0.00    0.00    5.04
22時43分35秒  all   65.57    0.00   20.25    2.78    2.28    3.54    0.00    0.00    0.00    5.57
22時43分36秒  all   65.66    0.00   20.20    3.03    2.02    3.28    0.00    0.00    0.00    5.81
22時43分37秒  all   65.59    0.00   19.70    2.99    2.24    3.74    0.00    0.00    0.00    5.74
22時43分38秒  all   67.17    0.00   19.70    2.53    2.27    3.54    0.00    0.00    0.00    4.80
22時43分39秒  all   67.34    0.00   20.00    2.03    2.28    3.54    0.00    0.00    0.00    4.81
22時43分40秒  all   66.25    0.00   20.65    2.77    2.27    3.53    0.00    0.00    0.00    4.53
22時43分41秒  all   65.74    0.00   19.90    2.77    2.52    3.53    0.00    0.00    0.00    5.54
22時43分42秒  all   66.67    0.00   20.45    2.53    2.02    4.04    0.00    0.00    0.00    4.29
22時43分43秒  all   67.34    0.00   19.49    2.53    2.28    3.29    0.00    0.00    0.00    5.06
22時43分44秒  all   65.50    0.00   20.25    3.25    2.25    3.75    0.00    0.00    0.00    5.00
22時43分45秒  all   66.75    0.00   19.04    2.54    2.03    3.55    0.00    0.00    0.00    6.09
22時43分46秒  all   66.25    0.00   19.50    2.75    2.25    4.00    0.00    0.00    0.00    5.25
22時43分47秒  all   66.16    0.00   20.36    2.29    2.04    3.31    0.00    0.00    0.00    5.85
22時43分48秒  all   67.00    0.00   19.75    2.50    2.25    3.50    0.00    0.00    0.00    5.00
22時43分49秒  all   66.41    0.00   20.20    2.78    2.27    3.79    0.00    0.00    0.00    4.55
22時43分50秒  all   67.09    0.00   19.75    2.28    2.03    3.29    0.00    0.00    0.00    5.57
22時43分51秒  all   65.58    0.00   20.60    2.76    2.51    3.77    0.00    0.00    0.00    4.77
22時43分52秒  all   65.99    0.00   20.40    2.77    2.02    3.53    0.00    0.00    0.00    5.29
22時43分53秒  all   67.16    0.00   19.65    2.49    2.24    3.73    0.00    0.00    0.00    4.73
22時43分54秒  all   65.31    0.00   20.15    3.32    2.30    3.32    0.00    0.00    0.00    5.61
22時43分55秒  all   67.43    0.00   19.34    2.54    1.78    3.56    0.00    0.00    0.00    5.34
22時43分56秒  all   67.93    0.00   18.94    2.53    2.27    3.79    0.00    0.00    0.00    4.55
22時43分57秒  all   66.41    0.00   19.95    3.03    2.02    3.28    0.00    0.00    0.00    5.30
22時43分58秒  all   66.75    0.00   18.78    2.54    2.54    3.55    0.00    0.00    0.00    5.84
22時43分59秒  all   66.33    0.00   20.51    2.78    2.03    3.54    0.00    0.00    0.00    4.81
22時44分00秒  all   66.50    0.00   19.04    2.79    2.28    3.55    0.00    0.00    0.00    5.84
22時44分01秒  all   71.76    0.00   17.05    2.29    1.53    3.05    0.00    0.00    0.00    4.33
22時44分02秒  all   66.25    0.00   19.25    2.50    2.75    3.75    0.00    0.00    0.00    5.50
22時44分03秒  all   67.94    0.00   19.59    2.54    1.78    3.31    0.00    0.00    0.00    4.83
22時44分04秒  all   65.15    0.00   21.21    3.03    2.02    3.54    0.00    0.00    0.00    5.05
22時44分05秒  all   68.19    0.00   17.81    2.80    2.04    3.82    0.00    0.00    0.00    5.34
22時44分06秒  all   64.48    0.00   20.65    2.77    2.77    3.78    0.00    0.00    0.00    5.54
22時44分07秒  all   66.25    0.00   19.75    2.75    2.00    3.50    0.00    0.00    0.00    5.75
22時44分08秒  all   67.00    0.00   20.15    2.52    1.76    3.78    0.00    0.00    0.00    4.79
22時44分09秒  all   64.99    0.00   20.91    2.77    2.27    3.27    0.00    0.00    0.00    5.79
22時44分10秒  all   65.74    0.00   20.40    2.27    2.27    4.03    0.00    0.00    0.00    5.29
22時44分11秒  all   65.33    0.00   19.85    3.02    2.26    3.52    0.00    0.00    0.00    6.03
22時44分12秒  all   66.75    0.00   20.05    2.54    2.28    3.30    0.00    0.00    0.00    5.08
22時44分13秒  all   65.59    0.00   20.45    2.49    2.24    3.99    0.00    0.00    0.00    5.24
22時44分14秒  all   66.41    0.00   19.34    2.80    2.04    3.31    0.00    0.00    0.00    6.11
22時44分15秒  all   65.99    0.00   20.56    2.79    2.28    3.55    0.00    0.00    0.00    4.82
22時44分16秒  all   65.33    0.00   20.35    3.02    2.51    4.02    0.00    0.00    0.00    4.77
22時44分17秒  all   65.33    0.00   19.35    3.27    2.26    3.52    0.00    0.00    0.00    6.28
22時44分18秒  all   67.10    0.00   20.05    2.06    2.06    3.34    0.00    0.00    0.00    5.40
22時44分19秒  all   65.74    0.00   20.91    2.02    2.27    3.78    0.00    0.00    0.00    5.29
22時44分20秒  all   66.25    0.00   20.00    2.75    2.25    3.75    0.00    0.00    0.00    5.00
22時44分21秒  all   64.56    0.00   21.52    2.78    2.03    3.80    0.00    0.00    0.00    5.32
22時44分22秒  all   68.78    0.00   19.04    2.28    2.28    3.30    0.00    0.00    0.00    4.31
22時44分23秒  all   69.02    0.00   19.40    1.76    2.27    3.78    0.00    0.00    0.00    3.78
22時44分24秒  all   65.99    0.00   19.54    3.05    2.28    3.55    0.00    0.00    0.00    5.58
22時44分25秒  all   65.16    0.00   19.80    3.01    2.51    3.76    0.00    0.00    0.00    5.76
22時44分26秒  all   66.58    0.00   20.25    2.78    2.03    3.54    0.00    0.00    0.00    4.81
22時44分27秒  all   67.59    0.00   17.97    3.04    2.03    3.80    0.00    0.00    0.00    5.57
22時44分28秒  all   66.25    0.00   20.65    2.27    2.52    3.53    0.00    0.00    0.00    4.79
22時44分29秒  all   66.08    0.00   19.85    3.02    2.26    3.52    0.00    0.00    0.00    5.28
22時44分30秒  all   63.96    0.00   21.83    3.05    2.28    3.55    0.00    0.00    0.00    5.33
22時44分31秒  all   65.33    0.00   20.60    2.76    2.01    4.02    0.00    0.00    0.00    5.28
22時44分32秒  all   67.00    0.00   19.65    2.52    2.27    3.02    0.00    0.00    0.00    5.54
22時44分33秒  all   66.58    0.00   18.84    2.76    2.26    3.77    0.00    0.00    0.00    5.78
22時44分34秒  all   66.16    0.00   19.95    2.78    2.27    3.54    0.00    0.00    0.00    5.30
22時44分35秒  all   66.16    0.00   19.70    3.03    2.53    3.79    0.00    0.00    0.00    4.80
22時44分36秒  all   66.25    0.00   19.14    3.02    2.02    3.78    0.00    0.00    0.00    5.79
22時44分37秒  all   66.50    0.00   20.81    2.28    2.28    3.30    0.00    0.00    0.00    4.82
22時44分38秒  all   66.25    0.00   20.00    2.75    2.25    3.75    0.00    0.00    0.00    5.00
22時44分39秒  all   67.17    0.00   19.95    2.78    2.27    3.54    0.00    0.00    0.00    4.29
22時44分40秒  all   64.48    0.00   21.16    3.27    2.27    3.27    0.00    0.00    0.00    5.54
22時44分41秒  all   65.24    0.00   20.91    2.77    2.27    3.78    0.00    0.00    0.00    5.04
22時44分42秒  all   66.50    0.00   19.54    2.54    2.03    3.55    0.00    0.00    0.00    5.84
22時44分43秒  all   67.34    0.00   19.85    2.51    2.26    3.52    0.00    0.00    0.00    4.52
22時44分44秒  all   65.24    0.00   20.40    3.02    2.02    3.78    0.00    0.00    0.00    5.54
22時44分45秒  all   64.65    0.00   20.20    2.53    2.53    4.04    0.00    0.00    0.00    6.06
22時44分46秒  all   66.33    0.00   18.84    3.02    2.26    3.77    0.00    0.00    0.00    5.78
22時44分47秒  all   67.00    0.00   19.90    3.02    2.52    3.53    0.00    0.00    0.00    4.03
22時44分48秒  all   66.33    0.00   20.76    2.53    2.28    3.29    0.00    0.00    0.00    4.81
22時44分49秒  all   66.33    0.00   20.51    2.78    1.52    3.54    0.00    0.00    0.00    5.32
22時44分50秒  all   65.92    0.00   19.65    2.49    2.49    3.73    0.00    0.00    0.00    5.72
22時44分51秒  all   66.92    0.00   20.71    2.53    2.02    3.79    0.00    0.00    0.00    4.04
22時44分52秒  all   66.84    0.00   19.90    2.55    2.04    3.57    0.00    0.00    0.00    5.10
22時44分53秒  all   65.50    0.00   20.50    3.00    2.25    3.25    0.00    0.00    0.00    5.50
22時44分54秒  all   65.74    0.00   20.56    2.54    2.28    3.55    0.00    0.00    0.00    5.33
22時44分55秒  all   67.00    0.00   19.40    2.77    2.02    3.78    0.00    0.00    0.00    5.04
22時44分56秒  all   66.33    0.00   20.10    2.26    2.26    3.77    0.00    0.00    0.00    5.28
