Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時21分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時21分55秒  all    1.00    0.00    1.50    0.50    0.00    0.25    0.00    0.00    0.00   96.74
20時21分56秒  all    0.75    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.99
20時21分57秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時21分58秒  all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時21分59秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
20時22分00秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
20時22分01秒  all    1.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.75
20時22分02秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
20時22分03秒  all    0.50    0.00    0.99    0.25    0.25    0.50    0.00    0.00    0.00   97.52
20時22分04秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
20時22分05秒  all    0.75    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.74
20時22分06秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20時22分07秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
20時22分08秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20時22分09秒  all    0.50    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.25
20時22分10秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20時22分11秒  all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20時22分12秒  all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.51
20時22分13秒  all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20時22分14秒  all    0.50    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.51
20時22分15秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
20時22分16秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20時22分17秒  all    0.75    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00   98.50
20時22分18秒  all    2.27    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   95.21
20時22分19秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
20時22分20秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
20時22分21秒  all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.74
20時22分22秒  all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.26
20時22分23秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20時22分24秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
20時22分25秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
20時22分26秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20時22分27秒  all    1.24    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.26
20時22分28秒  all    1.25    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20時22分29秒  all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.98
20時22分30秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20時22分31秒  all    0.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.75
20時22分32秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
20時22分33秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20時22分34秒  all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20時22分35秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20時22分36秒  all    0.50    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.51
20時22分37秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
20時22分38秒  all    0.25    0.00    0.00    0.25    0.00    0.51    0.00    0.00    0.00   98.99
20時22分39秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
20時22分40秒  all    0.50    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20時22分41秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
20時22分42秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20時22分43秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時22分44秒  all    0.74    0.00    0.74    0.50    0.00    0.74    0.00    0.00    0.00   97.28
20時22分45秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
20時22分46秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時22分47秒  all    0.25    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20時22分48秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20時22分49秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20時22分50秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
20時22分51秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20時22分52秒  all    0.74    0.00    0.50    0.74    0.50    0.25    0.00    0.00    0.00   97.27
20時22分53秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時22分54秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
20時22分55秒  all    2.27    0.00    1.52    1.01    0.00    0.25    0.00    0.00    0.00   94.95
20時22分56秒  all    6.53    0.00    5.03    4.77    0.75    1.01    0.00    0.00    0.00   81.91
20時22分57秒  all   16.62    0.00    9.21   10.23    1.28    2.05    0.00    0.00    0.00   60.61
20時22分58秒  all   28.39    0.00   12.28   13.04    1.79    2.81    0.00    0.00    0.00   41.69
20時22分59秒  all   34.63    0.00   13.70   12.92    1.55    2.84    0.00    0.00    0.00   34.37
20時23分00秒  all   37.47    0.00   14.94   12.15    2.03    3.29    0.00    0.00    0.00   30.13
20時23分01秒  all   35.77    0.00   15.11   12.59    1.76    3.27    0.00    0.00    0.00   31.49
20時23分02秒  all   37.28    0.00   15.42   11.57    1.54    3.08    0.00    0.00    0.00   31.11
20時23分03秒  all   40.87    0.00   15.94   10.54    2.31    3.08    0.00    0.00    0.00   27.25
20時23分04秒  all   36.36    0.00   15.06   12.21    1.56    3.12    0.00    0.00    0.00   31.69
20時23分05秒  all   38.62    0.00   15.09   11.76    2.30    3.58    0.00    0.00    0.00   28.64
20時23分06秒  all   36.62    0.00   15.58   11.95    1.82    2.86    0.00    0.00    0.00   31.17
20時23分07秒  all   39.53    0.00   15.45   10.99    2.36    3.40    0.00    0.00    0.00   28.27
20時23分08秒  all   38.18    0.00   14.81   12.21    1.56    3.12    0.00    0.00    0.00   30.13
20時23分09秒  all   41.19    0.00   16.58   11.40    2.07    3.37    0.00    0.00    0.00   25.39
20時23分10秒  all   39.34    0.00   14.21   11.17    2.03    3.05    0.00    0.00    0.00   30.20
20時23分11秒  all   36.73    0.00   14.80   11.99    1.79    3.06    0.00    0.00    0.00   31.63
20時23分12秒  all   42.19    0.00   15.36   11.20    2.08    3.65    0.00    0.00    0.00   25.52
20時23分13秒  all   38.87    0.00   16.37   12.02    1.79    3.07    0.00    0.00    0.00   27.88
20時23分14秒  all   36.32    0.00   13.81   11.76    2.30    2.81    0.00    0.00    0.00   32.99
20時23分15秒  all   37.82    0.00   14.51   12.18    1.55    3.11    0.00    0.00    0.00   30.83
20時23分16秒  all   37.18    0.00   14.10   12.05    2.05    3.33    0.00    0.00    0.00   31.28
20時23分17秒  all   37.82    0.00   14.25   11.92    1.81    2.85    0.00    0.00    0.00   31.35
20時23分18秒  all   38.50    0.00   14.21   12.66    1.81    3.36    0.00    0.00    0.00   29.46
20時23分19秒  all   38.70    0.00   15.84   10.91    2.08    3.12    0.00    0.00    0.00   29.35
20時23分20秒  all   34.72    0.00   14.25   12.95    1.81    2.85    0.00    0.00    0.00   33.42
20時23分21秒  all   35.13    0.00   13.85   13.59    1.79    2.82    0.00    0.00    0.00   32.82
20時23分22秒  all   38.05    0.00   14.65   12.60    2.06    3.08    0.00    0.00    0.00   29.56
20時23分23秒  all   37.08    0.00   13.58   12.27    1.57    3.13    0.00    0.00    0.00   32.38
20時23分24秒  all   35.04    0.00   14.07   13.04    2.05    3.07    0.00    0.00    0.00   32.74
20時23分25秒  all   37.60    0.00   15.35   11.76    1.79    3.32    0.00    0.00    0.00   30.18
20時23分26秒  all   36.34    0.00   13.14   13.14    2.06    2.84    0.00    0.00    0.00   32.47
20時23分27秒  all   43.86    0.00   13.05   11.49    1.57    2.87    0.00    0.00    0.00   27.15
20時23分28秒  all   50.25    0.00   13.20   10.15    1.78    2.79    0.00    0.00    0.00   21.83
20時23分29秒  all   34.55    0.00   12.83   12.83    1.83    3.14    0.00    0.00    0.00   34.82
20時23分30秒  all   35.46    0.00   13.78   12.76    1.79    2.81    0.00    0.00    0.00   33.42
20時23分31秒  all   36.69    0.00   13.70   13.18    2.07    2.84    0.00    0.00    0.00   31.52
20時23分32秒  all   34.45    0.00   14.14   13.88    1.54    3.34    0.00    0.00    0.00   32.65
20時23分33秒  all   34.62    0.00   14.62   12.82    2.05    2.82    0.00    0.00    0.00   33.08
20時23分34秒  all   35.26    0.00   15.26   12.89    1.84    3.16    0.00    0.00    0.00   31.58
20時23分35秒  all   36.48    0.00   14.29   12.76    1.53    3.06    0.00    0.00    0.00   31.89
20時23分36秒  all   34.85    0.00   14.65   12.63    2.27    2.78    0.00    0.00    0.00   32.83
20時23分37秒  all   37.02    0.00   14.65   13.62    1.54    3.34    0.00    0.00    0.00   29.82
20時23分38秒  all   33.16    0.00   13.52   13.01    1.79    2.81    0.00    0.00    0.00   35.71
20時23分39秒  all   36.64    0.00   14.50   12.47    1.78    3.05    0.00    0.00    0.00   31.55
20時23分40秒  all   36.48    0.00   15.56   13.01    1.79    3.06    0.00    0.00    0.00   30.10
20時23分41秒  all   35.84    0.00   14.03   13.25    1.82    3.12    0.00    0.00    0.00   31.95
20時23分42秒  all   37.69    0.00   14.10   13.08    2.31    2.82    0.00    0.00    0.00   30.00
20時23分43秒  all   36.27    0.00   14.25   13.47    1.81    3.11    0.00    0.00    0.00   31.09
20時23分44秒  all   36.25    0.00   14.40   12.85    1.80    3.34    0.00    0.00    0.00   31.36
20時23分45秒  all   36.55    0.00   14.47   12.44    2.03    2.54    0.00    0.00    0.00   31.98
20時23分46秒  all   37.28    0.00   13.62   12.60    1.54    3.08    0.00    0.00    0.00   31.88
20時23分47秒  all   37.66    0.00   14.29   12.21    1.82    2.86    0.00    0.00    0.00   31.17
20時23分48秒  all   36.78    0.00   13.60   13.35    2.02    2.77    0.00    0.00    0.00   31.49
20時23分49秒  all   35.97    0.00   14.54   12.50    1.53    3.06    0.00    0.00    0.00   32.40
20時23分50秒  all   32.90    0.00   14.25   12.95    1.81    3.11    0.00    0.00    0.00   34.97
20時23分51秒  all   34.63    0.00   13.18   13.44    2.07    2.84    0.00    0.00    0.00   33.85
20時23分52秒  all   36.90    0.00   14.25   13.49    1.78    3.05    0.00    0.00    0.00   30.53
20時23分53秒  all   38.48    0.00   15.44   12.91    1.77    3.29    0.00    0.00    0.00   28.10
20時23分54秒  all   35.49    0.00   13.73   13.21    1.81    2.85    0.00    0.00    0.00   32.90
20時23分55秒  all   35.23    0.00   15.03   11.92    1.81    2.85    0.00    0.00    0.00   33.16
