procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 765240   4992 7762876    0    0     8  3536  673  762 13  9 70  8  0
 0  0      0 765384   4992 7762956    0    0     0   221 5489 7463  2  1 96  0  0
 2  0      0 765480   4992 7762956    0    0     0   284 5958 8085  2  2 96  0  0
 0  0      0 765288   4992 7762956    0    0     0   315 5790 7872  2  2 96  1  0
 0  0      0 765576   4992 7762956    0    0     0   186 5683 7635  2  2 96  0  0
 0  0      0 765224   4992 7762956    0    0     0   411 6324 8522  2  2 96  0  0
 0  0      0 765352   4992 7762956    0    0     0   320 6005 8219  3  2 95  0  0
 1  0      0 765288   4992 7762956    0    0     0   292 5866 7886  2  2 95  0  0
 0  0      0 765000   4992 7762956    0    0     0   334 6231 8577  3  2 95  1  0
 0  0      0 765208   4992 7762956    0    0     0   280 5541 7607  2  2 96  0  0
 2  0      0 764756   4992 7762956    0    0     0   356 5569 7702  2  2 96  0  0
 0  0      0 763996   4992 7762988    0    0     0   387 7393 9750  3  3 93  1  0
 0  0      0 763996   4992 7762988    0    0     0   283 5852 8123  2  2 96  0  0
 0  0      0 764156   4992 7762988    0    0     0   317 6049 8342  3  2 95  1  0
 0  0      0 764284   4992 7762988    0    0     0   322 6005 8158  2  2 96  0  0
 0  0      0 764476   4992 7762988    0    0     0   275 5797 7941  2  2 96  1  0
 0  0      0 763932   4992 7762988    0    0     0   387 6148 8384  3  2 95  0  0
 0  0      0 763660   4992 7762988    0    0     0   304 5798 7847  3  2 95  0  0
 0  0      0 763788   4992 7762988    0    0     0   282 5520 7505  2  2 95  1  0
 0  0      0 763692   4992 7762988    0    0     0   243 5602 7669  2  2 95  0  0
 0  0      0 763980   4992 7762988    0    0     0   305 5949 8398  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 763596   4992 7762992    0    0     0   408 5777 8148  2  2 96  1  0
 0  0      0 763820   4992 7762992    0    0     0   309 5629 7801  2  2 96  0  0
 1  0      0 762244   4992 7763004    0    0     0   738 6052 8198  2  3 95  1  0
 0  0      0 764164   4992 7763000    0    0     0   312 6159 8424  2  2 95  0  0
 0  0      0 764324   4992 7763000    0    0     0   271 6016 8205  2  2 96  0  0
 0  0      0 764500   4992 7763000    0    0     0   244 5861 7980  2  2 95  1  0
 0  0      0 764244   4992 7763000    0    0     0   277 5524 7595  2  2 96  0  0
 1  0      0 764084   4992 7763000    0    0     0   278 6056 8113  2  2 96  0  0
 0  0      0 764244   4992 7763000    0    0     0   319 6133 8449  2  2 96  1  0
 0  0      0 764500   4992 7763000    0    0     0   284 5702 7953  2  2 96  0  0
 0  0      0 764596   4992 7763000    0    0     0   358 6377 8828  2  2 96  1  0
 1  0      0 764756   4992 7763000    0    0     0   319 5909 8103  2  2 96  1  0
 0  0      0 764628   4992 7763000    0    0     0   295 6144 8365  2  2 96  0  0
 0  0      0 764388   4992 7763000    0    0     0   376 6179 8379  2  2 96  1  0
 2  0      0 764612   4992 7763000    0    0     0   228 5498 7619  2  2 96  0  0
 0  0      0 764676   4992 7763000    0    0     0   243 5993 8070  2  2 95  0  0
 0  0      0 764772   4992 7763000    0    0     0   336 5811 8024  2  2 95  1  0
 0  0      0 764804   4992 7763000    0    0     0   291 5733 7784  3  2 95  0  0
