procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11395840   3128 3897668    0    0    13   720    7   84  5  4 67 24  0
 0  0      0 11398100   3128 3897688    0    0     0     0 1806 2656  1  1 98  0  0
 0  0      0 11398292   3128 3897688    0    0     0    62 1661 2490  1  1 98  0  0
 0  1      0 11398356   3128 3897688    0    0     0   101 2143 3198  1  1 98  0  0
 0  0      0 11398676   3128 3897688    0    0     0    66 1788 2693  1  1 98  0  0
 0  0      0 11398740   3128 3897688    0    0     0    64 1791 2841  1  1 98  0  0
 0  0      0 11398932   3128 3897688    0    0     0    38 1805 2900  0  1 98  0  0
 0  0      0 11399028   3128 3897688    0    0     0    84 1983 2961  1  1 97  0  0
 0  0      0 11399188   3128 3897688    0    0     0    40 1707 2598  0  1 99  0  0
 0  0      0 11399348   3128 3897688    0    0     0    30 1470 2314  1  1 98  0  0
 0  0      0 11399540   3128 3897688    0    0     0    50 1782 2704  1  1 98  0  0
 0  0      0 11399604   3128 3897688    0    0     0    40 1574 2510  1  1 99  0  0
 0  0      0 11399828   3128 3897688    0    0     0    10 1448 2299  0  1 99  0  0
 0  0      0 11399988   3128 3897688    0    0     0    81 1840 2826  1  1 98  1  0
 0  0      0 11400052   3128 3897688    0    0     0     0 1378 2142  1  1 99  0  0
 0  0      0 11400212   3128 3897688    0    0     0    48 1612 2548  1  1 99  0  0
 0  0      0 11400308   3128 3897688    0    0     0    50 1807 2760  1  1 98  0  0
 0  0      0 11400500   3128 3897688    0    0     0    90 1895 2924  0  1 98  0  0
 0  0      0 11400596   3128 3897688    0    0     0    59 1972 2995  1  1 98  0  0
 0  0      0 11400724   3128 3897688    0    0     0    40 1635 2494  1  1 98  0  0
 0  0      0 11400948   3128 3897688    0    0     0    69 1748 2703  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11401108   3128 3897688    0    0     0    40 1797 2739  1  1 98  0  0
 0  0      0 11401236   3128 3897688    0    0     0    30 1610 2464  1  1 98  0  0
 1  0      0 11401364   3128 3897688    0    0     0    50 1778 2661  1  1 98  0  0
 0  0      0 11401492   3128 3897688    0    0     0     0 1364 2140  0  1 99  0  0
 0  0      0 11398516   3128 3897688    0    0     0    48 1795 2818  1  1 98  0  0
 0  0      0 11398676   3128 3897688    0    0     0   320 1818 2751  1  1 98  0  0
 0  0      0 11398932   3128 3897688    0    0     0    55 2129 3221  1  1 98  0  0
 2  0      0 11398932   3128 3897688    0    0     0    86 2050 3218  1  1 98  0  0
 0  0      0 11399188   3128 3897688    0    0     0    70 1720 2648  1  1 98  0  0
 0  0      0 11399284   3128 3897688    0    0     0    30 1741 2718  1  1 98  0  0
 0  0      0 11399444   3128 3897688    0    0     0     0 1692 2658  1  1 98  0  0
 0  0      0 11399508   3128 3897688    0    0     0    51 1753 2679  1  1 98  0  0
 0  0      0 11399732   3128 3897688    0    0     0    60 1733 2689  1  1 98  0  0
 0  0      0 11399828   3128 3897688    0    0     0    90 1937 2918  1  1 97  0  0
 0  0      0 11400052   3128 3897688    0    0     0    85 1696 2591  1  1 99  0  0
 0  0      0 11400212   3128 3897688    0    0     0    65 1814 2791  1  1 98  0  0
 0  0      0 11400340   3128 3897688    0    0     0    34 1732 2630  1  1 98  0  0
 0  0      0 11400468   3128 3897688    0    0     0    64 1979 2978  1  1 98  0  0
 0  0      0 11400692   3128 3897688    0    0     0    59 1641 2504  1  1 98  0  0
 0  0      0 11400692   3128 3897688    0    0     0    59 1834 2710  1  1 98  0  0
 0  0      0 11401012   3128 3897688    0    0     0    41 1761 2732  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11401044   3128 3897688    0    0     0    20 1625 2634  1  1 99  0  0
 0  0      0 11401268   3128 3897688    0    0     0    15 1652 2530  1  1 98  0  0
 0  0      0 11401268   3128 3897688    0    0     0    40 1579 2439  1  1 99  0  0
 0  0      0 11401524   3128 3897688    0    0     0    68 1698 2636  1  1 98  0  0
 0  0      0 11398452   3128 3897688    0    0     0    10 1600 2420  0  1 99  0  0
 0  0      0 11398708   3128 3897688    0    0     0    70 1830 2808  1  1 98  0  0
 1  0      0 11398708   3128 3897688    0    0     0    51 1825 2761  1  1 99  0  0
 2  0      0 11397956   3128 3897704    0    0     0    79 3029 3890  2  3 94  0  0
 0  0      0 11399124   3128 3897712    0    0     0    55 2269 3275  1  2 97  0  0
 1  0      0 11399348   3128 3897712    0    0     0    14 1680 2578  1  1 98  0  0
 0  0      0 11399380   3128 3897712    0    0     0    25 1885 3063  0  1 98  0  0
 0  0      0 11399604   3128 3897712    0    0     0    44 1775 2672  1  1 98  0  0
