Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時21分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時23分11秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
20時23分12秒  all    3.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   90.50
20時23分13秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
20時23分14秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
20時23分15秒  all    3.48    0.00    3.73    0.00    0.75    2.49    0.00    0.00    0.00   89.55
20時23分16秒  all    3.28    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   91.16
20時23分17秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
20時23分18秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
20時23分19秒  all    3.49    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   90.02
20時23分20秒  all    5.78    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   86.93
20時23分21秒  all    6.35    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   87.82
20時23分22秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
20時23分23秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
20時23分24秒  all    3.74    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.28
20時23分25秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
20時23分26秒  all    2.52    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時23分27秒  all    3.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.23
20時23分28秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
20時23分29秒  all    3.74    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   90.27
20時23分30秒  all    4.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.47
20時23分31秒  all    2.77    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.18
20時23分32秒  all    3.52    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   90.45
20時23分33秒  all    3.52    0.00    4.27    0.00    0.50    2.26    0.00    0.00    0.00   89.45
20時23分34秒  all    3.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.72
20時23分35秒  all    3.77    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.70
20時23分36秒  all    3.97    0.00    3.72    0.00    0.74    2.48    0.00    0.00    0.00   89.08
20時23分37秒  all    2.55    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.33
20時23分38秒  all    3.24    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   90.52
20時23分39秒  all    3.29    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   90.89
20時23分40秒  all    3.29    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.13
20時23分41秒  all    2.78    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.17
20時23分42秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
20時23分43秒  all    3.06    0.00    2.55    0.00    1.02    2.30    0.00    0.00    0.00   91.07
20時23分44秒  all    3.25    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.25
20時23分45秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
20時23分46秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
20時23分47秒  all    2.51    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.21
20時23分48秒  all    3.53    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.18
20時23分49秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
20時23分50秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
20時23分51秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
20時23分52秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
20時23分53秒  all    2.31    0.00    2.31    0.00    0.77    2.05    0.00    0.00    0.00   92.56
20時23分54秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時23分55秒  all    5.29    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   88.16
20時23分56秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
20時23分57秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
20時23分58秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
20時23分59秒  all    3.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   89.50
20時24分00秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
20時24分01秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
20時24分02秒  all    5.34    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   89.06
20時24分03秒  all    2.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.44
20時24分04秒  all    3.31    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   90.84
20時24分05秒  all    3.79    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   89.65
20時24分06秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
20時24分07秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
20時24分08秒  all    3.54    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.14
20時24分09秒  all    2.53    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.16
20時24分10秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
20時24分11秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
20時24分12秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
20時24分13秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
20時24分14秒  all    3.55    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.36
20時24分15秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
20時24分16秒  all    2.51    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.73
20時24分17秒  all    2.04    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   93.13
20時24分18秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
20時24分19秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
20時24分20秒  all    8.61    0.00    5.57    0.00    0.76    2.03    0.00    0.00    0.00   83.04
20時24分21秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
20時24分22秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
20時24分23秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
20時24分24秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
20時24分25秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
20時24分26秒  all    3.07    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   91.56
20時24分27秒  all    2.79    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.62
20時24分28秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
20時24分29秒  all    3.74    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.03
20時24分30秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
20時24分31秒  all    3.04    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.90
20時24分32秒  all    2.75    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.75
20時24分33秒  all    3.54    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   90.91
20時24分34秒  all    3.49    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   89.78
20時24分35秒  all    2.58    0.00    2.58    0.00    0.77    1.80    0.00    0.00    0.00   92.27
20時24分36秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
20時24分37秒  all    4.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.47
20時24分38秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
20時24分39秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
20時24分40秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
20時24分41秒  all    3.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.69
20時24分42秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
20時24分43秒  all    3.29    0.00    2.28    0.00    1.27    2.03    0.00    0.00    0.00   91.14
20時24分44秒  all    3.27    0.00    3.27    0.00    0.25    2.26    0.00    0.00    0.00   90.95
20時24分45秒  all    3.79    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   90.40
20時24分46秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
20時24分47秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
20時24分48秒  all    3.28    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   90.91
20時24分49秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
20時24分50秒  all    3.02    0.00    3.53    0.00    0.25    1.76    0.00    0.00    0.00   91.44
20時24分51秒  all    3.02    0.00    2.26    0.00    1.26    2.01    0.00    0.00    0.00   91.46
20時24分52秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
20時24分53秒  all    2.03    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.39
20時24分54秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時24分55秒  all    4.80    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   88.38
20時24分56秒  all    2.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.23
20時24分57秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
20時24分58秒  all    3.30    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.37
20時24分59秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時25分00秒  all    3.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.16
20時25分01秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
20時25分02秒  all    5.05    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   88.64
20時25分03秒  all    3.27    0.00    3.27    0.00    0.50    2.51    0.00    0.00    0.00   90.45
20時25分04秒  all    3.80    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.38
20時25分05秒  all    2.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.23
20時25分06秒  all    3.54    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.16
20時25分07秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
20時25分08秒  all    3.54    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.63
20時25分09秒  all    3.02    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.93
20時25分10秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
20時25分11秒  all    2.77    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.68
20時25分12秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
20時25分13秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
20時25分14秒  all    3.80    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.13
20時25分15秒  all    3.02    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.21
20時25分16秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
20時25分17秒  all    3.29    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.39
20時25分18秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
20時25分19秒  all    3.80    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   89.87
20時25分20秒  all    5.85    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   86.77
20時25分21秒  all    7.04    0.00    3.77    0.00    0.25    2.01    0.00    0.00    0.00   86.93
20時25分22秒  all    2.51    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   90.98
20時25分23秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
20時25分24秒  all    3.03    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.15
20時25分25秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
20時25分26秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時25分27秒  all    3.27    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   90.20
20時25分28秒  all    2.56    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.82
20時25分29秒  all    3.04    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.63
20時25分30秒  all    3.55    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.36
20時25分31秒  all    2.26    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   91.73
20時25分32秒  all    3.05    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   91.88
20時25分33秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
20時25分34秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
20時25分35秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時25分36秒  all    2.82    0.00    2.82    0.00    1.03    1.79    0.00    0.00    0.00   91.54
20時25分37秒  all    3.98    0.00    3.48    0.00    0.50    2.24    0.00    0.00    0.00   89.80
20時25分38秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
20時25分39秒  all    4.01    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   89.72
20時25分40秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
20時25分41秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時25分42秒  all    3.06    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.09
20時25分43秒  all    2.51    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   90.48
20時25分44秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
20時25分45秒  all    3.52    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   90.95
20時25分46秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
20時25分47秒  all    2.51    0.00    4.01    0.00    1.25    2.01    0.00    0.00    0.00   90.23
20時25分48秒  all    2.56    0.00    2.56    0.00    0.26    2.05    0.00    0.00    0.00   92.56
20時25分49秒  all    3.50    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   89.75
20時25分50秒  all    3.05    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   91.12
20時25分51秒  all    2.51    0.00    2.26    0.00    1.25    1.75    0.00    0.00    0.00   92.23
20時25分52秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
20時25分53秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
20時25分54秒  all    3.30    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.12
20時25分55秒  all    3.54    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.90
20時25分56秒  all    4.30    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   90.13
20時25分57秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
20時25分58秒  all    3.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   90.98
20時25分59秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
20時26分00秒  all    1.52    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   95.18
20時26分01秒  all    3.24    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.02
20時26分02秒  all    6.25    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   86.75
20時26分03秒  all    3.04    0.00    2.78    0.00    0.25    2.28    0.00    0.00    0.00   91.65
20時26分04秒  all    3.52    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.20
20時26分05秒  all    3.53    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.68
20時26分06秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
20時26分07秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時26分08秒  all    2.74    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   90.77
20時26分09秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
20時26分10秒  all    3.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
20時26分11秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
20時26分12秒  all    2.77    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.68
20時26分13秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
20時26分14秒  all    3.77    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.45
20時26分15秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
20時26分16秒  all    3.05    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.61
20時26分17秒  all    3.00    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.00
20時26分18秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
20時26分19秒  all    3.56    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.09
20時26分20秒  all    8.91    0.00    5.60    0.00    0.51    1.78    0.00    0.00    0.00   83.21
20時26分21秒  all    2.74    0.00    2.74    0.00    1.24    1.74    0.00    0.00    0.00   91.54
20時26分22秒  all    2.04    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   92.60
20時26分23秒  all    3.53    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.18
20時26分24秒  all    3.30    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   91.62
20時26分25秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
20時26分26秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
20時26分27秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時26分28秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
20時26分29秒  all    2.82    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.54
