procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11647696     24 2505592    0    0     0   252 8347 11814  4  5 90  1  0
 0  0      0 11653260     24 2505616    0    0     0   732 8029 11397  4  4 91  0  0
 0  0      0 11654308     24 2505612    0    0     0   278 8004 11286  4  5 90  0  0
 1  0      0 11645516     24 2505604    0    0     0   241 8236 11755  5  5 90  0  0
 0  0      0 11652592     24 2505616    0    0     0   411 8151 11773  4  5 91  1  0
 1  0      0 11649244     24 2505616    0    0     0   244 7694 11111  4  5 91  0  0
 0  0      0 11651968     24 2505612    0    0     0   263 8648 12316  5  5 91  0  0
 1  0      0 11647596     24 2505632    0    0     0   312 8406 11922  5  5 91  0  0
 0  0      0 11653276     24 2505632    0    0     0   339 8594 12342  4  6 89  0  0
 0  0      0 11652448     24 2505624    0    0     0   263 7956 11193  4  4 92  0  0
 0  0      0 11646376     24 2505628    0    0     0   224 7756 11261  4  5 91  0  0
 0  0      0 11653024     24 2505624    0    0     0   331 7956 11438  5  5 90  0  0
 0  0      0 11653052     24 2505632    0    0     0   386 7474 10760  5  4 91  1  0
 1  0      0 11646944     24 2505636    0    0     0   242 8057 11596  4  5 91  0  0
 0  0      0 11651504     24 2505640    0    0     0   273 8159 11730  4  5 91  1  0
 0  0      0 11651840     24 2505648    0    0     0   337 7802 11145  4  5 91  0  0
 0  0      0 11651396     24 2505616    0    0     0   245 8977 12679  5  5 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11651960     24 2505656    0    0     0   304 8210 11623  4  5 91  0  0
 0  0      0 11648304     24 2505648    0    0     0   357 8226 11645  5  5 90  0  0
 0  0      0 11651424     24 2505644    0    0     0   343 8585 12238  4  6 90  1  0
 0  0      0 11646016     24 2505632    0    0     0   294 7829 11203  4  4 91  0  0
 0  0      0 11645432     24 2505664    0    0     0   266 8070 11652  5  5 90  1  0
 0  0      0 11651416     24 2505660    0    0     0   296 8060 11462  4  5 91  0  0
 0  0      0 11652660     24 2505664    0    0     0   322 7843 11192  4  4 92  0  0
 0  0      0 11653072     24 2505676    0    0     0   305 8345 12178  5  5 90  0  0
 4  0      0 11645488     24 2505668    0    0     0   283 7720 11094  4  4 91  0  0
 0  0      0 11651436     24 2505672    0    0     0   271 7364 10590  4  5 91  0  0
 0  0      0 11646380     24 2505672    0    0     0   224 7819 11494  5  5 90  0  0
 0  0      0 11651388     24 2505676    0    0     0   242 7800 11270  5  4 91  0  0
 0  0      0 11645832     24 2505676    0    0     0   239 7256 10747  4  4 92  0  0
 0  0      0 11652488     24 2505692    0    0     0   400 8363 12096  4  5 90  1  0
 0  0      0 11652180     24 2505700    0    0     0   698 8052 11361  4  4 91  0  0
 1  0      0 11647792     24 2505684    0    0     0   295 8154 11713  5  5 90  0  0
 0  0      0 11652036     24 2505692    0    0     0   316 8065 11957  4  4 91  1  0
45  0      0 11536472     24 2505696    0    0     0   276 9617 14609  6  7 87  0  0
36  0      0 10616460     24 2508684    0    0     0    67 70984 145981 57 39  4  0  0
38  0      0 10408032     24 2514384    0    0     0   765 67568 72281 66 29  5  0  0
72  0      0 10234444     24 2514844    0    0     0  3391 67242 72862 67 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0      0 10141912     24 2514988    0    0     0  6807 66901 72314 67 27  5  1  0
11  1      0 10013736     24 2514992    0    0     0  9047 67813 69721 66 29  4  1  0
62  0      0 9904296     24 2514992    0    0     0 10248 65924 68529 67 27  5  1  0
43  2      0 9807428     24 2515004    0    0     0 10792 68411 70192 68 25  5  1  0
25  2      0 9742840     24 2515012    0    0     0 10298 63006 65489 66 29  4  1  0
23  0      0 9683564     24 2519112    0    0     0 10185 62381 65190 66 28  5  1  0
86  0      0 9632844     24 2519112    0    0     0 10409 66734 70015 68 25  6  1  0
28  2      0 9578100     24 2519112    0    0     0  9696 60601 64713 67 28  5  1  0
27  2      0 9523644     24 2519116    0    0     0 10136 63993 67033 68 27  5  1  0
54  2      0 9456832     24 2519116    0    0     0 11298 68720 71957 67 25  6  1  0
26  2      0 9388348     24 2519116    0    0     0 10814 66106 69325 67 27  5  1  0
18  0      0 9351872     24 2519116    0    0     0 10333 64203 66680 68 27  5  1  0
55  0      0 9310396     24 2519120    0    0     0 11222 70131 72501 68 26  6  1  0
32  0      0 9270600     24 2519120    0    0     0 10057 61821 64916 68 27  4  1  0
30  0      0 9238068     24 2519120    0    0     0  9741 61391 64617 66 27  6  1  0
32  0      0 9203144     24 2519120    0    0     0 11394 70457 72966 69 25  6  1  0
31  3      0 9168964     24 2519124    0    0     0 11278 65730 70680 68 26  5  1  0
35  2      0 9144612     24 2519124    0    0     0 10078 62207 64700 67 27  5  1  0
39  1      0 9115400     24 2519124    0    0     0  9976 63463 65363 67 27  5  1  0
 7  0      0 9083540     24 2519132    0    0     0 10237 63783 66106 66 28  5  1  0
60  0      0 9053340     24 2519136    0    0     0 10529 65482 68793 66 28  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 9010396     24 2519136    0    0     0 10471 65832 69442 67 26  5  1  0
34  1      0 8968060     24 2519140    0    0     0 11171 68397 71074 68 26  5  1  0
11  0      0 8935384     24 2519140    0    0     0  9655 62679 66833 67 27  6  1  0
57  0      0 8905504     24 2519144    0    0     0 10213 62348 64977 66 28  5  1  0
25  1      0 8873308     24 2519144    0    0     0 11080 69184 73088 68 25  7  1  0
24  0      0 8844036     24 2519148    0    0     0 10845 65028 69519 67 27  5  1  0
49  2      0 8809280     24 2519156    0    0     0 10209 63952 67903 66 27  6  1  0
51  1      0 8793300     24 2519160    0    0     0 11738 70498 74079 66 27  6  1  0
37  0      0 8755148     24 2519160    0    0     0 11043 66846 69914 67 28  4  1  0
63  0      0 8710028     24 2525548    0    0     0 15540 64077 66858 70 24  5  1  0
44  0      0 8663968     24 2555076    0    0     0 42663 58455 60850 73 22  5  1  0
23  1      0 8675684     24 2526012    0    0     4 22894 63512 66001 68 26  6  1  0
23  0      0 8655588     24 2526024    0    0     0 10730 67091 70962 66 27  6  1  0
49  5      0 8640100     24 2526028    0    0     0 11128 69319 71674 68 25  5  1  0
37  0      0 8616524     24 2526028    0    0     0 11099 69309 71602 67 27  5  1  0
17  0      0 8597624     24 2526032    0    0     0 10603 64578 68835 67 27  5  1  0
31  3      0 8573644     24 2526032    0    0     0 11346 69218 73697 67 27  5  1  0
30  0      0 8543492     24 2526036    0    0     0 10582 65849 70049 67 27  5  1  0
55  0      0 8530180     24 2526024    0    0     0 10430 64933 69867 67 27  6  1  0
30  0      0 8505036     24 2526024    0    0     0 11087 69006 74545 68 26  6  1  0
21  1      0 8473372     24 2526048    0    0    24 18575 62484 66745 68 26  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  4      0 8437448     24 2526052    0    0     0 11058 69614 72677 67 27  5  1  0
21  1      0 8422792     24 2526052    0    0     0 11871 71096 77114 67 25  6  1  0
39  0      0 8399804     24 2526052    0    0     0 10981 68799 71763 67 27  5  1  0
35  2      0 8386336     24 2526084    0    0    24 11629 68527 72509 67 27  5  1  0
37  0      0 8361508     24 2526076    0    0     0 11462 65625 70425 67 26  6  1  0
29  3      0 8340436     24 2526080    0    0     0 11044 70592 75309 68 25  6  1  0
36  2      0 8319472     24 2526116    0    0    24 11469 66920 71764 68 26  6  1  0
21  2      0 8302784     24 2526084    0    0     0 11017 66920 70820 68 27  5  1  0
29  0      0 8287632     24 2526088    0    0     0 11685 72804 77344 69 25  6  1  0
20  0      0 8277644     24 2526092    0    0     0 11256 63746 72060 67 27  6  1  0
16  0      0 8258384     24 2526092    0    0     0 10742 64704 69277 68 27  5  1  0
47  0      0 8235368     24 2533052    0    0     0 31749 62803 66737 71 22  6  1  0
27  1      0 8220620     24 2533056    0    0     0 11020 64792 66874 66 28  5  1  0
22  1      0 8205508     24 2533060    0    0     0 11029 67044 71927 66 28  5  1  0
33  1      0 8178440     24 2533064    0    0     0 11776 71897 76964 69 24  6  1  0
16  0      0 8158364     24 2533068    0    0     0 10219 62608 68742 66 27  6  1  0
26  0      0 8139216     24 2533108    0    0     0 10012 64534 66435 68 27  5  1  0
45  0      0 8123168     24 2533132    0    0     0 12107 71186 75211 67 26  5  1  0
28  0      0 8104580     24 2533136    0    0     0 11014 67512 72044 67 27  5  1  0
41  4      0 8088428     24 2533136    0    0     0 13773 64510 69263 66 28  5  1  0
13  0      0 8073464     24 2533136    0    0     0 11581 71614 75642 68 25  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 8058556     24 2533136    0    0     0 10831 66433 70758 69 25  5  1  0
19  1      0 8049664     24 2533136    0    0     0  9049 58547 61869 66 28  5  1  0
14  0      0 8037616     24 2533140    0    0     0 10661 69542 71209 67 26  6  1  0
15  0      0 8024800     24 2533140    0    0     0 11243 68073 70585 68 27  5  1  0
13  1      0 8018812     24 2533144    0    0     0 11727 68637 73005 66 29  4  1  0
42  2      0 8005636     24 2533144    0    0     0 10801 65733 70986 68 26  5  1  0
22  0      0 7992100     24 2533144    0    0     0 11736 70607 75351 67 26  6  1  0
19  4      0 7982104     24 2533172    0    0    24 16508 65474 71819 66 27  7  1  0
24  0      0 7967656     24 2533176    0    0     0 10138 63488 68235 66 27  5  1  0
24  0      0 7955940     24 2533176    0    0     0 12180 75900 78357 66 27  6  1  0
17  0      0 7946336     24 2533176    0    0     0 10293 60990 67160 66 28  5  1  0
24  1      0 7928920     24 2533180    0    0     0 11268 66393 71233 67 27  5  1  0
12  0      0 7917408     24 2533180    0    0     0 12381 74483 76675 68 27  5  1  0
25  2      0 7903148     24 2533184    0    0     0 11114 65556 72886 66 28  6  1  0
26  0      0 7888792     24 2537284    0    0     0 11075 63846 69915 66 28  5  1  0
23  1      0 7875640     24 2537296    0    0     0 11510 71589 74734 68 26  6  1  0
46  0      0 7850828     24 2553668    0    0     0 24394 60605 65078 67 27  5  1  0
35  0      0 7807332     24 2591840    0    0     0 47342 55620 59064 71 25  4  1  0
21  1      0 7841336     24 2543900    0    0     4 30793 69261 72260 70 24  5  1  0
36  0      0 7828500     24 2547996    0    0     0 11198 68100 70909 67 28  4  1  0
66  0      0 7819768     24 2547996    0    0     0 11117 67869 72414 65 29  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7812716     24 2548008    0    0     0 11373 68898 73113 68 24  7  1  0
25  0      0 7785560     24 2559016    0    0     0 17693 62933 67727 68 26  5  1  0
29  0      0 7779408     24 2559016    0    0     0 10901 67837 71919 68 27  5  1  0
18  0      0 7775376     24 2559020    0    0     0 11407 71190 75898 67 26  6  1  0
45  2      0 7768428     24 2559040    0    0    24 18117 61896 65329 68 27  5  1  0
33  3      0 7760356     24 2559076    0    0    24 12319 69649 71873 68 28  4  1  0
18  1      0 7751876     24 2559072    0    0     0 10997 70463 74734 68 25  6  1  0
24  1      0 7736000     24 2559068    0    0     0 10483 64116 71021 69 26  5  1  0
21  1      0 7727196     24 2559068    0    0     0 14499 69321 73766 67 27  5  1  0
31  0      0 7719892     24 2559084    0    0     0 11675 69343 73492 67 26  6  1  0
28  1      0 7716404     24 2559084    0    0     0 11002 65387 68238 67 28  4  1  0
48  3      0 7709580     24 2559088    0    0     0 11149 68172 72429 67 27  5  1  0
38  0      0 7705148     24 2559088    0    0     0 11806 72073 77963 66 26  7  1  0
32  0      0 7698716     24 2559092    0    0     0 10881 64392 70962 67 28  5  1  0
28  2      0 7697572     24 2559092    0    0     0 10837 65084 71987 67 27  5  1  0
11  0      0 7687876     24 2559092    0    0     0 12313 74020 78960 69 26  5  1  0
33  2      0 7680788     24 2559072    0    0     0 11790 69270 75583 67 28  4  1  0
13  2      0 7664948     24 2567268    0    0     0 11145 66704 72948 67 27  5  1  0
30  0      0 7661528     24 2567272    0    0     0 12102 72300 77308 67 27  5  1  0
47  1      0 7650864     24 2567272    0    0     0 11191 67857 71289 67 28  4  1  0
17  1      0 7648240     24 2567276    0    0     0 10808 65362 69365 66 28  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 7644296     24 2567276    0    0     0 11064 70321 74675 68 26  6  1  0
26  2      0 7635476     24 2567276    0    0     0 11673 71046 76230 67 27  6  1  0
25  1      0 7628732     24 2567280    0    0     0 11378 62917 69602 65 27  7  1  0
24  1      0 7623596     24 2567280    0    0     0 10849 67432 71806 67 27  6  1  0
36  2      0 7621308     24 2567280    0    0     0 11853 74204 77319 67 26  6  1  0
30  1      0 7616260     24 2567284    0    0     0 11191 67798 72910 66 28  5  1  0
57  1      0 7612852     24 2567284    0    0     0 11489 67708 74612 65 28  6  1  0
19  0      0 7603556     24 2567292    0    0     0 14588 76275 84338 64 27  8  2  0
26  0      0 7594032     24 2567292    0    0     0 12483 69527 78036 65 26  7  2  0
25  1      0 7582784     24 2567296    0    0     0 10928 63875 69194 66 27  7  1  0
27  0      0 7573576     24 2567296    0    0     0 11770 71104 76614 66 27  6  1  0
24  3      0 7564136     24 2567308    0    0     0 12057 72491 77548 65 27  6  1  0
15  0      0 7559340     24 2567316    0    0     0 12194 69507 76557 65 29  5  1  0
30  1      0 7552008     24 2567324    0    0     0 11454 67616 74034 65 28  6  1  0
39  1      0 7545876     24 2567356    0    0     0 11810 71441 76791 68 26  6  1  0
11  1      0 7533936     24 2567356    0    0     0 11791 67278 73503 66 28  6  1  0
31  2      0 7529172     24 2567368    0    0     0 11527 68162 73726 67 27  5  1  0
28  0      0 7528040     24 2567368    0    0     0 12434 74727 80305 67 26  6  1  0
20  0      0 7523528     24 2567368    0    0     0 13035 66327 70472 67 27  5  1  0
43  0      0 7519088     24 2567368    0    0     0  9259 57366 61606 65 29  6  1  0
38  1      0 7510708     24 2567380    0    0     0 11378 68590 72069 68 26  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7505220     24 2567380    0    0     0 10605 65723 69787 66 27  6  1  0
21  1      0 7502372     24 2567380    0    0     0 10845 65194 70333 65 28  6  1  0
27  0      0 7497736     24 2567384    0    0     0 11558 70452 75368 67 26  6  1  0
16  0      0 7492156     24 2567384    0    0     0 10735 69445 73869 67 26  5  1  0
28  0      0 7485724     24 2567388    0    0     0 10750 67940 72319 66 28  5  1  0
23  1      0 7483440     24 2567388    0    0     0 11066 67561 72037 66 27  6  1  0
18  0      0 7478044     24 2567428    0    0    24 12064 71750 76315 66 27  6  1  0
54  1      0 7475820     24 2567424    0    0     0 11333 63223 70311 65 29  6  1  0
30  0      0 7466328     24 2567420    0    0     0 11542 65087 71595 68 26  5  1  0
17  0      0 7464736     24 2567424    0    0     0 11584 71876 76885 67 26  6  1  0
35  1      0 7457988     24 2567432    0    0     0 10781 65195 70685 65 28  6  1  0
22  0      0 7452240     24 2567436    0    0     0 10330 65795 70407 66 27  6  1  0
35  2      0 7418348     24 2596708    0    0     0 38525 57310 60979 72 22  5  1  0
34  0      0 7391664     24 2618728    0    0     0 32196 57862 63325 69 25  5  1  0
21  1      0 7434260     24 2574284    0    0    28 23414 68698 73180 69 26  5  1  0
29  0      0 7428028     24 2574276    0    0     0 11826 72480 76129 67 27  6  1  0
36  2      0 7421500     24 2574280    0    0     0 12013 71281 78534 67 28  5  1  0
16  0      0 7417512     24 2574280    0    0     0 11143 62990 69939 68 26  5  1  0
27  4      0 7413120     24 2574280    0    0     0 11934 70204 74142 66 26  7  1  0
17  0      0 7399868     24 2574280    0    0     0 12338 71744 76825 66 28  5  1  0
28  1      0 7422152     24 2550824    0    0     0 11446 66879 75490 65 28  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0      0 7416172     24 2550824    0    0     0 12104 73298 79520 67 26  6  1  0
24  3      0 7408904     24 2550832    0    0     0 11397 67553 72296 66 27  5  1  0
46  1      0 7404140     24 2550832    0    0     0 10572 65591 70400 67 27  5  1  0
33  1      0 7403516     24 2550832    0    0     0 11770 72140 75705 68 25  6  1  0
28  0      0 7391860     24 2550832    0    0     0 10618 67603 71344 67 27  5  1  0
15  0      0 7388028     24 2550836    0    0     0 10814 67712 73377 66 27  6  1  0
26  0      0 7386320     24 2550840    0    0     0 11773 70219 75992 66 27  6  1  0
23  0      0 7381988     24 2550848    0    0     0 12665 65266 67700 65 28  6  1  0
42  0      0 7378932     24 2550864    0    0    24 19439 65058 69880 65 27  7  1  0
20  0      0 7372768     24 2550864    0    0     0 11284 71488 74566 65 28  6  1  0
34  1      0 7371828     24 2550868    0    0     0 11618 71744 75442 66 28  5  1  0
33  1      0 7367640     24 2550868    0    0     0 11344 67209 73671 68 26  5  1  0
26  0      0 7361536     24 2550868    0    0     0 11432 68408 74501 66 27  6  1  0
21  1      0 7357680     24 2550868    0    0     0 12320 74710 80066 67 26  6  1  0
40  2      0 7354964     24 2550872    0    0     0 10972 65396 71925 67 27  6  1  0
17  1      0 7345508     24 2554976    0    0     0 10968 68920 74819 64 28  6  1  0
32  1      0 7341544     24 2554980    0    0     0 11931 71030 77261 69 25  5  1  0
17  1      0 7337668     24 2554988    0    0     0 12549 71167 76278 66 28  5  1  0
26  2      0 7333116     24 2554992    0    0     0 12772 70919 79660 64 29  6  1  0
21  2      0 7327844     24 2554996    0    0     0 13732 72951 82330 65 28  6  2  0
25  0      0 7326020     24 2555004    0    0     0 15745 79336 89480 63 28  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 7316388     24 2555004    0    0     0 11272 66098 73252 65 28  6  2  0
10  0      0 7314864     24 2555004    0    0     0 11950 67915 74702 62 30  6  1  0
28  0      0 7307780     24 2555008    0    0     0 12384 73686 79713 67 26  5  1  0
25  0      0 7302584     24 2555008    0    0     0 11908 70552 77134 67 28  5  1  0
19  3      0 7292696     24 2555012    0    0     0 11591 67535 75907 65 27  6  1  0
49  0      0 7287408     24 2555016    0    0     0 11116 65504 73010 65 27  7  1  0
23  1      0 7283456     24 2555016    0    0     0 11262 69052 72156 67 26  6  1  0
14  0      0 7279800     24 2555020    0    0     0 12762 68016 74638 67 26  6  1  0
18  1      0 7277524     24 2555032    0    0     0 11677 71145 77827 66 26  6  1  0
24  1      0 7273516     24 2555044    0    0     0 12080 72590 78894 67 25  7  1  0
11  1      0 7273208     24 2555048    0    0     0 11351 67150 73190 64 28  6  1  0
24  0      0 7267808     24 2555136    0    0    48 18149 67231 74818 63 28  7  1  0
34  3      0 7267752     24 2555144    0    0     0 14820 78214 87563 62 26  9  2  0
 8  1      0 7265652     24 2555152    0    0     0 17363 75977 94414 53 27 16  4  0
 0  0      0 7265820     24 2555164    0    0     0 12365 47416 74470 23 15 54  8  0
34  1      0 7257400     24 2555172    0    0     0 12265 74609 75712 60 28 10  2  0
19  0      0 7255432     24 2555188    0    0     0 13724 69514 70264 66 27  6  1  0
25  0      0 7253604     24 2555192    0    0     0 11314 68169 72547 65 28  6  1  0
28  1      0 7252128     24 2555196    0    0     0 11462 67228 72423 65 28  6  1  0
29  1      0 7250552     24 2555140    0    0     0 13625 75157 83707 66 25  8  2  0
30  2      0 7241844     24 2555212    0    0     0 11440 68175 73839 65 28  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 7241156     24 2555216    0    0     0 10895 67034 73756 66 27  6  1  0
38  0      0 7238260     24 2555224    0    0     0 11930 71613 77624 66 27  6  1  0
45  0      0 7237184     24 2555232    0    0     0 11663 72961 77119 67 26  6  1  0
18  0      0 7216532     24 2573824    0    0     0 27449 59367 66007 69 25  6  1  0
35  0      0 7179544     24 2608600    0    0    24 44383 53208 56912 71 25  3  1  0
21  0      0 7221656     24 2562128    0    0     4 28335 67081 68311 69 26  5  1  0
44  3      0 7219480     24 2562128    0    0     0 11614 69373 72213 65 29  5  1  0
34  3      0 7215360     24 2562136    0    0     0 11155 70127 73726 67 27  5  1  0
46  1      0 7211876     24 2562144    0    0     0 12207 71057 78101 66 26  7  1  0
30  3      0 7207888     24 2562148    0    0     0 10576 65913 70779 65 27  6  1  0
32  2      0 7206596     24 2562164    0    0     0 11852 69537 75438 65 28  6  1  0
18  2      0 7203292     24 2562164    0    0     0 13414 74108 81778 65 26  7  2  0
16  1      0 7196448     24 2562168    0    0     0 11254 67405 72724 65 28  6  1  0
38  3      0 7193548     24 2562172    0    0     0 11691 66384 74595 66 27  6  1  0
29  1      0 7191612     24 2562172    0    0     0 10957 68687 73251 67 27  6  1  0
20  1      0 7188020     24 2562172    0    0     0 11041 66521 71656 67 27  5  1  0
36  1      0 7182468     24 2562176    0    0     0 12380 66953 74723 64 29  6  1  0
22  1      0 7181552     24 2562188    0    0     0 11815 71761 78625 66 27  6  1  0
21  1      0 7174512     24 2562192    0    0     0 11385 68028 72723 67 27  5  1  0
36  1      0 7173824     24 2562192    0    0     0 11064 67743 73047 66 28  6  1  0
79  0      0 7170512     24 2562192    0    0     0 11828 71245 76473 67 26  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 7172180     24 2560148    0    0     0 11945 70777 75523 65 28  6  1  0
29  0      0 7170468     24 2560156    0    0     0 11337 68357 73953 66 27  6  1  0
33  1      0 7170180     24 2560188    0    0    24 11960 68252 75139 68 26  5  1  0
31  2      0 7167764     24 2560180    0    0     0 12094 69850 77951 66 26  6  1  0
45  1      0 7164164     24 2560180    0    0     0  9661 59615 63730 65 29  5  1  0
31  0      0 7162796     24 2560184    0    0     0 12799 67164 70985 65 28  6  1  0
52  0      0 7161824     24 2560184    0    0     0 11693 71629 76610 66 26  7  1  0
16  0      0 7159448     24 2560184    0    0     0 10653 66566 71333 67 27  6  1  0
38  0      0 7157232     24 2560184    0    0     0 11323 66182 72808 65 28  5  1  0
25  2      0 7154572     24 2560192    0    0     0 13555 79025 83235 67 27  5  1  0
36  2      0 7151828     24 2560192    0    0     0 12441 68515 76582 63 29  7  2  0
29  1      0 7148504     24 2560192    0    0     0 10809 65460 72195 64 29  6  1  0
20  0      0 7145324     24 2560196    0    0     0 12286 71323 76720 68 27  5  1  0
16  2      0 7140880     24 2560176    0    0     0 11258 68043 73489 66 27  6  1  0
21  0      0 7137544     24 2560176    0    0     0 10568 65086 69936 66 28  6  1  0
18  1      0 7135720     24 2560180    0    0     0 11939 70729 76524 68 26  6  1  0
23  3      0 7134336     24 2560180    0    0     0 11687 70292 74256 68 26  5  1  0
17  2      0 7133584     24 2560212    0    0    24 11646 66711 71692 67 28  5  1  0
32  2      0 7131752     24 2560208    0    0     0 10729 68294 72976 65 28  6  1  0
34  1      0 7129716     24 2560212    0    0     0 11904 72063 76992 65 27  6  1  0
21  0      0 7126796     24 2560216    0    0     0 11780 66417 69842 65 29  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 7121824     24 2560228    0    0     0 11561 70026 73120 66 28  6  1  0
20  0      0 7118728     24 2560236    0    0     0 13010 75388 81579 65 27  7  1  0
34  0      0 7117576     24 2560236    0    0     0 12200 70276 76429 67 28  5  1  0
42  0      0 7116544     24 2560240    0    0     0 10598 63352 70013 66 28  5  1  0
21  1      0 7115200     24 2560240    0    0     0 12487 70523 78645 66 26  7  1  0
35  3      0 7111748     24 2560240    0    0     0 11513 66997 74680 66 28  5  1  0
27  1      0 7108076     24 2560244    0    0     0 11276 65257 75552 65 28  6  1  0
21  0      0 7104460     24 2560248    0    0     0 11850 71535 78038 68 24  7  1  0
 7  0      0 7097196     24 2560260    0    0     0 11627 69326 74294 66 28  5  1  0
15  0      0 7094116     24 2563220    0    0     0 11086 65331 71667 66 28  6  1  0
12  1      0 7090800     24 2563224    0    0     0 11534 69811 75668 67 26  6  1  0
