2026/07/14 20:22:53 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.4, Count: 85, TPM: 692.7, Sum(ms): 72986.6, Avg(ms): 859.0, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 7.5, Count: 981, TPM: 7824.6, Sum(ms): 573382.4, Avg(ms): 584.9, 50th(ms): 503.3, 90th(ms): 973.1, 95th(ms): 1610.6, 99th(ms): 1879.0, 99.9th(ms): 2281.7, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 7.3, Count: 75, TPM: 618.3, Sum(ms): 14644.7, Avg(ms): 195.7, 50th(ms): 134.2, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] PAYMENT - Takes(s): 8.2, Count: 1015, TPM: 7398.1, Sum(ms): 268519.7, Avg(ms): 264.4, 50th(ms): 184.5, 90th(ms): 503.3, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 7.6, Count: 88, TPM: 699.0, Sum(ms): 17060.2, Avg(ms): 194.2, 50th(ms): 117.4, 90th(ms): 486.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 9.8, Count: 157, TPM: 957.8, Sum(ms): 90806.1, Avg(ms): 578.3, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1773, TPM: 10645.8, Sum(ms): 854238.0, Avg(ms): 482.0, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 177, TPM: 1083.5, Sum(ms): 14915.0, Avg(ms): 84.2, 50th(ms): 75.5, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1702, TPM: 10212.0, Sum(ms): 304459.8, Avg(ms): 179.0, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 158, TPM: 960.8, Sum(ms): 9798.5, Avg(ms): 62.1, 50th(ms): 50.3, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 234.9, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 9.9, Count: 156, TPM: 940.8, Sum(ms): 86940.1, Avg(ms): 557.0, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1774, TPM: 10647.8, Sum(ms): 848119.2, Avg(ms): 478.4, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 144, TPM: 869.3, Sum(ms): 11190.8, Avg(ms): 77.7, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1720, TPM: 10320.1, Sum(ms): 327325.6, Avg(ms): 190.5, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 153, TPM: 926.3, Sum(ms): 7150.7, Avg(ms): 46.7, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 151, TPM: 914.0, Sum(ms): 82302.2, Avg(ms): 544.4, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
