Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時21分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時21分55秒  all    1.99    0.00    1.74    0.25    0.00    1.00    0.00    0.00    0.00   95.02
20時21分56秒  all    2.27    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   96.46
20時21分57秒  all    2.02    0.00    1.01    0.51    0.51    0.51    0.00    0.00    0.00   95.45
20時21分58秒  all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.25
20時21分59秒  all    2.49    0.00    1.24    0.50    0.00    0.75    0.00    0.00    0.00   95.02
20時22分00秒  all    2.04    0.00    1.02    0.25    0.51    0.00    0.00    0.00    0.00   96.18
20時22分01秒  all    2.25    0.00    1.50    0.25    0.25    0.75    0.00    0.00    0.00   95.00
20時22分02秒  all    2.49    0.00    1.49    0.25    0.25    0.50    0.00    0.00    0.00   95.02
20時22分03秒  all    2.25    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.50
20時22分04秒  all    1.52    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.96
20時22分05秒  all    2.78    0.00    2.53    0.51    0.25    0.51    0.00    0.00    0.00   93.43
20時22分06秒  all    2.49    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   95.27
20時22分07秒  all    2.50    0.00    1.50    0.50    0.00    0.25    0.00    0.00    0.00   95.25
20時22分08秒  all    2.03    0.00    0.76    0.51    0.00    0.51    0.00    0.00    0.00   96.20
20時22分09秒  all    1.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.22
20時22分10秒  all    2.25    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   94.75
20時22分11秒  all    3.02    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   94.96
20時22分12秒  all    1.75    0.00    1.25    0.25    0.50    0.75    0.00    0.00    0.00   95.50
20時22分13秒  all    2.00    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   95.75
20時22分14秒  all    2.01    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   95.99
20時22分15秒  all    1.77    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   96.71
20時22分16秒  all    2.00    0.00    1.25    0.25    0.50    0.75    0.00    0.00    0.00   95.25
20時22分17秒  all    2.25    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   95.00
20時22分18秒  all    2.27    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   95.20
20時22分19秒  all    2.27    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.47
20時22分20秒  all    2.22    0.00    1.48    0.74    0.74    0.99    0.00    0.00    0.00   93.84
20時22分21秒  all    2.28    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   96.46
20時22分22秒  all    2.02    0.00    0.76    0.51    0.25    0.51    0.00    0.00    0.00   95.96
20時22分23秒  all    1.75    0.00    1.25    0.25    0.50    0.75    0.00    0.00    0.00   95.49
20時22分24秒  all    2.01    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.23
20時22分25秒  all    2.01    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   95.99
20時22分26秒  all    2.01    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.73
20時22分27秒  all    1.99    0.00    1.24    0.25    0.75    0.50    0.00    0.00    0.00   95.27
20時22分28秒  all    1.77    0.00    1.26    0.76    0.00    0.25    0.00    0.00    0.00   95.96
20時22分29秒  all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.97
20時22分30秒  all    2.00    0.00    1.25    0.25    0.75    0.50    0.00    0.00    0.00   95.25
20時22分31秒  all    2.76    0.00    0.75    0.50    0.00    0.75    0.00    0.00    0.00   95.23
20時22分32秒  all    2.26    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.74
20時22分33秒  all    2.73    0.00    1.24    0.50    0.50    0.25    0.00    0.00    0.00   94.79
20時22分34秒  all    1.52    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.97
20時22分35秒  all    2.02    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.46
20時22分36秒  all    2.24    0.00    1.24    1.00    0.00    0.75    0.00    0.00    0.00   94.78
20時22分37秒  all    2.02    0.00    0.50    0.00    1.01    0.25    0.00    0.00    0.00   96.22
20時22分38秒  all    2.00    0.00    1.25    0.75    0.00    0.50    0.00    0.00    0.00   95.50
20時22分39秒  all    1.27    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   96.95
20時22分40秒  all    2.01    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   95.49
20時22分41秒  all    2.50    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   95.00
20時22分42秒  all    2.27    0.00    0.76    0.51    0.00    0.51    0.00    0.00    0.00   95.96
20時22分43秒  all    1.76    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.97
20時22分44秒  all    2.51    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   95.23
20時22分45秒  all    1.75    0.00    1.00    0.50    0.25    1.00    0.00    0.00    0.00   95.51
20時22分46秒  all    1.77    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   96.46
20時22分47秒  all    2.02    0.00    1.01    0.00    0.76    0.50    0.00    0.00    0.00   95.72
20時22分48秒  all    2.02    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   96.47
20時22分49秒  all    1.75    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   95.50
20時22分50秒  all    1.77    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.95
20時22分51秒  all    2.76    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.24
20時22分52秒  all    2.25    0.00    1.25    0.75    0.00    0.50    0.00    0.00    0.00   95.25
20時22分53秒  all    1.77    0.00    1.01    0.25    0.51    0.25    0.00    0.00    0.00   96.21
20時22分54秒  all   13.97    0.00    5.24    0.00    0.50    1.75    0.00    0.00    0.00   78.55
