Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時21分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時22分16秒  all    4.99    0.00    3.74    0.50    0.25    0.50    0.00    0.00    0.00   90.02
20時22分17秒  all    4.25    0.00    4.50    0.25    0.25    0.50    0.00    0.00    0.00   90.25
20時22分18秒  all    3.81    0.00    3.30    0.25    0.51    0.51    0.00    0.00    0.00   91.62
20時22分19秒  all    4.74    0.00    4.24    0.25    0.25    0.50    0.00    0.00    0.00   90.02
20時22分20秒  all    3.77    0.00    3.77    0.50    0.25    0.50    0.00    0.00    0.00   91.21
20時22分21秒  all    4.51    0.00    4.01    0.25    0.50    0.50    0.00    0.00    0.00   90.23
20時22分22秒  all    4.53    0.00    4.03    0.00    0.25    0.25    0.00    0.00    0.00   90.93
20時22分23秒  all    4.27    0.00    3.77    0.50    0.50    0.50    0.00    0.00    0.00   90.45
20時22分24秒  all    4.23    0.00    4.23    0.50    0.25    0.50    0.00    0.00    0.00   90.30
20時22分25秒  all    4.75    0.00    3.75    0.25    0.50    0.50    0.00    0.00    0.00   90.25
20時22分26秒  all    4.25    0.00    4.25    0.25    0.25    0.50    0.00    0.00    0.00   90.50
20時22分27秒  all    4.53    0.00    4.53    0.25    0.25    0.50    0.00    0.00    0.00   89.92
20時22分28秒  all    3.50    0.00    4.00    0.25    0.50    0.25    0.00    0.00    0.00   91.50
20時22分29秒  all    4.02    0.00    3.77    0.25    0.25    0.75    0.00    0.00    0.00   90.95
20時22分30秒  all    4.74    0.00    3.74    0.50    0.50    0.50    0.00    0.00    0.00   90.02
20時22分31秒  all    4.77    0.00    3.52    0.25    0.25    0.50    0.00    0.00    0.00   90.70
20時22分32秒  all    4.05    0.00    3.80    0.25    0.25    0.25    0.00    0.00    0.00   91.39
20時22分33秒  all    4.25    0.00    4.00    0.25    0.50    0.75    0.00    0.00    0.00   90.25
20時22分34秒  all    4.01    0.00    3.76    0.50    0.25    0.25    0.00    0.00    0.00   91.23
20時22分35秒  all    4.55    0.00    4.04    0.00    0.25    0.76    0.00    0.00    0.00   90.40
20時22分36秒  all    4.02    0.00    3.77    0.75    0.50    0.25    0.00    0.00    0.00   90.70
20時22分37秒  all    4.48    0.00    4.23    0.25    0.25    0.75    0.00    0.00    0.00   90.05
20時22分38秒  all    4.52    0.00    4.52    0.25    0.50    0.25    0.00    0.00    0.00   89.95
20時22分39秒  all    4.04    0.00    3.03    0.51    0.25    0.51    0.00    0.00    0.00   91.67
20時22分40秒  all    4.27    0.00    4.27    0.00    0.50    0.50    0.00    0.00    0.00   90.45
20時22分41秒  all    4.52    0.00    3.27    0.50    0.25    0.50    0.00    0.00    0.00   90.95
20時22分42秒  all    4.00    0.00    3.50    0.50    0.50    0.50    0.00    0.00    0.00   91.00
20時22分43秒  all    4.51    0.00    3.76    0.50    0.50    0.25    0.00    0.00    0.00   90.48
20時22分44秒  all    4.03    0.00    3.53    0.25    0.00    0.76    0.00    0.00    0.00   91.44
20時22分45秒  all    4.03    0.00    3.78    0.25    0.50    0.25    0.00    0.00    0.00   91.18
20時22分46秒  all    4.48    0.00    4.23    0.00    0.50    0.50    0.00    0.00    0.00   90.30
20時22分47秒  all    4.30    0.00    3.04    0.25    0.00    0.51    0.00    0.00    0.00   91.90
20時22分48秒  all    4.27    0.00    3.27    0.25    0.50    0.50    0.00    0.00    0.00   91.21
20時22分49秒  all    4.73    0.00    4.23    0.75    0.25    0.25    0.00    0.00    0.00   89.80
20時22分50秒  all    3.74    0.00    3.74    0.50    0.25    0.75    0.00    0.00    0.00   91.02
20時22分51秒  all    4.76    0.00    3.76    0.25    0.50    0.25    0.00    0.00    0.00   90.48
20時22分52秒  all    4.29    0.00    3.28    0.25    0.25    0.76    0.00    0.00    0.00   91.16
20時22分53秒  all    5.47    0.00    6.22    0.50    0.50    0.25    0.00    0.00    0.00   87.06
20時22分54秒  all   56.78    0.00   32.66    0.00    3.02    3.27    0.00    0.00    0.00    4.27
20時22分55秒  all   65.91    0.00   24.31    0.00    1.75    3.26    0.00    0.00    0.00    4.76
20時22分56秒  all   67.25    0.00   23.17    0.25    2.02    3.27    0.00    0.00    0.00    4.03
20時22分57秒  all   67.17    0.00   22.06    0.25    2.26    3.51    0.00    0.00    0.00    4.76
20時22分58秒  all   66.50    0.00   23.35    0.51    2.03    3.05    0.00    0.00    0.00    4.57
20時22分59秒  all   66.50    0.00   21.91    0.50    2.27    3.53    0.00    0.00    0.00    5.29
20時23分00秒  all   68.51    0.00   19.65    1.26    1.76    3.53    0.00    0.00    0.00    5.29
20時23分01秒  all   65.66    0.00   23.56    0.50    2.26    3.76    0.00    0.00    0.00    4.26
20時23分02秒  all   66.41    0.00   22.22    1.01    2.02    3.54    0.00    0.00    0.00    4.80
20時23分03秒  all   68.59    0.00   18.84    1.26    2.01    3.52    0.00    0.00    0.00    5.78
20時23分04秒  all   66.50    0.00   22.59    0.25    2.28    3.30    0.00    0.00    0.00    5.08
20時23分05秒  all   67.33    0.00   20.95    1.50    2.00    3.74    0.00    0.00    0.00    4.49
20時23分06秒  all   68.03    0.00   19.44    0.51    2.05    3.58    0.00    0.00    0.00    6.39
20時23分07秒  all   67.00    0.00   21.41    1.01    2.27    3.53    0.00    0.00    0.00    4.79
20時23分08秒  all   67.42    0.00   21.30    0.75    2.01    3.51    0.00    0.00    0.00    5.01
20時23分09秒  all   67.59    0.00   19.75    1.01    2.28    3.54    0.00    0.00    0.00    5.82
20時23分10秒  all   68.19    0.00   22.14    0.51    1.78    3.31    0.00    0.00    0.00    4.07
20時23分11秒  all   65.83    0.00   21.11    1.01    2.26    3.77    0.00    0.00    0.00    6.03
20時23分12秒  all   69.11    0.00   18.99    1.01    2.03    3.54    0.00    0.00    0.00    5.32
20時23分13秒  all   67.25    0.00   20.75    0.75    2.25    3.75    0.00    0.00    0.00    5.25
20時23分14秒  all   67.25    0.00   21.41    1.01    2.27    3.27    0.00    0.00    0.00    4.79
20時23分15秒  all   67.26    0.00   20.81    0.76    2.03    3.81    0.00    0.00    0.00    5.33
20時23分16秒  all   66.24    0.00   22.34    0.76    2.03    3.55    0.00    0.00    0.00    5.08
20時23分17秒  all   65.99    0.00   21.91    1.01    2.27    3.27    0.00    0.00    0.00    5.54
20時23分18秒  all   66.84    0.00   21.01    1.01    2.03    3.54    0.00    0.00    0.00    5.57
20時23分19秒  all   68.42    0.00   19.80    1.00    2.26    3.51    0.00    0.00    0.00    5.01
20時23分20秒  all   66.33    0.00   21.36    1.01    1.76    4.02    0.00    0.00    0.00    5.53
20時23分21秒  all   66.42    0.00   22.31    0.75    2.26    3.01    0.00    0.00    0.00    5.26
20時23分22秒  all   68.19    0.00   18.83    0.76    2.04    3.56    0.00    0.00    0.00    6.62
20時23分23秒  all   66.42    0.00   21.89    1.24    1.99    3.48    0.00    0.00    0.00    4.98
20時23分24秒  all   66.84    0.00   20.92    1.02    1.79    3.83    0.00    0.00    0.00    5.61
20時23分25秒  all   65.84    0.00   20.95    1.25    2.49    3.49    0.00    0.00    0.00    5.99
20時23分26秒  all   67.59    0.00   22.03    0.51    2.03    3.54    0.00    0.00    0.00    4.30
20時23分27秒  all   69.37    0.00   18.73    1.27    2.03    3.29    0.00    0.00    0.00    5.32
20時23分28秒  all   72.73    0.00   17.42    0.76    1.77    3.03    0.00    0.00    0.00    4.29
20時23分29秒  all   67.58    0.00   20.45    0.50    2.00    3.49    0.00    0.00    0.00    5.99
20時23分30秒  all   66.58    0.00   20.66    1.02    2.04    3.57    0.00    0.00    0.00    6.12
20時23分31秒  all   67.92    0.00   19.05    1.25    2.51    3.76    0.00    0.00    0.00    5.51
20時23分32秒  all   67.51    0.00   21.83    0.51    2.03    3.55    0.00    0.00    0.00    4.57
20時23分33秒  all   67.17    0.00   21.21    0.76    2.27    3.03    0.00    0.00    0.00    5.56
20時23分34秒  all   67.17    0.00   20.55    1.25    2.01    4.01    0.00    0.00    0.00    5.01
20時23分35秒  all   67.34    0.00   21.27    0.76    2.03    3.54    0.00    0.00    0.00    5.06
20時23分36秒  all   66.25    0.00   21.25    1.25    2.00    3.50    0.00    0.00    0.00    5.75
20時23分37秒  all   67.42    0.00   19.95    1.01    2.02    3.79    0.00    0.00    0.00    5.81
20時23分38秒  all   68.61    0.00   20.51    0.76    1.77    3.04    0.00    0.00    0.00    5.32
20時23分39秒  all   67.51    0.00   21.16    0.76    2.02    3.53    0.00    0.00    0.00    5.04
20時23分40秒  all   67.17    0.00   19.44    1.26    2.53    3.79    0.00    0.00    0.00    5.81
20時23分41秒  all   67.25    0.00   21.16    1.01    2.02    3.53    0.00    0.00    0.00    5.04
20時23分42秒  all   66.92    0.00   21.30    0.75    2.01    3.51    0.00    0.00    0.00    5.51
20時23分43秒  all   67.18    0.00   20.61    0.76    2.04    3.56    0.00    0.00    0.00    5.85
20時23分44秒  all   67.51    0.00   19.40    1.26    2.27    3.53    0.00    0.00    0.00    6.05
20時23分45秒  all   68.10    0.00   20.00    0.76    2.03    3.54    0.00    0.00    0.00    5.57
20時23分46秒  all   67.42    0.00   21.55    0.75    2.26    3.51    0.00    0.00    0.00    4.51
20時23分47秒  all   69.00    0.00   18.50    1.00    2.00    3.50    0.00    0.00    0.00    6.00
20時23分48秒  all   66.33    0.00   21.11    1.01    2.26    3.52    0.00    0.00    0.00    5.78
20時23分49秒  all   67.59    0.00   21.52    1.01    2.03    3.29    0.00    0.00    0.00    4.56
20時23分50秒  all   71.14    0.00   16.71    1.01    1.77    3.80    0.00    0.00    0.00    5.57
20時23分51秒  all   66.16    0.00   22.98    0.51    2.02    3.28    0.00    0.00    0.00    5.05
20時23分52秒  all   66.17    0.00   21.89    1.00    2.24    3.73    0.00    0.00    0.00    4.98
20時23分53秒  all   69.27    0.00   18.39    0.76    2.27    3.53    0.00    0.00    0.00    5.79
20時23分54秒  all   66.24    0.00   21.83    1.02    2.03    3.30    0.00    0.00    0.00    5.58
20時23分55秒  all   68.17    0.00   20.55    0.75    2.26    3.51    0.00    0.00    0.00    4.76
20時23分56秒  all   67.34    0.00   20.25    1.01    2.03    3.80    0.00    0.00    0.00    5.57
20時23分57秒  all   67.51    0.00   21.57    0.76    2.03    3.55    0.00    0.00    0.00    4.57
20時23分58秒  all   65.59    0.00   22.19    1.50    2.00    3.49    0.00    0.00    0.00    5.24
20時23分59秒  all   68.01    0.00   19.65    0.76    2.27    3.53    0.00    0.00    0.00    5.79
20時24分00秒  all   68.84    0.00   19.35    0.75    2.26    3.77    0.00    0.00    0.00    5.03
20時24分01秒  all   66.00    0.00   21.75    1.00    2.00    3.50    0.00    0.00    0.00    5.75
20時24分02秒  all   68.29    0.00   19.44    1.02    1.79    3.58    0.00    0.00    0.00    5.88
20時24分03秒  all   67.58    0.00   21.20    0.25    2.74    3.74    0.00    0.00    0.00    4.49
20時24分04秒  all   65.91    0.00   23.31    0.75    1.75    3.51    0.00    0.00    0.00    4.76
20時24分05秒  all   67.85    0.00   20.51    1.01    2.28    3.54    0.00    0.00    0.00    4.81
20時24分06秒  all   67.85    0.00   20.00    0.76    2.03    3.80    0.00    0.00    0.00    5.57
20時24分07秒  all   65.66    0.00   21.30    1.00    2.26    3.26    0.00    0.00    0.00    6.52
20時24分08秒  all   66.00    0.00   21.75    1.00    2.00    3.75    0.00    0.00    0.00    5.50
20時24分09秒  all   66.50    0.00   21.57    0.76    2.03    3.55    0.00    0.00    0.00    5.58
20時24分10秒  all   65.58    0.00   22.36    1.26    2.01    3.52    0.00    0.00    0.00    5.28
20時24分11秒  all   66.83    0.00   20.85    0.75    2.26    3.77    0.00    0.00    0.00    5.53
20時24分12秒  all   68.43    0.00   20.45    0.76    2.27    3.79    0.00    0.00    0.00    4.29
20時24分13秒  all   65.58    0.00   22.36    1.26    2.01    3.27    0.00    0.00    0.00    5.53
20時24分14秒  all   66.24    0.00   21.99    1.02    2.30    3.32    0.00    0.00    0.00    5.12
20時24分15秒  all   67.33    0.00   20.20    0.75    2.00    3.99    0.00    0.00    0.00    5.74
20時24分16秒  all   66.67    0.00   21.97    0.76    1.77    3.54    0.00    0.00    0.00    5.30
20時24分17秒  all   71.28    0.00   19.90    0.50    1.76    2.77    0.00    0.00    0.00    3.78
20時24分18秒  all   69.25    0.00   18.50    1.00    2.50    3.50    0.00    0.00    0.00    5.25
20時24分19秒  all   67.17    0.00   22.47    0.76    2.02    3.79    0.00    0.00    0.00    3.79
20時24分20秒  all   65.33    0.00   22.86    1.01    2.01    3.52    0.00    0.00    0.00    5.28
20時24分21秒  all   67.77    0.00   18.53    1.27    2.28    3.81    0.00    0.00    0.00    6.35
20時24分22秒  all   68.69    0.00   20.71    0.51    2.02    3.28    0.00    0.00    0.00    4.80
20時24分23秒  all   67.17    0.00   20.55    1.25    2.26    3.51    0.00    0.00    0.00    5.26
20時24分24秒  all   67.01    0.00   20.56    0.76    2.03    3.81    0.00    0.00    0.00    5.84
20時24分25秒  all   67.77    0.00   21.07    0.76    2.03    3.30    0.00    0.00    0.00    5.08
20時24分26秒  all   67.58    0.00   22.44    0.75    2.49    3.74    0.00    0.00    0.00    2.99
20時24分27秒  all   68.10    0.00   18.99    1.27    2.03    3.80    0.00    0.00    0.00    5.82
20時24分28秒  all   68.59    0.00   20.35    0.50    2.01    3.52    0.00    0.00    0.00    5.03
20時24分29秒  all   66.92    0.00   21.37    1.02    1.78    3.56    0.00    0.00    0.00    5.34
20時24分30秒  all   67.25    0.00   20.25    1.25    2.50    3.75    0.00    0.00    0.00    5.00
20時24分31秒  all   66.75    0.00   22.92    0.25    2.27    3.53    0.00    0.00    0.00    4.28
20時24分32秒  all   67.42    0.00   20.45    1.26    2.02    3.79    0.00    0.00    0.00    5.05
20時24分33秒  all   66.50    0.00   19.90    1.01    2.02    3.53    0.00    0.00    0.00    7.05
20時24分34秒  all   66.84    0.00   22.53    0.76    2.03    3.54    0.00    0.00    0.00    4.30
20時24分35秒  all   66.50    0.00   21.25    1.25    2.25    3.25    0.00    0.00    0.00    5.50
20時24分36秒  all   69.27    0.00   19.40    0.50    2.02    4.03    0.00    0.00    0.00    4.79
20時24分37秒  all   66.33    0.00   22.44    1.00    2.24    3.74    0.00    0.00    0.00    4.24
20時24分38秒  all   66.83    0.00   21.86    0.75    2.01    3.27    0.00    0.00    0.00    5.28
20時24分39秒  all   66.92    0.00   20.55    1.25    2.26    3.76    0.00    0.00    0.00    5.26
20時24分40秒  all   67.43    0.00   22.39    0.51    2.04    3.56    0.00    0.00    0.00    4.07
20時24分41秒  all   65.83    0.00   21.86    1.01    2.51    3.77    0.00    0.00    0.00    5.03
20時24分42秒  all   67.93    0.00   19.95    0.76    1.77    3.79    0.00    0.00    0.00    5.81
20時24分43秒  all   66.42    0.00   21.05    1.00    2.26    3.76    0.00    0.00    0.00    5.51
20時24分44秒  all   65.82    0.00   21.52    1.01    2.03    3.29    0.00    0.00    0.00    6.33
20時24分45秒  all   67.00    0.00   21.25    1.00    2.25    3.25    0.00    0.00    0.00    5.25
20時24分46秒  all   66.83    0.00   20.10    0.75    2.26    3.77    0.00    0.00    0.00    6.28
20時24分47秒  all   66.41    0.00   21.72    1.26    2.02    3.79    0.00    0.00    0.00    4.80
20時24分48秒  all   64.82    0.00   22.36    1.26    2.01    3.52    0.00    0.00    0.00    6.03
20時24分49秒  all   63.89    0.00   20.20    1.52    2.53    3.79    0.00    0.00    0.00    8.08
20時24分50秒  all   65.32    0.00   21.27    1.52    2.03    3.54    0.00    0.00    0.00    6.33
20時24分51秒  all   65.74    0.00   21.16    1.01    1.76    3.53    0.00    0.00    0.00    6.80
20時24分52秒  all   65.67    0.00   20.90    1.49    2.49    3.73    0.00    0.00    0.00    5.72
20時24分53秒  all   65.31    0.00   21.43    1.02    2.04    3.83    0.00    0.00    0.00    6.38
20時24分54秒  all   64.84    0.00   23.19    0.75    2.24    3.49    0.00    0.00    0.00    5.49
20時24分55秒  all   65.48    0.00   22.84    1.02    1.78    3.55    0.00    0.00    0.00    5.33
20時24分56秒  all   67.17    0.00   20.05    1.25    2.01    3.76    0.00    0.00    0.00    5.76
20時24分57秒  all   66.17    0.00   21.55    1.00    2.51    3.51    0.00    0.00    0.00    5.26
20時24分58秒  all   66.58    0.00   21.86    1.26    2.01    3.52    0.00    0.00    0.00    4.77
20時24分59秒  all   67.00    0.00   19.40    1.01    2.27    3.78    0.00    0.00    0.00    6.55
20時25分00秒  all   67.59    0.00   21.27    0.25    2.03    4.05    0.00    0.00    0.00    4.81
20時25分01秒  all   64.41    0.00   23.81    1.00    2.26    3.26    0.00    0.00    0.00    5.26
20時25分02秒  all   67.59    0.00   19.10    1.26    2.26    3.77    0.00    0.00    0.00    6.03
20時25分03秒  all   65.99    0.00   21.41    0.76    2.52    3.78    0.00    0.00    0.00    5.54
20時25分04秒  all   65.65    0.00   22.39    1.02    2.04    3.31    0.00    0.00    0.00    5.60
20時25分05秒  all   67.17    0.00   19.80    0.75    2.01    3.76    0.00    0.00    0.00    6.52
20時25分06秒  all   67.09    0.00   20.85    1.01    2.01    3.77    0.00    0.00    0.00    5.28
20時25分07秒  all   66.00    0.00   22.00    0.75    2.25    3.75    0.00    0.00    0.00    5.25
20時25分08秒  all   66.67    0.00   21.05    1.25    2.01    3.51    0.00    0.00    0.00    5.51
20時25分09秒  all   66.08    0.00   21.27    0.76    2.28    3.54    0.00    0.00    0.00    6.08
20時25分10秒  all   64.56    0.00   22.78    1.01    2.28    3.54    0.00    0.00    0.00    5.82
20時25分11秒  all   67.75    0.00   20.75    1.00    2.00    3.50    0.00    0.00    0.00    5.00
20時25分12秒  all   66.58    0.00   19.45    1.25    2.24    3.74    0.00    0.00    0.00    6.73
20時25分13秒  all   64.97    0.00   23.10    0.76    1.78    3.55    0.00    0.00    0.00    5.84
20時25分14秒  all   65.41    0.00   21.55    1.00    2.26    3.76    0.00    0.00    0.00    6.02
20時25分15秒  all   72.07    0.00   16.71    1.25    2.00    3.24    0.00    0.00    0.00    4.74
20時25分16秒  all   69.19    0.00   20.71    1.01    1.77    2.78    0.00    0.00    0.00    4.55
20時25分17秒  all   69.50    0.00   19.25    0.75    2.00    3.75    0.00    0.00    0.00    4.75
20時25分18秒  all   66.16    0.00   20.96    1.01    2.27    3.54    0.00    0.00    0.00    6.06
20時25分19秒  all   66.58    0.00   22.11    1.01    2.26    3.52    0.00    0.00    0.00    4.52
20時25分20秒  all   67.42    0.00   20.96    1.01    1.77    3.79    0.00    0.00    0.00    5.05
20時25分21秒  all   65.58    0.00   20.35    1.26    2.51    3.77    0.00    0.00    0.00    6.53
20時25分22秒  all   66.67    0.00   21.88    1.02    2.04    3.56    0.00    0.00    0.00    4.83
20時25分23秒  all   65.16    0.00   21.80    1.00    2.26    3.51    0.00    0.00    0.00    6.27
20時25分24秒  all   67.51    0.00   19.80    1.02    2.28    3.81    0.00    0.00    0.00    5.58
20時25分25秒  all   66.08    0.00   21.86    1.01    2.01    3.77    0.00    0.00    0.00    5.28
20時25分26秒  all   66.92    0.00   20.96    1.01    2.02    3.54    0.00    0.00    0.00    5.56
20時25分27秒  all   67.82    0.00   19.55    0.99    2.23    3.71    0.00    0.00    0.00    5.69
20時25分28秒  all   67.18    0.00   21.37    1.02    2.04    3.82    0.00    0.00    0.00    4.58
20時25分29秒  all   66.33    0.00   21.77    0.76    2.03    3.04    0.00    0.00    0.00    6.08
20時25分30秒  all   65.75    0.00   21.00    1.25    2.25    3.75    0.00    0.00    0.00    6.00
20時25分31秒  all   65.23    0.00   21.83    1.02    2.28    3.55    0.00    0.00    0.00    6.09
20時25分32秒  all   64.57    0.00   21.86    1.01    2.26    3.52    0.00    0.00    0.00    6.78
20時25分33秒  all   65.25    0.00   21.50    1.50    1.75    4.00    0.00    0.00    0.00    6.00
20時25分34秒  all   65.74    0.00   21.91    0.76    2.52    3.78    0.00    0.00    0.00    5.29
20時25分35秒  all   67.42    0.00   20.96    1.01    2.02    3.79    0.00    0.00    0.00    4.80
20時25分36秒  all   66.50    0.00   21.00    1.25    2.25    3.50    0.00    0.00    0.00    5.50
20時25分37秒  all   67.76    0.00   19.90    0.50    1.76    3.78    0.00    0.00    0.00    6.30
20時25分38秒  all   67.00    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    5.25
20時25分39秒  all   64.14    0.00   22.98    1.01    2.02    3.28    0.00    0.00    0.00    6.57
20時25分40秒  all   68.42    0.00   19.80    0.75    2.26    4.01    0.00    0.00    0.00    4.76
20時25分41秒  all   66.50    0.00   22.08    0.76    2.28    3.81    0.00    0.00    0.00    4.57
20時25分42秒  all   63.98    0.00   22.92    1.26    2.27    3.53    0.00    0.00    0.00    6.05
20時25分43秒  all   65.50    0.00   21.00    1.75    2.00    3.50    0.00    0.00    0.00    6.25
20時25分44秒  all   62.24    0.00   22.70    1.28    2.30    4.08    0.00    0.00    0.00    7.40
20時25分45秒  all   65.66    0.00   22.22    1.52    2.02    3.28    0.00    0.00    0.00    5.30
20時25分46秒  all   62.16    0.00   24.31    1.25    2.26    3.51    0.00    0.00    0.00    6.52
20時25分47秒  all   66.83    0.00   20.95    1.25    2.24    3.99    0.00    0.00    0.00    4.74
20時25分48秒  all   66.75    0.00   21.57    0.76    2.03    3.55    0.00    0.00    0.00    5.33
20時25分49秒  all   65.49    0.00   21.66    1.51    2.02    3.53    0.00    0.00    0.00    5.79
20時25分50秒  all   65.32    0.00   21.52    0.76    2.28    3.54    0.00    0.00    0.00    6.58
20時25分51秒  all   67.17    0.00   20.05    1.00    2.01    3.76    0.00    0.00    0.00    6.02
20時25分52秒  all   67.25    0.00   20.40    1.01    2.27    3.53    0.00    0.00    0.00    5.54
20時25分53秒  all   66.33    0.00   20.35    1.51    2.26    3.52    0.00    0.00    0.00    6.03
20時25分54秒  all   66.92    0.00   18.94    1.26    2.02    3.79    0.00    0.00    0.00    7.07
20時25分55秒  all   64.72    0.00   22.08    1.02    2.03    3.81    0.00    0.00    0.00    6.35
20時25分56秒  all   63.94    0.00   22.76    1.02    2.30    3.07    0.00    0.00    0.00    6.91
20時25分57秒  all   61.31    0.00   20.10    2.26    2.51    4.52    0.00    0.00    0.00    9.30
20時25分58秒  all   53.09    0.00   21.39    4.12    1.80    3.35    0.00    0.00    0.00   16.24
20時25分59秒  all   23.47    0.00   11.73    8.67    1.53    2.30    0.00    0.00    0.00   52.30
20時26分00秒  all   58.54    0.00   21.36    1.76    2.51    3.77    0.00    0.00    0.00   12.06
20時26分01秒  all   65.99    0.00   20.65    1.26    2.27    4.28    0.00    0.00    0.00    5.54
20時26分02秒  all   65.06    0.00   22.78    1.01    2.03    3.54    0.00    0.00    0.00    5.57
20時26分03秒  all   64.93    0.00   22.14    1.24    2.24    3.73    0.00    0.00    0.00    5.72
20時26分04秒  all   65.39    0.00   19.59    1.53    2.04    3.82    0.00    0.00    0.00    7.63
20時26分05秒  all   65.24    0.00   22.17    1.26    2.02    3.53    0.00    0.00    0.00    5.79
20時26分06秒  all   65.33    0.00   21.61    1.01    2.51    3.52    0.00    0.00    0.00    6.03
20時26分07秒  all   66.08    0.00   20.51    1.27    2.28    3.80    0.00    0.00    0.00    6.08
20時26分08秒  all   66.84    0.00   20.25    1.01    2.03    3.80    0.00    0.00    0.00    6.08
20時26分09秒  all   68.43    0.00   19.95    1.01    2.02    3.03    0.00    0.00    0.00    5.56
20時26分10秒  all   71.93    0.00   19.80    0.50    1.75    2.76    0.00    0.00    0.00    3.26
20時26分11秒  all   68.10    0.00   20.51    0.76    2.03    4.05    0.00    0.00    0.00    4.56
20時26分12秒  all   64.57    0.00   23.12    0.75    2.26    3.52    0.00    0.00    0.00    5.78
20時26分13秒  all   67.43    0.00   21.12    1.02    2.04    3.56    0.00    0.00    0.00    4.83
20時26分14秒  all   65.74    0.00   20.15    1.26    2.27    4.03    0.00    0.00    0.00    6.55
20時26分15秒  all   65.32    0.00   21.52    1.01    2.28    3.54    0.00    0.00    0.00    6.33
20時26分16秒  all   65.08    0.00   21.61    1.51    1.76    3.77    0.00    0.00    0.00    6.28
20時26分17秒  all   65.32    0.00   20.00    1.52    2.53    3.80    0.00    0.00    0.00    6.84
20時26分18秒  all   64.56    0.00   23.04    0.51    2.28    3.54    0.00    0.00    0.00    6.08
20時26分19秒  all   66.16    0.00   21.21    1.26    2.02    3.54    0.00    0.00    0.00    5.81
20時26分20秒  all   67.59    0.00   20.35    0.75    2.01    4.02    0.00    0.00    0.00    5.28
20時26分21秒  all   65.66    0.00   21.05    1.75    2.01    3.51    0.00    0.00    0.00    6.02
20時26分22秒  all   64.23    0.00   22.92    1.01    2.27    3.78    0.00    0.00    0.00    5.79
20時26分23秒  all   65.65    0.00   20.87    1.27    2.04    3.56    0.00    0.00    0.00    6.62
20時26分24秒  all   66.83    0.00   20.60    1.26    2.26    3.77    0.00    0.00    0.00    5.28
20時26分25秒  all   65.74    0.00   22.42    0.76    2.27    3.53    0.00    0.00    0.00    5.29
20時26分26秒  all   67.09    0.00   19.60    1.51    1.76    4.02    0.00    0.00    0.00    6.03
20時26分27秒  all   65.25    0.00   22.00    0.75    2.50    3.75    0.00    0.00    0.00    5.75
20時26分28秒  all   65.32    0.00   22.03    1.01    2.28    3.29    0.00    0.00    0.00    6.08
20時26分29秒  all   68.51    0.00   20.40    0.76    2.02    3.78    0.00    0.00    0.00    4.53
