procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11301176   3128 3986564    0    0    17   542  750  796  4  4 69 23  0
 0  0      0 11303700   3128 3986620    0    0     0   142 2605 3873  2  3 95  0  0
 0  0      0 11303860   3128 3986620    0    0     0    93 1940 2972  0  1 98  1  0
 0  0      0 11304116   3128 3986620    0    0     0   170 2423 3847  1  2 97  1  0
 0  0      0 11304276   3128 3986620    0    0     0   113 1805 2833  1  1 98  1  0
 0  0      0 11304468   3128 3986620    0    0     0   138 2080 3243  1  1 97  1  0
 0  0      0 11304692   3128 3986620    0    0     0   171 2371 3690  1  1 97  1  0
 0  0      0 11304916   3128 3986620    0    0     0   197 2287 3457  1  2 96  1  0
 0  0      0 11305140   3128 3986620    0    0     0    99 1947 3120  1  1 98  0  0
 0  0      0 11305332   3128 3986620    0    0     0   176 2165 3409  1  1 98  1  0
 0  1      0 11305556   3128 3986620    0    0     0   179 2264 3527  1  2 97  1  0
 0  0      0 11305716   3128 3986620    0    0     0   129 2403 3707  1  2 97  0  0
 1  0      0 11306004   3128 3986620    0    0     0   167 2328 3556  1  2 97  1  0
 0  0      0 11306132   3128 3986620    0    0     0   169 2208 3399  1  1 97  1  0
 0  0      0 11306420   3128 3986620    0    0     0   205 2020 3231  1  1 98  1  0
 1  0      0 11306644   3128 3986620    0    0     0   157 2256 3495  1  1 97  1  0
 0  0      0 11306708   3128 3986620    0    0     0   103 2067 3228  1  1 97  0  0
 1  0      0 11303860   3128 3986620    0    0     0    90 1967 3107  1  2 97  0  0
 0  0      0 11303860   3128 3986620    0    0     0   245 2607 4138  1  1 97  1  0
 0  0      0 11304340   3128 3986620    0    0     0   127 1944 3037  1  1 97  1  0
 0  0      0 11304308   3128 3986620    0    0     0   325 2276 3575  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11304788   3128 3986620    0    0     0   171 2619 4172  1  1 97  1  0
 0  3      0 11304788   3128 3986620    0    0     0   169 2319 3535  1  2 97  1  0
 0  0      0 11302036   3128 3986620    0    0     0   130 2205 3390  1  1 97  1  0
 0  0      0 11302100   3128 3986620    0    0     0   187 2124 3294  1  2 97  1  0
 0  0      0 11302484   3128 3986620    0    0     0   136 2129 3325  1  1 97  1  0
 0  0      0 11302484   3128 3986620    0    0     0   114 2241 3571  1  1 97  0  0
 0  0      0 11302836   3128 3986620    0    0     0   181 2318 3674  1  1 97  1  0
 0  0      0 11302900   3128 3986620    0    0     0   141 2315 3642  1  2 97  0  0
 0  0      0 11303252   3128 3986620    0    0     0   158 1918 2996  1  1 98  1  0
 0  0      0 11303380   3128 3986620    0    0     0   169 2154 3413  1  1 97  1  0
 0  1      0 11303668   3128 3986620    0    0     0   144 2307 3690  1  1 97  1  0
 0  0      0 11303828   3128 3986620    0    0     0   146 2354 3723  1  1 97  1  0
 0  0      0 11303988   3128 3986620    0    0     0    94 2093 3312  1  1 98  0  0
 0  0      0 11301012   3128 3986620    0    0     0   138 1927 3030  1  1 97  1  0
 0  0      0 11301204   3128 3986620    0    0     0   233 2346 3720  1  2 97  1  0
 0  0      0 11301460   3128 3986620    0    0     0    89 2170 3395  1  1 98  0  0
 0  0      0 11301620   3128 3986620    0    0     0   171 2346 3670  1  2 97  1  0
 0  0      0 11301876   3128 3986620    0    0     0   123 2231 3615  1  1 98  0  0
 0  0      0 11302004   3128 3986620    0    0     0   148 1998 3125  1  1 97  1  0
 0  0      0 11302260   3128 3986620    0    0     0   185 2143 3358  1  1 97  1  0
 1  0      0 11301708   3128 3986644    0    0     0   138 4043 5269  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11301952   3128 3986644    0    0     0   178 2421 3775  1  1 97  1  0
 0  0      0 11302272   3128 3986644    0    0     0   115 2276 3590  1  1 97  1  0
 0  0      0 11302336   3128 3986644    0    0     0   137 1936 3005  1  1 97  1  0
 1  0      0 11302624   3128 3986644    0    0     0   127 1941 3101  1  1 97  1  0
 0  0      0 11302688   3128 3986644    0    0     0   151 2309 3572  1  1 97  1  0
 0  0      0 11303072   3128 3986644    0    0     0   133 2100 3284  1  1 97  0  0
 0  0      0 11303136   3128 3986644    0    0     0   155 2403 3910  1  1 97  1  0
