procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 594684   5796 6734416    0    0     0     0 28183 28231  3  6 92  0  0
 1  0   2560 594496   5796 6734416    0    0     0     0 26697 26747  3  6 91  0  0
 0  0   2560 571296   5796 6734428    0    0     0     4 26257 25948  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 571292   5796 6734432    0    0     0     0 27584 26924  3  6 91  0  0
 1  0   2560 571236   5796 6734448    0    0     0     0 28124 27416  4  7 90  0  0
 1  0   2560 571732   5796 6734460    0    0     0   259 29420 29543  3  6 91  0  0
 0  0   2560 571696   5796 6734464    0    0     0     0 27994 28041  4  6 91  0  0
 1  0   2560 571816   5796 6734464    0    0     0     0 28847 28946  3  7 91  0  0
 0  0   2560 571604   5796 6734480    0    0     0     0 30145 30389  3  6 91  0  0
 0  0   2560 571444   5796 6734484    0    0     0     0 27196 27139  3  6 91  0  0
 1  0   2560 571540   5796 6734484    0    0     0     0 27782 27747  3  7 90  0  0
 1  0   2560 570708   5796 6734484    0    0     0     0 29596 29916  3  6 91  0  0
 0  0   2560 570704   5796 6734484    0    0     0   188 28855 29184  3  6 92  0  0
 0  0   2560 570948   5796 6734488    0    0     0     0 27980 27868  3  6 90  0  0
 0  0   2560 571036   5796 6734488    0    0     0     0 29098 28936  4  6 91  0  0
 1  0   2560 570508   5796 6734520    0    0     0     0 25113 25216  3  6 91  0  0
 0  0   2560 570716   5796 6734536    0    0     0     0 24832 24354  3  6 92  0  0
 0  0   2560 571040   5796 6734544    0    0     0     0 28448 27653  3  6 91  0  0
 1  0   2560 570588   5796 6734544    0    0     0   180 28133 27345  3  6 91  0  0
 0  0   2560 570888   5796 6734544    0    0     0     0 28623 28585  4  6 90  0  0
 2  0   2560 591132   5796 6734548    0    0     0   112 30214 30133  7  8 85  0  0
 1  0   2560 594868   5796 6734556    0    0     0   164 27126 27319  6  7 88  0  0
 1  0   2560 594848   5796 6734564    0    0     0     0 29085 28816  3  6 91  0  0
 1  0   2560 594548   5796 6734564    0    0     0     0 30532 30377  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 594288   5796 6734564    0    0     0     0 29041 29347  3  6 91  0  0
 0  0   2560 594204   5796 6734592    0    0     0     0 27011 26953  3  6 91  0  0
 0  0   2560 594104   5796 6734596    0    0     0     0 28739 28651  3  6 91  0  0
 0  0   2560 594276   5796 6734600    0    0     0     0 29501 29489  4  6 90  0  0
 0  0   2560 594640   5796 6734600    0    0     0   212 28166 28310  2  6 92  0  0
 1  0   2560 595056   5796 6734612    0    0     0     0 28371 28439  3  6 91  0  0
 0  0   2560 594772   5796 6734612    0    0     0     0 30846 30747  4  7 90  0  0
 0  0   2560 594556   5796 6734612    0    0     0     0 26213 26519  2  6 92  0  0
 0  0   2560 594368   5796 6734616    0    0     0     0 26764 26285  3  5 92  0  0
 1  0   2560 594208   5796 6734624    0    0     0     0 29160 29253  3  6 91  0  0
 0  0   2560 593612   5796 6734644    0    0     0     0 27474 27581  3  6 90  0  0
 2  0   2560 593988   5796 6734644    0    0     0    62 29090 29273  3  6 91  0  0
 1  0   2560 594420   5796 6734656    0    0     0     0 31260 31353  3  6 91  0  0
 1  0   2560 594436   5796 6734676    0    0     0     0 29092 29719  4  6 90  0  0
 0  0   2560 594696   5796 6734684    0    0     0     0 29209 29478  3  6 91  0  0
 1  0   2560 594648   5796 6734684    0    0     0     0 30600 30755  4  6 91  0  0
 0  0   2560 594856   5796 6734684    0    0     0     0 30868 30926  4  7 90  0  0
 0  0   2560 594988   5796 6734684    0    0     0     0 28423 28673  3  6 92  0  0
 0  0   2560 595128   5796 6734696    0    0     0     0 31467 31991  3  6 92  0  0
 1  0   2560 595120   5796 6734696    0    0     0     0 30953 31781  3  6 92  0  0
 0  0   2560 594800   5796 6734696    0    0     0     0 28150 29391  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 594316   5796 6734704    0    0     0     0 29124 28658  3  5 91  0  0
 0  0   2560 594124   5796 6734716    0    0     0     0 30487 30148  3  7 90  0  0
 0  0   2560 594132   5796 6734724    0    0     0     0 30850 30878  3  6 91  0  0
 1  0   2560 594420   5796 6734740    0    0     0     0 30312 30525  3  6 92  0  0
 1  0   2560 594572   5796 6734740    0    0     0     0 30349 30212  3  7 90  0  0
 0  0   2560 594628   5796 6734740    0    0     0     0 30552 30744  3  6 91  0  0
 1  0   2560 594692   5796 6734740    0    0     0     0 27416 27812  2  5 93  0  0
 0  0   2560 594508   5796 6734744    0    0     0     0 30062 29691  3  6 91  0  0
 0  0   2560 594488   5796 6734744    0    0     0     0 30105 30099  3  6 91  0  0
 0  0   2560 595040   5796 6734748    0    0     0     0 28779 29573  3  6 91  0  0
 1  0   2560 594980   5796 6734760    0    0     0     0 27430 27595  4  6 91  0  0
 1  0   2560 595880   5796 6734764    0    0     0     0 27975 27944  4  7 89  0  0
 1  0   2560 595924   5796 6734772    0    0     0     0 28102 29033  3  5 92  0  0
 0  0   2560 596344   5796 6734800    0    0     0     0 26219 26778  3  6 91  0  0
 0  0   2560 596168   5796 6734800    0    0     0   320 14801 16121  2  4 95  0  0
 1  0   2560 596384   5796 6734816    0    0     0     0 18634 18743  2  4 94  0  0
 2  0   2560 596456   5796 6734816    0    0     0     0 25692 25493  3  6 91  0  0
 1  0   2560 572760   5796 6734820    0    0     0     4 27676 26958  6  7 87  0  0
 0  0   2560 573052   5796 6734820    0    0     0     0 28750 28966  3  6 91  0  0
 1  0   2560 572784   5796 6734824    0    0     0    16 27664 28008  4  7 90  0  0
 1  0   2560 572960   5796 6734824    0    0     0    85 27278 27071  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 572296   5796 6734824    0    0     0     0 29041 29196  3  6 91  0  0
 1  0   2560 572448   5796 6734840    0    0     0     0 29184 29650  3  6 91  0  0
 1  0   2560 572348   5796 6734852    0    0     0     0 28414 28669  3  6 91  0  0
 0  0   2560 572064   5796 6734876    0    0     0     0 26714 26857  3  6 91  0  0
 0  0   2560 571936   5796 6734876    0    0     0     0 25632 25787  3  5 91  0  0
 1  0   2560 571440   5796 6734880    0    0     0     0 23247 22425  2  5 93  0  0
 0  0   2560 571692   5796 6734892    0    0     0     0 29063 28429  3  6 91  0  0
 1  0   2560 571508   5796 6734892    0    0     0     0 30863 30470  4  7 89  0  0
 0  0   2560 571900   5796 6734892    0    0     0     0 28116 28674  4  6 90  0  0
 1  0   2560 572180   5796 6734892    0    0     0     4 28195 28252  3  6 91  0  0
 1  0   2560 572144   5796 6734892    0    0     0     0 28957 29289  3  7 90  0  0
 0  0   2560 571856   5796 6734892    0    0     0     0 28639 28753  3  5 92  0  0
 0  0   2560 572148   5796 6734916    0    0     0     0 28415 28599  2  5 92  0  0
 1  0   2560 572180   5796 6734928    0    0     0     0 29929 30010  3  6 91  0  0
 2  0   2560 593864   5796 6734916    0    0     0   276 28890 29095  9  8 83  0  0
 0  0   2560 593692   5796 6734924    0    0     0     0 27465 27763  3  5 92  0  0
 2  0   2560 593744   5796 6734940    0    0     0     0 31015 30672  3  6 92  0  0
 0  0   2560 593144   5796 6734944    0    0     0     0 29613 29600  3  5 92  0  0
 2  0   2560 593832   5796 6734944    0    0     0     0 28049 28140  4  6 91  0  0
 1  0   2560 593244   5796 6734964    0    0     0     0 29150 29117  3  6 91  0  0
 1  0   2560 593556   5796 6734964    0    0     0     0 28925 28944  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 593660   5796 6734964    0    0     0     0 29560 29860  3  6 92  0  0
 0  0   2560 593676   5796 6734964    0    0     0     0 28095 28130  3  6 91  0  0
 1  0   2560 594360   5796 6734968    0    0     0     0 31841 31996  3  6 91  0  0
 1  0   2560 594544   5796 6734988    0    0     0   312 28382 29420  3  6 90  0  0
 0  0   2560 594248   5796 6734988    0    0     0     0 26192 26401  3  5 93  0  0
 0  0   2560 594536   5796 6734988    0    0     0     0 30426 30315  3  6 91  0  0
 0  0   2560 594308   5796 6734988    0    0     0     0 28799 28866  3  5 92  0  0
 0  0   2560 593648   5796 6734988    0    0     0     0 28229 28586  3  6 91  0  0
 0  0   2560 594332   5796 6734996    0    0     0     8 31369 31674  3  7 90  0  0
 1  0   2560 594060   5796 6735008    0    0     0    76 29720 30329  3  5 92  0  0
 2  0   2560 594448   5796 6735024    0    0     0     0 27686 28064  3  5 92  0  0
 1  0   2560 594676   5796 6735036    0    0     0     0 27815 26961  3  6 92  0  0
 2  0   2560 594596   5796 6735056    0    0     0     0 30224 30110  3  7 90  0  0
 0  0   2560 594340   5796 6735056    0    0     0   228 28125 28721  3  6 91  0  0
 1  0   2560 594788   5796 6735060    0    0     0     0 28667 28879  3  6 92  0  0
 0  0   2560 594660   5796 6735060    0    0     0     0 30415 30638  3  5 92  0  0
 1  0   2560 594872   5796 6735060    0    0     0     0 29642 29811  3  6 91  0  0
 2  0   2560 594260   5796 6735064    0    0     0     0 28135 27878  4  7 90  0  0
 0  0   2560 594268   5796 6735064    0    0     0     0 29775 29643  4  6 90  0  0
 1  0   2560 593956   5796 6735064    0    0     0     0 26888 26905  3  6 92  0  0
 0  0   2560 593936   5796 6735064    0    0     0     0 27814 27358  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 593536   5796 6735064    0    0     0     0 30420 31124  3  6 91  0  0
 1  0   2560 593784   5796 6735088    0    0     0     0 27155 27431  3  6 91  0  0
 2  0   2560 593788   5796 6735104    0    0     0     0 28851 28941  3  7 90  0  0
 0  0   2560 593296   5796 6735116    0    0     0     0 30146 30361  3  5 92  0  0
 0  0   2560 593404   5796 6735132    0    0     0     0 30419 30696  3  6 92  0  0
 0  0   2560 593840   5796 6735132    0    0     0     0 29712 29849  3  6 91  0  0
 1  0   2560 592936   5796 6735132    0    0     0     0 30211 30226  3  6 91  0  0
 1  0   2560 593640   5796 6735132    0    0     0     0 30475 30440  4  7 90  0  0
 0  0   2560 594956   5796 6735132    0    0     0     0 28648 28585  4  6 90  0  0
 1  0   2560 594232   5796 6735132    0    0     0     0 29052 29169  2  6 92  0  0
 0  0   2560 594616   5796 6735132    0    0     0     0 30325 30641  3  6 91  0  0
