procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10918116   3024 4425200    0    0    14   897   16  161  4  3 75 17  0
 0  0      0 10919596   3024 4425204    0    0     0   115 5019 6840  4  4 92  0  0
 0  0      0 10915200   3024 4425224    0    0     0    86 3599 5035  3  2 95  0  0
 0  0      0 10917480   3024 4425216    0    0     0    72 3842 5261  3  3 94  0  0
 1  0      0 10916760   3024 4425216    0    0     0    91 3671 5208  2  2 95  0  0
 1  0      0 10917288   3024 4425224    0    0     0    97 3894 5481  3  2 95  0  0
 0  0      0 10914076   3024 4425228    0    0     0    77 4265 5860  3  4 93  0  0
 0  0      0 10914460   3024 4425240    0    0     0    81 3782 5414  3  2 95  0  0
 0  0      0 10915032   3024 4425240    0    0     0   116 4069 5809  3  3 94  1  0
 0  0      0 10916580   3024 4425248    0    0     0    71 3893 5500  3  3 95  0  0
 1  0      0 10919668   3024 4425248    0    0     0   102 3845 5499  3  3 95  0  0
 0  0      0 10917188   3024 4425256    0    0     0    80 4460 6263  3  3 94  0  0
 0  0      0 10916116   3024 4425248    0    0     0    95 3700 5199  3  3 94  0  0
 2  0      0 10917548   3024 4425252    0    0     0    86 3852 5304  3  3 95  0  0
 0  0      0 10917800   3024 4425260    0    0     0    82 3949 5469  3  3 94  0  0
 0  0      0 10917528   3024 4425260    0    0     0   136 4156 5964  2  3 94  1  0
 0  0      0 10917692   3024 4425252    0    0     0   106 4390 6025  3  3 94  0  0
 0  0      0 10915412   3024 4425256    0    0     0    92 3678 5319  2  3 95  0  0
 0  0      0 10918096   3024 4425268    0    0     0   116 3944 5512  3  2 95  0  0
 0  0      0 10915828   3024 4425272    0    0     0    86 4083 5659  2  3 94  0  0
 0  0      0 10915640   3024 4425264    0    0     0   386 4059 5836  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10916348   3024 4425272    0    0     0   114 4664 6618  3  4 93  0  0
 0  0      0 10916552   3024 4425280    0    0     0   182 4029 5596  3  3 94  0  0
 1  0      0 10916076   3024 4425280    0    0     0    86 3784 5395  3  3 94  0  0
 0  0      0 10918568   3024 4425280    0    0     0   138 4202 5703  3  4 93  1  0
 0  0      0 10916748   3024 4425284    0    0     0    51 3825 5495  3  3 95  0  0
 0  0      0 10921548   3024 4425284    0    0     0   121 3908 5537  3  3 94  1  0
 0  0      0 10918964   3024 4425296    0    0     0    41 3836 5281  3  4 93  0  0
 0  0      0 10918276   3024 4425296    0    0     0    52 3470 4815  2  3 95  0  0
 0  0      0 10923212   3024 4425296    0    0     0   105 4032 5538  3  3 93  0  0
 0  0      0 10919500   3024 4425300    0    0     0   102 4180 5920  3  3 94  0  0
 0  0      0 10922316   3024 4425304    0    0     0   135 4419 6371  3  3 93  1  0
 1  0      0 10918944   3024 4425296    0    0     0   138 4366 5951  3  4 93  0  0
 0  0      0 10916588   3024 4425348    0    0     0   120 5581 7072  5  7 88  0  0
 0  0      0 10916196   3024 4425348    0    0     0   112 3769 5294  2  3 95  0  0
 0  0      0 10914912   3024 4425352    0    0     0    71 4216 5997  3  3 94  0  0
 0  0      0 10916144   3024 4425356    0    0     0   112 4125 5977  3  2 95  0  0
 0  0      0 10916688   3024 4425368    0    0     0   187 4059 5641  3  3 94  1  0
 0  0      0 10915992   3024 4425368    0    0     0    93 4080 5841  3  3 95  0  0
 0  0      0 10920960   3024 4425360    0    0     0   142 4002 5688  3  3 94  0  0
 1  0      0 10915900   3024 4425376    0    0     0   116 4404 5956  3  4 93  0  0
 0  0      0 10915956   3024 4425384    0    0     0   105 4933 6657  3  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10918324   3024 4425392    0    0     0   122 4146 5890  3  3 94  1  0
 0  0      0 10917848   3024 4425392    0    0     0   116 4146 5812  3  3 94  0  0
 0  0      0 10918744   3024 4425400    0    0     0   119 3960 5652  3  3 94  0  0
 0  0      0 10918940   3024 4425400    0    0     0   111 4309 6012  3  3 93  0  0
 0  0      0 10918568   3024 4425396    0    0     0   141 4255 6248  2  3 94  1  0
 0  0      0 10921212   3024 4425404    0    0     0   137 4128 5759  3  3 94  0  0
 0  0      0 10917240   3024 4425400    0    0     0   104 4083 5630  3  3 94  0  0
