Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

12:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:53     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
12:22:54     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12:22:55     all    2.52    0.00    3.02    2.02    0.76    0.50    0.00    0.00    0.00   91.18
12:22:56     all    3.03    0.00    3.79    3.79    0.76    0.51    0.00    0.00    0.00   88.13
12:22:57     all    5.87    0.00    5.36    7.65    0.77    1.28    0.00    0.00    0.00   79.08
12:22:58     all    6.11    0.00    5.85   28.50    1.27    1.53    0.25    0.00    0.00   56.49
12:22:59     all    7.16    0.00    4.09   56.01    0.77    1.02    0.00    0.00    0.00   30.95
12:23:00     all    7.87    0.00    4.31   54.57    1.02    1.27    0.25    0.00    0.00   30.71
12:23:01     all    7.00    0.00    5.00   57.00    1.00    1.25    0.25    0.00    0.00   28.50
12:23:02     all    6.35    0.00    4.31   55.84    1.02    1.02    0.00    0.00    0.00   31.47
12:23:03     all    6.46    0.00    3.88   56.85    0.78    1.29    0.00    0.00    0.00   30.75
12:23:04     all    5.64    0.00    3.85   58.46    1.03    1.28    0.00    0.00    0.00   29.74
12:23:05     all    6.39    0.00    4.35   55.75    0.51    1.28    0.00    0.00    0.00   31.71
12:23:06     all    7.95    0.00    3.59   58.46    1.03    1.28    0.00    0.00    0.00   27.69
12:23:07     all    7.12    0.00    4.58   51.65    1.27    1.27    0.25    0.00    0.00   33.84
12:23:08     all    6.67    0.00    4.10   56.15    1.03    1.03    0.00    0.00    0.00   31.03
12:23:09     all    7.83    0.00    4.29   48.23    1.01    1.52    0.00    0.00    0.00   37.12
12:23:10     all    6.17    0.00    4.88   52.44    0.77    1.29    0.00    0.00    0.00   34.45
12:23:11     all    6.65    0.00    4.60   56.27    1.02    1.28    0.26    0.00    0.00   29.92
12:23:12     all    6.91    0.00    4.35   56.78    0.77    1.28    0.00    0.00    0.00   29.92
12:23:13     all    7.16    0.00    4.86   56.01    1.02    1.53    0.00    0.00    0.00   29.41
12:23:14     all    6.57    0.00    4.04   59.60    1.01    1.26    0.25    0.00    0.00   27.27
12:23:15     all    6.14    0.00    4.60   49.87    1.02    1.02    0.00    0.00    0.00   37.34
12:23:16     all    9.09    0.00    6.06   56.82    1.01    1.77    0.25    0.00    0.00   25.00
12:23:17     all    6.43    0.00    3.60   59.64    1.03    1.29    0.00    0.00    0.00   28.02
12:23:18     all    7.40    0.00    4.34   56.89    0.77    1.02    0.00    0.00    0.00   29.59
12:23:19     all    7.14    0.00    4.08   57.91    1.02    1.02    0.00    0.00    0.00   28.83
12:23:20     all    7.04    0.00    4.77   52.76    1.01    1.51    0.25    0.00    0.00   32.66
12:23:21     all    6.14    0.00    4.86   62.66    0.51    0.77    0.00    0.00    0.00   25.06
12:23:22     all    6.87    0.00    4.07   60.81    1.02    1.27    0.00    0.00    0.00   25.95
12:23:23     all    6.68    0.00    3.86   58.61    1.03    1.54    0.00    0.00    0.00   28.28
12:23:24     all    7.36    0.00    4.06   57.87    1.02    1.52    0.00    0.00    0.00   28.17
12:23:25     all    7.12    0.00    3.82   58.02    1.02    0.51    0.00    0.00    0.00   29.52
12:23:26     all    7.40    0.00    4.08   59.69    1.02    1.53    0.00    0.00    0.00   26.28
12:23:27     all    7.09    0.00    4.30   56.20    1.01    1.27    0.25    0.00    0.00   29.87
12:23:28     all    6.58    0.00    4.81   56.71    0.76    1.27    0.25    0.00    0.00   29.62
12:23:29     all    7.38    0.00    4.07   52.67    0.76    1.27    0.00    0.00    0.00   33.84
12:23:30     all    6.63    0.00    4.85   54.85    0.77    1.53    0.00    0.00    0.00   31.38
12:23:31     all    6.89    0.00    4.59   58.67    1.02    1.02    0.00    0.00    0.00   27.81
12:23:32     all    7.42    0.00    4.35   52.69    1.02    1.53    0.00    0.00    0.00   32.99
12:23:33     all    8.12    0.00    4.06   53.30    1.02    1.27    0.25    0.00    0.00   31.98
12:23:34     all    7.56    0.00    5.04   57.43    1.01    1.26    0.00    0.00    0.00   27.71
12:23:35     all    6.89    0.00    4.34   56.89    1.02    1.02    0.00    0.00    0.00   29.85
12:23:36     all    6.65    0.00    4.86   59.85    0.77    1.28    0.26    0.00    0.00   26.34
12:23:37     all    7.14    0.00    4.85   57.40    1.02    1.28    0.00    0.00    0.00   28.32
12:23:38     all    6.65    0.00    4.35   56.78    0.77    1.28    0.00    0.00    0.00   30.18
12:23:39     all    7.81    0.00    5.54   55.92    1.01    1.26    0.00    0.00    0.00   28.46
12:23:40     all    8.08    0.00    5.56   54.55    1.01    1.77    0.25    0.00    0.00   28.79
12:23:41     all    7.61    0.00    4.06   54.57    1.02    1.27    0.00    0.00    0.00   31.47
12:23:42     all    7.59    0.00    5.32   48.86    1.27    1.27    0.00    0.00    0.00   35.70
12:23:43     all    6.91    0.00    3.84   57.80    1.02    1.28    0.00    0.00    0.00   29.16
12:23:44     all    8.08    0.00    5.05   58.08    0.51    1.26    0.00    0.00    0.00   27.02
12:23:45     all    7.07    0.00    4.29   58.33    1.01    1.26    0.51    0.00    0.00   27.53
12:23:46     all    6.85    0.00    4.31   57.61    1.02    1.27    0.00    0.00    0.00   28.93
12:23:47     all    6.99    0.00    3.89   56.74    1.04    1.30    0.00    0.00    0.00   30.05
12:23:48     all    6.80    0.00    5.29   54.41    1.01    1.01    0.00    0.00    0.00   31.49
12:23:49     all    6.60    0.00    4.31   56.35    0.76    1.27    0.00    0.00    0.00   30.71
12:23:50     all    7.07    0.00    4.80   59.60    0.76    1.26    0.00    0.00    0.00   26.52
12:23:51     all    6.65    0.00    3.07   58.82    0.77    1.02    0.00    0.00    0.00   29.67
12:23:52     all    6.91    0.00    4.09   53.45    1.02    1.02    0.00    0.00    0.00   33.50
12:23:53     all    7.61    0.00    4.57   56.35    1.02    1.27    0.00    0.00    0.00   29.19
12:23:54     all    7.85    0.00    3.29   55.19    1.01    1.27    0.51    0.00    0.00   30.89
12:23:55     all    8.35    0.00    6.33   51.65    1.01    1.27    0.00    0.00    0.00   31.39
12:23:56     all    7.42    0.00    4.35   55.75    1.02    1.28    0.00    0.00    0.00   30.18
12:23:57     all    7.12    0.00    5.34   53.94    0.76    1.27    0.25    0.00    0.00   31.30
12:23:58     all    6.43    0.00    4.63   55.27    1.03    1.29    0.00    0.00    0.00   31.36
12:23:59     all    7.38    0.00    5.60   54.45    1.02    1.27    0.00    0.00    0.00   30.28
12:24:00     all    7.44    0.00    5.13   57.69    0.77    1.28    0.00    0.00    0.00   27.69
12:24:01     all    7.58    0.00    5.05   57.07    1.01    1.26    0.00    0.00    0.00   28.03
12:24:02     all    7.56    0.00    5.29   54.41    1.01    1.26    0.25    0.00    0.00   30.23
12:24:03     all    6.36    0.00    5.09   56.74    1.02    1.27    0.00    0.00    0.00   29.52
12:24:04     all    8.06    0.00    4.53   58.69    0.76    1.26    0.00    0.00    0.00   26.70
12:24:05     all    6.44    0.00    3.87   59.54    1.03    1.29    0.00    0.00    0.00   27.84
12:24:06     all    7.61    0.00    4.06   55.33    1.27    1.27    0.25    0.00    0.00   30.20
12:24:07     all    7.79    0.00    5.28   48.99    1.01    1.26    0.00    0.00    0.00   35.68
12:24:08     all    7.14    0.00    4.34   55.87    0.51    1.28    0.00    0.00    0.00   30.87
12:24:09     all    6.84    0.00    5.32   57.72    1.01    1.27    0.25    0.00    0.00   27.59
12:24:10     all    7.69    0.00    4.36   54.36    0.77    1.28    0.00    0.00    0.00   31.54
12:24:11     all    7.14    0.00    4.85   56.89    1.02    1.28    0.26    0.00    0.00   28.57
12:24:12     all    7.38    0.00    4.58   58.02    1.02    1.27    0.00    0.00    0.00   27.74
12:24:13     all    7.59    0.00    5.82   53.16    1.27    1.52    0.00    0.00    0.00   30.63
12:24:14     all    6.89    0.00    4.85   53.32    1.02    1.28    0.00    0.00    0.00   32.65
12:24:15     all    6.89    0.00    4.08   55.61    1.02    1.28    0.51    0.00    0.00   30.61
12:24:16     all    6.60    0.00    4.82   55.58    1.02    1.27    0.00    0.00    0.00   30.71
12:24:17     all    6.87    0.00    4.33   60.56    0.76    1.02    0.25    0.00    0.00   26.21
12:24:18     all    6.92    0.00    5.13   56.67    0.51    1.28    0.00    0.00    0.00   29.49
12:24:19     all    7.89    0.00    4.33   58.02    1.02    1.27    0.00    0.00    0.00   27.48
12:24:20     all    6.46    0.00    4.39   56.33    1.03    1.29    0.00    0.00    0.00   30.49
12:24:21     all    7.32    0.00    5.30   54.04    1.01    1.26    0.00    0.00    0.00   31.06
12:24:22     all    7.36    0.00    5.08   53.55    1.02    1.27    0.00    0.00    0.00   31.73
12:24:23     all    7.40    0.00    4.08   58.67    1.02    1.53    0.00    0.00    0.00   27.30
12:24:24     all    7.87    0.00    4.31   58.63    1.27    1.27    0.00    0.00    0.00   26.65
12:24:25     all   14.50    0.00    4.33   58.78    0.76    1.27    0.25    0.00    0.00   20.10
12:24:26     all    8.06    0.00    5.29   56.17    1.01    1.26    0.00    0.00    0.00   28.21
12:24:27     all    6.92    0.00    4.62   53.85    1.03    1.28    0.26    0.00    0.00   32.05
12:24:28     all    7.14    0.00    4.85   54.59    0.77    1.53    0.00    0.00    0.00   31.12
12:24:29     all    6.89    0.00    4.85   56.12    1.02    1.02    0.26    0.00    0.00   29.85
12:24:30     all    7.42    0.00    4.35   53.96    0.77    1.28    0.26    0.00    0.00   31.97
12:24:31     all    7.79    0.00    5.03   57.54    1.26    1.51    0.00    0.00    0.00   26.88
12:24:32     all    7.69    0.00    4.10   58.46    0.77    1.28    0.00    0.00    0.00   27.69
12:24:33     all    6.91    0.00    5.12   52.69    1.02    1.28    0.00    0.00    0.00   32.99
12:24:34     all    8.27    0.00    5.01   52.63    1.00    1.50    0.25    0.00    0.00   31.33
12:24:35     all    7.12    0.00    4.58   49.62    1.02    1.27    0.25    0.00    0.00   36.13
12:24:36     all    6.89    0.00    5.10   53.83    1.28    1.28    0.26    0.00    0.00   31.38
12:24:37     all    7.40    0.00    4.59   58.93    1.02    1.53    0.26    0.00    0.00   26.28
12:24:38     all    6.60    0.00    5.08   56.35    0.76    1.52    0.00    0.00    0.00   29.70
12:24:39     all    7.42    0.00    4.35   55.50    1.02    1.28    0.00    0.00    0.00   30.43
12:24:40     all    8.33    0.00    5.30   51.26    1.01    1.52    0.25    0.00    0.00   32.32
12:24:41     all    7.56    0.00    5.29   56.68    1.01    1.26    0.50    0.00    0.00   27.71
12:24:42     all    6.92    0.00    4.87   54.62    1.03    1.03    0.00    0.00    0.00   31.54
12:24:43     all    7.59    0.00    5.06   51.90    1.01    1.27    0.00    0.00    0.00   33.16
12:24:44     all    7.52    0.00    4.76   57.14    1.00    1.75    0.25    0.00    0.00   27.57
12:24:45     all    7.49    0.00    4.39   56.33    0.78    1.29    0.00    0.00    0.00   29.72
12:24:46     all    8.14    0.00    4.83   54.71    1.27    1.27    0.00    0.00    0.00   29.77
12:24:47     all    6.14    0.00    4.35   62.92    1.02    1.28    0.00    0.00    0.00   24.30
12:24:48     all    5.03    0.00    2.51   70.85    0.25    1.26    0.00    0.00    0.00   20.10
12:24:49     all    6.33    0.00    3.04   67.59    1.01    0.51    0.00    0.00    0.00   21.52
12:24:50     all    5.32    0.00    2.53   66.58    0.51    1.27    0.00    0.00    0.00   23.80
12:24:51     all    4.74    0.00    3.24   68.83    0.75    1.00    0.50    0.00    0.00   20.95
12:24:52     all    5.57    0.00    2.78   69.87    0.51    0.76    0.00    0.00    0.00   20.51
12:24:53     all    6.28    0.00    3.02   67.34    0.75    1.26    0.00    0.00    0.00   21.36
12:24:54     all    5.54    0.00    3.27   65.24    0.76    0.76    0.00    0.00    0.00   24.43
12:24:55     all    6.80    0.00    4.53   65.99    1.01    1.01    0.25    0.00    0.00   20.40
12:24:56     all    5.34    0.00    2.04   68.96    0.51    1.02    0.00    0.00    0.00   22.14
12:24:57     all    6.05    0.00    3.02   68.77    0.76    1.26    0.00    0.00    0.00   20.15
12:24:58     all    5.08    0.00    3.05   65.48    0.76    0.25    0.25    0.00    0.00   25.13
12:24:59     all    5.82    0.00    2.78   66.84    1.01    1.01    0.00    0.00    0.00   22.53
12:25:00     all    5.57    0.00    3.04   66.33    0.00    1.27    0.00    0.00    0.00   23.80
12:25:01     all    4.79    0.00    2.52   70.28    1.01    0.76    0.00    0.00    0.00   20.65
12:25:02     all    6.05    0.00    2.52   70.03    1.01    1.01    0.00    0.00    0.00   19.40
12:25:03     all    4.58    0.00    2.29   71.50    0.25    1.02    0.00    0.00    0.00   20.36
12:25:04     all    5.49    0.00    3.49   65.59    1.00    1.00    0.25    0.00    0.00   23.19
12:25:05     all    5.34    0.00    2.54   68.19    0.76    1.02    0.00    0.00    0.00   22.14
12:25:06     all    5.53    0.00    3.27   64.57    0.25    1.01    0.25    0.00    0.00   25.13
12:25:07     all    6.05    0.00    3.02   64.48    1.01    0.50    0.00    0.00    0.00   24.94
12:25:08     all    4.83    0.00    2.54   66.16    0.76    1.27    0.00    0.00    0.00   24.43
12:25:09     all    5.34    0.00    3.05   71.25    0.51    1.02    0.00    0.00    0.00   18.83
12:25:10     all    5.53    0.00    3.52   67.09    1.01    1.01    0.00    0.00    0.00   21.86
12:25:11     all    6.05    0.00    3.53   64.74    0.76    0.76    0.25    0.00    0.00   23.93
12:25:12     all    5.79    0.00    2.77   68.26    0.50    1.26    0.25    0.00    0.00   21.16
12:25:13     all    5.12    0.00    3.32   69.82    0.77    0.77    0.00    0.00    0.00   20.20
12:25:14     all    5.47    0.00    3.23   65.17    1.00    1.00    0.00    0.00    0.00   24.13
12:25:15     all    5.08    0.00    2.54   73.86    0.51    1.02    0.25    0.00    0.00   16.75
12:25:16     all    5.09    0.00    2.54   67.18    0.76    0.76    0.00    0.00    0.00   23.66
12:25:17     all    4.81    0.00    2.53   68.86    0.76    1.27    0.00    0.00    0.00   21.77
12:25:18     all    6.11    0.00    3.05   65.39    0.25    0.76    0.00    0.00    0.00   24.43
12:25:19     all    5.36    0.00    2.55   69.39    1.02    0.77    0.00    0.00    0.00   20.92
12:25:20     all    7.75    0.00    2.25   70.00    0.75    1.00    0.25    0.00    0.00   18.00
12:25:21     all    6.65    0.00    2.56   69.57    0.51    0.77    0.00    0.00    0.00   19.95
12:25:22     all    4.81    0.00    3.04   67.09    0.76    1.01    0.00    0.00    0.00   23.29
12:25:23     all    5.57    0.00    3.54   67.09    0.76    1.27    0.00    0.00    0.00   21.77
12:25:24     all    5.32    0.00    3.04   66.84    1.01    1.01    0.00    0.00    0.00   22.78
12:25:25     all    5.84    0.00    3.30   66.75    0.51    1.02    0.00    0.00    0.00   22.59
12:25:26     all    5.28    0.00    3.02   65.33    0.75    0.75    0.00    0.00    0.00   24.87
12:25:27     all    5.57    0.00    3.04   69.11    0.76    1.27    0.00    0.00    0.00   20.25
12:25:28     all    5.56    0.00    3.03   69.95    0.51    0.76    0.25    0.00    0.00   19.95
12:25:29     all    5.36    0.00    2.55   63.52    0.77    1.02    0.26    0.00    0.00   26.53
12:25:30     all    5.49    0.00    2.99   66.83    1.00    1.25    0.00    0.00    0.00   22.44
12:25:31     all    5.63    0.00    3.84   67.01    0.51    0.51    0.00    0.00    0.00   22.51
12:25:32     all    5.29    0.00    3.53   66.50    0.50    1.01    0.00    0.00    0.00   23.17
12:25:33     all    5.61    0.00    2.30   70.15    1.02    1.02    0.00    0.00    0.00   19.90
12:25:34     all    5.49    0.00    2.49   70.82    0.50    1.00    0.25    0.00    0.00   19.45
12:25:35     all    5.30    0.00    3.03   62.37    0.76    0.76    0.00    0.00    0.00   27.78
12:25:36     all    5.79    0.00    2.77   67.51    0.76    1.01    0.00    0.00    0.00   22.17
12:25:37     all    5.08    0.00    3.55   61.68    0.25    1.02    0.00    0.00    0.00   28.43
12:25:38     all    6.03    0.00    2.76   62.06    1.01    1.01    0.00    0.00    0.00   27.14
12:25:39     all    5.58    0.00    2.79   67.51    1.02    1.02    0.25    0.00    0.00   21.83
12:25:40     all    5.12    0.00    3.32   59.08    0.51    1.28    0.00    0.00    0.00   30.69
12:25:41     all    6.03    0.00    3.77   64.82    0.50    1.01    0.00    0.00    0.00   23.87
12:25:42     all    5.66    0.00    2.57   69.15    1.03    0.77    0.00    0.00    0.00   20.82
12:25:43     all    5.57    0.00    2.78   66.58    0.51    1.01    0.00    0.00    0.00   23.54
12:25:44     all    5.85    0.00    3.05   69.72    0.76    0.76    0.00    0.00    0.00   19.85
12:25:45     all    4.55    0.00    1.77   72.47    1.01    1.01    0.00    0.00    0.00   19.19
12:25:46     all    5.79    0.00    3.53   66.25    0.25    1.26    0.25    0.00    0.00   22.67
12:25:47     all    5.66    0.00    2.31   69.15    1.03    0.77    0.00    0.00    0.00   21.08
12:25:48     all    5.82    0.00    2.78   68.61    0.76    1.01    0.25    0.00    0.00   20.76
12:25:49     all    6.28    0.00    3.52   62.56    0.50    1.01    0.00    0.00    0.00   26.13
12:25:50     all    5.51    0.00    3.26   64.91    1.00    1.25    0.00    0.00    0.00   24.06
12:25:51     all    5.30    0.00    3.03   70.20    0.51    0.76    0.00    0.00    0.00   20.20
12:25:52     all    5.54    0.00    2.52   75.31    0.50    1.01    0.00    0.00    0.00   15.11
12:25:53     all    5.58    0.00    2.54   64.72    1.02    0.76    0.25    0.00    0.00   25.13
12:25:54     all    6.06    0.00    3.79   63.38    0.76    1.01    0.00    0.00    0.00   25.00
12:25:55     all    6.39    0.00    3.32   65.73    0.77    1.28    0.00    0.00    0.00   22.51
12:25:56     all    9.11    0.00    2.53   72.66    0.76    0.25    0.00    0.00    0.00   14.68
12:25:57     all   10.94    0.00    3.56   75.57    0.51    1.02    0.25    0.00    0.00    8.14
12:25:58     all   10.08    0.00    2.52   86.40    0.50    0.50    0.00    0.00    0.00    0.00
12:25:59     all    3.27    0.00    4.28   89.42    0.25    0.76    0.00    0.00    0.00    2.02
12:26:00     all    7.12    0.00    4.07   61.32    1.02    1.27    0.00    0.00    0.00   25.19
12:26:01     all    5.85    0.00    3.56   67.43    0.76    1.27    0.00    0.00    0.00   21.12
12:26:02     all    5.57    0.00    2.78   68.86    1.01    0.76    0.00    0.00    0.00   21.01
12:26:03     all    5.81    0.00    2.53   69.19    0.25    1.01    0.25    0.00    0.00   20.96
12:26:04     all    4.80    0.00    3.03   70.45    1.01    1.01    0.00    0.00    0.00   19.70
12:26:05     all    6.58    0.00    3.29   68.61    0.51    1.01    0.00    0.00    0.00   20.00
12:26:06     all    4.81    0.00    2.53   71.14    1.01    0.76    0.00    0.00    0.00   19.75
12:26:07     all    6.55    0.00    3.02   68.01    0.76    1.26    0.25    0.00    0.00   20.15
12:26:08     all    6.05    0.00    3.02   65.74    0.50    1.01    0.00    0.00    0.00   23.68
12:26:09     all    5.06    0.00    2.78   63.80    0.76    0.76    0.00    0.00    0.00   26.84
12:26:10     all    5.29    0.00    2.52   69.27    0.76    1.26    0.25    0.00    0.00   20.65
12:26:11     all    4.82    0.00    3.05   67.26    0.51    1.02    0.00    0.00    0.00   23.35
12:26:12     all    5.79    0.00    3.27   64.99    1.01    0.50    0.00    0.00    0.00   24.43
12:26:13     all    5.82    0.00    3.04   64.05    0.76    1.27    0.00    0.00    0.00   25.06
12:26:14     all    5.57    0.00    3.29   67.09    0.51    1.01    0.00    0.00    0.00   22.53
12:26:15     all    5.57    0.00    2.78   61.77    0.76    1.01    0.25    0.00    0.00   27.85
12:26:16     all    5.60    0.00    3.05   65.90    1.02    1.02    0.00    0.00    0.00   23.41
12:26:17     all    6.03    0.00    3.02   64.57    0.50    1.26    0.25    0.00    0.00   24.37
12:26:18     all    5.61    0.00    3.32   67.35    0.77    1.02    0.00    0.00    0.00   21.94
12:26:19     all    5.60    0.00    2.54   66.16    1.02    1.02    0.00    0.00    0.00   23.66
12:26:20     all    5.87    0.00    2.81   66.58    0.26    0.77    0.00    0.00    0.00   23.72
12:26:21     all    5.49    0.00    3.49   63.84    1.00    1.25    0.25    0.00    0.00   24.69
12:26:22     all    5.06    0.00    2.03   74.94    0.76    0.76    0.00    0.00    0.00   16.46
12:26:23     all    6.06    0.00    4.04   66.92    1.01    1.26    0.00    0.00    0.00   20.71
12:26:24     all    5.58    0.00    2.54   71.83    0.51    1.02    0.00    0.00    0.00   18.53
12:26:25     all    4.82    0.00    3.05   71.32    0.76    1.27    0.25    0.00    0.00   18.53
12:26:26     all    6.55    0.00    3.27   68.26    0.50    1.01    0.00    0.00    0.00   20.40
12:26:27     all    5.38    0.00    2.56   71.03    0.77    0.77    0.00    0.00    0.00   19.49
12:26:28     all    5.29    0.00    3.02   65.49    1.01    0.76    0.00    0.00    0.00   24.43
12:26:29     all    6.08    0.00    2.53   68.10    0.51    1.01    0.00    0.00    0.00   21.77
12:26:30     all    5.56    0.00    2.78   65.91    0.76    1.01    0.00    0.00    0.00   23.99
12:26:31     all    4.85    0.00    2.81   70.41    0.77    1.02    0.26    0.00    0.00   19.90
12:26:32     all    5.58    0.00    2.79   62.94    0.51    1.02    0.00    0.00    0.00   27.16
12:26:33     all    5.82    0.00    3.04   68.10    0.76    1.01    0.25    0.00    0.00   21.01
12:26:34     all    6.11    0.00    2.80   67.68    1.02    1.02    0.00    0.00    0.00   21.37
12:26:35     all    5.30    0.00    2.02   67.17    0.51    1.01    0.00    0.00    0.00   23.99
12:26:36     all    4.86    0.00    3.32   69.05    0.51    1.02    0.00    0.00    0.00   21.23
12:26:37     all    5.54    0.00    2.52   62.22    1.01    1.01    0.25    0.00    0.00   27.46
12:26:38     all    4.82    0.00    2.54   64.97    0.76    1.02    0.00    0.00    0.00   25.89
12:26:39     all    5.85    0.00    3.05   67.94    0.51    1.02    0.00    0.00    0.00   21.63
12:26:40     all    5.08    0.00    3.30   68.02    0.76    0.51    0.00    0.00    0.00   22.34
12:26:41     all    4.83    0.00    2.29   69.47    0.76    1.02    0.00    0.00    0.00   21.63
