procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 736952   4768 8598044    0    0    41  4059  633  764 16 10 67  7  0
 0  0      0 736600   4768 8598096    0    0     8   151 2925 4457  1  1 98  0  0
 0  0      0 736632   4768 8598096    0    0     0   162 2972 4486  1  1 98  0  0
 0  0      0 736536   4768 8598096    0    0     0   112 2570 3867  1  1 98  0  0
 0  0      0 736472   4768 8598096    0    0     0   154 2648 4127  1  1 99  0  0
 0  0      0 736568   4768 8598096    0    0     0    50 2416 3598  1  1 99  0  0
 0  0      0 736632   4768 8598096    0    0     0   130 2550 3882  1  1 98  0  0
 0  0      0 736600   4768 8598096    0    0     0   178 2821 4260  1  1 98  0  0
 0  0      0 736600   4768 8598096    0    0     0   164 2902 4505  1  1 98  0  0
 0  0      0 736568   4768 8598096    0    0     0   123 2584 3930  1  1 98  0  0
 0  0      0 736536   4768 8598096    0    0     0   174 2520 3878  1  1 98  0  0
 0  0      0 736440   4768 8598096    0    0     0   174 2952 4359  1  1 98  0  0
 0  0      0 736440   4768 8598096    0    0     0   175 2994 4467  1  1 98  0  0
 2  0      0 736504   4768 8598096    0    0     0   202 2949 4441  1  1 97  0  0
 0  0      0 736440   4768 8598096    0    0     0   184 2885 4280  1  1 98  0  0
 0  0      0 736472   4768 8598096    0    0     0   141 2844 4187  1  1 98  0  0
 0  0      0 736504   4768 8598096    0    0     0   215 3180 4682  1  1 98  0  0
 0  0      0 736600   4768 8598096    0    0     0   112 2703 4126  0  1 98  0  0
 2  0      0 736536   4768 8598096    0    0     0   242 2900 4357  1  1 98  0  0
 0  0      0 736536   4768 8598096    0    0     0   159 2813 4186  1  1 98  0  0
 0  0      0 736600   4768 8598096    0    0     0   169 2854 4215  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 736472   4768 8598096    0    0     0   160 2829 4238  1  1 98  0  0
 0  0      0 736600   4768 8598096    0    0     0   120 2585 3903  1  1 98  0  0
 1  0      0 736504   4768 8598096    0    0     0   109 2812 4050  1  1 98  0  0
 0  0      0 735144   4768 8598116    0    0     0   212 4031 5445  3  2 95  0  0
 0  0      0 735240   4768 8598116    0    0     0   100 2677 3901  1  1 98  0  0
 0  0      0 735208   4768 8598116    0    0     0   187 2893 4353  1  1 98  0  0
 0  0      0 735208   4768 8598116    0    0     0   445 2835 4193  1  1 98  0  0
 0  0      0 735208   4768 8598116    0    0     0   157 2781 4233  1  1 98  0  0
 0  0      0 735336   4768 8598116    0    0     0   183 2976 4444  1  1 98  0  0
 0  0      0 735304   4768 8598116    0    0     0   100 2551 3861  1  1 98  0  0
 0  0      0 735496   4768 8598116    0    0     0   100 2333 3676  1  1 99  0  0
 0  0      0 734724   4768 8598116    0    0     0   121 3131 4451  1  2 97  0  0
 0  0      0 734868   4768 8598128    0    0     0   180 2561 3870  1  1 98  0  0
 0  0      0 734868   4768 8598128    0    0     0   118 2545 3802  1  1 98  0  0
 0  0      0 734996   4768 8598128    0    0     0   221 3096 4579  1  1 97  0  0
 0  0      0 734932   4768 8598128    0    0     0   209 3038 4531  1  1 98  0  0
 0  0      0 734868   4768 8598128    0    0     0   205 2831 4345  1  1 98  0  0
 0  0      0 734964   4768 8598128    0    0     0   174 2934 4303  1  1 98  0  0
 0  0      0 735028   4768 8598128    0    0     0   193 2709 4118  1  1 98  0  0
 0  0      0 734772   4768 8598128    0    0     0   215 3023 4369  1  1 98  0  0
 0  0      0 734996   4768 8598128    0    0     0   174 2662 4135  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 734900   4768 8598128    0    0     0    94 2605 3962  1  1 98  0  0
 0  0      0 735028   4768 8598128    0    0     0    54 2451 3625  1  1 98  0  0
 0  0      0 734996   4768 8598128    0    0     0   107 2520 3720  1  1 98  0  0
 0  0      0 735028   4768 8598128    0    0     0   124 2679 3954  1  1 98  0  0
 0  0      0 734996   4768 8598128    0    0     0    89 2478 3632  1  1 98  0  0
 0  0      0 735220   4768 8598128    0    0     0   149 2720 4107  1  1 98  0  0
 0  0      0 735316   4768 8598128    0    0     0   120 2543 3911  0  1 98  0  0
 1  0      0 735252   4768 8598128    0    0     0    79 2304 3459  1  1 98  0  0
 1  0      0 735188   4768 8598128    0    0     0   108 2418 3660  1  1 98  0  0
 1  0      0 735204   4768 8598128    0    0     0   188 2840 4249  1  1 98  0  0
 1  0      0 735364   4768 8598128    0    0     0   134 2760 4169  1  1 98  0  0
 1  0      0 735172   4768 8598128    0    0     0   174 2712 4199  1  1 98  0  0
 0  0      0 735268   4768 8598128    0    0     0   131 2701 4070  0  1 98  0  0
 0  0      0 735364   4768 8598128    0    0     0    81 2403 3645  1  1 98  0  0
 0  0      0 735268   4768 8598128    0    0     0   110 2553 3831  1  1 98  0  0
 0  0      0 735332   4768 8598128    0    0     0   447 2898 4281  1  1 98  0  0
 0  0      0 735332   4768 8598128    0    0     0   145 2689 4097  1  1 98  0  0
 0  0      0 735428   4768 8598128    0    0     0   123 2470 3818  1  1 99  0  0
 0  0      0 734984   4768 8598128    0    0     0    55 2652 3866  1  1 98  0  0
 0  1      0 735124   4768 8598136    0    0     0  1053 6956 10107  2  3 94  1  0
 0  0      0 735348   4768 8598136    0    0     0  5068 22165 32261  7  7 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 736260   4768 8598328    0    0   188 13414 48851 68614 17 13 60 10  0
11  0      0 736712   4768 8598476    0    0   228 21295 72078 92773 29 16 41 13  0
 5  3      0 732332   4768 8602936    0    0   284 24814 71972 100691 34 19 34 13  0
