Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

12:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:19     all    2.26    0.00    2.26    0.50    0.25    0.25    0.00    0.00    0.00   94.49
12:22:20     all    3.02    0.00    1.51    0.00    0.76    0.50    0.00    0.00    0.00   94.21
12:22:21     all    2.76    0.00    2.76    0.25    0.50    0.25    0.00    0.00    0.00   93.48
12:22:22     all    2.51    0.00    2.01    0.25    0.50    0.25    0.00    0.00    0.00   94.49
12:22:23     all    3.02    0.00    2.27    0.25    0.50    0.50    0.00    0.00    0.00   93.45
12:22:24     all    3.02    0.00    2.01    0.25    0.50    0.25    0.00    0.00    0.00   93.97
12:22:25     all    2.51    0.00    2.51    0.25    0.50    0.50    0.00    0.00    0.00   93.72
12:22:26     all    3.02    0.00    2.51    0.50    0.50    0.25    0.00    0.00    0.00   93.22
12:22:27     all    4.52    0.00    5.28    0.25    0.75    0.75    0.00    0.00    0.00   88.44
12:22:28     all    2.26    0.00    2.01    0.25    0.50    0.25    0.00    0.00    0.00   94.72
12:22:29     all    3.04    0.00    2.03    0.00    0.51    0.00    0.00    0.00    0.00   94.43
12:22:30     all    2.52    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   94.71
12:22:31     all    2.26    0.00    2.01    0.50    0.50    0.75    0.00    0.00    0.00   93.97
12:22:32     all    2.77    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   94.71
12:22:33     all    2.75    0.00    2.25    0.25    0.75    0.25    0.00    0.00    0.00   93.75
12:22:34     all    2.80    0.00    2.29    0.76    0.25    0.25    0.00    0.00    0.00   93.64
12:22:35     all    3.02    0.00    3.27    0.00    0.76    0.50    0.00    0.00    0.00   92.44
12:22:36     all    2.75    0.00    2.25    0.25    0.75    0.25    0.00    0.00    0.00   93.75
12:22:37     all    3.02    0.00    2.27    0.25    0.25    0.50    0.00    0.00    0.00   93.70
12:22:38     all    2.51    0.00    1.76    0.50    0.25    0.50    0.00    0.00    0.00   94.47
12:22:39     all    3.26    0.00    2.51    0.00    0.75    0.00    0.00    0.00    0.00   93.48
12:22:40     all    2.01    0.00    2.01    1.00    0.25    0.50    0.25    0.00    0.00   93.98
12:22:41     all    2.77    0.00    2.02    0.00    0.76    0.25    0.00    0.00    0.00   94.21
12:22:42     all    3.02    0.00    2.01    0.50    0.25    0.50    0.00    0.00    0.00   93.72
12:22:43     all    2.51    0.00    1.75    0.00    0.50    0.00    0.25    0.00    0.00   94.99
12:22:44     all    2.77    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   94.46
12:22:45     all    2.53    0.00    2.03    0.76    0.51    0.25    0.00    0.00    0.00   93.92
12:22:46     all    2.27    0.00    2.02    0.25    0.50    0.25    0.00    0.00    0.00   94.71
12:22:47     all    2.52    0.00    2.27    0.25    0.25    0.76    0.00    0.00    0.00   93.95
12:22:48     all    2.27    0.00    2.02    0.00    0.76    0.00    0.25    0.00    0.00   94.71
12:22:49     all    2.52    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   94.96
12:22:50     all    3.02    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   93.47
12:22:51     all    2.28    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   95.19
12:22:52     all    2.01    0.00    2.51    0.25    0.50    0.50    0.00    0.00    0.00   94.24
12:22:53     all    2.76    0.00    2.51    0.00    0.25    0.25    0.00    0.00    0.00   94.22
12:22:54     all    2.26    0.00    2.01    0.25    0.50    0.25    0.00    0.00    0.00   94.74
12:22:55     all    2.01    0.00    2.26    0.75    0.50    0.50    0.00    0.00    0.00   93.97
12:22:56     all    3.28    0.00    2.53    3.79    0.51    0.51    0.00    0.00    0.00   89.39
12:22:57     all    4.63    0.00    4.63    6.68    0.77    0.77    0.00    0.00    0.00   82.52
12:22:58     all    6.62    0.00    4.83    7.38    1.27    1.27    0.00    0.00    0.00   78.63
12:22:59     all    6.38    0.00    5.36   23.72    1.02    1.02    0.00    0.00    0.00   62.50
12:23:00     all    6.70    0.00    4.90   45.10    0.77    1.29    0.00    0.00    0.00   41.24
12:23:01     all    6.65    0.00    4.35   24.81    1.02    1.02    0.00    0.00    0.00   62.15
12:23:02     all    5.88    0.00    3.58   40.41    1.02    1.02    0.26    0.00    0.00   47.83
12:23:03     all    6.89    0.00    4.85   48.98    0.77    0.77    0.00    0.00    0.00   37.76
12:23:04     all    7.63    0.00    3.82   40.46    1.02    1.02    0.00    0.00    0.00   46.06
12:23:05     all    6.62    0.00    4.33   43.77    0.51    1.27    0.00    0.00    0.00   43.51
12:23:06     all    6.44    0.00    4.12   44.85    1.03    1.03    0.00    0.00    0.00   42.53
12:23:07     all    6.65    0.00    3.32   46.04    1.02    1.28    0.00    0.00    0.00   41.69
12:23:08     all    5.87    0.00    4.34   43.37    1.02    0.77    0.26    0.00    0.00   44.39
12:23:09     all    7.34    0.00    4.56   49.62    0.76    1.01    0.00    0.00    0.00   36.71
12:23:10     all    6.44    0.00    3.87   48.45    0.77    1.03    0.00    0.00    0.00   39.43
12:23:11     all    6.87    0.00    3.05   49.87    1.02    1.27    0.00    0.00    0.00   37.91
12:23:12     all    6.87    0.00    3.82   47.33    1.02    1.02    0.25    0.00    0.00   39.69
12:23:13     all    7.67    0.00    4.35   43.99    1.02    1.02    0.00    0.00    0.00   41.94
12:23:14     all    6.94    0.00    3.60   46.53    1.03    1.03    0.26    0.00    0.00   40.62
12:23:15     all    6.12    0.00    3.57   47.96    0.77    1.28    0.00    0.00    0.00   40.31
12:23:16     all    7.69    0.00    4.36   43.85    0.77    1.03    0.00    0.00    0.00   42.31
12:23:17     all    7.63    0.00    4.58   44.53    1.02    1.78    0.00    0.00    0.00   40.46
12:23:18     all    7.18    0.00    4.10   43.08    1.03    1.03    0.00    0.00    0.00   43.59
12:23:19     all    7.01    0.00    3.12   47.53    1.30    1.30    0.00    0.00    0.00   39.74
12:23:20     all    6.89    0.00    4.59   42.60    0.77    1.28    0.00    0.00    0.00   43.88
12:23:21     all    7.46    0.00    4.11   37.79    1.03    1.03    0.00    0.00    0.00   48.59
12:23:22     all    7.73    0.00    3.35   46.13    0.77    1.03    0.26    0.00    0.00   40.72
12:23:23     all    6.14    0.00    4.60   34.53    1.02    1.02    0.00    0.00    0.00   52.69
12:23:24     all    7.83    0.00    4.80   45.71    1.01    1.26    0.25    0.00    0.00   39.14
12:23:25     all    7.89    0.00    4.83   45.29    1.27    1.27    0.00    0.00    0.00   39.44
12:23:26     all    6.60    0.00    4.57   44.67    1.02    1.27    0.25    0.00    0.00   41.62
12:23:27     all    7.29    0.00    4.52   34.42    0.75    1.01    0.25    0.00    0.00   51.76
12:23:28     all    6.65    0.00    4.60   36.32    1.02    1.28    0.00    0.00    0.00   50.13
12:23:29     all    6.98    0.00    4.13   44.19    1.03    1.03    0.00    0.00    0.00   42.64
12:23:30     all    7.22    0.00    4.12   43.56    1.29    1.29    0.00    0.00    0.00   42.53
12:23:31     all    7.22    0.00    4.38   45.36    0.77    0.77    0.00    0.00    0.00   41.49
12:23:32     all    7.36    0.00    4.31   43.65    0.76    1.27    0.00    0.00    0.00   42.64
12:23:33     all    5.93    0.00    3.35   51.80    1.03    1.03    0.00    0.00    0.00   36.86
12:23:34     all    8.12    0.00    4.31   48.48    1.02    1.27    0.00    0.00    0.00   36.80
12:23:35     all    6.62    0.00    4.07   47.33    1.02    1.02    0.00    0.00    0.00   39.95
12:23:36     all    7.46    0.00    3.86   39.59    0.77    1.29    0.00    0.00    0.00   47.04
12:23:37     all    6.98    0.00    4.39   46.77    0.52    0.78    0.00    0.00    0.00   40.57
12:23:38     all    7.59    0.00    3.54   42.78    1.01    1.27    0.25    0.00    0.00   43.54
12:23:39     all    6.85    0.00    4.82   50.00    1.27    1.02    0.00    0.00    0.00   36.04
12:23:40     all    7.83    0.00    5.05   41.16    1.01    1.26    0.25    0.00    0.00   43.43
12:23:41     all    7.38    0.00    4.33   49.87    1.02    1.02    0.00    0.00    0.00   36.39
12:23:42     all    7.61    0.00    4.06   44.67    0.76    1.27    0.25    0.00    0.00   41.37
12:23:43     all    6.85    0.00    4.06   48.98    1.02    0.76    0.00    0.00    0.00   38.32
12:23:44     all    6.89    0.00    4.34   48.72    0.51    1.28    0.00    0.00    0.00   38.27
12:23:45     all    6.87    0.00    4.83   44.53    1.02    1.02    0.00    0.00    0.00   41.73
12:23:46     all    7.36    0.00    4.57   44.67    1.02    1.27    0.25    0.00    0.00   40.86
12:23:47     all    8.40    0.00    4.58   43.26    1.02    1.02    0.00    0.00    0.00   41.73
12:23:48     all    8.10    0.00    4.30   43.29    1.01    1.27    0.00    0.00    0.00   42.03
12:23:49     all    6.46    0.00    3.88   50.39    1.03    0.78    0.00    0.00    0.00   37.47
12:23:50     all    6.67    0.00    3.33   49.23    0.77    1.28    0.00    0.00    0.00   38.72
12:23:51     all    7.40    0.00    4.34   45.41    1.02    1.02    0.00    0.00    0.00   40.82
12:23:52     all    6.91    0.00    4.35   49.36    0.77    1.28    0.00    0.00    0.00   37.34
12:23:53     all    7.91    0.00    4.34   44.90    1.02    1.02    0.00    0.00    0.00   40.82
12:23:54     all   14.18    0.00    4.05   48.61    1.27    1.27    0.00    0.00    0.00   30.63
12:23:55     all    8.86    0.00    6.33   46.58    1.01    1.01    0.00    0.00    0.00   36.20
12:23:56     all    6.67    0.00    3.59   47.44    0.77    1.03    0.26    0.00    0.00   40.26
12:23:57     all    7.42    0.00    4.35   47.06    1.02    1.02    0.00    0.00    0.00   39.13
12:23:58     all    6.80    0.00    5.79   38.79    0.76    1.26    0.00    0.00    0.00   46.60
12:23:59     all    6.23    0.00    3.90   50.13    0.78    1.04    0.26    0.00    0.00   37.66
12:24:00     all    8.82    0.00    4.03   47.86    1.26    1.26    0.00    0.00    0.00   36.78
12:24:01     all    6.15    0.00    3.85   42.56    1.03    1.28    0.26    0.00    0.00   44.87
12:24:02     all    7.65    0.00    4.34   44.39    1.02    0.77    0.00    0.00    0.00   41.84
12:24:03     all    7.85    0.00    5.06   42.78    1.01    1.27    0.00    0.00    0.00   42.03
12:24:04     all    7.38    0.00    4.33   46.82    0.76    1.02    0.00    0.00    0.00   39.69
12:24:05     all    7.14    0.00    4.08   49.23    0.77    1.28    0.26    0.00    0.00   37.24
12:24:06     all    6.63    0.00    4.59   50.26    1.02    1.02    0.00    0.00    0.00   36.48
12:24:07     all    7.04    0.00    4.77   48.49    1.01    1.26    0.00    0.00    0.00   37.44
12:24:08     all    6.41    0.00    4.36   41.54    1.03    0.77    0.00    0.00    0.00   45.90
12:24:09     all    7.42    0.00    3.32   51.92    0.51    1.28    0.00    0.00    0.00   35.55
12:24:10     all    6.65    0.00    4.35   45.27    1.02    1.02    0.00    0.00    0.00   41.69
12:24:11     all    8.35    0.00    3.80   42.53    0.76    1.27    0.00    0.00    0.00   43.29
12:24:12     all    7.91    0.00    4.08   51.28    1.02    1.02    0.00    0.00    0.00   34.69
12:24:13     all    7.65    0.00    3.83   46.68    1.28    1.02    0.26    0.00    0.00   39.29
12:24:14     all    8.08    0.00    4.80   41.92    1.01    1.26    0.00    0.00    0.00   42.93
12:24:15     all    8.46    0.00    4.87   38.72    1.03    1.28    0.26    0.00    0.00   45.38
12:24:16     all   13.51    0.00    6.49   41.56    1.56    1.82    0.00    0.00    0.00   35.06
12:24:17     all    7.42    0.00    3.84   43.22    1.02    1.28    0.00    0.00    0.00   43.22
12:24:18     all    7.49    0.00    2.84   49.87    1.03    0.78    0.26    0.00    0.00   37.73
12:24:19     all    6.36    0.00    5.09   39.95    1.02    1.53    0.00    0.00    0.00   46.06
12:24:20     all    8.88    0.00    4.31   47.21    1.02    1.02    0.25    0.00    0.00   37.31
12:24:21     all    7.16    0.00    4.60   51.15    1.02    1.28    0.00    0.00    0.00   34.78
12:24:22     all    7.65    0.00    4.34   49.49    1.02    1.02    0.00    0.00    0.00   36.48
12:24:23     all    7.67    0.00    4.35   41.94    0.77    1.28    0.00    0.00    0.00   43.99
12:24:24     all    7.20    0.00    4.37   47.04    1.29    1.29    0.00    0.00    0.00   38.82
12:24:25     all    7.65    0.00    4.34   40.82    1.02    1.28    0.00    0.00    0.00   44.90
12:24:26     all    7.67    0.00    4.86   52.17    0.77    1.02    0.00    0.00    0.00   33.50
12:24:27     all    7.89    0.00    4.33   51.65    1.02    1.27    0.00    0.00    0.00   33.84
12:24:28     all    7.83    0.00    4.04   50.25    1.01    0.76    0.00    0.00    0.00   36.11
12:24:29     all    7.22    0.00    4.38   50.26    0.77    1.29    0.26    0.00    0.00   35.82
12:24:30     all    6.89    0.00    4.08   40.82    1.02    1.02    0.26    0.00    0.00   45.92
12:24:31     all    6.38    0.00    4.59   46.43    1.02    1.28    0.00    0.00    0.00   40.31
12:24:32     all    7.16    0.00    4.09   46.04    0.77    1.02    0.00    0.00    0.00   40.92
12:24:33     all    7.34    0.00    4.81   38.99    1.01    1.27    0.00    0.00    0.00   46.58
12:24:34     all    7.87    0.00    4.82   43.40    1.02    0.76    0.00    0.00    0.00   42.13
12:24:35     all    8.12    0.00    4.31   47.46    1.02    1.27    0.00    0.00    0.00   37.82
12:24:36     all    8.12    0.00    4.31   47.72    1.02    1.27    0.25    0.00    0.00   37.31
12:24:37     all    7.87    0.00    4.31   47.46    1.02    1.02    0.00    0.00    0.00   38.32
12:24:38     all    7.14    0.00    4.34   47.96    0.77    1.28    0.26    0.00    0.00   38.27
12:24:39     all    7.89    0.00    3.82   45.29    1.02    1.02    0.00    0.00    0.00   40.97
12:24:40     all    7.30    0.00    4.28   45.34    1.01    1.26    0.00    0.00    0.00   40.81
12:24:41     all    7.47    0.00    4.64   41.75    1.03    0.77    0.00    0.00    0.00   44.33
12:24:42     all    7.32    0.00    4.29   49.24    0.76    1.26    0.00    0.00    0.00   37.12
12:24:43     all    7.99    0.00    3.61   50.52    0.52    1.03    0.00    0.00    0.00   36.34
12:24:44     all    5.85    0.00    5.09   48.60    1.02    1.27    0.00    0.00    0.00   38.17
12:24:45     all    7.89    0.00    4.07   50.89    1.02    1.02    0.25    0.00    0.00   34.86
12:24:46     all    7.07    0.00    3.54   54.55    1.01    1.26    0.00    0.00    0.00   32.58
12:24:47     all   11.36    0.00    2.78   64.65    0.76    0.51    0.25    0.00    0.00   19.70
12:24:48     all   14.21    0.00    1.52   66.75    0.76    0.25    0.00    0.00    0.00   16.50
12:24:49     all    7.81    0.00    2.27   89.17    0.25    0.50    0.00    0.00    0.00    0.00
12:24:50     all    9.69    0.00    3.83   64.03    1.02    1.02    0.00    0.00    0.00   20.41
12:24:51     all    5.33    0.00    1.78   66.24    0.76    0.76    0.00    0.00    0.00   25.13
12:24:52     all    5.56    0.00    2.78   57.83    0.25    0.76    0.00    0.00    0.00   32.83
12:24:53     all    5.56    0.00    2.53   57.83    1.01    0.76    0.00    0.00    0.00   32.32
12:24:54     all    5.81    0.00    2.53   62.88    0.51    1.01    0.00    0.00    0.00   27.27
12:24:55     all    6.85    0.00    4.57   65.74    0.76    0.51    0.00    0.00    0.00   21.57
12:24:56     all    5.79    0.00    2.52   63.48    0.76    1.01    0.00    0.00    0.00   26.45
12:24:57     all    5.37    0.00    1.79   64.19    0.51    0.51    0.00    0.00    0.00   27.62
12:24:58     all    5.81    0.00    3.03   63.38    0.76    0.76    0.00    0.00    0.00   26.26
12:24:59     all    5.34    0.00    2.04   67.94    0.76    1.27    0.25    0.00    0.00   22.39
12:25:00     all    4.82    0.00    2.79   65.74    0.76    0.51    0.25    0.00    0.00   25.13
12:25:01     all    5.09    0.00    2.54   67.43    0.51    0.51    0.00    0.00    0.00   23.92
12:25:02     all    5.29    0.00    2.27   69.02    0.76    1.01    0.00    0.00    0.00   21.66
12:25:03     all    5.82    0.00    2.28   67.59    0.76    0.51    0.00    0.00    0.00   23.04
12:25:04     all    5.49    0.00    2.74   68.08    0.50    1.00    0.00    0.00    0.00   22.19
12:25:05     all    4.83    0.00    1.78   59.29    0.51    0.25    0.00    0.00    0.00   33.33
12:25:06     all    6.06    0.00    3.03   64.39    0.76    0.76    0.00    0.00    0.00   25.00
12:25:07     all    5.81    0.00    2.78   66.92    0.76    1.01    0.00    0.00    0.00   22.73
12:25:08     all    5.85    0.00    2.29   62.60    0.25    0.76    0.00    0.00    0.00   28.24
12:25:09     all    5.85    0.00    2.54   67.43    1.02    1.02    0.00    0.00    0.00   22.14
12:25:10     all    5.53    0.00    2.51   66.08    0.75    0.50    0.00    0.00    0.00   24.62
12:25:11     all    4.85    0.00    2.55   64.29    0.51    1.02    0.00    0.00    0.00   26.79
12:25:12     all    5.84    0.00    2.54   64.97    0.76    0.76    0.00    0.00    0.00   25.13
12:25:13     all    5.64    0.00    2.05   64.36    0.51    0.51    0.00    0.00    0.00   26.92
12:25:14     all    5.50    0.00    3.25   67.75    1.00    1.25    0.00    0.00    0.00   21.25
12:25:15     all    4.59    0.00    1.79   68.62    0.77    0.51    0.26    0.00    0.00   23.47
12:25:16     all    5.13    0.00    3.08   66.92    0.26    0.77    0.00    0.00    0.00   23.85
12:25:17     all    5.51    0.00    2.01   69.92    1.00    0.75    0.00    0.00    0.00   20.80
12:25:18     all    5.61    0.00    2.04   66.58    0.26    0.77    0.00    0.00    0.00   24.74
12:25:19     all    6.60    0.00    3.05   67.01    1.02    0.76    0.00    0.00    0.00   21.57
12:25:20     all    5.74    0.00    2.99   63.84    0.75    1.00    0.50    0.00    0.00   25.19
12:25:21     all    5.06    0.00    2.78   66.84    0.51    1.01    0.00    0.00    0.00   23.80
12:25:22     all    5.34    0.00    2.54   66.16    0.76    0.51    0.25    0.00    0.00   24.43
12:25:23     all    6.09    0.00    2.54   67.51    0.51    0.76    0.00    0.00    0.00   22.59
12:25:24     all    6.08    0.00    2.78   66.33    0.76    0.51    0.00    0.00    0.00   23.54
12:25:25     all    6.31    0.00    2.53   64.39    1.01    0.76    0.00    0.00    0.00   25.00
12:25:26     all    5.57    0.00    2.78   64.81    0.25    1.27    0.00    0.00    0.00   25.32
12:25:27     all    5.58    0.00    2.03   71.07    0.76    0.51    0.00    0.00    0.00   20.05
12:25:28     all    5.54    0.00    2.02   64.99    1.01    1.01    0.00    0.00    0.00   25.44
12:25:29     all    5.32    0.00    3.29   65.06    0.25    0.76    0.00    0.00    0.00   25.32
12:25:30     all    5.84    0.00    2.28   68.78    0.76    0.51    0.00    0.00    0.00   21.83
12:25:31     all    5.82    0.00    2.28   68.10    0.76    0.76    0.00    0.00    0.00   22.28
12:25:32     all    5.08    0.00    2.54   65.99    0.51    1.02    0.00    0.00    0.00   24.87
12:25:33     all    5.33    0.00    2.28   69.80    0.76    0.76    0.00    0.00    0.00   21.07
12:25:34     all    6.33    0.00    3.04   61.52    0.76    0.76    0.00    0.00    0.00   27.59
12:25:35     all    5.53    0.00    3.77   62.81    0.75    0.75    0.00    0.00    0.00   26.38
12:25:36     all    5.30    0.00    2.78   65.15    0.51    0.76    0.00    0.00    0.00   25.51
12:25:37     all    5.10    0.00    2.81   58.42    0.51    0.77    0.00    0.00    0.00   32.40
12:25:38     all    6.58    0.00    3.80   50.38    1.01    1.27    0.00    0.00    0.00   36.96
12:25:39     all    6.05    0.00    3.78   61.21    1.01    0.50    0.00    0.00    0.00   27.46
12:25:40     all    7.07    0.00    3.54   49.49    0.76    1.26    0.00    0.00    0.00   37.88
12:25:41     all    9.32    0.00    2.02   76.32    0.50    0.25    0.25    0.00    0.00   11.34
12:25:42     all   16.67    0.00    2.53   56.57    0.51    0.51    0.51    0.00    0.00   22.73
12:25:43     all   11.47    0.00    2.24   73.82    0.50    1.00    0.00    0.00    0.00   10.97
12:25:44     all    7.95    0.00    3.33   67.44    0.77    0.26    0.00    0.00    0.00   20.26
12:25:45     all    8.23    0.00    3.99   59.60    0.75    1.25    0.00    0.00    0.00   26.18
12:25:46     all    4.80    0.00    2.02   66.67    0.76    0.76    0.00    0.00    0.00   25.00
12:25:47     all    5.34    0.00    2.54   67.18    0.51    0.51    0.00    0.00    0.00   23.92
12:25:48     all    5.29    0.00    2.27   66.50    0.50    0.76    0.25    0.00    0.00   24.43
12:25:49     all    5.30    0.00    3.03   65.15    1.01    0.76    0.00    0.00    0.00   24.75
12:25:50     all    5.81    0.00    3.03   68.43    0.51    0.76    0.00    0.00    0.00   21.46
12:25:51     all    5.33    0.00    2.03   67.77    0.51    1.02    0.00    0.00    0.00   23.35
12:25:52     all    5.54    0.00    3.27   64.99    0.76    0.76    0.00    0.00    0.00   24.69
12:25:53     all    5.37    0.00    2.30   65.98    0.51    0.77    0.00    0.00    0.00   25.06
12:25:54     all    5.53    0.00    3.02   68.09    1.01    0.75    0.00    0.00    0.00   21.61
12:25:55     all    5.58    0.00    2.79   66.24    0.76    0.76    0.00    0.00    0.00   23.86
12:25:56     all    6.33    0.00    3.54   65.06    0.76    0.76    0.00    0.00    0.00   23.54
12:25:57     all    5.63    0.00    2.05   61.38    0.51    0.77    0.00    0.00    0.00   29.67
12:25:58     all    5.04    0.00    3.02   69.27    0.76    1.01    0.00    0.00    0.00   20.91
12:25:59     all    3.05    0.00    3.05   30.03    0.76    0.51    0.00    0.00    0.00   62.60
12:26:00     all    5.26    0.00    3.51   54.89    0.75    1.25    0.00    0.00    0.00   34.34
12:26:01     all    5.30    0.00    2.53   66.41    0.76    0.51    0.00    0.00    0.00   24.49
12:26:02     all    3.26    0.00    1.75   84.96    0.50    0.50    0.00    0.00    0.00    9.02
12:26:03     all    7.67    0.00    2.56   49.36    0.51    0.77    0.00    0.00    0.00   39.13
12:26:04     all    6.06    0.00    4.04   44.70    0.76    0.76    0.00    0.00    0.00   43.69
12:26:05     all    5.60    0.00    2.29   61.58    0.76    0.76    0.25    0.00    0.00   28.75
12:26:06     all    5.53    0.00    2.51   64.32    0.75    1.01    0.00    0.00    0.00   25.88
12:26:07     all    5.58    0.00    2.03   69.80    0.25    0.76    0.00    0.00    0.00   21.57
12:26:08     all    5.54    0.00    2.52   63.98    1.01    0.76    0.25    0.00    0.00   25.94
12:26:09     all    6.06    0.00    3.03   64.90    0.00    0.76    0.25    0.00    0.00   25.00
12:26:10     all    4.81    0.00    1.77   65.32    1.01    0.51    0.00    0.00    0.00   26.58
12:26:11     all    5.03    0.00    2.51   63.82    1.01    1.01    0.00    0.00    0.00   26.63
12:26:12     all    5.33    0.00    2.79   64.72    0.25    0.76    0.00    0.00    0.00   26.14
12:26:13     all    6.09    0.00    2.54   65.23    0.76    1.02    0.00    0.00    0.00   24.37
12:26:14     all    5.56    0.00    2.27   66.16    0.76    0.51    0.25    0.00    0.00   24.49
12:26:15     all    6.08    0.00    2.53   69.11    0.51    1.01    0.00    0.00    0.00   20.76
12:26:16     all    5.04    0.00    2.27   73.80    1.01    0.25    0.00    0.00    0.00   17.63
12:26:17     all    5.93    0.00    2.32   64.95    0.26    1.03    0.00    0.00    0.00   25.52
12:26:18     all    5.78    0.00    2.51   67.84    1.01    1.01    0.00    0.00    0.00   21.86
12:26:19     all    5.78    0.00    3.02   68.34    0.75    0.75    0.00    0.00    0.00   21.36
12:26:20     all    6.08    0.00    3.04   63.80    0.51    0.76    0.00    0.00    0.00   25.82
12:26:21     all    5.78    0.00    2.76   65.08    0.75    0.75    0.00    0.00    0.00   24.87
12:26:22     all    5.33    0.00    2.79   66.75    0.51    1.02    0.00    0.00    0.00   23.60
12:26:23     all    5.57    0.00    2.53   68.10    0.76    0.76    0.00    0.00    0.00   22.28
12:26:24     all    5.79    0.00    2.27   64.23    0.50    0.76    0.00    0.00    0.00   26.45
12:26:25     all    6.06    0.00    3.03   68.18    0.76    0.51    0.00    0.00    0.00   21.46
12:26:26     all    5.79    0.00    2.52   67.51    0.76    0.76    0.00    0.00    0.00   22.67
12:26:27     all    5.61    0.00    2.04   67.35    0.26    0.51    0.00    0.00    0.00   24.23
12:26:28     all    6.05    0.00    2.77   62.97    1.01    1.01    0.00    0.00    0.00   26.20
12:26:29     all    5.58    0.00    2.28   65.48    0.51    1.02    0.00    0.00    0.00   25.13
12:26:30     all    6.27    0.00    2.76   63.41    0.75    0.75    0.25    0.00    0.00   25.81
12:26:31     all    4.10    0.00    2.31   69.23    0.51    0.51    0.26    0.00    0.00   23.08
12:26:32     all    7.38    0.00    2.04   69.97    0.51    1.02    0.00    0.00    0.00   19.08
12:26:33     all    6.08    0.00    3.29   66.33    1.01    0.51    0.00    0.00    0.00   22.78
12:26:34     all    5.78    0.00    3.02   67.59    0.50    0.75    0.00    0.00    0.00   22.36
12:26:35     all   11.62    0.00    2.78   64.90    0.76    0.76    0.00    0.00    0.00   19.19
12:26:36     all    6.23    0.00    2.24   68.08    0.75    0.50    0.25    0.00    0.00   21.95
12:26:37     all    5.10    0.00    2.30   49.74    0.51    1.02    0.00    0.00    0.00   41.33
12:26:38     all    6.12    0.00    2.55   66.33    0.77    0.51    0.00    0.00    0.00   23.72
12:26:39     all    5.33    0.00    2.54   69.04    0.25    0.76    0.00    0.00    0.00   22.08
12:26:40     all    5.26    0.00    2.76   65.16    1.00    1.25    0.00    0.00    0.00   24.56
12:26:41     all    5.50    0.00    2.50   66.75    1.00    0.50    0.00    0.00    0.00   23.75
