Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

12:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:38     all    6.55    0.00    4.79   56.17    1.01    1.51    0.25    0.00    0.00   29.72
12:24:39     all    7.87    0.00    5.33   56.09    1.27    1.02    0.25    0.00    0.00   28.17
12:24:40     all    8.56    0.00    5.29   56.93    1.01    2.02    0.25    0.00    0.00   25.94
12:24:41     all    7.63    0.00    4.83   55.22    0.76    1.02    0.00    0.00    0.00   30.53
12:24:42     all    7.11    0.00    4.82   56.85    1.02    1.52    0.51    0.00    0.00   28.17
12:24:43     all    7.65    0.00    4.85   52.81    1.02    1.02    0.26    0.00    0.00   32.40
12:24:44     all    7.34    0.00    5.57   49.87    1.27    1.52    0.25    0.00    0.00   34.18
12:24:45     all    7.05    0.00    5.29   54.16    1.26    1.26    0.00    0.00    0.00   30.98
12:24:46     all    8.73    0.00    5.49   55.61    1.00    1.25    0.50    0.00    0.00   27.43
12:24:47     all    7.61    0.00    5.33   52.79    1.27    1.52    0.25    0.00    0.00   31.22
12:24:48     all    5.03    0.00    2.76   66.83    0.50    0.75    0.25    0.00    0.00   23.87
12:24:49     all    5.37    0.00    2.81   71.87    0.51    1.02    0.00    0.00    0.00   18.41
12:24:50     all    5.50    0.00    2.75   69.00    1.00    1.00    0.00    0.00    0.00   20.75
12:24:51     all    5.56    0.00    3.03   66.16    0.76    0.76    0.51    0.00    0.00   23.23
12:24:52     all    5.72    0.00    3.23   72.64    1.00    1.24    0.25    0.00    0.00   15.92
12:24:53     all    6.03    0.00    3.27   66.58    0.75    1.01    0.00    0.00    0.00   22.36
12:24:54     all    5.33    0.00    2.79   70.30    0.25    1.27    0.25    0.00    0.00   19.80
12:24:55     all    6.11    0.00    5.09   70.74    1.02    1.02    0.00    0.00    0.00   16.03
12:24:56     all    5.84    0.00    3.30   66.75    1.02    0.76    0.00    0.00    0.00   22.34
12:24:57     all    5.22    0.00    2.99   64.68    1.00    1.24    0.50    0.00    0.00   24.38
12:24:58     all    5.58    0.00    3.30   68.02    1.02    0.76    0.00    0.00    0.00   21.32
12:24:59     all    5.82    0.00    3.29   62.28    0.25    1.01    0.25    0.00    0.00   27.09
12:25:00     all    4.77    0.00    3.77   69.85    1.01    1.51    0.25    0.00    0.00   18.84
12:25:01     all    5.36    0.00    2.81   66.07    1.02    1.02    0.00    0.00    0.00   23.72
12:25:02     all    5.32    0.00    3.04   66.84    0.51    0.76    0.00    0.00    0.00   23.54
12:25:03     all    4.99    0.00    3.49   69.83    1.00    1.00    0.50    0.00    0.00   19.20
12:25:04     all    5.53    0.00    2.76   71.86    0.50    1.01    0.00    0.00    0.00   18.34
12:25:05     all    4.85    0.00    2.55   67.86    0.77    1.02    0.00    0.00    0.00   22.96
12:25:06     all    6.27    0.00    3.51   68.67    1.00    1.00    0.00    0.00    0.00   19.55
12:25:07     all    5.25    0.00    3.75   67.50    1.00    1.00    0.50    0.00    0.00   21.00
12:25:08     all    5.37    0.00    2.81   70.59    0.26    1.02    0.00    0.00    0.00   19.95
12:25:09     all    4.80    0.00    3.03   73.23    0.76    1.01    0.00    0.00    0.00   17.17
12:25:10     all    5.56    0.00    3.54   69.70    1.01    0.76    0.51    0.00    0.00   18.94
12:25:11     all    5.51    0.00    3.01   67.42    0.75    1.25    0.00    0.00    0.00   22.06
12:25:12     all    5.01    0.00    4.01   67.17    1.00    0.75    0.25    0.00    0.00   21.80
12:25:13     all    6.50    0.00    3.00   66.50    0.75    1.25    0.25    0.00    0.00   21.75
12:25:14     all    5.56    0.00    3.03   68.43    0.76    0.76    0.00    0.00    0.00   21.46
12:25:15     all    4.30    0.00    2.28   72.91    0.51    1.01    0.00    0.00    0.00   18.99
12:25:16     all    5.32    0.00    2.53   72.15    0.76    1.01    0.51    0.00    0.00   17.72
12:25:17     all    5.79    0.00    2.77   67.76    1.01    0.76    0.00    0.00    0.00   21.91
12:25:18     all    4.80    0.00    3.03   69.44    0.76    1.01    0.25    0.00    0.00   20.71
12:25:19     all    5.54    0.00    3.27   69.52    0.50    1.01    0.00    0.00    0.00   20.15
12:25:20     all    6.23    0.00    2.99   72.32    0.75    1.00    0.25    0.00    0.00   16.46
12:25:21     all    5.56    0.00    3.03   64.90    1.01    1.26    0.00    0.00    0.00   24.24
12:25:22     all    5.47    0.00    3.23   67.41    0.75    1.00    0.50    0.00    0.00   21.64
12:25:23     all    5.30    0.00    2.27   67.93    0.76    0.76    0.00    0.00    0.00   22.98
12:25:24     all    5.32    0.00    3.04   64.56    0.76    1.01    0.25    0.00    0.00   25.06
12:25:25     all    5.33    0.00    3.30   67.51    0.76    1.02    0.00    0.00    0.00   22.08
12:25:26     all    5.54    0.00    2.77   66.25    0.76    1.01    0.00    0.00    0.00   23.68
12:25:27     all    5.29    0.00    3.78   64.99    1.01    0.76    0.25    0.00    0.00   23.93
12:25:28     all    5.01    0.00    3.26   69.92    0.75    1.50    0.50    0.00    0.00   19.05
12:25:29     all    5.33    0.00    3.30   69.80    0.51    0.76    0.25    0.00    0.00   20.05
12:25:30     all    5.29    0.00    3.53   69.27    1.01    1.01    0.00    0.00    0.00   19.90
12:25:31     all    5.05    0.00    3.03   71.72    0.76    0.76    0.00    0.00    0.00   18.69
12:25:32     all    5.56    0.00    2.27   61.62    1.01    1.26    0.00    0.00    0.00   28.28
12:25:33     all    5.29    0.00    3.02   71.54    0.25    0.76    0.25    0.00    0.00   18.89
12:25:34     all    5.51    0.00    3.76   66.67    0.75    1.25    0.00    0.00    0.00   22.06
12:25:35     all    5.79    0.00    2.77   67.25    1.01    0.76    0.76    0.00    0.00   21.66
12:25:36     all    6.02    0.00    2.76   63.66    1.00    1.50    0.00    0.00    0.00   25.06
12:25:37     all    5.84    0.00    2.79   57.11    0.76    0.76    0.00    0.00    0.00   32.74
12:25:38     all    6.12    0.00    3.06   65.05    0.51    0.77    0.00    0.00    0.00   24.49
12:25:39     all    5.71    0.00    3.72   64.76    0.99    1.24    0.25    0.00    0.00   23.33
12:25:40     all    5.58    0.00    3.55   65.74    0.51    0.76    0.51    0.00    0.00   23.35
12:25:41     all    5.54    0.00    2.77   67.25    1.01    1.01    0.25    0.00    0.00   22.17
12:25:42     all    6.22    0.00    4.23   62.69    1.00    1.24    0.00    0.00    0.00   24.63
12:25:43     all    5.36    0.00    2.55   68.11    0.26    1.02    0.00    0.00    0.00   22.70
12:25:44     all    7.27    0.00    4.01   65.91    1.00    1.25    0.25    0.00    0.00   20.30
12:25:45     all    5.75    0.00    3.00   63.50    1.00    1.00    0.50    0.00    0.00   25.25
12:25:46     all    5.53    0.00    3.77   67.59    1.01    1.26    0.25    0.00    0.00   20.60
12:25:47     all    6.80    0.00    4.28   68.26    0.76    1.01    0.25    0.00    0.00   18.64
12:25:48     all    5.78    0.00    3.27   67.59    1.01    1.01    0.25    0.00    0.00   21.11
12:25:49     all    5.56    0.00    2.53   66.92    0.76    1.01    0.25    0.00    0.00   22.98
12:25:50     all    5.06    0.00    3.04   69.62    0.76    1.27    0.00    0.00    0.00   20.25
12:25:51     all    5.78    0.00    3.27   65.58    0.75    1.01    0.00    0.00    0.00   23.62
12:25:52     all    4.77    0.00    3.02   68.59    1.01    1.01    0.50    0.00    0.00   21.11
12:25:53     all    4.81    0.00    3.80   71.14    0.51    0.76    0.51    0.00    0.00   18.48
12:25:54     all    5.56    0.00    3.03   69.44    0.76    1.01    0.00    0.00    0.00   20.20
12:25:55     all    6.27    0.00    4.26   62.41    0.75    1.00    0.00    0.00    0.00   25.31
12:25:56     all    5.26    0.00    3.76   73.93    0.75    1.00    0.00    0.00    0.00   15.29
12:25:57     all    5.28    0.00    3.77   70.10    1.01    1.01    0.00    0.00    0.00   18.84
12:25:58     all    4.53    0.00    3.27   68.01    1.01    1.01    0.50    0.00    0.00   21.66
12:25:59     all    3.52    0.00    2.76   45.23    0.50    0.75    0.50    0.00    0.00   46.73
12:26:00     all    5.06    0.00    2.78   65.32    0.76    0.76    0.00    0.00    0.00   25.32
12:26:01     all    5.30    0.00    3.28   64.65    0.76    1.01    0.00    0.00    0.00   25.00
12:26:02     all    5.82    0.00    3.54   66.08    0.76    1.01    0.00    0.00    0.00   22.78
12:26:03     all    4.56    0.00    3.54   66.58    0.76    1.27    0.00    0.00    0.00   23.29
12:26:04     all    5.25    0.00    2.75   71.25    1.00    0.75    0.25    0.00    0.00   18.75
12:26:05     all    5.08    0.00    3.30   67.77    0.51    1.02    0.00    0.00    0.00   22.34
12:26:06     all    5.49    0.00    3.49   70.07    1.00    0.75    0.75    0.00    0.00   18.45
12:26:07     all    5.79    0.00    3.27   65.99    0.76    1.26    0.00    0.00    0.00   22.92
12:26:08     all    6.31    0.00    3.03   65.91    0.51    0.76    0.00    0.00    0.00   23.48
12:26:09     all    4.79    0.00    3.78   62.72    1.01    1.26    0.00    0.00    0.00   26.45
12:26:10     all    4.86    0.00    2.56   67.26    0.77    0.77    0.26    0.00    0.00   23.53
12:26:11     all    5.29    0.00    3.02   68.51    0.76    1.26    0.25    0.00    0.00   20.91
12:26:12     all    5.54    0.00    3.27   68.26    1.01    1.01    0.00    0.00    0.00   20.91
12:26:13     all    4.33    0.00    3.05   67.68    0.51    1.02    0.25    0.00    0.00   23.16
12:26:14     all    4.77    0.00    2.51   67.59    0.75    0.75    0.25    0.00    0.00   23.37
12:26:15     all    5.09    0.00    2.80   68.70    1.02    0.76    0.00    0.00    0.00   21.63
12:26:16     all    5.01    0.00    3.51   72.18    0.50    1.00    0.50    0.00    0.00   17.29
12:26:17     all    4.56    0.00    2.78   69.37    0.76    1.27    0.00    0.00    0.00   21.27
12:26:18     all    5.51    0.00    4.01   72.93    0.75    1.00    0.00    0.00    0.00   15.79
12:26:19     all    5.74    0.00    2.99   60.85    0.75    0.75    0.00    0.00    0.00   28.93
12:26:20     all    5.88    0.00    3.32   67.01    0.77    1.02    0.00    0.00    0.00   21.99
12:26:21     all    6.02    0.00    3.01   67.17    0.75    0.75    0.50    0.00    0.00   21.80
12:26:22     all    5.51    0.00    3.01   69.67    1.00    1.50    0.25    0.00    0.00   19.05
12:26:23     all    5.33    0.00    3.30   62.69    0.76    1.02    0.25    0.00    0.00   26.65
12:26:24     all    5.05    0.00    2.78   72.98    0.76    1.01    0.00    0.00    0.00   17.42
12:26:25     all    5.34    0.00    3.05   66.92    0.51    0.76    0.00    0.00    0.00   23.41
12:26:26     all    5.99    0.00    3.74   66.83    1.00    1.25    0.00    0.00    0.00   21.20
12:26:27     all    5.32    0.00    3.29   71.14    0.76    0.76    0.25    0.00    0.00   18.48
12:26:28     all    5.53    0.00    3.02   64.32    0.75    1.01    0.25    0.00    0.00   25.13
12:26:29     all    5.56    0.00    3.28   67.42    1.01    1.01    0.25    0.00    0.00   21.46
12:26:30     all    6.28    0.00    3.27   64.57    0.75    1.26    0.25    0.00    0.00   23.62
12:26:31     all    5.56    0.00    3.28   66.92    0.76    1.01    0.00    0.00    0.00   22.47
12:26:32     all    5.54    0.00    3.27   67.00    0.50    1.01    0.00    0.00    0.00   22.67
12:26:33     all    5.30    0.00    2.53   68.43    0.76    0.76    0.51    0.00    0.00   21.72
12:26:34     all    5.81    0.00    3.03   71.97    1.01    1.26    0.00    0.00    0.00   16.92
12:26:35     all    5.26    0.00    3.26   70.68    1.00    0.75    0.25    0.00    0.00   18.80
12:26:36     all    6.05    0.00    3.27   64.99    0.50    1.26    0.00    0.00    0.00   23.93
12:26:37     all    4.80    0.00    3.03   65.91    0.76    1.01    0.25    0.00    0.00   24.24
12:26:38     all    5.78    0.00    3.02   66.83    0.75    1.01    0.00    0.00    0.00   22.61
12:26:39     all    8.04    0.00    3.77   64.57    0.75    0.75    0.50    0.00    0.00   21.61
12:26:40     all    6.33    0.00    3.54   65.32    0.76    1.01    0.00    0.00    0.00   23.04
12:26:41     all    4.77    0.00    3.52   68.09    1.01    1.26    0.00    0.00    0.00   21.36
