procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8877940   1072 1227480    0    0     0   256 23828 7514 69 12 19  0  0
 1  0      0 8878572   1072 1227496    0    0     0   271 20462 7934 71 11 19  0  0
 4  0      0 8878440   1072 1227516    0    0     0   246 16616 4945 80  9 11  0  0
 6  0      0 8878340   1072 1227536    0    0     0   255 24438 8145 70 12 18  0  0
 7  0      0 8878504   1072 1227564    0    0     0   270 20841 7022 72 11 17  0  0
 7  0      0 8878452   1072 1227576    0    0     0   255 17703 5363 76 10 13  0  0
 6  0      0 8877800   1072 1227596    0    0     0   273 17899 5836 75 10 15  0  0
 7  0      0 8878312   1072 1227608    0    0     0   250 19719 5358 72 11 17  0  0
 7  0      0 8878064   1072 1227632    0    0     0   255 19086 8434 69 10 21  0  0
 5  0      0 8878092   1072 1227652    0    0     0   266 17953 5616 76  9 14  0  0
 5  0      0 8877744   1072 1227668    0    0     0   255 21063 6410 71 11 18  0  0
 6  0      0 8878484   1072 1227680    0    0     0   254 24363 7661 72 12 16  0  0
 7  0      0 8878136   1072 1227700    0    0     0   284 19040 6090 71 12 18  0  0
 4  0      0 8834940   1072 1227708    0    0     0   238 16799 5255 79  9 12  0  0
 6  0      0 8834712   1072 1227724    0    0     0   270 23009 6967 70 11 19  0  0
 8  0      0 8835284   1072 1227736    0    0     0   255 20039 6739 69 12 20  0  0
14  0      0 8834968   1072 1227748    0    0     0   402 18843 6022 77 10 13  0  0
 8  0      0 8835032   1072 1227760    0    0     0   246 22323 7664 73 11 16  0  0
 7  0      0 8833096   1072 1227772    0    0     0   288 19975 6041 70 11 20  0  0
 7  0      0 8834688   1072 1227800    0    0     0   281 20261 7788 71 12 17  0  0
 6  0      0 8834788   1072 1227808    0    0     0   242 16687 5301 75  8 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8834336   1072 1227832    0    0     0   259 24099 6186 72 10 17  0  0
11  0      0 8834668   1072 1227848    0    0     0   446 20350 6242 70 11 19  0  0
12  0      0 8834436   1072 1227856    0    0     0   251 19072 6308 75 10 15  0  0
 8  0      0 8834848   1072 1227868    0    0     0   252 20084 6653 73  9 17  0  0
 9  0      0 8833512   1072 1227884    0    0     0   375 20763 7172 72 11 17  0  0
 7  0      0 8834568   1072 1227896    0    0     0   258 21085 6945 71 11 18  0  0
 7  0      0 8834564   1072 1227912    0    0     0   346 16583 5087 82  9  9  0  0
 8  0      0 8834352   1072 1227920    0    0     0   259 22796 7569 71 12 17  0  0
 7  0      0 8834248   1072 1227940    0    0     0   280 20512 6855 71 11 18  0  0
11  0      0 8834856   1072 1227952    0    0     0   246 19424 5931 76 10 14  0  0
 6  0      0 8834024   1072 1227968    0    0     0   275 18671 6518 75 10 15  0  0
 6  0      0 8833932   1072 1227984    0    0     0   246 21347 6753 70 11 19  0  0
 7  0      0 8833644   1072 1228008    0    0     0   278 20184 7064 69 11 19  0  0
 9  0      0 8834628   1072 1228028    0    0     0   277 16862 6959 77  9 14  0  0
 8  0      0 8833180   1072 1228048    0    0     0   251 25653 7268 70 12 18  0  0
 7  0      0 8833572   1072 1228076    0    0     0   278 21171 7276 70 11 19  0  0
 6  0      0 8834156   1072 1228080    0    0     0   271 18928 7282 69 10 21  0  0
 8  0      0 8833672   1072 1228116    0    0     0   254 17960 5999 77 10 13  0  0
12  0      0 8833648   1072 1228140    0    0     0   261 23068 7194 70 11 19  0  0
 2  0      0 8833208   1072 1228152    0    0     0   267 19555 6917 69 11 20  0  0
11  0      0 8833660   1072 1228172    0    0     0   250 16616 6197 77  9 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8833776   1072 1228180    0    0     0   271 23148 7243 71 11 18  0  0
 7  0      0 8833680   1072 1228192    0    0     0   254 19747 6931 71 12 17  0  0
10  0      0 8833300   1072 1228212    0    0     0   280 20180 8097 70 11 20  0  0
 8  0      0 8834444   1072 1228232    0    0     0   255 16867 6402 75  9 16  0  0
 3  0      0 8833332   1072 1228244    0    0     0   282 24435 7188 72 11 17  0  0
10  0      0 8832448   1072 1228256    0    0     0   378 20628 6574 72 11 17  0  0
 8  0      0 8832888   1072 1228268    0    0     0   293 20002 6604 74 11 15  0  0
10  0      0 8833016   1072 1228296    0    0     0   246 17071 5102 80  9 12  0  0
 8  0      0 8832984   1072 1228312    0    0     0   271 23287 7502 72 11 16  0  0
 9  0      0 8833044   1072 1228328    0    0     0   286 20245 7669 71 10 19  0  0
 7  0      0 8833400   1072 1228340    0    0     0   430 16855 5858 76  9 15  0  0
 8  0      0 8833404   1072 1228356    0    0     0   260 21594 6267 72 11 17  0  0
11  0      0 8832664   1072 1228368    0    0     0   270 20230 6258 69 11 20  0  0
 3  0      0 8833496   1072 1228392    0    0     0   336 20915 7872 72 11 16  0  0
 7  0      0 8833824   1072 1228412    0    0     0   222 16870 4081 82 10  8  0  0
 6  0      0 8833440   1072 1228436    0    0     0   335 22255 7008 70 11 19  0  0
 7  0      0 8833992   1072 1228456    0    0     0   266 19807 6493 70 11 19  0  0
 7  0      0 8833452   1072 1228472    0    0     0   261 19057 7123 75 10 15  0  0
 4  0      0 8833472   1072 1228492    0    0     0   271 19683 7643 72 10 19  0  0
 7  0      0 8833160   1072 1228504    0    0     0   254 21572 7559 69 11 19  0  0
 4  0      0 8833156   1072 1228512    0    0     0   274 20819 6952 71 11 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 8832780   1072 1228532    0    0     0   270 17587 7081 78  8 14  0  0
 9  0      0 8832280   1072 1228552    0    0     0   257 21984 6117 70 10 19  0  0
 5  0      0 8832100   1072 1228556    0    0     0   250 21509 7873 71 11 18  0  0
 7  0      0 8832740   1072 1228580    0    0     0   247 16667 5754 78  9 12  0  0
 7  0      0 8831432   1072 1228588    0    0     0   278 21812 6265 74 11 15  0  0
 8  0      0 8831976   1072 1228604    0    0     0   246 20188 6822 72 10 18  0  0
10  0      0 8832872   1072 1228612    0    0     0   278 19360 5966 74 10 16  0  0
 5  0      0 8832292   1072 1228628    0    0     0   253 17391 4543 82 10  8  0  0
 5  0      0 8832284   1072 1228640    0    0     0   250 22637 7258 72 11 17  0  0
 3  0      0 8832732   1072 1228656    0    0     0   278 20777 7883 72 12 16  0  0
 8  0      0 8832540   1072 1228664    0    0     0   240 17098 4924 79  9 12  0  0
 6  0      0 8831652   1072 1228684    0    0     0   271 23802 6019 72 11 16  0  0
 9  0      0 8833140   1072 1228696    0    0     0   274 21385 8302 72 11 17  0  0
 8  0      0 8833112   1072 1228712    0    0     0   261 18072 6460 71 10 18  0  0
 4  0      0 8832832   1072 1228752    0    0     0   254 18502 6109 76  9 16  0  0
 8  0      0 8830920   1072 1228776    0    0     0   411 21968 7490 73 11 17  0  0
 6  0      0 8831708   1072 1228804    0    0     0   265 19844 7047 72 11 17  0  0
10  0      0 8832796   1072 1228816    0    0     0   275 17055 5394 78  9 13  0  0
 9  0      0 8832124   1072 1228840    0    0     0   281 23128 7530 72 11 17  0  0
 9  0      0 8831772   1072 1228852    0    0     0   254 20981 6997 71 11 17  0  0
11  0      0 8831768   1072 1228872    0    0     0   436 20192 6090 74 10 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8831808   1072 1228892    0    0     0   247 18773 7045 76 10 14  0  0
 6  0      0 8831688   1072 1228908    0    0     0   374 21218 7006 72 11 17  0  0
 4  0      0 8831332   1072 1228928    0    0     0   256 19799 7244 73 11 16  0  0
 7  0      0 8831840   1072 1228952    0    0     0   274 16630 5058 76  9 15  0  0
 9  0      0 8830140   1072 1228976    0    0     0   354 20953 5845 73 11 16  0  0
 6  0      0 8829908   1072 1228996    0    0     0   262 21097 6971 73 11 17  0  0
 6  0      0 8829640   1072 1229004    0    0     0   280 19421 6742 72 10 17  0  0
 8  0      0 8829944   1072 1229020    0    0     0   246 17908 5415 80  9 11  0  0
 6  0      0 8830580   1072 1229044    0    0     0   270 19532 5707 68 10 22  0  0
 7  0      0 8830012   1072 1229068    0    0     0   250 20861 7039 71 11 18  0  0
 9  0      0 8829884   1072 1229084    0    0     0   266 19816 5804 72 11 17  0  0
 7  0      0 8829944   1072 1229104    0    0     0   246 16970 5478 80  8 11  0  0
10  0      0 8829760   1072 1229124    0    0     0   280 23552 6735 73 11 16  0  0
 7  0      0 8830488   1072 1229136    0    0     0   250 20806 7153 71 10 19  0  0
 4  0      0 8829908   1072 1229144    0    0     0   246 17880 5674 77 10 13  0  0
10  0      0 8830136   1072 1229176    0    0     0   254 20492 6766 72 10 17  0  0
 9  0      0 8829124   1072 1229192    0    0     0   274 21026 8133 73 11 17  0  0
 8  0      0 8830136   1072 1229220    0    0     0   264 20457 7103 71 11 18  0  0
 5  0      0 8830520   1072 1229240    0    0     0   266 16618 5471 80  9 11  0  0
 7  0      0 8830324   1072 1229264    0    0     0   254 24030 7392 71 12 17  0  0
 5  0      0 8829784   1072 1229276    0    0     0   270 20956 6834 71 11 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8830200   1072 1229296    0    0     0   246 18346 6581 76  9 16  0  0
 4  0      0 8829440   1072 1229320    0    0     0   284 19831 6798 75 10 15  0  0
 3  0      0 8830664   1072 1229332    0    0     0   246 21269 8100 69 10 21  0  0
 5  0      0 8829768   1072 1229344    0    0     0   426 21482 7309 71 12 17  0  0
 7  0      0 8830172   1072 1229368    0    0     0   246 15578 5021 79  8 13  0  0
14  0      0 8829320   1072 1229384    0    0     0   275 26445 7183 70 12 18  0  0
11  0      0 8830136   1072 1229408    0    0     0   256 20520 6556 71 11 18  0  0
 4  0      0 8829756   1072 1229428    0    0     0   263 17301 5648 81  9 11  0  0
 4  0      0 8829700   1072 1229444    0    0     0   506 23609 8390 71 11 18  0  0
 5  0      0 8830140   1072 1229452    0    0     0   273 19855 7170 70 10 20  0  0
 7  0      0 8829956   1072 1229468    0    0     0   307 18968 5731 74 10 16  0  0
 5  0      0 8829852   1072 1229484    0    0     0   278 18329 6151 73  9 18  0  0
 9  0      0 8829952   1072 1229508    0    0     0   277 20449 6497 72 10 17  0  0
 7  1      0 8829164   1072 1229512    0    0     0   251 19721 6195 69 11 20  0  0
 8  0      0 8829160   1072 1229540    0    0     0   350 16350 4900 76  8 16  0  0
 9  0      0 8829828   1072 1229548    0    0     0   266 26274 7133 72 11 18  0  0
 8  0      0 8829532   1072 1229560    0    0     0   262 20548 6323 71 11 18  0  0
 7  0      0 8829500   1072 1229572    0    0     0   242 16770 5241 79  9 12  0  0
 6  0      0 8829316   1072 1229596    0    0     0   273 22582 7250 73 11 16  0  0
 7  0      0 8829156   1072 1229616    0    0     0   255 20012 5986 72 10 18  0  0
 4  0      0 8829564   1072 1229648    0    0     0   274 20279 6866 70 10 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8829816   1072 1229664    0    0     0   251 17478 5186 79  9 12  0  0
 7  0      0 8830484   1072 1229680    0    0     0   266 20271 6747 72 11 16  0  0
 3  0      0 8830144   1072 1229700    0    0     0   261 20825 8404 70 11 19  0  0
 4  0      0 8830040   1072 1229712    0    0     0   270 16346 5570 76  9 15  0  0
 6  0      0 8829500   1072 1229732    0    0     0   251 25895 6365 73 12 16  0  0
 7  0      0 8829664   1072 1229748    0    0     0   274 22871 7906 73 11 16  0  0
 6  0      0 8830072   1072 1229764    0    0     0   254 19874 7048 71 11 18  0  0
 8  0      0 8829688   1072 1229772    0    0     0   263 16923 4478 80  9 11  0  0
 6  0      0 8830420   1072 1229792    0    0     0   260 23636 6827 71 11 18  0  0
 7  0      0 8830464   1072 1229808    0    0     0   275 21191 7317 70 11 19  0  0
 6  0      0 8829992   1072 1229832    0    0     0   238 17129 4948 81 10  9  0  0
 4  0      0 8830628   1072 1229852    0    0     0   275 22189 7789 72 11 17  0  0
 5  0      0 8829892   1072 1229868    0    0     0   262 19876 6553 69 11 20  0  0
10  0      0 8829548   1072 1229904    0    0     0   411 19806 7638 73 12 16  0  0
 4  0      0 8829428   1072 1229924    0    0     0   253 19322 6216 76 10 13  0  0
 7  0      0 8829516   1072 1229936    0    0     0   274 20895 6859 71 10 18  0  0
 5  0      0 8829616   1072 1229948    0    0     0   254 20816 7354 73 11 16  0  0
13  0      0 8829580   1072 1229972    0    0     0   247 17035 5467 81  9 10  0  0
 6  0      0 8829396   1072 1229980    0    0     0   270 21801 7554 72 11 17  0  0
 6  0      0 8828632   1072 1229996    0    0     0   359 20370 6975 71 11 18  0  0
 5  0      0 8829776   1072 1230016    0    0     0   253 17811 5367 82  9  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8830192   1072 1230032    0    0     0   258 20555 6270 72 10 18  0  0
 5  0      0 8830068   1072 1230048    0    0     0   278 20732 7293 72 11 17  0  0
 9  0      0 8830064   1072 1230056    0    0     0   547 20982 8212 69 10 20  0  0
 7  0      0 8829008   1072 1230080    0    0     0   257 16790 5923 76  9 16  0  0
 6  0      0 8830600   1072 1230092    0    0     0   274 24864 8695 72 11 17  0  0
 5  0      0 8829520   1072 1230108    0    0     0   258 20673 7561 72 10 17  0  0
 4  0      0 8829836   1072 1230140    0    0     0   239 17039 4921 81  8 11  0  0
 5  0      0 8830124   1072 1230148    0    0     0   274 21805 8352 73 11 16  0  0
 6  0      0 8829772   1072 1230164    0    0     0   271 21303 7022 70 12 19  0  0
 7  0      0 8830612   1072 1230180    0    0     0   257 19009 6263 75 10 14  0  0
11  0      0 8829128   1072 1230196    0    0     0   278 18887 6691 74 10 16  0  0
 8  0      0 8829440   1072 1230212    0    0     0   247 20662 7315 68 11 21  0  0
 8  0      0 8829600   1072 1230228    0    0     0   274 20477 7840 71 11 18  0  0
 7  0      0 8829312   1072 1230236    0    0     0   246 16262 4092 80  9 11  0  0
 5  0      0 8830012   1072 1230252    0    0     0   281 22211 6791 71 10 19  0  0
 9  0      0 8830368   1072 1230268    0    0     0   242 19445 6145 73 11 16  0  0
 9  0      0 8829252   1072 1230276    0    0     0   278 20100 8206 71 10 19  0  0
 6  0      0 8829924   1072 1230292    0    0     0   242 17775 5283 77  9 14  0  0
 4  0      0 8829764   1072 1230300    0    0     0   274 22559 6613 72 11 17  0  0
 1  0      0 8829672   1072 1230312    0    0     0   258 21461 9035 71 11 17  0  0
14  0      0 8829540   1072 1230328    0    0     0   238 17284 6274 80  9 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8830048   1072 1230348    0    0     0   297 24086 7263 70 11 19  0  0
 6  0      0 8829572   1072 1230360    0    0     0   254 20503 7299 70 11 18  0  0
 8  0      0 8829448   1072 1230368    0    0     0   413 17182 4989 78  8 14  0  0
 4  0      0 8829576   1072 1230396    0    0     0   255 21286 7330 73 10 16  0  0
 6  0      0 8829636   1072 1230424    0    0     0   277 20832 7834 71 11 18  0  0
 6  0      0 8830524   1072 1230444    0    0     0   258 21002 7727 71 10 19  0  0
 7  0      0 8829856   1072 1230460    0    0     0   263 18179 6619 77  8 15  0  0
 6  0      0 8830204   1072 1230472    0    0     0   308 22610 6778 71 11 18  0  0
 9  0      0 8831904   1072 1230488    0    0     0   278 20210 7596 71 10 19  0  0
 9  0      0 8831776   1072 1230508    0    0     0   246 17593 5650 79  9 12  0  0
 4  0      0 8831140   1072 1230524    0    0     0   280 22943 7383 71 10 18  0  0
 9  0      0 8832156   1072 1230532    0    0     0   250 21266 7705 72  9 19  0  0
 5  0      0 8831552   1072 1230552    0    0     0   459 15732 4827 80  9 11  0  0
 4  0      0 8831396   1072 1230576    0    0     0   278 22629 6105 71 11 18  0  0
 4  0      0 8832504   1072 1230588    0    0     0   255 21298 6191 73 10 16  0  0
 7  0      0 8831836   1072 1230604    0    0     0   266 18352 6358 77 10 13  0  0
 5  0      0 8831964   1072 1230620    0    0     0   257 18985 6896 73  9 18  0  0
 4  0      0 8831868   1072 1230648    0    0     0   274 21814 8224 71 10 19  0  0
 4  0      0 8832060   1072 1230664    0    0     0   255 19450 7433 72 11 18  0  0
 8  0      0 8832224   1072 1230692    0    0     0   246 15387 5718 79  8 12  0  0
 7  0      0 8832088   1072 1230708    0    0     0   275 25519 7191 71 11 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8832296   1072 1230724    0    0     0   281 18728 5840 71 11 18  0  0
 5  0      0 8832284   1072 1230736    0    0     0   250 19447 6877 71 10 19  0  0
 8  0      0 8831936   1072 1230784    0    0     0   275 17387 5345 81  9 10  0  0
 7  0      0 8831396   1072 1230796    0    0     0   250 23108 6888 72 12 16  0  0
 8  0      0 8831656   1072 1230808    0    0     0   267 20753 6886 71 11 18  0  0
 9  0      0 8830448   1072 1230832    0    0     0   246 17232 4878 80  9 12  0  0
 6  0      0 8830516   1072 1230856    0    0     0   261 22320 7182 73 10 17  0  0
 9  0      0 8831048   1072 1230876    0    0     0   274 20467 6293 71 11 19  0  0
 3  0      0 8830540   1072 1230904    0    0     0   255 19251 5919 72 10 18  0  0
 4  0      0 8831024   1072 1230920    0    0     0   282 16383 5901 78  9 13  0  0
 8  0      0 8830624   1072 1230940    0    0     0   274 24218 7437 71 12 18  0  0
 8  0      0 8830308   1072 1230956    0    0     0   415 21347 7529 72 11 16  0  0
 6  0      0 8831072   1072 1230972    0    0     0   250 18287 5721 76 10 14  0  0
 8  0      0 8831288   1072 1230980    0    0     0   275 19806 6955 76  9 15  0  0
 6  0      0 8832400   1072 1230996    0    0     0   254 20164 8588 71 11 18  0  0
 7  0      0 8830808   1072 1231008    0    0     0   281 19574 7129 73 11 17  0  0
10  0      0 8831676   1072 1231028    0    0     0   348 16118 5788 76  9 15  0  0
 9  0      0 8832304   1072 1231048    0    0     0   275 24742 6203 73 11 16  0  0
 7  0      0 8831476   1072 1231072    0    0     0   258 19828 6538 71 11 18  0  0
 6  0      0 8831476   1072 1231092    0    0     0   281 20068 7119 71 10 18  0  0
 7  0      0 8831872   1072 1231108    0    0     0   250 17672 5359 79  9 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8832020   1072 1231120    0    0     0   270 21304 7308 71 11 17  0  0
 3  0      0 8831636   1072 1231132    0    0     0   551 20698 8130 70 11 19  0  0
 8  0      0 8831412   1072 1231140    0    0     0   270 19446 6934 76 10 14  0  0
 6  0      0 8830336   1072 1231168    0    0     0   251 18476 5960 73 10 17  0  0
 3  0      0 8830284   1072 1231180    0    0     0   280 20528 8021 69 10 21  0  0
10  0      0 8830180   1072 1231220    0    0     0   251 20221 6232 72 11 17  0  0
 6  0      0 8830368   1072 1231244    0    0     0   250 16806 5835 76  9 14  0  0
 9  0      0 8830372   1072 1231260    0    0     0   270 24609 6048 73 11 16  0  0
 9  0      0 8830180   1072 1231268    0    0     0   247 20793 7213 71 10 18  0  0
 6  0      0 8831020   1072 1231284    0    0     0   266 18473 5424 74 10 16  0  0
 9  0      0 8830780   1072 1231300    0    0     0   265 17368 5623 76  9 15  0  0
 5  0      0 8831576   1072 1231324    0    0     0   297 22283 7536 71 11 18  0  0
 5  0      0 8831124   1072 1231340    0    0     0   254 20188 6734 72 11 18  0  0
10  0      0 8831764   1072 1231352    0    0     0   247 18117 5375 76 10 14  0  0
 2  0      0 8831664   1072 1231376    0    0     0   242 21110 6203 73 11 16  0  0
 8  0      0 8831508   1072 1231404    0    0     0   281 19676 7001 69 11 20  0  0
 7  0      0 8830968   1072 1231432    0    0     0   279 20020 8041 69 11 20  0  0
 8  0      0 8830732   1072 1231456    0    0     0   255 17112 5262 78  9 13  0  0
 7  0      0 8830840   1072 1231468    0    0     0   262 22971 7114 71 10 19  0  0
 6  0      0 8831356   1072 1231476    0    0     0   271 19847 5931 69 11 20  0  0
 4  1      0 8831356   1072 1231496    0    0     0   272 17710 5426 78  9 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8830784   1072 1231508    0    0     0   393 23232 7866 73 10 17  0  0
 9  0      0 8830880   1072 1231520    0    0     0   278 20958 7104 71 10 19  0  0
 5  0      0 8830592   1072 1231536    0    0     0   250 20972 7887 71 10 20  0  0
 7  0      0 8830696   1072 1231552    0    0     0   266 18390 5897 78  9 12  0  0
 9  0      0 8830180   1072 1231572    0    0     0   261 21327 7934 71 10 19  0  0
 7  0      0 8830428   1072 1231588    0    0     0   377 20356 7939 73 10 17  0  0
10  0      0 8830972   1072 1231608    0    0     0   222 15991 6440 78  8 14  0  0
 5  0      0 8830176   1072 1231632    0    0     0   278 24375 6193 72 12 16  0  0
 6  0      0 8830656   1072 1231652    0    0     0   250 21371 7377 71 10 19  0  0
10  0      0 8830924   1072 1231668    0    0     0   284 19437 8410 73 10 16  0  0
 7  0      0 8830376   1072 1231688    0    0     0   342 19494 7837 74  9 18  0  0
 6  0      0 8831036   1072 1231692    0    0     0   266 24217 8457 70 11 19  0  0
 6  0      0 8830624   1072 1231708    0    0     0   254 20657 7913 72 11 17  0  0
 5  0      0 8830972   1072 1231728    0    0     0   262 15540 5327 78  8 14  0  0
 6  1      0 8830812   1072 1231736    0    0     0   264 23729 6871 71 11 17  0  0
 8  0      0 8830528   1072 1231756    0    0     0   486 18376 6018 71 11 18  0  0
 7  0      0 8830720   1072 1231772    0    0     0   250 18593 5708 70 10 19  0  0
 6  0      0 8831072   1072 1231788    0    0     0   251 16905 4881 81  8 11  0  0
 5  0      0 8830052   1072 1231800    0    0     0   266 23428 6088 71 12 17  0  0
 8  0      0 8830876   1072 1231816    0    0     0   251 21515 7147 72 11 17  0  0
 5  0      0 8830816   1072 1231836    0    0     0   285 20491 7905 70 11 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8830724   1072 1231856    0    0     0   242 16185 6596 75  9 17  0  0
 6  0      0 8831448   1072 1231872    0    0     0   275 24127 7411 70 11 19  0  0
 4  0      0 8831540   1072 1231896    0    0     0   250 19825 6812 70 11 19  0  0
 5  0      0 8830940   1072 1231912    0    0     0   271 16907 6218 75  9 16  0  0
12  0      0 8830708   1072 1231932    0    0     0   269 22653 6936 72 10 18  0  0
 9  0      0 8830936   1072 1231952    0    0     0   270 19884 6451 71 11 19  0  0
 0  0      0 8830592   1072 1231960    0    0     0   294 7311 9765 12  2 86  0  0
 0  0      0 8830772   1072 1231968    0    0     0   284 6103 8450 11  2 87  0  0
 1  0      0 8831352   1072 1231984    0    0     0   289 5281 7356 10  2 88  0  0
 1  0      0 8831064   1072 1231988    0    0     0   267 5481 7807 10  1 89  0  0
 0  0      0 8831620   1072 1232000    0    0     0   412 5275 7624 10  2 88  0  0
