Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時45分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時46分09秒  all    2.84    0.00    2.84    0.00    1.03    2.06    0.00    0.00    0.00   91.24
09時46分10秒  all    3.81    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   88.83
09時46分11秒  all    3.54    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   87.59
09時46分12秒  all    3.06    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   89.03
09時46分13秒  all    3.85    0.00    5.64    0.26    0.51    2.31    0.00    0.00    0.00   87.44
09時46分14秒  all    3.83    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   87.50
09時46分15秒  all    3.33    0.00    4.10    0.00    1.28    3.08    0.00    0.00    0.00   88.21
09時46分16秒  all    3.05    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.33
09時46分17秒  all    3.83    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.27
09時46分18秒  all    4.37    0.00    4.11    0.00    1.29    2.83    0.00    0.00    0.00   87.40
09時46分19秒  all    5.05    0.00    5.81    0.00    1.26    2.78    0.00    0.00    0.00   85.10
09時46分20秒  all    6.33    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   84.81
09時46分21秒  all    6.36    0.00    5.34    0.00    1.02    3.05    0.00    0.00    0.00   84.22
09時46分22秒  all    2.85    0.00    4.15    0.00    1.04    2.85    0.00    0.00    0.00   89.12
09時46分23秒  all    3.06    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.05
09時46分24秒  all    4.51    0.00    5.76    0.00    1.50    2.76    0.00    0.00    0.00   85.46
09時46分25秒  all    5.10    0.00    5.10    0.00    1.02    2.81    0.00    0.00    0.00   85.97
09時46分26秒  all    3.32    0.00    3.57    0.00    0.77    2.81    0.00    0.00    0.00   89.54
09時46分27秒  all    4.31    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   87.82
09時46分28秒  all    3.86    0.00    4.11    0.00    1.29    3.08    0.00    0.00    0.00   87.66
09時46分29秒  all    4.05    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.10
09時46分30秒  all    5.03    0.00    5.28    0.00    1.26    2.51    0.00    0.00    0.00   85.93
09時46分31秒  all    4.33    0.00    4.83    0.00    1.27    3.31    0.00    0.00    0.00   86.26
09時46分32秒  all    3.85    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   88.21
09時46分33秒  all    3.85    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   88.97
09時46分34秒  all    4.06    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.07
09時46分35秒  all    3.06    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.29
09時46分36秒  all    4.57    0.00    6.35    0.00    1.27    3.05    0.00    0.00    0.00   84.77
09時46分37秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
09時46分38秒  all    3.83    0.00    4.85    0.00    1.28    3.06    0.00    0.00    0.00   86.99
09時46分39秒  all    4.55    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.36
09時46分40秒  all    3.32    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.51
09時46分41秒  all    4.28    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   87.41
09時46分42秒  all    4.53    0.00    5.54    0.00    1.26    2.77    0.00    0.00    0.00   85.89
09時46分43秒  all    4.08    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   87.50
09時46分44秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
09時46分45秒  all    3.81    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   87.31
09時46分46秒  all    4.59    0.00    4.85    0.00    0.77    2.81    0.00    0.00    0.00   86.99
09時46分47秒  all    4.85    0.00    5.61    0.00    1.02    2.81    0.00    0.00    0.00   85.71
09時46分48秒  all    3.76    0.00    4.51    0.00    1.25    2.76    0.00    0.00    0.00   87.72
09時46分49秒  all    4.09    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.47
09時46分50秒  all    4.06    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.82
09時46分51秒  all    3.05    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   90.61
09時46分52秒  all    4.07    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.53
09時46分53秒  all    5.36    0.00    5.87    0.00    1.02    3.32    0.00    0.00    0.00   84.44
09時46分54秒  all    3.55    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.32
09時46分55秒  all    3.07    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   90.28
09時46分56秒  all    4.57    0.00    4.06    0.00    1.52    3.05    0.00    0.00    0.00   86.80
09時46分57秒  all    4.05    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.84
09時46分58秒  all    3.80    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.11
09時46分59秒  all    5.53    0.00    6.03    0.00    1.51    3.02    0.00    0.00    0.00   83.92
09時47分00秒  all    3.56    0.00    4.58    0.00    0.51    2.80    0.00    0.00    0.00   88.55
09時47分01秒  all    2.57    0.00    3.34    0.00    1.29    2.31    0.00    0.00    0.00   90.49
09時47分02秒  all    5.81    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   86.87
09時47分03秒  all    4.29    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.36
09時47分04秒  all    4.08    0.00    5.10    0.00    1.53    2.81    0.00    0.00    0.00   86.48
09時47分05秒  all    3.02    0.00    4.28    0.00    0.50    2.52    0.00    0.00    0.00   89.67
09時47分06秒  all    3.83    0.00    4.85    0.00    1.02    2.81    0.00    0.00    0.00   87.50
09時47分07秒  all    4.07    0.00    4.33    0.00    1.53    3.05    0.00    0.00    0.00   87.02
09時47分08秒  all    4.52    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   86.18
09時47分09秒  all    2.57    0.00    2.83    0.00    0.51    2.31    0.00    0.00    0.00   91.77
09時47分10秒  all    5.50    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00   84.25
09時47分11秒  all    3.83    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.01
09時47分12秒  all    4.06    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.07
09時47分13秒  all    2.54    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   90.10
09時47分14秒  all    4.05    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   87.59
09時47分15秒  all    4.30    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.84
09時47分16秒  all    3.83    0.00    5.61    0.00    0.77    2.30    0.00    0.00    0.00   87.50
09時47分17秒  all    4.30    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.59
09時47分18秒  all    3.80    0.00    4.81    0.00    1.27    3.29    0.00    0.00    0.00   86.84
09時47分19秒  all    4.27    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   87.44
09時47分20秒  all    9.34    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   83.33
09時47分21秒  all    5.37    0.00    5.37    0.00    1.02    2.81    0.00    0.00    0.00   85.42
09時47分22秒  all    4.50    0.00    5.75    0.00    1.25    3.00    0.00    0.00    0.00   85.50
09時47分23秒  all    4.53    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   86.40
09時47分24秒  all    3.07    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   90.03
09時47分25秒  all    3.54    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.10
09時47分26秒  all    4.09    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.72
09時47分27秒  all    4.75    0.00    5.75    0.00    1.25    2.50    0.00    0.00    0.00   85.75
09時47分28秒  all    5.04    0.00    5.04    0.00    0.76    3.27    0.00    0.00    0.00   85.89
09時47分29秒  all    4.35    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   87.21
09時47分30秒  all    3.54    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.35
09時47分31秒  all    3.80    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.85
09時47分32秒  all    4.56    0.00    4.56    0.00    1.27    3.29    0.00    0.00    0.00   86.33
09時47分33秒  all    6.08    0.00    6.84    0.00    1.27    3.04    0.00    0.00    0.00   82.78
09時47分34秒  all    3.03    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   89.14
09時47分35秒  all    3.08    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   89.49
09時47分36秒  all    4.51    0.00    5.51    0.00    1.25    3.26    0.00    0.00    0.00   85.46
09時47分37秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
09時47分38秒  all    5.32    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   85.57
09時47分39秒  all    5.32    0.00    5.57    0.00    1.27    3.04    0.00    0.00    0.00   84.81
09時47分40秒  all    3.58    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   87.98
09時47分41秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
09時47分42秒  all    3.84    0.00    4.60    0.00    1.28    3.07    0.00    0.00    0.00   87.21
09時47分43秒  all    4.31    0.00    4.82    0.00    1.02    3.30    0.00    0.00    0.00   86.55
09時47分44秒  all    4.31    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   86.80
09時47分45秒  all    2.81    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   89.26
09時47分46秒  all    4.07    0.00    4.33    0.00    1.27    3.31    0.00    0.00    0.00   87.02
09時47分47秒  all    4.81    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   87.59
09時47分48秒  all    2.83    0.00    3.34    0.00    0.51    2.31    0.00    0.00    0.00   91.00
09時47分49秒  all    4.80    0.00    4.55    0.00    1.52    3.03    0.00    0.00    0.00   86.11
09時47分50秒  all    4.11    0.00    5.66    0.00    0.77    2.57    0.00    0.00    0.00   86.89
09時47分51秒  all    3.54    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.64
09時47分52秒  all    3.81    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.32
09時47分53秒  all    3.59    0.00    4.36    0.00    1.03    3.08    0.00    0.00    0.00   87.95
09時47分54秒  all    4.08    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.01
09時47分55秒  all    3.56    0.00    4.07    0.00    1.02    1.78    0.00    0.00    0.00   89.57
09時47分56秒  all    3.79    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   87.12
09時47分57秒  all    3.36    0.00    4.13    0.00    0.78    2.84    0.00    0.00    0.00   88.89
09時47分58秒  all    3.83    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   88.27
09時47分59秒  all    2.81    0.00    3.32    0.00    1.28    2.04    0.00    0.00    0.00   90.56
09時48分00秒  all    3.07    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.26
09時48分01秒  all    4.81    0.00    6.33    0.00    1.01    2.78    0.00    0.00    0.00   85.06
09時48分02秒  all    6.36    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   85.75
09時48分03秒  all    4.05    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.61
09時48分04秒  all    3.58    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   88.24
09時48分05秒  all    3.05    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.80
09時48分06秒  all    3.54    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.61
09時48分07秒  all    4.83    0.00    6.36    0.00    0.76    3.05    0.00    0.00    0.00   84.99
09時48分08秒  all    4.55    0.00    4.55    0.00    1.01    3.28    0.00    0.00    0.00   86.62
09時48分09秒  all    3.32    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   88.75
09時48分10秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
09時48分11秒  all    3.58    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   88.24
09時48分12秒  all    5.03    0.00    5.78    0.00    1.01    3.27    0.00    0.00    0.00   84.92
09時48分13秒  all    3.56    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   88.80
09時48分14秒  all    3.27    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.91
09時48分15秒  all    3.36    0.00    4.13    0.00    1.03    3.10    0.00    0.00    0.00   88.37
09時48分16秒  all    3.54    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   87.59
09時48分17秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
09時48分18秒  all    5.33    0.00    7.11    0.00    1.27    3.30    0.00    0.00    0.00   82.99
09時48分19秒  all    3.85    0.00    3.85    0.00    1.28    2.82    0.00    0.00    0.00   88.21
09時48分20秒  all    7.54    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   83.92
09時48分21秒  all    6.11    0.00    5.09    0.00    1.02    2.80    0.00    0.00    0.00   84.99
09時48分22秒  all    3.80    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.59
09時48分23秒  all    3.04    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   89.37
09時48分24秒  all    5.12    0.00    5.88    0.00    1.02    2.81    0.00    0.00    0.00   85.17
09時48分25秒  all    3.81    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   86.80
09時48分26秒  all    4.55    0.00    4.55    0.00    0.76    3.03    0.00    0.00    0.00   87.12
09時48分27秒  all    3.31    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.33
09時48分28秒  all    3.55    0.00    5.58    0.00    1.27    3.30    0.00    0.00    0.00   86.29
09時48分29秒  all    3.84    0.00    4.86    0.00    1.28    3.07    0.00    0.00    0.00   86.96
09時48分30秒  all    4.53    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   87.41
09時48分31秒  all    3.76    0.00    5.26    0.00    1.25    3.01    0.00    0.00    0.00   86.72
09時48分32秒  all    4.07    0.00    4.83    0.00    1.27    3.31    0.00    0.00    0.00   86.51
09時48分33秒  all    3.80    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.85
09時48分34秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
09時48分35秒  all    3.87    0.00    5.15    0.00    0.77    2.58    0.00    0.00    0.00   87.63
09時48分36秒  all    4.29    0.00    5.05    0.00    1.52    2.78    0.00    0.00    0.00   86.36
09時48分37秒  all    3.06    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.33
09時48分38秒  all    4.30    0.00    4.30    0.00    1.27    3.54    0.00    0.00    0.00   86.58
09時48分39秒  all    4.59    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   86.99
09時48分40秒  all    2.80    0.00    4.58    0.00    1.27    2.54    0.00    0.00    0.00   88.80
09時48分41秒  all    4.80    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   86.62
09時48分42秒  all    3.80    0.00    5.32    0.00    1.27    2.53    0.00    0.00    0.00   87.09
09時48分43秒  all    4.55    0.00    4.55    0.00    1.26    3.79    0.00    0.00    0.00   85.86
09時48分44秒  all    3.06    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.80
09時48分45秒  all    4.03    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.66
09時48分46秒  all    5.05    0.00    5.30    0.00    1.01    3.03    0.00    0.00    0.00   85.61
09時48分47秒  all    5.05    0.00    5.56    0.00    1.26    2.53    0.00    0.00    0.00   85.61
09時48分48秒  all    4.08    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   87.50
09時48分49秒  all    3.58    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.72
09時48分50秒  all    4.07    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.53
09時48分51秒  all    3.06    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.54
09時48分52秒  all    5.30    0.00    5.56    0.25    1.26    2.78    0.00    0.00    0.00   84.85
09時48分53秒  all    4.31    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.06
09時48分54秒  all    2.27    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   89.92
09時48分55秒  all    4.06    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.07
09時48分56秒  all    4.53    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   86.65
09時48分57秒  all    3.58    0.00    4.86    0.00    1.28    3.07    0.00    0.00    0.00   87.21
09時48分58秒  all    4.30    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   86.84
09時48分59秒  all    4.53    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.40
09時49分00秒  all    3.82    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.53
09時49分01秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
09時49分02秒  all    6.39    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   85.17
09時49分03秒  all    4.57    0.00    5.84    0.00    1.27    3.05    0.00    0.00    0.00   85.28
09時49分04秒  all    4.77    0.00    5.28    0.00    1.26    2.76    0.00    0.00    0.00   85.93
09時49分05秒  all    3.08    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.26
09時49分06秒  all    3.57    0.00    4.85    0.00    1.28    3.32    0.00    0.00    0.00   86.99
09時49分07秒  all    3.61    0.00    4.12    0.00    1.29    2.84    0.00    0.00    0.00   88.14
09時49分08秒  all    2.79    0.00    3.30    0.00    0.76    2.79    0.00    0.00    0.00   90.36
09時49分09秒  all    4.57    0.00    6.60    0.00    1.52    2.28    0.00    0.00    0.00   85.03
09時49分10秒  all    4.07    0.00    3.56    0.00    0.51    2.80    0.00    0.00    0.00   89.06
09時49分11秒  all    3.53    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.41
09時49分12秒  all    3.07    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   89.26
09時49分13秒  all    4.07    0.00    4.58    0.00    1.53    3.05    0.00    0.00    0.00   86.77
09時49分14秒  all    3.32    0.00    4.86    0.00    0.77    3.32    0.00    0.00    0.00   87.72
09時49分15秒  all    4.33    0.00    4.83    0.00    0.76    2.04    0.00    0.00    0.00   88.04
09時49分16秒  all    4.02    0.00    5.28    0.00    1.51    3.02    0.00    0.00    0.00   86.18
09時49分17秒  all    4.58    0.00    4.83    0.00    1.02    3.31    0.00    0.00    0.00   86.26
09時49分18秒  all    3.77    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.44
09時49分19秒  all    3.79    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.13
09時49分20秒  all    9.80    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   79.15
09時49分21秒  all    5.03    0.00    5.28    0.00    1.26    2.76    0.00    0.00    0.00   85.68
09時49分22秒  all    2.81    0.00    4.34    0.00    0.51    2.30    0.00    0.00    0.00   90.05
09時49分23秒  all    4.30    0.00    4.56    0.00    1.27    3.54    0.00    0.00    0.00   86.33
09時49分24秒  all    4.03    0.00    4.79    0.00    1.51    2.77    0.00    0.00    0.00   86.90
09時49分25秒  all    3.54    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.13
09時49分26秒  all    4.85    0.00    5.87    0.00    1.28    2.81    0.00    0.00    0.00   85.20
09時49分27秒  all    5.72    0.00    6.47    0.00    1.24    3.98    0.00    0.00    0.00   82.59
09時49分28秒  all    3.80    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   89.62
09時49分29秒  all    4.30    0.00    4.30    0.00    1.01    3.29    0.00    0.00    0.00   87.09
09時49分30秒  all    4.29    0.00    5.30    0.00    1.01    3.03    0.00    0.00    0.00   86.36
09時49分31秒  all    3.29    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.86
09時49分32秒  all    4.81    0.00    6.33    0.00    1.01    3.04    0.00    0.00    0.00   84.81
09時49分33秒  all    5.09    0.00    5.09    0.00    1.27    3.31    0.00    0.00    0.00   85.24
09時49分34秒  all    4.06    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   86.80
09時49分35秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
09時49分36秒  all    3.54    0.00    5.32    0.00    1.27    3.04    0.00    0.00    0.00   86.84
09時49分37秒  all    3.83    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   87.50
09時49分38秒  all    5.60    0.00    5.60    0.00    1.02    3.05    0.00    0.00    0.00   84.73
09時49分39秒  all    3.31    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.31
09時49分40秒  all    3.08    0.00    3.86    0.00    1.29    3.08    0.00    0.00    0.00   88.69
09時49分41秒  all    4.09    0.00    4.60    0.00    0.77    3.07    0.00    0.00    0.00   87.47
09時49分42秒  all    3.31    0.00    3.31    0.00    1.27    2.80    0.00    0.00    0.00   89.31
09時49分43秒  all    3.58    0.00    4.86    0.00    1.28    2.81    0.00    0.00    0.00   87.47
09時49分44秒  all    5.13    0.00    6.15    0.00    1.03    3.08    0.00    0.00    0.00   84.62
09時49分45秒  all    3.32    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   88.75
09時49分46秒  all    2.78    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   89.39
09時49分47秒  all    4.35    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   86.96
09時49分48秒  all    4.35    0.00    4.60    0.00    1.28    3.07    0.00    0.00    0.00   86.70
09時49分49秒  all    5.05    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   85.86
09時49分50秒  all    3.56    0.00    4.58    0.00    1.27    2.54    0.00    0.00    0.00   88.04
09時49分51秒  all    3.81    0.00    4.82    0.00    1.02    3.30    0.00    0.00    0.00   87.06
09時49分52秒  all    4.56    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   86.58
09時49分53秒  all    2.31    0.00    3.08    0.00    1.29    2.06    0.00    0.00    0.00   91.26
09時49分54秒  all    4.53    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   86.90
09時49分55秒  all    5.12    0.00    5.88    0.00    1.02    3.32    0.00    0.00    0.00   84.65
09時49分56秒  all    4.03    0.00    5.54    0.00    1.51    3.02    0.00    0.00    0.00   85.89
09時49分57秒  all    3.32    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   88.01
09時49分58秒  all    4.52    0.00    5.53    0.00    1.01    3.27    0.00    0.00    0.00   85.68
09時49分59秒  all    4.33    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.28
09時50分00秒  all    4.06    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   87.06
09時50分01秒  all    5.81    0.00    6.31    0.00    1.01    2.78    0.00    0.00    0.00   84.09
09時50分02秒  all    6.05    0.00    5.29    0.00    1.51    3.27    0.00    0.00    0.00   83.88
09時50分03秒  all    4.55    0.00    5.56    0.00    1.26    3.03    0.00    0.00    0.00   85.61
09時50分04秒  all    3.28    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.14
09時50分05秒  all    3.63    0.00    4.15    0.00    1.04    3.11    0.00    0.00    0.00   88.08
09時50分06秒  all    4.04    0.00    5.56    0.00    1.26    3.28    0.00    0.00    0.00   85.86
09時50分07秒  all    5.10    0.00    5.87    0.00    1.02    2.81    0.00    0.00    0.00   85.20
09時50分08秒  all    4.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.69
09時50分09秒  all    3.55    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   87.56
09時50分10秒  all    3.30    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   87.82
09時50分11秒  all    3.54    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   88.13
09時50分12秒  all    4.77    0.00    5.53    0.00    0.75    3.27    0.00    0.00    0.00   85.68
09時50分13秒  all    6.31    0.00    6.06    0.00    1.26    2.78    0.00    0.00    0.00   83.59
09時50分14秒  all    4.03    0.00    5.29    0.00    1.01    3.27    0.00    0.00    0.00   86.40
09時50分15秒  all    3.07    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.77
09時50分16秒  all    4.05    0.00    5.06    0.00    1.27    3.04    0.00    0.00    0.00   86.58
09時50分17秒  all    4.58    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   86.26
09時50分18秒  all    4.82    0.00    4.82    0.00    0.76    2.79    0.00    0.00    0.00   86.80
09時50分19秒  all    4.55    0.00    5.56    0.00    1.26    3.03    0.00    0.00    0.00   85.61
09時50分20秒  all   10.03    0.00    6.27    0.00    1.25    2.76    0.00    0.00    0.00   79.70
