Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時55分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時57分01秒  all    2.02    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.21
00時57分02秒  all    2.74    0.00    1.74    0.00    0.25    0.25    0.00    0.00    0.00   95.02
00時57分03秒  all    0.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.50
00時57分04秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時57分05秒  all    1.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
00時57分06秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
00時57分07秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時57分08秒  all    1.50    0.00    1.75    0.25    0.00    0.25    0.00    0.00    0.00   96.24
00時57分09秒  all    0.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.76
00時57分10秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時57分11秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.01
00時57分12秒  all    0.76    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.22
00時57分13秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時57分14秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.51
00時57分15秒  all    1.26    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
00時57分16秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
00時57分17秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時57分18秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時57分19秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
00時57分20秒  all    6.65    0.00    2.96    0.00    0.25    0.49    0.00    0.00    0.00   89.66
00時57分21秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時57分22秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.23
00時57分23秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時57分24秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.51
00時57分25秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.50
00時57分26秒  all    0.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   97.01
00時57分27秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時57分28秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時57分29秒  all    1.50    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.24
00時57分30秒  all    0.50    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.25
00時57分31秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
00時57分32秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
00時57分33秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
00時57分34秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時57分35秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
00時57分36秒  all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.01
00時57分37秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時57分38秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
00時57分39秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.75
00時57分40秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時57分41秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時57分42秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時57分43秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.00
00時57分44秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時57分45秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時57分46秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.47
00時57分47秒  all    0.75    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.51
00時57分48秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
00時57分49秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
00時57分50秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.47
00時57分51秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.01
00時57分52秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.98
00時57分53秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
00時57分54秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時57分55秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時57分56秒  all    0.76    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.47
00時57分57秒  all    0.99    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.77
00時57分58秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時57分59秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時58分00秒  all    1.25    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.50
00時58分01秒  all    2.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   94.97
00時58分02秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時58分03秒  all    1.26    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   96.48
00時58分04秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時58分05秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時58分06秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時58分07秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
00時58分08秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時58分09秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時58分10秒  all    1.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
00時58分11秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時58分12秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時58分13秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時58分14秒  all    1.26    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   96.47
00時58分15秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00時58分16秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時58分17秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時58分18秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時58分19秒  all    6.53    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   90.20
00時58分20秒  all    0.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.73
00時58分21秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時58分22秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
00時58分23秒  all    0.75    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   97.75
00時58分24秒  all    1.52    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.72
00時58分25秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時58分26秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時58分27秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
00時58分28秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時58分29秒  all    0.25    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.73
00時58分30秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時58分31秒  all    1.02    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.46
00時58分32秒  all    0.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.76
00時58分33秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時58分34秒  all    1.27    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.96
00時58分35秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.01
00時58分36秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.98
00時58分37秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
00時58分38秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
00時58分39秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時58分40秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
00時58分41秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
00時58分42秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時58分43秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時58分44秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
00時58分45秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.72
00時58分46秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時58分47秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時58分48秒  all    1.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00時58分49秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
00時58分50秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時58分51秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.75
00時58分52秒  all    1.25    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.49
00時58分53秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
00時58分54秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
00時58分55秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
00時58分56秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時58分57秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時58分58秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時58分59秒  all    1.01    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00時59分00秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時59分01秒  all    2.73    0.00    1.24    0.00    0.74    0.74    0.00    0.00    0.00   94.54
00時59分02秒  all    1.52    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.46
00時59分03秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時59分04秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.51
00時59分05秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時59分06秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00時59分07秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時59分08秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時59分09秒  all    2.25    0.00    2.50    0.00    0.25    0.25    0.00    0.00    0.00   94.75
00時59分10秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時59分11秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時59分12秒  all    1.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.00
00時59分13秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時59分14秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時59分15秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
00時59分16秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
00時59分17秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時59分18秒  all    0.75    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.51
00時59分19秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時59分20秒  all    6.52    0.00    2.51    0.00    0.50    0.25    0.00    0.00    0.00   90.23
00時59分21秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時59分22秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
00時59分23秒  all    1.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
00時59分24秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時59分25秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時59分26秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.75
00時59分27秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時59分28秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
00時59分29秒  all    1.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.48
00時59分30秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00時59分31秒  all    0.50    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   97.02
00時59分32秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時59分33秒  all    1.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.73
00時59分34秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
00時59分35秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時59分36秒  all    1.99    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   95.53
00時59分37秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時59分38秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
00時59分39秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時59分40秒  all    1.01    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00時59分41秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
00時59分42秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時59分43秒  all    1.27    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.95
00時59分44秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.50
00時59分45秒  all    0.25    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時59分46秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時59分47秒  all    0.99    0.00    1.98    0.00    0.50    0.50    0.00    0.00    0.00   96.04
00時59分48秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時59分49秒  all    0.99    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.78
00時59分50秒  all    1.26    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.47
00時59分51秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時59分52秒  all    1.23    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   96.79
00時59分53秒  all    1.76    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.22
00時59分54秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時59分55秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.25
00時59分56秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
00時59分57秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
00時59分58秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
00時59分59秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
01時00分00秒  all    1.25    0.00    2.00    0.00    0.00    0.50    0.00    0.00    0.00   96.25
01時00分01秒  all    3.01    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.24
01時00分02秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時00分03秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時00分04秒  all    1.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.51
01時00分05秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時00分06秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時00分07秒  all    1.75    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.00
01時00分08秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.73
01時00分09秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.25
01時00分10秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時00分11秒  all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.00
01時00分12秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
01時00分13秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時00分14秒  all    1.26    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   95.98
01時00分15秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
01時00分16秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
01時00分17秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
01時00分18秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
01時00分19秒  all    6.06    0.00    2.53    0.00    0.00    0.25    0.00    0.00    0.00   91.16
01時00分20秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時00分21秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
01時00分22秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
01時00分23秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
01時00分24秒  all    0.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.74
01時00分25秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
