Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時56分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時56分43秒  all   10.71    0.00    4.85   11.99    1.02    0.77    0.00    0.00    0.00   70.66
00時56分44秒  all   11.65    0.00    5.57   12.15    0.51    0.51    0.00    0.00    0.00   69.62
00時56分45秒  all   11.59    0.00    5.04   12.85    1.26    0.76    0.00    0.00    0.00   68.51
00時56分46秒  all   11.54    0.00    4.36   13.59    1.28    0.26    0.00    0.00    0.00   68.97
00時56分47秒  all   11.20    0.00    4.83   12.47    1.27    0.76    0.00    0.00    0.00   69.47
00時56分48秒  all   10.26    0.00    5.64   12.82    1.03    0.26    0.00    0.00    0.00   70.00
00時56分49秒  all   11.17    0.00    5.84   11.93    0.51    0.76    0.00    0.00    0.00   69.80
00時56分50秒  all   11.87    0.00    4.55   12.37    1.26    0.51    0.00    0.00    0.00   69.44
00時56分51秒  all   10.80    0.00    5.78   13.07    1.01    0.75    0.00    0.00    0.00   68.59
00時56分52秒  all   11.79    0.00    4.36   12.82    1.03    0.26    0.00    0.00    0.00   69.74
00時56分53秒  all   12.03    0.00    5.26   13.28    1.00    0.50    0.00    0.00    0.00   67.92
00時56分54秒  all   11.65    0.00    6.08   11.90    1.27    0.76    0.00    0.00    0.00   68.35
00時56分55秒  all   11.69    0.00    5.19   11.17    0.78    0.52    0.00    0.00    0.00   70.65
00時56分56秒  all   12.44    0.00    4.57   11.93    1.27    0.51    0.00    0.00    0.00   69.29
00時56分57秒  all   10.85    0.00    4.39   12.40    1.03    0.26    0.00    0.00    0.00   71.06
00時56分58秒  all   11.47    0.00    5.49   12.22    0.75    1.00    0.00    0.00    0.00   69.08
00時56分59秒  all   11.14    0.00    4.81   12.41    1.27    0.51    0.00    0.00    0.00   69.87
00時57分00秒  all   11.73    0.00    5.36   12.24    1.02    0.51    0.00    0.00    0.00   69.13
00時57分01秒  all   10.80    0.00    4.63   11.83    1.29    0.26    0.00    0.00    0.00   71.21
00時57分02秒  all   10.97    0.00    4.85   13.01    0.77    1.02    0.00    0.00    0.00   69.39
00時57分03秒  all   11.62    0.00    5.30   12.37    1.01    0.25    0.00    0.00    0.00   69.44
00時57分04秒  all   11.17    0.00    5.33   12.69    1.27    1.02    0.00    0.00    0.00   68.53
00時57分05秒  all   11.34    0.00    5.15   11.60    0.77    0.26    0.00    0.00    0.00   70.88
00時57分06秒  all   11.17    0.00    4.82   12.44    1.27    0.76    0.00    0.00    0.00   69.54
00時57分07秒  all   10.20    0.00    5.61   12.24    1.02    0.51    0.00    0.00    0.00   70.41
00時57分08秒  all   12.15    0.00    4.81   11.90    1.27    0.51    0.00    0.00    0.00   69.37
00時57分09秒  all   11.28    0.00    4.62   12.31    1.03    0.51    0.00    0.00    0.00   70.26
00時57分10秒  all   12.15    0.00    5.06   11.90    1.01    0.76    0.00    0.00    0.00   69.11
00時57分11秒  all   11.60    0.00    4.90   11.60    1.29    0.26    0.00    0.00    0.00   70.36
00時57分12秒  all   10.94    0.00    5.34   11.45    1.27    0.76    0.00    0.00    0.00   70.23
00時57分13秒  all   11.17    0.00    5.33   11.42    1.02    0.76    0.00    0.00    0.00   70.30
00時57分14秒  all   11.79    0.00    5.38   12.31    1.03    0.51    0.00    0.00    0.00   68.97
00時57分15秒  all   10.77    0.00    5.13   12.31    1.28    0.51    0.00    0.00    0.00   70.00
00時57分16秒  all   10.86    0.00    4.80   12.88    1.26    0.76    0.00    0.00    0.00   69.44
00時57分17秒  all   11.25    0.00    4.86   12.53    0.77    0.51    0.00    0.00    0.00   70.08
00時57分18秒  all   11.22    0.00    5.36   12.24    1.02    0.26    0.00    0.00    0.00   69.90
00時57分19秒  all   11.36    0.00    4.80   12.63    1.26    0.51    0.00    0.00    0.00   69.44
00時57分20秒  all   10.54    0.00    4.63   13.11    0.77    1.03    0.00    0.00    0.00   69.92
00時57分21秒  all   11.25    0.00    4.09   12.53    1.28    0.51    0.00    0.00    0.00   70.33
00時57分22秒  all   11.87    0.00    5.05   11.87    1.26    0.25    0.00    0.00    0.00   69.70
00時57分23秒  all   11.39    0.00    5.06   12.66    1.01    0.76    0.00    0.00    0.00   69.11
00時57分24秒  all   11.20    0.00    5.34   12.47    1.27    0.76    0.00    0.00    0.00   68.96
00時57分25秒  all   11.28    0.00    4.87   11.79    1.03    0.26    0.00    0.00    0.00   70.77
00時57分26秒  all   12.50    0.00    4.75   12.75    0.75    0.75    0.00    0.00    0.00   68.50
00時57分27秒  all   11.22    0.00    5.36   13.01    1.02    0.26    0.00    0.00    0.00   69.13
00時57分28秒  all   11.42    0.00    4.82   12.44    1.02    0.76    0.00    0.00    0.00   69.54
00時57分29秒  all   11.39    0.00    5.82   12.91    1.27    0.51    0.00    0.00    0.00   68.10
00時57分30秒  all   11.34    0.00    5.79   12.59    1.26    0.50    0.00    0.00    0.00   68.51
00時57分31秒  all   11.62    0.00    5.05   13.13    1.26    0.51    0.00    0.00    0.00   68.43
00時57分32秒  all   12.91    0.00    4.81   12.41    0.76    0.51    0.00    0.00    0.00   68.61
00時57分33秒  all   11.62    0.00    5.05   13.38    0.76    0.76    0.00    0.00    0.00   68.43
00時57分34秒  all   11.25    0.00    5.12   12.53    1.02    0.26    0.00    0.00    0.00   69.82
00時57分35秒  all   11.22    0.00    4.59   13.01    1.28    0.51    0.00    0.00    0.00   69.39
00時57分36秒  all   11.56    0.00    5.03   12.56    1.26    1.01    0.00    0.00    0.00   68.59
00時57分37秒  all   11.48    0.00    5.10   12.24    1.02    0.26    0.00    0.00    0.00   69.90
00時57分38秒  all   11.36    0.00    5.30   12.37    0.76    0.51    0.00    0.00    0.00   69.70
00時57分39秒  all   11.65    0.00    4.81   12.66    1.01    0.76    0.00    0.00    0.00   69.11
00時57分40秒  all   11.87    0.00    5.05   13.38    1.26    0.25    0.00    0.00    0.00   68.18
00時57分41秒  all   10.51    0.00    4.62   13.08    1.03    0.51    0.00    0.00    0.00   70.26
00時57分42秒  all   11.59    0.00    5.04   13.10    1.26    0.76    0.00    0.00    0.00   68.26
00時57分43秒  all   10.54    0.00    4.88   12.34    1.03    0.77    0.00    0.00    0.00   70.44
00時57分44秒  all   11.03    0.00    5.64   12.56    1.03    0.26    0.00    0.00    0.00   69.49
00時57分45秒  all   10.77    0.00    4.87   12.82    1.28    0.51    0.00    0.00    0.00   69.74
00時57分46秒  all   10.20    0.00    4.59   13.01    1.02    0.77    0.00    0.00    0.00   70.41
00時57分47秒  all   11.48    0.00    5.87   12.24    1.02    0.51    0.00    0.00    0.00   68.88
00時57分48秒  all   10.71    0.00    4.85   13.01    1.28    0.51    0.00    0.00    0.00   69.64
00時57分49秒  all   11.59    0.00    5.79   13.60    1.01    0.25    0.00    0.00    0.00   67.76
00時57分50秒  all   13.49    0.00    7.12   12.21    1.27    1.02    0.00    0.00    0.00   64.89
00時57分51秒  all   12.94    0.00    6.35   11.68    1.27    0.51    0.00    0.00    0.00   67.26
00時57分52秒  all   11.22    0.00    5.61   11.22    1.02    0.51    0.00    0.00    0.00   70.41
00時57分53秒  all   11.28    0.00    5.38   12.05    0.77    0.51    0.00    0.00    0.00   70.00
00時57分54秒  all   11.45    0.00    5.09   11.70    1.53    0.76    0.00    0.00    0.00   69.47
00時57分55秒  all   10.94    0.00    5.34   12.98    1.27    0.51    0.00    0.00    0.00   68.96
00時57分56秒  all   11.08    0.00    4.64   12.63    0.77    0.52    0.00    0.00    0.00   70.36
00時57分57秒  all   11.03    0.00    4.62   12.56    1.28    0.51    0.00    0.00    0.00   70.00
00時57分58秒  all   10.63    0.00    5.32   12.66    1.27    0.51    0.00    0.00    0.00   69.62
00時57分59秒  all   10.54    0.00    5.14   12.34    1.03    0.51    0.00    0.00    0.00   70.44
00時58分00秒  all   11.90    0.00    5.32   12.15    1.01    0.76    0.00    0.00    0.00   68.86
00時58分01秒  all   11.60    0.00    4.90   12.37    1.03    0.52    0.00    0.00    0.00   69.59
00時58分02秒  all   11.39    0.00    5.06   12.15    1.52    0.76    0.00    0.00    0.00   69.11
00時58分03秒  all   11.54    0.00    5.38   12.56    1.03    0.51    0.00    0.00    0.00   68.97
00時58分04秒  all   12.21    0.00    5.09   12.47    1.02    0.76    0.00    0.00    0.00   68.45
00時58分05秒  all   11.20    0.00    5.85   11.70    1.27    0.51    0.00    0.00    0.00   69.47
00時58分06秒  all   11.45    0.00    5.09   11.96    1.02    0.25    0.00    0.00    0.00   70.23
00時58分07秒  all   11.25    0.00    4.60   12.53    1.28    1.02    0.00    0.00    0.00   69.31
00時58分08秒  all   11.57    0.00    4.63   12.34    0.77    0.51    0.00    0.00    0.00   70.18
00時58分09秒  all   10.89    0.00    5.57   13.67    1.27    0.51    0.00    0.00    0.00   68.10
00時58分10秒  all   11.45    0.00    4.83   12.47    1.27    0.51    0.00    0.00    0.00   69.47
00時58分11秒  all   10.38    0.00    5.32   13.16    1.27    0.76    0.00    0.00    0.00   69.11
00時58分12秒  all   10.62    0.00    4.40   13.47    1.04    0.26    0.00    0.00    0.00   70.21
00時58分13秒  all   11.03    0.00    5.13   12.31    1.28    0.77    0.00    0.00    0.00   69.49
00時58分14秒  all   11.14    0.00    6.33   12.15    1.27    0.25    0.00    0.00    0.00   68.86
00時58分15秒  all   11.93    0.00    5.33   11.42    1.27    0.76    0.00    0.00    0.00   69.29
00時58分16秒  all   10.66    0.00    5.33   12.69    1.02    0.76    0.00    0.00    0.00   69.54
00時58分17秒  all   10.97    0.00    4.85   12.24    1.02    0.26    0.00    0.00    0.00   70.66
00時58分18秒  all   11.68    0.00    5.58   12.69    1.02    0.76    0.00    0.00    0.00   68.27
00時58分19秒  all   11.08    0.00    4.90   12.37    1.03    0.77    0.00    0.00    0.00   69.85
00時58分20秒  all   11.68    0.00    4.82   12.44    1.27    0.51    0.00    0.00    0.00   69.29
00時58分21秒  all   10.97    0.00    4.85   11.99    1.28    0.51    0.00    0.00    0.00   70.41
00時58分22秒  all   11.42    0.00    5.84   12.18    1.27    0.51    0.00    0.00    0.00   68.78
00時58分23秒  all   10.83    0.00    6.05   12.85    1.26    1.01    0.00    0.00    0.00   68.01
00時58分24秒  all   11.60    0.00    5.41   12.11    1.03    0.26    0.00    0.00    0.00   69.59
00時58分25秒  all   10.74    0.00    4.60   13.04    1.28    0.77    0.00    0.00    0.00   69.57
00時58分26秒  all   10.66    0.00    5.08   12.18    1.02    0.25    0.00    0.00    0.00   70.81
00時58分27秒  all   11.00    0.00    5.12   11.76    1.02    0.77    0.00    0.00    0.00   70.33
00時58分28秒  all   10.71    0.00    4.59   12.76    1.28    0.77    0.00    0.00    0.00   69.90
00時58分29秒  all   10.34    0.00    4.91   12.92    1.03    0.52    0.00    0.00    0.00   70.28
00時58分30秒  all   11.28    0.00    4.62   13.08    1.03    0.26    0.00    0.00    0.00   69.74
00時58分31秒  all   10.78    0.00    5.51   12.28    1.25    0.75    0.00    0.00    0.00   69.42
00時58分32秒  all   11.68    0.00    4.82   12.69    1.02    0.51    0.00    0.00    0.00   69.29
00時58分33秒  all   11.03    0.00    4.62   12.82    1.28    0.51    0.00    0.00    0.00   69.74
00時58分34秒  all   11.08    0.00    6.05   12.59    1.26    0.50    0.00    0.00    0.00   68.51
00時58分35秒  all   11.51    0.00    4.86   12.28    0.77    0.77    0.00    0.00    0.00   69.82
00時58分36秒  all   12.12    0.00    4.80   12.37    1.01    0.51    0.00    0.00    0.00   69.19
00時58分37秒  all   11.42    0.00    5.33   12.69    1.02    0.25    0.00    0.00    0.00   69.29
00時58分38秒  all   11.36    0.00    5.30   12.12    1.26    1.01    0.00    0.00    0.00   68.94
00時58分39秒  all   11.31    0.00    6.03   12.56    1.01    0.50    0.00    0.00    0.00   68.59
00時58分40秒  all   11.45    0.00    4.83   12.47    1.02    0.51    0.00    0.00    0.00   69.72
00時58分41秒  all   10.03    0.00    5.14   12.08    1.29    0.51    0.00    0.00    0.00   70.95
00時58分42秒  all   11.00    0.00    4.35   13.55    1.28    0.51    0.00    0.00    0.00   69.31
00時58分43秒  all   12.56    0.00    5.53   11.56    0.75    0.75    0.00    0.00    0.00   68.84
00時58分44秒  all   11.70    0.00    5.60   12.72    1.27    0.25    0.00    0.00    0.00   68.45
00時58分45秒  all   11.45    0.00    4.83   12.47    1.27    0.76    0.00    0.00    0.00   69.21
00時58分46秒  all   10.26    0.00    5.13   12.82    0.77    0.51    0.00    0.00    0.00   70.51
00時58分47秒  all   11.00    0.00    5.37   12.53    1.28    0.51    0.00    0.00    0.00   69.31
00時58分48秒  all   11.08    0.00    5.54   12.59    1.01    0.50    0.00    0.00    0.00   69.27
00時58分49秒  all   11.45    0.00    4.83   12.72    1.27    0.51    0.00    0.00    0.00   69.21
00時58分50秒  all   10.91    0.00    4.68   11.43    0.78    0.52    0.00    0.00    0.00   71.69
00時58分51秒  all   10.38    0.00    5.82   12.66    1.27    0.76    0.00    0.00    0.00   69.11
00時58分52秒  all   11.65    0.00    5.06   12.91    1.01    0.25    0.00    0.00    0.00   69.11
00時58分53秒  all   11.62    0.00    5.05   12.63    1.26    1.01    0.00    0.00    0.00   68.43
00時58分54秒  all   11.99    0.00    5.61   11.73    1.28    0.51    0.00    0.00    0.00   68.88
00時58分55秒  all   11.51    0.00    4.86   12.28    1.28    0.51    0.00    0.00    0.00   69.57
00時58分56秒  all   10.83    0.00    5.54   12.85    1.26    0.76    0.00    0.00    0.00   68.77
00時58分57秒  all   11.25    0.00    5.37   12.28    1.02    0.26    0.00    0.00    0.00   69.82
00時58分58秒  all   10.86    0.00    5.05   12.12    1.26    1.01    0.00    0.00    0.00   69.70
00時58分59秒  all   11.39    0.00    5.32   12.91    0.76    0.51    0.00    0.00    0.00   69.11
00時59分00秒  all   11.31    0.00    5.40   12.08    1.29    0.26    0.00    0.00    0.00   69.67
00時59分01秒  all   11.20    0.00    5.09   12.72    1.02    0.51    0.00    0.00    0.00   69.47
00時59分02秒  all   10.86    0.00    5.05   12.88    1.26    1.01    0.00    0.00    0.00   68.94
00時59分03秒  all   11.99    0.00    5.61   11.73    1.28    0.26    0.00    0.00    0.00   69.13
00時59分04秒  all   11.93    0.00    5.84   10.91    1.27    0.76    0.00    0.00    0.00   69.29
00時59分05秒  all   10.77    0.00    5.64   12.31    1.28    0.51    0.00    0.00    0.00   69.49
00時59分06秒  all   11.70    0.00    5.60   10.43    1.27    0.51    0.00    0.00    0.00   70.48
00時59分07秒  all   10.74    0.00    5.37   11.76    1.02    1.02    0.00    0.00    0.00   70.08
00時59分08秒  all   11.45    0.00    5.09   12.72    1.27    0.51    0.00    0.00    0.00   68.96
00時59分09秒  all   11.45    0.00    5.34   12.47    1.27    0.51    0.00    0.00    0.00   68.96
00時59分10秒  all   11.25    0.00    5.12   13.30    1.02    0.51    0.00    0.00    0.00   68.80
00時59分11秒  all   11.93    0.00    4.82   11.68    1.27    0.51    0.00    0.00    0.00   69.80
00時59分12秒  all   12.12    0.00    5.05   12.37    1.26    0.76    0.00    0.00    0.00   68.43
00時59分13秒  all   10.49    0.00    5.88   12.28    1.02    0.77    0.00    0.00    0.00   69.57
00時59分14秒  all   12.24    0.00    5.87   11.73    1.53    0.51    0.00    0.00    0.00   68.11
00時59分15秒  all   11.51    0.00    5.12   12.79    0.77    0.51    0.00    0.00    0.00   69.31
00時59分16秒  all    9.97    0.00    4.86   13.04    1.28    0.77    0.00    0.00    0.00   70.08
00時59分17秒  all   11.99    0.00    4.59   12.24    1.28    0.51    0.00    0.00    0.00   69.39
00時59分18秒  all   10.49    0.00    5.12   12.79    1.02    0.26    0.00    0.00    0.00   70.33
00時59分19秒  all   10.69    0.00    4.33   12.72    1.27    1.02    0.00    0.00    0.00   69.97
00時59分20秒  all   11.28    0.00    5.13   13.08    0.77    0.51    0.00    0.00    0.00   69.23
00時59分21秒  all   10.61    0.00    5.56   13.64    1.01    0.51    0.00    0.00    0.00   68.69
00時59分22秒  all   11.68    0.00    5.33   12.18    1.27    0.51    0.00    0.00    0.00   69.04
00時59分23秒  all   11.45    0.00    4.58   12.47    1.27    0.76    0.00    0.00    0.00   69.47
00時59分24秒  all   12.24    0.00    5.36   11.99    1.28    0.51    0.00    0.00    0.00   68.62
00時59分25秒  all   11.59    0.00    5.54   12.59    1.01    0.76    0.00    0.00    0.00   68.51
00時59分26秒  all   12.08    0.00    4.37   11.83    1.29    0.51    0.00    0.00    0.00   69.92
00時59分27秒  all   11.00    0.00    5.37   12.28    0.51    0.77    0.00    0.00    0.00   70.08
00時59分28秒  all   10.28    0.00    5.40   12.60    1.29    0.26    0.00    0.00    0.00   70.18
00時59分29秒  all   12.24    0.00    4.59   11.48    1.28    0.51    0.00    0.00    0.00   69.90
00時59分30秒  all   12.12    0.00    4.55   12.12    1.26    0.76    0.00    0.00    0.00   69.19
00時59分31秒  all    9.35    0.00    5.45   13.77    1.04    0.52    0.00    0.00    0.00   69.87
00時59分32秒  all   11.36    0.00    5.05   12.37    1.26    0.76    0.00    0.00    0.00   69.19
00時59分33秒  all   12.05    0.00    5.38   12.82    1.03    0.26    0.00    0.00    0.00   68.46
00時59分34秒  all   11.93    0.00    4.31   12.18    1.27    0.76    0.00    0.00    0.00   69.54
00時59分35秒  all   10.77    0.00    4.87   12.56    1.28    0.77    0.00    0.00    0.00   69.74
00時59分36秒  all   10.89    0.00    6.08   12.91    0.76    0.51    0.00    0.00    0.00   68.86
00時59分37秒  all   12.09    0.00    5.54   12.34    1.01    0.76    0.00    0.00    0.00   68.26
00時59分38秒  all   11.73    0.00    4.85   12.50    1.28    0.26    0.00    0.00    0.00   69.39
00時59分39秒  all   10.26    0.00    4.36   12.56    1.54    0.77    0.00    0.00    0.00   70.51
00時59分40秒  all   11.00    0.00    4.86   13.04    1.02    0.26    0.00    0.00    0.00   69.82
00時59分41秒  all   11.25    0.00    4.35   12.79    1.02    0.77    0.00    0.00    0.00   69.82
00時59分42秒  all   11.42    0.00    5.08   12.18    1.02    0.51    0.00    0.00    0.00   69.80
00時59分43秒  all   11.17    0.00    5.33   12.69    1.27    0.51    0.00    0.00    0.00   69.04
00時59分44秒  all   11.93    0.00    5.58   12.69    1.27    0.51    0.00    0.00    0.00   68.02
00時59分45秒  all   11.14    0.00    5.32   11.90    1.01    0.51    0.00    0.00    0.00   70.13
00時59分46秒  all   11.05    0.00    4.37   12.34    1.03    0.51    0.00    0.00    0.00   70.69
00時59分47秒  all   11.39    0.00    4.81   11.90    1.27    0.76    0.00    0.00    0.00   69.87
00時59分48秒  all   11.34    0.00    5.54   12.59    1.01    0.50    0.00    0.00    0.00   69.02
00時59分49秒  all   11.62    0.00    5.30   12.37    1.26    0.51    0.00    0.00    0.00   68.94
00時59分50秒  all   11.65    0.00    5.57   11.39    1.01    0.76    0.00    0.00    0.00   69.62
00時59分51秒  all   11.59    0.00    5.04   12.59    1.26    0.25    0.00    0.00    0.00   69.27
00時59分52秒  all   10.54    0.00    5.40   12.34    1.03    0.51    0.00    0.00    0.00   70.18
00時59分53秒  all   11.28    0.00    4.62   12.82    1.03    1.03    0.00    0.00    0.00   69.23
00時59分54秒  all   10.31    0.00    5.15   13.14    1.29    0.52    0.00    0.00    0.00   69.59
00時59分55秒  all   11.99    0.00    4.34   11.73    1.02    0.51    0.00    0.00    0.00   70.41
00時59分56秒  all   10.66    0.00    5.08   11.93    1.02    0.51    0.00    0.00    0.00   70.81
00時59分57秒  all   11.00    0.00    5.12   12.28    1.02    0.51    0.00    0.00    0.00   70.08
00時59分58秒  all   11.17    0.00    5.58   13.20    1.27    0.51    0.00    0.00    0.00   68.27
00時59分59秒  all   11.39    0.00    4.81   12.66    1.27    0.51    0.00    0.00    0.00   69.37
01時00分00秒  all   12.09    0.00    5.04   12.59    1.01    0.50    0.00    0.00    0.00   68.77
01時00分01秒  all   12.28    0.00    4.60   10.74    1.02    0.77    0.00    0.00    0.00   70.59
01時00分02秒  all   12.79    0.00    5.12    9.72    1.53    0.26    0.00    0.00    0.00   70.59
01時00分03秒  all   11.84    0.00    5.29   10.33    1.26    1.01    0.00    0.00    0.00   70.28
01時00分04秒  all   11.73    0.00    6.12    9.95    1.28    0.51    0.00    0.00    0.00   70.41
01時00分05秒  all   12.82    0.00    4.36    9.74    0.77    0.51    0.00    0.00    0.00   71.79
01時00分06秒  all   11.96    0.00    5.60   10.69    1.27    0.76    0.00    0.00    0.00   69.72
01時00分07秒  all   13.03    0.00    5.26   10.28    1.50    0.75    0.00    0.00    0.00   69.17
01時00分08秒  all   12.05    0.00    4.87   11.03    1.28    0.51    0.00    0.00    0.00   70.26
01時00分09秒  all   12.50    0.00    5.36   10.71    1.02    0.51    0.00    0.00    0.00   69.90
01時00分10秒  all   11.34    0.00    5.79   11.84    1.26    0.76    0.00    0.00    0.00   69.02
01時00分11秒  all   12.02    0.00    5.63    9.46    1.28    0.51    0.00    0.00    0.00   71.10
01時00分12秒  all   12.24    0.00    4.85   11.48    1.02    0.51    0.00    0.00    0.00   69.90
01時00分13秒  all   12.06    0.00    6.03   12.56    1.26    0.75    0.00    0.00    0.00   67.34
01時00分14秒  all   12.92    0.00    5.68   10.85    1.29    0.52    0.00    0.00    0.00   68.73
01時00分15秒  all   11.96    0.00    5.09   10.69    1.02    0.51    0.00    0.00    0.00   70.74
01時00分16秒  all   11.53    0.00    5.76   11.28    1.25    1.25    0.00    0.00    0.00   68.92
01時00分17秒  all   11.60    0.00    5.67   11.86    1.29    0.00    0.00    0.00    0.00   69.59
01時00分18秒  all   11.42    0.00    4.31   11.93    1.27    0.76    0.00    0.00    0.00   70.30
01時00分19秒  all   10.46    0.00    4.59   11.73    1.28    0.51    0.00    0.00    0.00   71.43
01時00分20秒  all   11.70    0.00    5.09   10.69    1.02    0.76    0.00    0.00    0.00   70.74
01時00分21秒  all   10.20    0.00    4.85   12.24    1.28    0.26    0.00    0.00    0.00   71.17
01時00分22秒  all   11.73    0.00    4.85   10.97    1.28    0.77    0.00    0.00    0.00   70.41
01時00分23秒  all   13.07    0.00    5.28   11.06    1.26    0.75    0.00    0.00    0.00   68.59
01時00分24秒  all   11.79    0.00    5.90   11.03    1.54    0.77    0.00    0.00    0.00   68.97
01時00分25秒  all   11.65    0.00    5.32   11.65    1.01    0.51    0.00    0.00    0.00   69.87
01時00分26秒  all   11.51    0.00    5.37   12.02    1.02    0.51    0.00    0.00    0.00   69.57
01時00分27秒  all   11.36    0.00    5.56   11.36    1.01    0.76    0.00    0.00    0.00   69.95
01時00分28秒  all   11.54    0.00    4.62   11.79    1.28    0.51    0.00    0.00    0.00   70.26
01時00分29秒  all   12.21    0.00    5.09   10.94    1.27    0.76    0.00    0.00    0.00   69.72
01時00分30秒  all   12.94    0.00    4.82   10.66    1.27    0.51    0.00    0.00    0.00   69.80
01時00分31秒  all   11.84    0.00    5.79   11.34    1.26    0.76    0.00    0.00    0.00   69.02
01時00分32秒  all   11.79    0.00    5.13   11.79    1.03    0.51    0.00    0.00    0.00   69.74
01時00分33秒  all   11.68    0.00    5.58   10.66    1.27    0.51    0.00    0.00    0.00   70.30
01時00分34秒  all   12.37    0.00    5.81   10.61    1.52    0.76    0.00    0.00    0.00   68.94
01時00分35秒  all   10.54    0.00    4.88   11.83    0.77    0.77    0.00    0.00    0.00   71.21
01時00分36秒  all   12.02    0.00    4.60   11.25    1.28    0.51    0.00    0.00    0.00   70.33
01時00分37秒  all   11.90    0.00    5.32   10.63    1.27    0.51    0.00    0.00    0.00   70.38
01時00分38秒  all   12.15    0.00    5.06   11.39    1.52    0.51    0.00    0.00    0.00   69.37
01時00分39秒  all   12.69    0.00    5.58   10.91    1.02    0.76    0.00    0.00    0.00   69.04
01時00分40秒  all   12.41    0.00    6.08   10.89    1.52    0.51    0.00    0.00    0.00   68.61
01時00分41秒  all   12.47    0.00    5.09   11.45    1.27    0.76    0.00    0.00    0.00   68.96
01時00分42秒  all   11.42    0.00    5.58   11.17    1.02    0.76    0.00    0.00    0.00   70.05
01時00分43秒  all   11.45    0.00    6.11   12.72    1.27    0.25    0.00    0.00    0.00   68.19
01時00分44秒  all   12.28    0.00    5.63   10.74    1.28    0.77    0.00    0.00    0.00   69.31
01時00分45秒  all   12.18    0.00    5.84   10.41    1.27    0.76    0.00    0.00    0.00   69.54
01時00分46秒  all   11.87    0.00    5.81   11.11    1.26    0.51    0.00    0.00    0.00   69.44
01時00分47秒  all   12.08    0.00    5.14   11.05    1.29    0.51    0.00    0.00    0.00   69.92
01時00分48秒  all   11.59    0.00    5.79   11.84    1.01    1.01    0.00    0.00    0.00   68.77
