procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 203376   7384 7299548    0    0     0     0 5979 6621  1  3 96  0  0
 0  0    512 203400   7384 7299552    0    0     0   207 4883 5839  1  1 98  0  0
 0  0    512 203364   7384 7299552    0    0     0     0 5255 5801  0  2 98  0  0
 0  0    512 200728   7384 7299564    0    0     0    24 6056 6763  1  2 97  0  0
 0  0    512 203196   7384 7299564    0    0     0     0 5508 6272  1  1 98  0  0
 0  0    512 203236   7384 7299572    0    0     0     0 5399 6203  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 203296   7384 7299572    0    0     0     0 5568 6329  1  1 98  0  0
 0  0    512 203344   7384 7299584    0    0     0     0 5749 6722  2  2 97  0  0
 0  0    512 203280   7384 7299584    0    0     0     0 4924 6061  1  1 98  0  0
 0  0    512 203412   7384 7299584    0    0     0     0 4553 5788  1  2 98  0  0
 0  0    512 203132   7384 7299600    0    0     0    26 5116 6347  1  2 96  0  0
 1  0    512 203420   7384 7299592    0    0     0     0 5288 6092  1  2 98  0  0
 0  0    512 203352   7384 7299596    0    0     0     0 5082 6252  1  1 98  0  0
 0  0    512 203416   7384 7299596    0    0     0     0 4213 5587  1  1 98  0  0
 0  0    512 203696   7384 7299608    0    0     0    26 5533 6663  2  3 96  0  0
 1  0    512 203540   7384 7299608    0    0     0    80 5171 6175  1  2 98  0  0
 0  0    512 203480   7384 7299608    0    0     0     0 5312 6060  1  2 98  0  0
 0  0    512 203444   7384 7299620    0    0     0     0 6262 7258  1  2 97  0  0
 0  0    512 203504   7384 7299628    0    0     0     0 4952 6018  1  2 98  0  0
 0  0    512 203504   7384 7299628    0    0     0     0 5358 6210  1  2 98  0  0
 0  0    512 201380   7384 7299628    0    0     0    46 6005 6757  1  1 98  0  0
 0  0    512 203660   7384 7299640    0    0     0     0 5594 6481  1  2 97  0  0
 0  0    512 203828   7384 7299656    0    0     0     0 4894 5955  1  1 98  0  0
 1  0    512 203704   7384 7299656    0    0     0     0 5104 6170  1  2 98  0  0
 0  0    512 203604   7384 7299664    0    0     0     0 5807 6810  2  2 96  0  0
 0  0    512 203508   7384 7299664    0    0     0    52 4797 5534  0  2 98  0  0
 0  0    512 203476   7384 7299664    0    0     0     0 5049 6234  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 203304   7384 7299684    0    0     0    27 5126 6488  1  2 97  0  0
 1  0    512 203524   7384 7299688    0    0     0     0 4987 6154  1  1 98  0  0
 0  0    512 203400   7384 7299688    0    0     0     0 4660 5948  1  1 98  0  0
 0  0    512 203316   7384 7299692    0    0     0     8 5167 6010  0  1 99  0  0
 0  0    512 203188   7384 7299704    0    0     0    26 6003 6890  1  2 96  0  0
 0  0    512 180764   7384 7299704    0    0     0    82 5696 6325  3  2 95  0  0
 0  0    512 180644   7384 7299704    0    0     0     0 5576 6293  1  2 98  0  0
 0  0    512 180020   7384 7299716    0    0     0     0 5924 6776  1  3 96  0  0
 0  0    512 180000   7384 7299716    0    0     0     0 5053 5804  1  1 99  0  0
 0  0    512 180012   7384 7299716    0    0     0     0 5441 6236  1  1 98  0  0
 0  0    512 178372   7384 7299724    0    0     0     0 5220 6538  1  1 98  0  0
 0  0    512 178576   7384 7299732    0    0     0    32 5421 6686  1  2 98  0  0
 0  0    512 178480   7384 7299732    0    0     0     0 5063 5926  1  1 98  0  0
 0  0    512 178480   7384 7299732    0    0     0     0 5416 6120  1  1 98  0  0
 0  0    512 178968   7384 7299748    0    0     0     0 5969 6830  1  2 97  0  0
 0  0    512 179000   7384 7299748    0    0     0     0 5250 6359  1  1 98  0  0
 0  0    512 179252   7384 7299756    0    0     0     0 5146 6251  1  1 98  0  0
 0  0    512 178132   7384 7299756    0    0     0     0 4911 6189  1  2 98  0  0
 0  0    512 179252   7384 7299764    0    0     0    22 6140 6800  1  2 97  0  0
 0  0    512 179340   7384 7299764    0    0     0    92 5572 6259  0  1 98  0  0
 0  0    512 179308   7384 7299764    0    0     0     0 5755 6894  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 179064   7384 7299772    0    0     0    30 6267 6987  1  2 97  0  0
 1  0    512 179064   7384 7299776    0    0     0     0 5035 5992  1  1 98  0  0
 0  0    512 203384   7384 7299772    0    0     0   268 5581 6343  7  3 90  0  0
 0  0    512 201404   7384 7299780    0    0     0    16 5629 6612  1  2 97  0  0
 0  0    512 203308   7384 7299784    0    0     0     0 5398 6381  1  2 98  0  0
 0  0    512 203192   7384 7299788    0    0     0     0 4979 5641  0  1 99  0  0
 0  0    512 203296   7384 7299788    0    0     0     0 5284 6193  1  1 98  0  0
 0  0    512 203020   7384 7299804    0    0     0    41 5783 6619  2  2 96  0  0
 1  0    512 203084   7384 7299812    0    0     0     4 5156 6060  0  1 99  0  0
 0  0    512 203036   7384 7299812    0    0     0     0 5519 6584  1  1 98  0  0
 0  0    512 203308   7384 7299820    0    0     0     0 6272 7124  1  2 97  0  0
 0  0    512 203216   7384 7299820    0    0     0     0 5610 6394  1  1 98  0  0
 0  0    512 203408   7384 7299824    0    0     0     0 5665 6341  0  1 98  0  0
 0  0    512 201996   7384 7299824    0    0     0     0 5717 6361  1  2 98  0  0
 0  0    512 203276   7384 7299832    0    0     0   313 6028 6639  1  2 97  0  0
 0  0    512 203152   7384 7299840    0    0     0     0 4598 5647  0  1 99  0  0
 0  0    512 203088   7384 7299840    0    0     0     0 5318 6357  1  2 98  0  0
 0  0    512 203092   7384 7299848    0    0     0    22 6001 6719  1  2 97  0  0
 0  0    512 203184   7384 7299848    0    0     0    16 5125 6237  0  1 99  0  0
 0  0    512 203128   7384 7299852    0    0     0     0 5254 6256  1  1 98  0  0
 0  0    512 201432   7384 7299860    0    0     0     0 5523 6304  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 202988   7384 7299872    0    0     0     0 5061 6575  1  2 97  0  0
 0  0    512 203112   7384 7299876    0    0     0     0 4585 6036  1  1 98  0  0
 0  0    512 203076   7384 7299876    0    0     0     0 4938 6206  1  1 98  0  0
 0  0    512 203104   7384 7299896    0    0     0    26 5140 6141  1  3 96  0  0
 0  0    512 203004   7384 7299896    0    0     0     0 4261 5565  1  1 98  0  0
 0  0    512 203168   7384 7299896    0    0     0     0 4952 5664  1  1 98  0  0
 0  0    512 201744   7384 7299896    0    0     0     0 4831 5661  1  2 98  0  0
 0  0    512 203272   7384 7299904    0    0     0     0 5909 6734  1  2 97  0  0
 0  0    512 203332   7384 7299904    0    0     0    36 5439 6150  1  1 98  0  0
 0  0    512 203376   7384 7299904    0    0     0     0 5525 6342  1  1 98  0  0
 0  0    512 203368   7384 7299920    0    0     0    31 5222 6358  1  2 96  0  0
 0  0    512 203240   7384 7299920    0    0     0     0 4735 6363  1  1 98  0  0
 1  0    512 203396   7384 7299928    0    0     0     0 5276 6276  1  1 99  0  0
 1  0    512 202168   7384 7299936    0    0     0    96 5609 6529  1  2 97  0  0
 0  0    512 203216   7384 7299948    0    0     0    23 5478 6623  1  3 96  0  0
 0  0    512 203312   7384 7299948    0    0     0     0 5280 6382  1  1 98  0  0
 0  0    512 203344   7384 7299948    0    0     0     0 5482 6400  1  1 98  0  0
 0  0    512 203172   7384 7299956    0    0     0     0 6038 6881  2  2 97  0  0
 0  0    512 203076   7384 7299956    0    0     0    20 5786 6569  0  1 98  0  0
 0  0    512 202976   7384 7299956    0    0     0     0 5128 6329  1  1 98  0  0
 0  0    512 201788   7384 7299956    0    0     0     0 5555 6608  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    512 202892   7384 7299968    0    0     0    22 5376 6234  1  2 97  0  0
 0  0    512 202928   7384 7299972    0    0     0     0 5570 6230  1  1 98  0  0
 0  0    512 180404   7384 7299972    0    0     0   184 5644 6269  3  2 95  0  0
 0  0    512 179056   7384 7299984    0    0     0     0 6466 7220  2  2 96  0  0
 0  0    512 178928   7384 7299988    0    0     0     0 4782 6413  1  1 98  0  0
 0  0    512 178900   7384 7299996    0    0     0     0 5069 6107  1  2 98  0  0
 0  0    512 177200   7384 7300000    0    0     0    29 5364 6478  1  2 97  0  0
 0  0    512 179316   7384 7300008    0    0     0     0 5172 6230  1  2 97  0  0
 0  0    512 179188   7384 7300008    0    0     0    80 4899 6330  0  1 99  0  0
 0  0    512 178920   7384 7300008    0    0     0     0 5313 6322  1  1 98  0  0
 0  0    512 178948   7384 7300024    0    0     0    23 6651 7556  2  3 95  0  0
 0  0    512 178904   7384 7300024    0    0     0     0 5531 6841  1  2 98  0  0
 0  0    512 179008   7384 7300032    0    0     0     0 4839 6082  0  2 98  0  0
 1  0    512 179168   7384 7300052    0    0     0    31 5789 6436  2  2 96  0  0
 0  0    512 179316   7384 7300048    0    0     0     0 5092 6512  1  2 98  0  0
 0  0    512 179356   7384 7300048    0    0     0     0 4866 6132  1  1 98  0  0
 1  0    512 178836   7384 7300048    0    0     0     0 5867 6504  1  2 98  0  0
 0  0    512 178572   7384 7300056    0    0     0     0 6227 7037  2  2 97  0  0
 0  0    512 178524   7384 7300064    0    0     0     0 5461 6395  1  2 98  0  0
 0  0    512 178712   7384 7300068    0    0     0     0 5082 6014  0  2 98  0  0
 1  0    512 179520   7384 7300076    0    0     0    26 5856 6998  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 203336   7384 7300076    0    0     0   268 6040 6858  7  3 91  0  0
 0  0    512 203304   7384 7300088    0    0     0     0 5485 6660  1  2 98  0  0
 0  0    512 201712   7384 7300092    0    0     0     0 4810 5993  1  2 97  0  0
 0  0    512 203188   7384 7300096    0    0     0    37 6087 6885  2  2 96  0  0
 0  0    512 203188   7384 7300096    0    0     0     0 5310 6046  1  1 98  0  0
 0  0    512 203368   7384 7300096    0    0     0     0 5716 6456  1  2 98  0  0
 0  0    512 203808   7384 7300116    0    0     0     0 5895 7051  2  2 97  0  0
 1  0    512 203840   7384 7300116    0    0     0     0 4490 5902  1  1 98  0  0
 0  0    512 203812   7384 7300120    0    0     0     0 4742 6276  1  2 98  0  0
 0  0    512 203792   7384 7300132    0    0     0    26 5829 6881  2  2 96  0  0
 0  0    512 203740   7384 7300132    0    0     0     0 5070 6276  0  2 98  0  0
 0  0    512 203804   7384 7300132    0    0     0   193 5368 6394  1  2 98  0  0
 0  0    512 203872   7384 7300136    0    0     0     0 5118 6113  1  1 98  0  0
 0  0    512 203836   7384 7300152    0    0     0     0 5755 6493  2  2 96  0  0
 2  0    512 203708   7384 7300152    0    0     0     0 5478 6173  1  2 98  0  0
 0  0    512 203532   7384 7300152    0    0     0     0 5361 6379  1  1 98  0  0
 0  0    512 203420   7384 7300160    0    0     0    26 5640 6874  1  2 96  0  0
 0  0    512 203540   7384 7300160    0    0     0     0 4836 6038  1  1 98  0  0
 0  0    512 203640   7384 7300164    0    0     0    84 4502 5508  1  2 98  0  0
 0  0    512 202312   7384 7300168    0    0     0     0 3596 4481  1  1 98  0  0
 0  0    512 203656   7384 7300176    0    0     0    27 4739 5464  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 203568   7384 7300180    0    0     0     0 3812 4423  1  1 98  0  0
 0  0    512 203568   7384 7300184    0    0     0     0 3710 4302  1  1 98  0  0
 0  0    512 203344   7384 7300184    0    0     0    40 5239 5976  1  3 96  0  0
 0  0    512 203356   7384 7300196    0    0     0     0 4660 5207  1  2 98  0  0
 0  0    512 203512   7384 7300196    0    0     0     0 4061 5039  0  2 98  0  0
 1  0    512 201248   7384 7300204    0    0     0    23 4594 5769  1  2 97  0  0
 1  0    512 203484   7384 7300208    0    0     0     0 4784 5629  1  3 97  0  0
 0  0    512 203544   7384 7300208    0    0     0     0 3904 4852  1  1 98  0  0
 0  0    512 203552   7384 7300208    0    0     0     0 4277 5163  1  1 98  0  0
 0  0    512 203556   7384 7300220    0    0     0     0 5312 6248  2  2 96  0  0
 0  0    512 203888   7384 7300220    0    0     0     0 4389 5328  1  2 97  0  0
 0  0    512 203864   7384 7300220    0    0     0     0 4025 4952  1  1 98  0  0
 0  0    512 203720   7384 7300244    0    0     0    63 5199 6112  2  3 95  0  0
 0  0    512 203820   7384 7300244    0    0     0     0 4619 5412  1  2 98  0  0
 0  0    512 203852   7384 7300252    0    0     0     0 4842 5701  1  1 98  0  0
 0  0    512 203024   7384 7300252    0    0     0     0 4184 5343  1  1 98  0  0
 0  0    512 203856   7384 7300260    0    0     0    27 4525 5425  1  2 97  0  0
 0  0    512 203724   7384 7300260    0    0     0     0 4578 5333  1  1 98  0  0
 0  0    512 203804   7384 7300260    0    0     0     0 4507 5362  1  2 97  0  0
 0  0    512 203828   7384 7300272    0    0     0     0 5235 6114  2  2 96  0  0
 1  0    512 181260   7384 7300276    0    0     0    46 4650 5538  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 181012   7384 7300280    0    0     0     0 4472 5597  1  2 98  0  0
 0  0    512 179844   7384 7300284    0    0     0     4 4720 5676  1  1 97  0  0
 1  0    512 179484   7384 7300292    0    0     0    23 5658 6328  1  3 96  0  0
 1  0    512 179312   7384 7300292    0    0     0     0 5005 5744  1  2 98  0  0
 1  0    512 179124   7384 7300292    0    0     0     0 4326 5369  1  1 98  0  0
 1  0    512 178464   7384 7300296    0    0     0     0 4578 5576  1  3 96  0  0
 0  0    512 178652   7384 7300312    0    0     0    36 4464 5543  1  2 98  0  0
 0  0    512 178652   7384 7300312    0    0     0     0 4874 5964  1  2 98  0  0
 1  0    512 178604   7384 7300312    0    0     0    27 4833 5855  1  2 97  0  0
 0  0    512 178828   7384 7300312    0    0     0     0 4839 5850  1  3 96  0  0
 0  0    512 178756   7384 7300324    0    0     0     0 4565 5587  1  1 98  0  0
 0  0    512 179072   7384 7300324    0    0     0     0 4484 5479  1  2 98  0  0
 0  0    512 178444   7384 7300340    0    0     0    99 5471 6239  1  3 96  0  0
 0  0    512 178260   7384 7300344    0    0     0     0 4417 5459  1  1 98  0  0
 0  0    512 178356   7384 7300344    0    0     0     0 4496 5552  1  2 98  0  0
 0  0    512 177736   7384 7300352    0    0     0     0 4709 5662  1  2 97  0  0
 0  0    512 178984   7384 7300360    0    0     0     0 5154 5920  1  2 97  0  0
 2  0    512 203148   7384 7300372    0    0    12   268 5172 5523  6  3 91  0  0
 0  0    512 203208   7384 7300372    0    0     0     0 4251 5137  1  1 98  0  0
 0  0    512 203140   7384 7300396    0    0     0    40 5423 6158  1  2 96  0  0
 0  0    512 203252   7384 7300388    0    0     0     0 4548 5198  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 203188   7384 7300388    0    0     0     0 4850 5611  1  2 98  0  0
 1  0    512 202228   7384 7300392    0    0     0    20 3868 4867  1  1 98  0  0
 0  0    512 203172   7384 7300404    0    0     0     0 5799 6428  1  2 97  0  0
 0  0    512 202924   7384 7300404    0    0     0     0 4638 5604  1  1 98  0  0
 0  0    512 202892   7384 7300404    0    0     0     0 4971 5793  1  2 98  0  0
 0  0    512 202784   7384 7300412    0    0     0    28 5424 6391  2  2 97  0  0
 0  0    512 202936   7384 7300416    0    0     0     0 4731 5667  1  2 97  0  0
 0  0    512 202876   7384 7300416    0    0     0     0 4786 5761  1  1 98  0  0
 1  0    512 201132   7384 7300420    0    0     0     0 4508 5711  1  2 97  0  0
 0  0    512 202748   7384 7300436    0    0     0   210 5163 5764  1  2 97  0  0
 0  0    512 202912   7384 7300444    0    0     0     0 4932 5909  1  1 98  0  0
 1  0    512 202756   7384 7300448    0    0     0     8 4053 5296  1  2 98  0  0
 0  0    512 203028   7384 7300460    0    0     0     0 5349 6151  2  2 97  0  0
 0  0    512 202900   7384 7300460    0    0     0     0 3701 4942  1  1 98  0  0
 0  0    512 202964   7384 7300460    0    0     0     0 3961 5189  0  2 98  0  0
 0  0    512 202852   7384 7300468    0    0     0    27 4639 5482  2  2 96  0  0
 0  0    512 202980   7384 7300472    0    0     0     0 4067 5292  1  1 98  0  0
 0  0    512 203044   7384 7300472    0    0     0     0 4608 5557  1  2 98  0  0
 0  0    512 201944   7384 7300472    0    0     0     0 4186 5314  1  1 98  0  0
 0  0    512 202780   7384 7300480    0    0     0     0 4793 5821  1  2 97  0  0
 0  0    512 202876   7384 7300480    0    0     0     0 4241 5653  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0    512 202912   7384 7300484    0    0     0    96 4759 5388  1  2 98  0  0
 0  0    512 202972   7384 7300496    0    0     0    19 5037 5909  1  2 97  0  0
 1  0    512 203044   7384 7300500    0    0     0     0 4327 5518  1  1 98  0  0
 1  0    512 203072   7384 7300508    0    0     0     0 4795 5824  1  1 98  0  0
 0  0    512 201672   7384 7300508    0    0     0     0 4350 5376  0  1 98  0  0
 0  0    512 202964   7384 7300516    0    0     0   114 4900 6102  2  2 97  0  0
 1  0    512 202840   7384 7300516    0    0     0     0 4113 5317  1  1 98  0  0
 0  0    512 241048   7384 7300524    0    0     0     0 1527  961  0  1 99  0  0
 0  0    512 241464   7384 7300528    0    0     0     0 1407 1216  1  1 98  0  0
 0  0    512 241596   7384 7300532    0    0     0     0  440  406  0  1 100  0  0
 0  0    512 241768   7384 7300532    0    0     0     0  399  394  0  0 100  0  0
