procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 159676     12 6527696    0    0   436 10445 26935 48470 12  7 70 12  0
 4  3      0 159328     12 6528408    0    0   488 10284 27799 48880 11  7 70 11  0
 2  0      0 158700     12 6528768    0    0   428 10144 27790 49694 11  7 70 11  0
 3  1      0 154312     12 6530044    0    0  1224 10514 29285 51457 12  7 69 12  0
 2  1      0 154336     12 6530616    0    0   588 11070 27613 49662 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 154400     12 6531792    0    0   960 10598 27849 49809 10  7 70 13  0
 0  0      0 153768     12 6531904    0    0   536 10817 27346 49934 11  6 70 13  0
 0  1      0 153424     12 6533176    0    0   848 11446 29653 53570 11  7 70 12  0
 2  0      0 153140     12 6533456    0    0   652 11189 29153 52439 11  6 70 13  0
 2  0      0 151908     12 6534600    0    0   876 11291 29679 51933 11  7 70 13  0
 1  1      0 150992     12 6535252    0    0   736 10636 28331 50257 11  6 71 12  0
 2  0      0 150460     12 6535852    0    0   584 10475 27273 49789 12  6 70 12  0
 1  0      0 150428     12 6536344    0    0   536 11510 29732 53713 11  7 69 13  0
 0  0      0 165204     12 6519896    0    0   708 11291 29447 52777 11  7 69 12  0
 4  1      0 164444     12 6520616    0    0   644 10220 27467 48950 11  6 70 12  0
 2  2      0 163752     12 6521324    0    0   760 10821 28060 49939 12  6 69 13  0
 0  0      0 163468     12 6521692    0    0   584 11098 27816 51079 11  7 69 13  0
 0  1      0 162824     12 6522632    0    0   604 11116 29164 52180 12  7 69 13  0
 4  0      0 162540     12 6522924    0    0   496 11238 28699 53702 11  7 69 13  0
 0  0      0 162164     12 6523652    0    0   592 11159 30037 52982 11  7 68 13  0
 0  1      0 161436     12 6524128    0    0   632 11059 28636 50897 11  7 68 13  0
 3  0      0 160712     12 6524896    0    0   544 10433 26857 49398 13  6 69 12  0
 2  0      0 160744     12 6524944    0    0   392 11518 29659 54804 11  7 69 13  0
 2  0      0 159204     12 6526392    0    0  1104 10821 28591 52180 11  7 69 13  0
 3  1      0 158984     12 6526728    0    0   484 11280 28435 51913 12  6 69 13  0
 2  0      0 157780     12 6527492    0    0   732 10905 28511 51130 12  6 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 157088     12 6528044    0    0   564 10752 27934 50309 11  7 70 12  0
 4  0      0 157124     12 6528584    0    0   640 11439 29154 52146 12  7 69 12  0
 0  1      0 155924     12 6529248    0    0   624 11184 29204 52822 12  6 69 13  0
 1  1      0 155800     12 6529808    0    0   392 12704 29492 53418 12  7 68 13  0
 1  0      0 155076     12 6530200    0    0   680 10941 28070 51052 10  7 70 13  0
 4  0      0 154732     12 6531084    0    0   596 10642 27665 49727 11  6 70 12  0
 4  1      0 153496     12 6531728    0    0   720 10863 28732 52435 11  7 70 13  0
 3  0      0 153120     12 6532300    0    0   528 10412 27289 50671 11  7 70 12  0
 0  1      0 151572     12 6532892    0    0   884 11381 28042 50981 11  6 70 13  0
 5  4      0 151452     12 6533748    0    0   652 10826 27754 50020 11  6 70 13  0
 1  0      0 150532     12 6534312    0    0   488 10658 28229 49857 11  8 69 13  0
 1  0      0 150252     12 6535080    0    0   704 10755 29020 51251 11  7 70 13  0
 0  1      0 150032     12 6535128    0    0   548 11678 29361 53875 11  7 68 14  0
 2  0      0 160468     12 6519356    0    0   512 10630 27960 50258 15  9 64 12  0
 2  1      0 163672     12 6519908    0    0   748 10563 26875 49268 12  8 69 12  0
 0  0      0 163452     12 6520728    0    0   708  9915 25110 46984 11  7 71 11  0
 0  0      0 163452     12 6521136    0    0   628  9907 27233 48435 11  7 70 12  0
 2  1      0 162524     12 6521980    0    0   604 10463 27930 50037 12  7 69 12  0
 0  0      0 161704     12 6522264    0    0   608 10896 27646 50643 11  7 69 13  0
 2  1      0 161272     12 6523096    0    0   444 11518 27470 51902 11  6 70 13  0
 0  1      0 161112     12 6523188    0    0   468 10837 28002 50290 11  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 160296     12 6524392    0    0   828 10966 28614 51973 11  7 70 13  0
 3  6      0 160012     12 6524680    0    0   468 10812 27877 50274 11  7 70 12  0
 0  1      0 159540     12 6525372    0    0   512 10122 26024 48035 12  7 69 12  0
 0  0      0 159000     12 6525512    0    0   444 10674 27733 49522 12  7 69 13  0
 1  0      0 158500     12 6526148    0    0   488 10749 26664 48940 11  7 69 13  0
 2  0      0 157612     12 6526532    0    0   520 10571 28170 51298 11  7 69 12  0
 1  0      0 157780     12 6527280    0    0   556 10413 28686 50653 13  7 69 12  0
 2  0      0 156764     12 6527844    0    0   596 10038 26932 48131 11  7 70 12  0
 1  0      0 156360     12 6528316    0    0   552 10662 27305 49450 11  7 70 12  0
 1  0      0 155900     12 6528812    0    0   524 10054 26377 47388 11  6 70 12  0
11  3      0 155368     12 6529352    0    0   572 11153 27385 51137 12  6 70 13  0
 1  1      0 154864     12 6529876    0    0   456 12099 30237 54548 11  7 68 13  0
 4  4      0 154708     12 6530564    0    0   548 10900 28378 51046 11  6 70 13  0
 1  1      0 153828     12 6531072    0    0   716 10916 28635 50879 11  7 69 13  0
 0  0      0 153040     12 6531928    0    0   684 11122 28005 51303 11  6 69 13  0
 0  1      0 152376     12 6532128    0    0   440 11301 30461 54188 11  7 69 13  0
 1  0      0 166496     12 6515884    0    0   784  9852 28340 49260 11  8 69 12  0
 0  1      0 166088     12 6516116    0    0   504 10924 28049 50100 12  7 69 12  0
 0  1      0 165992     12 6517012    0    0   556 10667 28125 50843 11  7 69 13  0
 2  0      0 165580     12 6517316    0    0   524 10257 27598 48675 11  7 70 12  0
 1  1      0 165204     12 6518080    0    0   640 11123 28626 51623 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 164856     12 6518456    0    0   432 10414 27336 49482 11  6 70 13  0
 1  0      0 165144     12 6518976    0    0   448 10735 28346 50220 12  7 69 12  0
 1  0      0 164100     12 6519500    0    0   512 10173 27090 48350 11  7 70 12  0
 2  0      0 163344     12 6520044    0    0   652 10625 27269 49156 11  7 69 13  0
 3  1      0 162900     12 6520944    0    0   740 10867 28952 51020 11  8 68 13  0
 1  0      0 162336     12 6521348    0    0   452 11056 29130 51946 11  7 69 12  0
 2  0      0 161576     12 6522000    0    0   612 10768 28858 50642 11  7 70 13  0
 0  0      0 161172     12 6522624    0    0   528 10966 28429 51445 11  6 71 12  0
 1  1      0 160412     12 6522704    0    0   352 11245 27573 48681 11  7 70 12  0
 2  0      0 160480     12 6523484    0    0   508 10848 28296 50934 11  6 70 13  0
 1  1      0 159720     12 6523564    0    0   516 11172 30181 52754 10  6 70 13  0
 2  1      0 159288     12 6524556    0    0   556 10775 28025 50877 11  7 69 13  0
 1  0      0 159032     12 6524792    0    0   568 10704 27190 49952 11  7 70 12  0
 2  0      0 158152     12 6525888    0    0   764 10472 25879 49626 12  6 69 13  0
 2  1      0 157424     12 6526304    0    0   612 11140 29121 53397 11  6 70 13  0
 2  1      0 156796     12 6527236    0    0   736 11234 30190 53068 11  7 69 13  0
 0  1      0 155596     12 6527668    0    0   604 11218 28724 51518 12  7 69 13  0
 1  0      0 155188     12 6528304    0    0   464 10378 26795 49529 12  7 69 12  0
 1  0      0 154712     12 6528468    0    0   448 10920 28341 51414 11  7 69 13  0
 1  2      0 153864     12 6529324    0    0   572 11019 28631 51417 11  7 69 12  0
 1  1      0 153388     12 6529548    0    0   560 11977 29098 54362 11  8 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 153140     12 6530468    0    0   584 11163 28010 52190 11  6 70 13  0
 0  1      0 152512     12 6530840    0    0   644 10080 25955 47586 11  6 71 12  0
 1  0      0 152324     12 6531556    0    0   444 11228 27480 51280 11  7 69 13  0
 2  0      0 162876     12 6519516    0    0  1176 10378 27255 50214 12  7 69 12  0
 2  1      0 162340     12 6520644    0    0   604 10258 28577 50065 12  7 68 13  0
 1  1      0 162276     12 6520720    0    0   404 10777 27781 49454 11  7 70 12  0
 3  0      0 161680     12 6521652    0    0   648 11247 26526 51578 11  6 70 13  0
 1  0      0 161492     12 6521760    0    0   292 10488 26122 49399 11  7 70 13  0
 0  0      0 160828     12 6522220    0    0   336 11071 27645 52443 11  7 69 13  0
 0  1      0 159884     12 6522616    0    0   588 11366 29507 53231 11  7 70 12  0
 0  0      0 159824     12 6523176    0    0   496 11421 29494 51958 11  7 71 12  0
 1  0      0 171084     12 6525812    0    0   532 11033 29415 51289 11  7 70 12  0
 1  0      0 170984     12 6526536    0    0   620 11264 29231 52183 12  7 69 13  0
 3  6      0 170476     12 6526604    0    0   484 11085 28335 52051 11  7 69 13  0
 2  0      0 170360     12 6527500    0    0   480 10428 28691 50325 12  8 68 12  0
 1  0      0 169536     12 6527852    0    0   536 10670 28172 49909 11  7 70 12  0
 0  1      0 169004     12 6528380    0    0   448 10750 27730 50038 11  7 69 13  0
 2  2      0 168496     12 6528864    0    0   440 11747 27296 49277 11  7 70 13  0
 1  0      0 167932     12 6529228    0    0   560 11028 29593 51888 11  7 70 12  0
 2  0      0 167964     12 6529784    0    0   348 11605 29540 53329 11  7 69 13  0
 1  0      0 167428     12 6530112    0    0   372 10956 28144 50852 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 166372     12 6530752    0    0   812 11416 27771 51296 11  7 69 13  0
 3  0      0 165960     12 6531276    0    0   372 10859 28090 50002 11  7 69 13  0
 2  0      0 165660     12 6531800    0    0   540 10706 29069 51392 12  7 69 12  0
 2  0      0 165060     12 6532016    0    0   228  9740 27609 48286 12  8 69 11  0
 1  0      0 164560     12 6532640    0    0   652  9878 26105 45832 11  7 70 12  0
 0  1      0 163268     12 6533328    0    0   916  9077 25877 44733 11  7 71 10  0
 0  1      0 162888     12 6534124    0    0   456  9752 26535 47086 11  7 70 12  0
 0  1      0 162324     12 6534624    0    0   464 11264 29002 51577 11  7 69 13  0
 7  0      0 162200     12 6534964    0    0   480 10802 28620 50584 12  7 69 12  0
 3  0      0 161412     12 6535768    0    0   640 11133 28522 50983 11  7 69 13  0
 4  0      0 160652     12 6535840    0    0   452 10422 27361 48632 12  7 69 12  0
 2  1      0 159928     12 6536700    0    0   480 10801 27085 49335 12  7 70 12  0
 2  1      0 159452     12 6537092    0    0   744 11583 29735 52383 11  8 69 12  0
 1  0      0 156236     12 6538052    0    0   776 11288 30534 52756 12  7 68 12  0
 0  0      0 156148     12 6538620    0    0   708 11094 28657 51023 11  7 70 13  0
 1  2      0 155708     12 6539428    0    0   596 11671 28674 50845 10  7 70 13  0
 0  1      0 155332     12 6540000    0    0   572 10822 28907 50888 12  6 70 13  0
13  0      0 155048     12 6540624    0    0   736 10938 28473 51050 10  7 70 12  0
 0  1      0 154572     12 6541356    0    0   540 11274 28755 52650 11  6 70 13  0
 2  0      0 154384     12 6541516    0    0   364 11799 29430 53002 11  7 69 13  0
 3  0      0 153720     12 6542304    0    0   608 11359 28307 52010 11  7 68 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 152836     12 6543052    0    0   808 10349 28268 50013 11  7 70 12  0
 1  1      0 150032     12 6543388    0    0   476 10865 28663 51774 12  7 69 12  0
 1  1      0 149812     12 6544124    0    0   472 11174 29141 51735 12  7 68 12  0
 1  0      0 163772     12 6528100    0    0   780 10350 25752 48182 11  7 69 12  0
 2  0      0 163488     12 6529072    0    0   688 10768 26845 48936 12  7 69 12  0
 0  0      0 163236     12 6529152    0    0   392 10129 26602 47948 11  7 70 12  0
 0  0      0 162892     12 6529932    0    0   468 11097 28556 51517 11  6 70 13  0
 2  0      0 162576     12 6530536    0    0   784 10288 28387 50164 12  7 70 11  0
 0  1      0 161852     12 6531160    0    0   496 10465 27622 48941 12  6 69 12  0
 6  1      0 161628     12 6531300    0    0   488 11757 29537 53215  9  7 70 14  0
 2  0      0 160652     12 6532420    0    0   720 10916 28196 50067 11  7 69 12  0
 1  1      0 160020     12 6532560    0    0   396 11225 29565 52434 12  7 68 13  0
 0  1      0 159484     12 6533272    0    0   636 10725 30105 51758 12  6 70 12  0
 2  0      0 159484     12 6533588    0    0   296 10816 28491 50785 11  7 70 13  0
 1  0      0 158668     12 6534252    0    0   688 10955 28616 50555 11  8 68 13  0
 0  1      0 158196     12 6534580    0    0   232 11432 29084 51653 12  7 69 12  0
 0  0      0 157220     12 6535244    0    0   700 10992 29625 52112 11  6 70 13  0
 0  1      0 157192     12 6535728    0    0   544 10639 28992 50849 11  6 70 13  0
 1  0      0 156496     12 6536504    0    0   592 11186 28938 51395 11  6 70 13  0
 0  1      0 155864     12 6536744    0    0   332 10493 28076 49674 12  6 70 13  0
 1  0      0 155456     12 6537500    0    0   664 10918 28599 50607 11  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 154448     12 6537736    0    0   632 12491 29422 54030 11  7 69 13  0
 1  0      0 152212     12 6538444    0    0   372 11551 29455 53252 11  7 68 13  0
 1  0      0 151644     12 6538940    0    0   548 10535 28153 49679 11  7 70 12  0
 1  1      0 151204     12 6539160    0    0   388 11510 27903 51447 11  6 70 13  0
 5  1      0 150668     12 6539844    0    0   516 10641 27693 50050 11  7 70 12  0
 2  0      0 150296     12 6540564    0    0   688 10823 28759 51346 11  7 69 12  0
 0  0      0 163492     12 6525196    0    0   684 11110 30088 52703 11  7 70 12  0
 0  1      0 163396     12 6525628    0    0   524 10927 28676 51179 12  7 69 12  0
 0  1      0 163300     12 6525876    0    0   444 11236 29260 52000 11  7 69 12  0
 1  0      0 162544     12 6526556    0    0   504 10763 28395 50971 11  7 70 12  0
 1  0      0 162388     12 6526988    0    0   364 11321 29114 53895 11  6 69 13  0
 1  3      0 161852     12 6527692    0    0   640 11168 29156 51892 11  7 69 13  0
 1  0      0 161556     12 6527888    0    0   532 10536 26962 49163 12  6 71 12  0
 2  1      0 160576     12 6528876    0    0   652 10267 26557 48370 10  7 71 12  0
 0  1      0 160068     12 6529072    0    0   464 10542 27529 49231 11  7 69 12  0
 0  0      0 159792     12 6530172    0    0   832 11724 28499 52558 11  7 69 13  0
 0  1      0 159572     12 6530368    0    0   516 10561 27634 50498 11  6 69 13  0
 3  0      0 158848     12 6531212    0    0   524 10370 26456 49118 12  6 70 12  0
 1  1      0 157460     12 6531232    0    0   376  9240 23644 44473 12  7 70 11  0
 2  0      0 156924     12 6532240    0    0   652  7615 21756 39085 13  7 71 10  0
 5  0      0 156704     12 6532556    0    0   480  8318 24346 43483 12  7 70 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 156184     12 6533056    0    0   336  7527 22044 39710 11  8 71 10  0
 0  1      0 155680     12 6533424    0    0   460  7676 20816 39114 13  7 71 10  0
 1  0      0 155236     12 6533776    0    0   348  9324 24196 43662 13  7 70 10  0
 6  0      0 154464     12 6534084    0    0   552  8530 22701 41216 13  7 70 10  0
 3  0      0 154184     12 6534660    0    0   496  9515 24046 44878 12  7 70 11  0
 1  1      0 153932     12 6535184    0    0   404  9277 24391 44916 13  7 70 11  0
 0  1      0 153616     12 6535488    0    0   388  9388 24278 44455 12  8 69 12  0
 1  0      0 153140     12 6536104    0    0   496  8257 22554 41029 12  8 71 10  0
 0  0      0 152944     12 6536620    0    0   460  9188 24191 44298 12  7 70 11  0
 1  0      0 152320     12 6536844    0    0   460 10149 26502 48339 12  8 68 12  0
 0  1      0 150408     12 6537580    0    0   588  9826 25792 45273 13  7 69 11  0
 3  5      0 150128     12 6538108    0    0   588  8314 22605 40955 12  7 70 11  0
 0  1      0 150164     12 6538596    0    0   360  9934 24445 44953 12  7 70 11  0
 1  0      0 164748     12 6522736    0    0   500 10082 24979 45631 11  7 70 12  0
 0  7      0 164812     12 6523212    0    0   580  9229 25679 45535 12  7 70 12  0
 1  0      0 164716     12 6523600    0    0   292  9031 23682 44344 11  6 71 12  0
 0  0      0 164560     12 6523852    0    0   328  8283 22796 41541 12  6 72 10  0
 2  0      0 164340     12 6524304    0    0   464  9619 25597 45625 10  7 70 12  0
 3  0      0 163896     12 6524848    0    0   484  9114 24072 44195 12  7 71 11  0
 1  0      0 163880     12 6525124    0    0   248  9442 26536 46767 13  8 68 11  0
 1  0      0 163188     12 6525340    0    0   280  9879 26805 47094 12  7 70 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 163000     12 6526008    0    0   536  9808 25498 46339 12  7 70 12  0
 1  0      0 162808     12 6526032    0    0   280 10826 26089 47257 11  7 69 12  0
 1  1      0 162432     12 6526652    0    0   412 10100 25588 47557 11  7 70 11  0
 3  0      0 161644     12 6527016    0    0   468  9976 25673 47794 12  7 70 11  0
 0  0      0 161708     12 6527292    0    0   348  9250 24893 44707 12  7 69 11  0
 0  0      0 160792     12 6527936    0    0   672  8251 22621 41102 13  6 70 10  0
 4  0      0 160668     12 6528368    0    0   424 10145 26991 47673 12  7 70 11  0
 1  0      0 160260     12 6529152    0    0   680 10293 27601 48603 11  8 69 12  0
 0  0      0 159032     12 6529848    0    0   800  9315 25539 45970 12  7 70 11  0
 3  1      0 158388     12 6530372    0    0   412  9676 27386 47738 12  8 70 10  0
 0  2      0 158324     12 6530904    0    0   524 10091 26896 47723 11  6 71 12  0
 3  0      0 157252     12 6531348    0    0   480 10246 27038 49009 12  7 70 11  0
 0  0      0 157220     12 6531644    0    0   316  8928 23880 42797 12  7 70 10  0
 2  0      0 156780     12 6531964    0    0   256  9350 25336 45100 12  7 70 11  0
 0  1      0 156560     12 6532204    0    0   376  9934 25956 47037 12  8 69 11  0
 0  0      0 156340     12 6532820    0    0   412  9916 25421 46002 12  8 69 11  0
 2  1      0 155676     12 6533052    0    0   276  9630 25221 45552 12  7 70 11  0
 0  1      0 155424     12 6533292    0    0   444  8763 22809 42738 12  7 69 12  0
 1  1      0 155044     12 6533748    0    0   324  9811 26963 47912 11  8 68 12  0
 2  1      0 154796     12 6534244    0    0   332  9238 25290 44908 12  8 69 11  0
 0  2      0 154512     12 6534340    0    0   308  9567 24870 44569 12  8 70 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 154132     12 6534936    0    0   464  9242 23736 43610 12  7 70 11  0
 4  6      0 153532     12 6535216    0    0   440  9274 24409 43545 12  8 69 11  0
 5  0      0 153216     12 6535880    0    0   456 10873 26801 47981 12  7 69 12  0
 0  1      0 152304     12 6536124    0    0   568  9386 25759 46243 12  8 69 11  0
 1  0      0 151860     12 6536580    0    0   392  9366 26029 45614 12  8 69 11  0
 0  1      0 172988     12 6515452    0    0   460  9267 25633 45175 13  7 69 11  0
 4  0      0 172832     12 6515768    0    0   352  9396 24824 45653 11  7 71 11  0
 2  0      0 172452     12 6515928    0    0   248  9785 26187 47859 11  7 70 12  0
 1  0      0 172104     12 6516280    0    0   296  9879 26662 47657 12  7 69 12  0
 1  1      0 171472     12 6516764    0    0   508  8597 24466 43930 11  6 71 11  0
 2  0      0 171540     12 6517364    0    0   668 10910 26793 48905 12  7 69 12  0
 1  0      0 171192     12 6517660    0    0   276  8788 23108 42096 13  7 70 11  0
 2  1      0 171164     12 6518176    0    0   472  9419 24697 45376 11  7 70 12  0
 1  0      0 170532     12 6518640    0    0   520  8752 23915 43826 11  7 70 12  0
 1  0      0 170120     12 6518944    0    0   248  8952 23979 43174 11  7 70 11  0
 0  1      0 168748     12 6519136    0    0   388  8362 22846 41286 13  7 70 10  0
 1  0      0 168384     12 6519800    0    0   504  9342 24034 44757 11  7 70 11  0
 0  1      0 167880     12 6520336    0    0   680 10107 25410 47009 12  8 69 11  0
 1  7      0 167720     12 6521060    0    0   500  9472 25722 46444 12  7 70 12  0
 0  1      0 166964     12 6521376    0    0   436  8849 23927 43854 12  7 69 11  0
 0  1      0 167060     12 6521736    0    0   476  9622 25411 45662 12  7 70 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 166652     12 6522552    0    0   524  9206 24176 44524 12  8 70 11  0
 0  1      0 166024     12 6522852    0    0   548  9458 25861 45955 12  7 70 11  0
15  0      0 165520     12 6523428    0    0   496  9759 26167 47508 10  7 71 12  0
 0  0      0 165172     12 6523788    0    0   380 10520 26840 47417 11  7 71 12  0
 0  0      0 164796     12 6524276    0    0   476  9336 25611 45041 12  7 70 11  0
 0  1      0 161772     12 6524908    0    0   624  9598 25680 46361 11  7 71 12  0
 1  0      0 1522652     12 6517200    0    0   420  7688 24454 52690 14 17 60  8  0
 0  0      0 1523124     12 6517048    0    0   284    62 2318 3502  1  2 97  1  0
 0  0      0 1524772     12 6517280    0    0     0    45  947 1577  0  1 99  0  0
 0  0      0 1525200     12 6517280    0    0     0   590 1034 1610  0  0 99  0  0
 0  0      0 1527356     12 6517280    0    0     0    40  967 1598  1  1 99  0  0
