procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 1601028     16 5009404    0    0    96 14879 77199 84624 70 25  3  1  0
48  1      0 1587780     16 5009488    0    0    64 13725 70157 77771 70 26  3  1  0
37  1      0 1577456     16 5009568    0    0    80 13868 73272 81227 69 27  3  1  0
43  2      0 1562836     16 5013720    0    0    48 14209 75984 82473 70 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 1551064     16 5013748    0    0    24 12596 69984 76389 69 26  4  1  0
74  2      0 1539276     16 5013832    0    0   100 13834 75951 82560 71 25  3  1  0
21  0      0 1525636     16 5014008    0    0   152 15032 77006 83715 71 25  3  1  0
55  0      0 1510720     16 5014096    0    0    84 13873 68834 77955 71 26  3  1  0
27  2      0 1503076     16 5014248    0    0   144 15277 78620 86478 70 25  4  1  0
39  2      0 1493472     16 5014308    0    0    56 14213 73986 80629 70 26  3  1  0
32  1      0 1480376     16 5014444    0    0   132 14010 73293 81581 70 26  3  1  0
65  2      0 1468460     16 5014500    0    0    56 16349 81514 89458 72 24  3  1  0
41  1      0 1453312     16 5014640    0    0   124 12757 67036 73978 70 27  3  1  0
40  0      0 1445128     16 5014756    0    0   112 13340 71144 75998 70 26  3  1  0
30  3      0 1436084     16 5014824    0    0    68 14008 76498 80638 71 26  3  1  0
60  0      0 1427472     16 5014876    0    0    56 13823 73326 79540 70 27  3  1  0
25  2      0 1409068     16 5021920    0    0   156 21426 75926 82693 72 24  3  1  0
44  0      0 1397948     16 5022028    0    0    80 14888 70327 81623 70 26  3  1  0
52  0      0 1383008     16 5026152    0    0    32 14380 67588 80311 69 27  3  1  0
36  3      0 1369968     16 5026300    0    0   136 14525 76915 83404 71 25  3  1  0
33  1      0 1359192     16 5026460    0    0   176 14496 75850 83005 71 25  3  1  0
55  3      0 1349364     16 5026572    0    0   104 14998 77603 86339 70 26  3  1  0
38  2      0 1338028     16 5026632    0    0    48 14517 72947 82793 70 25  3  1  0
29  4      0 1330900     16 5026752    0    0    88 13399 68508 76713 70 27  3  1  0
87  3      0 1321636     16 5026792    0    0    36 14056 74990 80167 72 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 1312380     16 5026916    0    0   108 14115 71842 80406 71 26  3  1  0
29  1      0 1306644     16 5027032    0    0   116 14087 72657 81943 69 26  4  1  0
33  2      0 1296280     16 5027184    0    0   148 15270 78046 85634 73 24  2  1  0
39  2      0 1288840     16 5027268    0    0    76 13306 69308 77424 70 25  3  1  0
42  0      0 1281412     16 5027340    0    0    72 20843 79775 84010 71 25  3  1  0
24  1      0 1273296     16 5027464    0    0   120 15060 77506 86328 70 26  3  1  0
43  1      0 1266036     16 5027524    0    0    88 14449 73432 83069 69 27  3  1  0
57  0      0 1258868     16 5027608    0    0    52 14749 75980 85142 72 24  3  1  0
33  2      0 1255880     16 5027672    0    0    60 13371 73002 81487 72 24  3  1  0
32  1      0 1250452     16 5027788    0    0   120 15624 70707 77607 70 26  3  1  0
48  1      0 1240360     16 5027856    0    0    72 14928 77393 85372 71 26  3  1  0
37  1      0 1231760     16 5027960    0    0    88 14332 76176 84957 70 26  3  1  0
18  1      0 1223876     16 5028028    0    0    88 14305 70598 79988 70 27  3  1  0
23  0      0 1219848     16 5028144    0    0    92 14890 76640 84596 71 24  3  1  0
46  2      0 1214924     16 5028244    0    0    96 13648 72132 81293 71 25  3  1  0
56  2      0 1209632     16 5028312    0    0    64 15179 74773 84476 71 26  3  1  0
31  1      0 1202708     16 5028448    0    0   136 15599 78874 88389 72 24  3  1  0
27  6      0 1155620     16 5070384    0    0    52 52910 63239 70984 73 24  2  1  0
37  1      0 1179188     16 5040564    0    0    72 22112 73343 79739 71 25  3  1  0
49  0      0 1173084     16 5040620    0    0    52 13551 72645 79269 70 26  3  1  0
36  0      0 1167464     16 5040752    0    0   136 12586 68761 74901 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 1163900     16 5040904    0    0   128 14729 77491 83620 70 25  3  1  0
43  2      0 1153152     16 5049164    0    0    68 13225 71944 77214 70 26  3  1  0
70  3      0 1150264     16 5049260    0    0    88 13358 73140 77197 70 27  2  1  0
49  2      0 1144692     16 5049328    0    0    88 15467 77870 84187 70 25  3  1  0
32  0      0 1139332     16 5049440    0    0   108 14069 75273 82934 70 26  3  1  0
39  0      0 1135668     16 5049568    0    0   144 16390 80749 87954 71 25  3  1  0
42  5      0 1126076     16 5053712    0    0    36 14630 74194 83860 71 26  3  1  0
33  1      0 1123100     16 5053732    0    0    16 13104 69640 78927 70 24  4  2  0
46  6      0 1119620     16 5053872    0    0   144 14286 77012 82590 70 26  3  1  0
20  1      0 1117108     16 5053920    0    0    28 14487 74059 82832 69 26  4  1  0
34  1      0 1111440     16 5054008    0    0    88 21868 75736 84153 69 27  3  1  0
60  0      0 1108452     16 5054092    0    0    88 15466 77040 87023 71 25  3  1  0
33  3      0 1104508     16 5054180    0    0    80 14206 73802 82340 70 26  3  1  0
61  0      0 1102312     16 5054248    0    0    76 18845 69818 75517 68 28  3  1  0
15  2      0 1104248     16 5054364    0    0   112 14951 77653 84174 70 26  3  1  0
26  2      0 1101652     16 5054424    0    0    56 13886 72794 80686 70 25  3  1  0
69  0      0 1097244     16 5054564    0    0   156 14896 78411 84975 70 26  3  1  0
51  1      0 1093076     16 5054708    0    0   124 12599 68444 75367 68 27  4  1  0
40  1      0 1089224     16 5054820    0    0   112 13440 73436 77626 70 26  3  1  0
46  1      0 1083832     16 5054944    0    0   104 13989 76320 81978 70 26  4  1  0
42  1      0 1079116     16 5054980    0    0    48 13216 70260 77232 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 1071860     16 5055048    0    0    72 13593 73293 79105 71 25  3  1  0
43  0      0 1066856     16 5055180    0    0   120 13968 74577 81807 69 26  3  1  0
23  1      0 1061876     16 5055252    0    0    60 14492 73770 81470 70 27  3  1  0
72  3      0 1059396     16 5055372    0    0   144 15706 81938 89966 70 25  4  1  0
90  0      0 1044096     16 5066352    0    0    84 22806 70112 79720 70 26  4  1  0
84  0      0 1015164     16 5092588    0    0   148 38632 62624 69452 74 23  2  1  0
67  0      0 989496     16 5112996    0    0   152 32339 67970 73235 74 23  2  1  0
39  2      0 1036836     16 5062692    0    0    64 18983 70411 75902 69 27  4  1  0
45  0      0 1018948     16 5075076    0    0    60 14705 79545 85652 71 25  3  1  0
45  2      0 1015188     16 5075188    0    0   108 13646 72019 80857 70 26  3  1  0
52  1      0 1011736     16 5075236    0    0    48 13126 69651 77228 69 27  4  1  0
45  2      0 1009604     16 5075372    0    0   132 13841 74528 80809 71 25  3  1  0
18  4      0 1005504     16 5075428    0    0    72 14022 74983 81629 70 26  3  1  0
23  0      0 1001152     16 5075604    0    0   156 14751 76296 85381 71 26  3  1  0
22  2      0 997936     16 5075696    0    0   104 16233 78055 90168 71 24  4  1  0
38  0      0 995700     16 5075768    0    0    72 14598 73337 84188 69 26  4  2  0
43  0      0 991420     16 5075844    0    0    56 13491 72860 81077 72 25  3  1  0
40  3      0 991016     16 5076008    0    0   144 14196 75181 82331 70 26  3  1  0
38  3      0 990480     16 5076100    0    0    88 14182 74072 79927 70 26  4  1  0
101  0      0 987608     16 5076208    0    0    96 15715 82825 90581 71 25  3  1  0
52  2      0 985548     16 5076356    0    0   144 20798 73195 83620 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 983084     16 5076464    0    0    88 14614 71790 81038 70 27  3  1  0
66  2      0 979908     16 5076508    0    0    68 15839 78450 88027 71 25  3  1  0
12  0      0 975752     16 5076624    0    0    84 18214 75370 84163 69 26  4  1  0
30  1      0 973212     16 5076704    0    0    76 14728 74098 82381 70 27  2  1  0
41  0      0 970140     16 5076780    0    0    68 16264 80945 90501 71 25  3  1  0
33  1      0 968016     16 5076804    0    0    36 13717 72128 79692 69 27  3  1  0
38  0      0 965856     16 5076972    0    0   156 14701 74028 81178 70 26  3  1  0
57  0      0 959940     16 5081172    0    0   104 14479 78497 85015 70 27  3  1  0
33  2      0 952440     16 5085352    0    0    84 14601 74726 83007 70 26  3  1  0
34  2      0 950196     16 5085416    0    0    72 14176 74011 80664 69 27  3  1  0
39  0      0 948752     16 5085488    0    0    40 14208 75438 81001 70 25  4  1  0
38  2      0 945980     16 5085548    0    0    56 13809 73511 79309 70 26  3  1  0
36  1      0 943308     16 5085656    0    0    96 14284 75747 82319 71 25  4  1  0
34  2      0 938080     16 5085736    0    0    96 14948 75437 82136 70 26  3  1  0
40  0      0 935368     16 5085860    0    0   108 14609 73867 81336 70 27  2  1  0
28  1      0 927624     16 5086016    0    0   144 14713 79519 85275 72 24  3  1  0
95  3      0 923764     16 5086056    0    0    40 11406 66275 72888 69 28  2  1  0
28  1      0 925812     16 5086148    0    0    84 15861 81207 85174 69 27  3  1  0
66  1      0 924232     16 5086292    0    0   136 13354 72762 79434 70 27  3  1  0
47  2      0 921008     16 5086348    0    0    60 13579 72870 78317 70 27  2  1  0
28  0      0 919504     16 5086464    0    0   100 14719 76703 82678 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 918720     16 5086528    0    0    72 13687 71010 77339 68 27  4  1  0
42  1      0 916224     16 5086688    0    0   144 14736 77913 83080 70 26  3  1  0
29  3      0 913860     16 5086768    0    0    80 15133 80275 86025 71 26  3  1  0
11  1      0 911712     16 5086800    0    0    28 14184 71867 80237 70 27  2  1  0
47  0      0 908684     16 5086900    0    0    96 15001 73128 82111 71 25  3  1  0
36  1      0 905944     16 5087788    0    0    80 14444 71373 77447 71 25  3  1  0
60  0      0 903264     16 5087824    0    0    56 13549 73633 78948 70 26  3  1  0
79  1      0 887384     16 5100820    0    0   144 30457 74896 92798 72 23  3  2  0
72  2      0 868800     16 5116872    0    0    44 26538 60424 67402 73 24  2  1  0
57  2      0 849480     16 5133908    0    0   140 28731 58752 64755 75 22  2  1  0
45  1      0 829592     16 5151340    0    0   100 29404 66392 72561 73 23  3  1  0
64  1      0 813432     16 5166012    0    0    60 27137 65863 71944 72 24  2  1  0
47  0      0 793064     16 5184680    0    0   112 35885 72512 77002 75 22  2  1  0
72  0      0 777048     16 5198524    0    0     0 41385 58933 64573 74 23  2  1  0
50  2      0 764576     16 5210996    0    0    76 24516 68065 71339 72 26  2  1  0
87  1      0 750284     16 5223736    0    0    56 24518 66106 69607 72 25  2  1  0
42  0      0 740792     16 5231284    0    0    80 20334 67028 71314 71 26  2  1  0
27  0      0 873676     16 5097548    0    0    28 18728 76881 82499 71 25  3  1  0
63  2      0 869692     16 5100192    0    0    76 14974 73683 78708 70 26  3  1  0
45  1      0 923940     16 5110680    0    0   104 28917 60902 66381 73 24  2  1  0
48  1      0 899752     16 5133864    0    0    28 36507 68026 76603 74 23  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  3      0 858588     16 5172752    0    0    28 49449 57959 63464 76 22  1  1  0
60  3      0 812664     16 5219264    0    0    48 56728 58571 63893 78 21  1  0  0
46  4      0 766828     16 5262900    0    0    84 55389 59655 65095 75 23  1  1  0
75  0      0 804032     16 5224636    0    0    84 37424 61128 67168 75 23  2  1  0
55  0      0 779220     16 5246368    0    0    44 33035 65821 69822 76 21  2  1  0
61  2      0 764956     16 5258076    0    0    32 23989 70212 74318 72 26  2  1  0
37  1      0 741620     16 5280576    0    0    52 36720 69540 75742 75 22  2  1  0
48  0      0 715604     16 5305260    0    0   104 35128 58516 63201 76 22  2  0  0
29  4      0 944224     16 5074104    0    0    68 33680 66170 70001 71 26  3  1  0
33  1      0 942520     16 5073984    0    0    48 15540 82234 87074 71 25  3  1  0
31  1      0 940084     16 5074080    0    0    88 13982 70790 79760 70 25  4  1  0
65  2      0 938952     16 5074172    0    0    88 13803 74763 82228 70 26  3  1  0
39  2      0 936836     16 5074228    0    0    72 14735 77593 87197 71 24  4  1  0
59  0      0 935976     16 5074320    0    0    96 13468 70349 77076 69 27  3  1  0
58  2      0 931600     16 5074512    0    0   128 14208 77291 83069 72 25  2  1  0
20  0      0 931388     16 5074696    0    0   192 14471 78398 84700 69 27  3  1  0
60  3      0 928992     16 5074832    0    0   132 14973 77202 85384 71 26  3  1  0
26  1      0 928240     16 5074952    0    0    96 14620 78309 85566 72 25  3  1  0
51  3      0 921276     16 5079144    0    0    92 12916 69923 78101 70 26  3  1  0
43  0      0 918700     16 5079216    0    0    64 14785 78137 85618 70 26  3  1  0
54  0      0 917648     16 5079316    0    0    96 15821 80895 90296 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 915744     16 5079372    0    0    56 14871 74722 84204 70 26  3  1  0
37  2      0 912708     16 5079408    0    0    28 18239 75305 82833 70 27  3  1  0
34  2      0 912564     16 5079452    0    0    56 13828 73167 81296 70 26  4  1  0
48  1      0 910084     16 5079552    0    0    76 13430 70154 78620 68 28  3  1  0
75  1      0 909248     16 5079604    0    0    52 14483 77466 84023 70 26  3  1  0
48  3      0 907160     16 5079756    0    0   152 14557 76492 84803 71 25  3  1  0
44  0      0 905296     16 5079812    0    0    48 13831 70332 79327 71 25  3  1  0
59  1      0 904168     16 5079864    0    0    64 14375 74052 80799 71 25  3  1  0
59  1      0 901932     16 5079956    0    0    80 14287 73720 81987 70 26  3  1  0
29  0      0 898996     16 5080092    0    0   144 15032 76977 85253 72 26  2  1  0
16  0      0 897356     16 5080192    0    0    72 15430 77419 85485 70 26  3  1  0
31  0      0 895744     16 5080220    0    0    28 14290 74370 81945 69 27  3  1  0
31  0      0 914816     16 5056872    0    0   140 14445 73029 81910 72 25  3  1  0
35  1      0 913240     16 5056964    0    0    92 14269 72708 81032 72 25  3  1  0
16  2      0 911340     16 5057072    0    0   100 14491 74132 82372 70 27  3  1  0
28  0      0 911572     16 5057164    0    0   108 15165 75714 86239 71 25  3  1  0
21  0      0 909516     16 5057300    0    0   132 12897 66995 74440 69 27  3  1  0
40  0      0 907944     16 5057420    0    0   120 13309 72221 77694 70 25  4  1  0
29  2      0 905800     16 5057588    0    0   180 14350 76816 81509 70 27  3  1  0
32  1      0 904156     16 5057704    0    0    96 14186 72422 79027 68 29  3  1  0
36  1      0 900584     16 5057768    0    0    64 14525 75244 84065 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  2      0 899420     16 5057832    0    0    64 12959 67820 75042 70 26  3  1  0
61  1      0 898640     16 5057880    0    0    60 12455 66402 70833 68 29  3  1  0
74  1      0 897672     16 5058056    0    0   156 15183 79304 83525 71 26  2  1  0
50  3      0 896992     16 5058116    0    0    64 13153 72407 78207 70 26  3  1  0
43  2      0 895100     16 5058256    0    0   132 14492 75641 83510 71 25  3  1  0
31  2      0 892204     16 5058316    0    0   100 14938 74454 85762 71 25  3  1  0
61  0      0 891852     16 5058452    0    0   124 13404 68784 76421 69 27  3  1  0
63  2      0 889492     16 5058588    0    0   136 13440 72483 77630 71 26  3  1  0
35  1      0 888568     16 5058684    0    0    76 14509 74207 81994 71 26  3  1  0
34  2      0 891596     16 5058708    0    0    88 14067 72952 82333 69 27  3  1  0
39  2      0 890412     16 5058776    0    0    68 18604 77173 82398 71 25  3  1  0
30  2      0 890768     16 5058824    0    0    64 13643 69461 77517 70 26  3  1  0
31  2      0 889028     16 5058864    0    0    16 12376 67036 73133 68 28  3  1  0
34  1      0 898996     16 5065820    0    0    48 20045 73999 78045 72 24  3  1  0
59  0      0 898616     16 5065860    0    0    68 13847 74435 79821 70 26  3  1  0
70  1      0 897644     16 5066008    0    0   128 13618 73844 79912 71 26  3  1  0
66  1      0 896360     16 5066180    0    0   168 13461 74671 80144 71 26  3  1  0
36  0      0 913780     16 5066232    0    0    72 22400 71373 77085 71 26  3  1  0
31  0      0 911592     16 5066312    0    0    68 13821 74326 83421 72 25  2  1  0
46  1      0 910460     16 5066388    0    0    68 15407 77368 86832 70 25  3  2  0
55  0      0 909236     16 5066416    0    0    72 13448 72111 79822 70 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 907284     16 5066532    0    0    88 14901 72616 80765 71 25  2  1  0
60  1      0 906600     16 5066580    0    0    40 13415 72215 77258 71 27  2  1  0
72  0      0 906484     16 5066652    0    0    84 13969 74164 80497 70 27  3  1  0
40  0      0 905396     16 5066764    0    0    96 15482 78413 86880 71 26  3  1  0
45  0      0 904160     16 5066780    0    0    32 14352 74210 82747 70 26  3  1  0
41  0      0 904292     16 5066864    0    0    84 14470 71464 79858 69 27  4  1  0
38  2      0 901456     16 5066976    0    0   104 14832 76627 84744 71 24  3  1  0
33  1      0 901420     16 5067048    0    0    84 14457 74892 83287 69 28  3  1  0
22  0      0 899308     16 5067172    0    0   108 14660 75205 82777 70 26  3  1  0
26  2      0 897892     16 5067292    0    0   120 19558 74388 81996 70 24  4  1  0
54  2      0 897432     16 5067368    0    0    92 14541 69976 75241 69 27  3  1  0
54  1      0 895012     16 5067468    0    0    84 13347 72557 76869 69 27  3  1  0
54  0      0 893708     16 5067556    0    0    60 13276 72175 78658 69 26  4  1  0
64  0      0 893800     16 5067672    0    0   112 14698 76221 84728 69 27  3  1  0
59  2      0 893508     16 5067756    0    0    96 15414 77340 85656 71 25  2  1  0
23  2      0 888144     16 5071912    0    0    40 14176 71292 80454 70 26  3  1  0
106  1      0 883640     16 5074880    0    0    56 14469 74711 82530 70 26  3  1  0
57  2      0 882284     16 5075000    0    0    60 15279 81083 89987 70 25  4  1  0
46  4      0 880480     16 5075052    0    0    56 13992 75673 83348 70 26  3  1  0
37  5      0 878696     16 5075104    0    0    36 14636 77130 86402 71 26  3  1  0
32  1      0 876344     16 5075228    0    0   120 18025 71631 77898 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  4      0 874772     16 5075316    0    0    88 13985 72138 79257 71 26  2  1  0
31  0      0 873576     16 5075456    0    0   144 14595 78105 85139 71 25  3  1  0
22  0      0 872520     16 5075572    0    0   104 13977 76572 84786 70 26  3  1  0
36  3      0 870356     16 5075676    0    0   120 14116 74385 83015 71 24  3  1  0
50  0      0 868588     16 5075824    0    0   116 13850 70895 78007 69 26  4  1  0
35  4      0 866952     16 5075920    0    0    96 15353 75434 82767 69 27  3  1  0
97  1      0 866080     16 5075984    0    0    52 15375 79263 87321 72 24  3  1  0
23  2      0 864824     16 5076048    0    0    64 14773 78192 87166 70 26  3  1  0
58  0      0 863144     16 5076104    0    0    52 14266 75623 83136 69 26  3  1  0
26  0      0 862776     16 5076212    0    0   116 14256 75359 82199 71 24  3  1  0
43  2      0 862108     16 5076312    0    0    84 13342 70068 76784 69 27  3  1  0
19  0      0 860616     16 5076360    0    0    48 14252 75380 84065 71 26  3  1  0
39  0      0 857528     16 5076448    0    0    84 14006 72788 80963 72 24  3  1  0
33  0      0 856684     16 5076480    0    0    20 12808 69002 77971 69 28  3  1  0
44  2      0 855256     16 5076564    0    0   112 14461 70187 79423 71 25  3  1  0
30  1      0 854016     16 5076676    0    0    80 14955 79962 84805 70 26  2  1  0
57  1      0 852124     16 5076720    0    0    48 14330 76719 82466 68 28  4  1  0
61  0      0 850848     16 5076896    0    0   152 14613 79043 83931 72 24  2  1  0
36  1      0 836724     16 5088808    0    0    84 23265 70216 76524 72 26  2  0  0
23  2      0 795048     16 5127412    0    0    32 52390 58045 65230 73 24  2  1  0
47  1      0 834624     16 5086968    0    0    96 34273 72526 77350 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 832984     16 5087104    0    0   112 14283 73637 81068 69 27  3  1  0
24  1      0 831552     16 5087196    0    0    88 12717 69215 75576 70 27  3  1  0
65  2      0 829164     16 5087328    0    0   120 15107 76304 88830 71 24  3  1  0
29  0      0 823772     16 5091560    0    0   136 13418 68778 76983 69 26  4  1  0
67  2      0 817336     16 5096976    0    0   108 18045 70099 77376 71 25  4  1  0
50  1      0 803600     16 5110136    0    0    56 26810 72272 76707 72 25  2  1  0
51  0      0 813476     16 5098592    0    0   124 16985 71220 79505 70 26  3  1  0
36  1      0 834952     16 5075312    0    0   176 14266 74300 83513 71 25  4  1  0
54  1      0 833816     16 5075436    0    0   104 13141 70156 76987 71 26  3  1  0
26  1      0 832260     16 5075524    0    0    96 17202 68514 74963 71 25  3  1  0
24  0      0 831792     16 5075656    0    0   132 14576 80595 85359 71 25  3  1  0
41  1      0 830460     16 5075732    0    0    92 15092 76127 84245 69 27  3  1  0
55  2      0 828804     16 5075844    0    0    92 14588 74135 82751 71 26  2  1  0
30  2      0 828048     16 5075956    0    0   108 14067 74973 81617 71 26  3  1  0
24  3      0 827716     16 5075972    0    0    32 14619 72836 81325 69 28  3  1  0
60  0      0 849288     16 5052568    0    0    52 14612 75551 83973 71 25  3  1  0
44  3      0 847780     16 5052668    0    0    92 14636 75806 83478 70 26  3  1  0
19  2      0 847624     16 5052800    0    0   128 13525 72475 80007 70 26  4  1  0
84  0      0 846620     16 5052880    0    0    76 15294 75403 84570 72 24  3  1  0
50  2      0 846460     16 5052968    0    0    72 13582 70170 77932 70 27  3  1  0
43  1      0 845296     16 5053132    0    0   160 13936 75801 81703 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0      0 867288     16 5029724    0    0    64 14799 76533 87667 70 26  3  1  0
57  0      0 866080     16 5029808    0    0    84 12661 67618 76639 70 26  3  1  0
50  3      0 864104     16 5029860    0    0    24 14785 74674 84400 70 26  3  1  0
66  2      0 862692     16 5029956    0    0    88 15331 73607 83860 70 26  3  1  0
50  2      0 862292     16 5030012    0    0    52 15307 75026 85735 69 27  3  1  0
17  1      0 860788     16 5030092    0    0    80 15990 83319 93194 71 25  3  1  0
182  0      0 1108544     16 5030116    0    0    32 13155 85475 91006 62 30  7  1  0
 0  0      0 3557808     16 5029864    0    0     0   258 5934 11774  5 11 83  0  0
 0  0      0 3558000     16 5029836    0    0     0   370 3412 4991  1  1 97  1  0
 0  0      0 3564548     16 5029656    0    0     0   290 3740 5294  1  1 97  0  0
 0  0      0 3567296     16 5029576    0    0     0   278 3297 4796  1  1 98  1  0
