procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 452392   7096 7035684    0    0     0     0 29840 29610  2  5 92  0  0
 1  0   1024 452276   7096 7035688    0    0     0     0 29434 29006  2  5 92  0  0
 1  0   1024 449472   7096 7035692    0    0     0     0 28066 27517  4  6 91  0  0
 0  0   1024 452532   7096 7035720    0    0     0   164 28496 27909  3  6 92  0  0
 1  0   1024 452796   7096 7035720    0    0     0     0 28326 27546  3  5 92  0  0
 0  0   1024 452400   7096 7035720    0    0     0     0 29486 29049  3  5 92  0  0
 3  0   1024 444004   7096 7035736    0    0     0    25 29743 29089  4  7 89  0  0
 1  0   1024 427340   7096 7035756    0    0     0     4 27039 26928  4  6 90  0  0
 0  0   1024 427232   7096 7035756    0    0     0     0 27576 27377  3  5 92  0  0
 0  0   1024 426976   7096 7035760    0    0     0     0 27917 27668  2  5 93  0  0
 0  0   1024 427288   7096 7035804    0    0     0    53 28431 28122  3  8 89  0  0
 0  0   1024 427228   7096 7035808    0    0     0     0 28536 27963  3  6 92  0  0
 1  0   1024 427100   7096 7035808    0    0     0     0 28309 28010  2  4 94  0  0
 1  0   1024 426556   7096 7035808    0    0     0     0 27839 27480  2  5 93  0  0
 0  0   1024 427816   7096 7035840    0    0     0    25 28065 27528  4  7 89  0  0
 0  0   1024 427988   7096 7035840    0    0     0     0 29845 29266  3  5 92  0  0
 3  0   1024 428172   7096 7035840    0    0     0     0 30090 29659  3  6 91  0  0
 1  0   1024 427320   7096 7035840    0    0     0     0 28325 27712  3  6 91  0  0
 0  0   1024 425468   7096 7035864    0    0     0    26 27562 27117  4  7 89  0  0
 0  0   1024 425772   7096 7035864    0    0     0     0 28423 27969  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 424828   7096 7035864    0    0     0     0 27749 27207  2  5 92  0  0
 0  0   1024 424416   7096 7035880    0    0     0    26 29606 28860  3  6 91  0  0
 1  0   1024 424956   7096 7035892    0    0     0     0 28303 27529  3  6 91  0  0
 0  0   1024 425604   7096 7035892    0    0     0     0 27112 26431  3  5 93  0  0
 0  0   1024 426008   7096 7035892    0    0     0     0 29490 29265  3  5 92  0  0
 3  0   1024 448724   7096 7035908    0    0     0   308 30037 29225  9  8 83  0  0
 0  0   1024 450280   7096 7035920    0    0     0     0 29590 29384  3  6 91  0  0
 0  0   1024 449964   7096 7035920    0    0     0     0 30518 29938  3  6 91  0  0
 1  0   1024 449820   7096 7035924    0    0     0    92 28116 27578  3  5 92  0  0
 0  0   1024 450216   7096 7035932    0    0     0    51 28518 28141  4  7 90  0  0
 0  0   1024 450256   7096 7035940    0    0     0     0 29300 29123  2  5 92  0  0
 0  0   1024 450332   7096 7035940    0    0     0     0 29126 28526  3  6 92  0  0
 1  0   1024 448912   7096 7035944    0    0     0     0 29942 29312  2  5 93  0  0
 1  0   1024 450244   7096 7035964    0    0     0   312 29491 28975  3  7 90  0  0
 0  0   1024 449932   7096 7035968    0    0     0     0 28541 27781  3  6 91  0  0
 1  0   1024 450188   7096 7035968    0    0     0     0 29906 28773  3  6 92  0  0
 0  0   1024 448604   7096 7035992    0    0     0     0 29271 28421  3  6 91  0  0
 0  0   1024 449856   7096 7036012    0    0     0    21 26692 26371  3  6 91  0  0
 0  0   1024 449512   7096 7036016    0    0     0   144 27144 27245  2  5 93  0  0
 0  0   1024 449656   7096 7036016    0    0     0     0 26976 26769  2  5 92  0  0
 0  0   1024 440036   7096 7044108    0    0     0    25 28590 28007  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 441384   7096 7044232    0    0     0     0 28565 28016  3  6 91  0  0
 0  0   1024 441508   7096 7044236    0    0     0     0 27331 26641  2  6 92  0  0
 1  0   1024 441740   7096 7044236    0    0     0     0 28900 28316  3  6 91  0  0
 0  0   1024 441916   7096 7044256    0    0     0    26 28204 27640  3  7 90  0  0
 1  0   1024 441788   7096 7044260    0    0     0     0 29154 28212  3  6 91  0  0
 0  0   1024 441532   7096 7044260    0    0     0     0 29696 29289  3  5 92  0  0
 0  0   1024 440540   7096 7044260    0    0     0     0 28597 28081  3  6 91  0  0
 2  0   1024 441848   7096 7044296    0    0     0    52 27114 26837  3  6 91  0  0
 2  0   1024 442056   7096 7044296    0    0     0     0 28911 28230  2  5 92  0  0
 1  0   1024 441732   7096 7044296    0    0     0     0 28375 27741  3  5 92  0  0
 0  0   1024 440456   7096 7044304    0    0     0     0 29300 29167  3  6 92  0  0
 2  0   1024 441168   7096 7044324    0    0     0    26 29527 29421  4  7 89  0  0
 0  0   1024 441172   7096 7044328    0    0     0     0 27934 27647  3  6 92  0  0
 0  0   1024 441288   7096 7044328    0    0     0     0 28919 28814  2  5 94  0  0
 1  0   1024 439964   7096 7044344    0    0     0     0 28362 27686  4  6 90  0  0
 1  0   1024 442500   7096 7044348    0    0     0    22 27986 27396  2  6 92  0  0
 0  0   1024 442224   7096 7044356    0    0     0     0 30054 29879  1  6 93  0  0
 0  0   1024 441876   7096 7044356    0    0     0     0 27038 26554  2  5 93  0  0
 0  0   1024 440184   7096 7044388    0    0     0   130 28610 28289  3  6 91  0  0
 3  0   1024 442204   7096 7044392    0    0     0     0 27724 27377  2  5 93  0  0
 0  0   1024 442624   7096 7044400    0    0     0     0 28139 27337  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 442492   7096 7044400    0    0     0     0 29739 29516  2  5 93  0  0
 0  0   1024 441488   7096 7044440    0    0     0   160 27071 26477  3  6 91  0  0
 0  0   1024 441752   7096 7044440    0    0     0    76 28672 28234  3  5 92  0  0
 0  0   1024 441880   7096 7044444    0    0     0     0 30339 29751  3  5 92  0  0
 0  0   1024 417616   7096 7044448    0    0     0     4 27679 27045  5  6 90  0  0
 0  0   1024 416436   7096 7044472    0    0     0    46 27227 26515  3  6 90  0  0
 1  0   1024 416996   7096 7044476    0    0     0     0 25082 24517  2  5 93  0  0
 0  0   1024 416804   7096 7044480    0    0     0     0 26309 25788  1  4 94  0  0
 2  0   1024 416696   7096 7044492    0    0     0     0 30137 29683  3  6 91  0  0
 1  0   1024 417084   7096 7044488    0    0     0    26 27075 26617  2  6 92  0  0
 1  0   1024 416628   7096 7044488    0    0     0     0 28775 28367  3  5 92  0  0
 1  0   1024 416876   7096 7044488    0    0     0     0 28477 28235  2  4 94  0  0
 0  0   1024 414468   7096 7044528    0    0     0    26 28713 28351  3  7 90  0  0
 0  0   1024 416136   7096 7044528    0    0     0   104 30891 30507  3  6 92  0  0
 0  0   1024 416588   7096 7044528    0    0     0     0 29673 29165  3  6 92  0  0
 0  0   1024 416532   7096 7044532    0    0     0     0 27592 27353  2  6 92  0  0
 1  0   1024 415928   7096 7044552    0    0     0    25 29064 29039  3  7 90  0  0
 2  0   1024 416208   7096 7044556    0    0     0     0 27734 27528  3  5 93  0  0
 1  0   1024 415880   7096 7044556    0    0     0     0 28327 27678  3  5 93  0  0
 0  0   1024 415824   7096 7044556    0    0     0     0 30050 29153  3  6 92  0  0
 1  0   1024 416828   7096 7044576    0    0     0    26 28231 28178  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 416408   7096 7044576    0    0     0     0 29574 29480  3  5 92  0  0
 0  0   1024 440780   7096 7044580    0    0     0   268 28546 27645  8  7 85  0  0
 2  0   1024 440888   7096 7044588    0    0     0    36 28943 28956  4  6 90  0  0
 0  0   1024 441460   7096 7044596    0    0     0    26 30267 30282  3  6 91  0  0
 4  0   1024 441292   7096 7044604    0    0     0     0 29952 29642  2  5 93  0  0
 1  0   1024 440908   7096 7044608    0    0     0     0 27884 27446  2  5 93  0  0
 0  0   1024 439924   7096 7044628    0    0     0    27 29065 28443  4  7 90  0  0
 1  0   1024 442344   7096 7044644    0    0     0   148 29230 28671  3  6 92  0  0
 0  0   1024 441560   7096 7044648    0    0     0     0 28632 28328  2  5 93  0  0
 0  0   1024 441564   7096 7044648    0    0     0     0 30009 29573  2  5 92  0  0
 0  0   1024 442312   7096 7044664    0    0     0    29 26418 25641  4  6 91  0  0
 1  0   1024 442596   7096 7044664    0    0     0   231 26910 26133  3  5 93  0  0
 0  0   1024 442184   7096 7044668    0    0     0     0 28941 28361  3  6 92  0  0
 2  0   1024 439876   7096 7044684    0    0     0     0 27756 27311  3  6 92  0  0
 1  0   1024 441084   7096 7044688    0    0     0    23 28688 28271  3  7 91  0  0
 0  0   1024 441264   7096 7044692    0    0     0     0 28339 27588  2  5 93  0  0
 1  0   1024 441756   7096 7044696    0    0     0     0 28453 28194  2  5 92  0  0
 2  0   1024 440840   7096 7044708    0    0     0    23 27447 26795  3  6 91  0  0
 0  0   1024 441664   7096 7044716    0    0     0     0 27882 27129  3  6 92  0  0
 1  0   1024 442080   7096 7044716    0    0     0     0 29335 29233  2  5 92  0  0
 0  0   1024 441764   7096 7044716    0    0     0     0 27893 27758  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 441020   7096 7044736    0    0     0    49 26859 26311  3  6 91  0  0
 0  0   1024 440868   7096 7044744    0    0     0     0 29592 29086  2  6 92  0  0
 0  0   1024 441024   7096 7044744    0    0     0     0 28229 27593  2  5 93  0  0
 0  0   1024 440620   7096 7044744    0    0     0     0 28261 27951  2  5 93  0  0
 0  0   1024 442076   7096 7044764    0    0     0    27 28830 28898  3  7 90  0  0
 1  0   1024 441880   7096 7044768    0    0     0     0 27447 27031  2  5 92  0  0
 5  0   1024 441908   7096 7044768    0    0     0     0 28397 27740  2  5 93  0  0
 1  0   1024 440188   7096 7044772    0    0     0     0 25853 24876  3  6 92  0  0
 1  0   1024 441952   7096 7044796    0    0     0    22 24461 23678  3  5 92  0  0
 0  0   1024 442044   7096 7044796    0    0     0     0 25554 25224  2  4 94  0  0
 1  0   1024 441852   7096 7044796    0    0     0     0 24681 24401  2  5 93  0  0
 0  0   1024 439984   7096 7044812    0    0     0    26 26101 25652  3  5 92  0  0
 1  0   1024 441456   7096 7044828    0    0     0     0 26752 26502  3  6 92  0  0
 0  0   1024 441364   7096 7044828    0    0     0     0 23569 22878  2  4 94  0  0
 0  0   1024 440812   7096 7044828    0    0     0     0 26234 25621  2  5 93  0  0
 0  0   1024 441624   7096 7044860    0    0     0    26 26216 26040  4  6 91  0  0
 0  0   1024 441832   7096 7044860    0    0     0     0 26454 26082  3  4 93  0  0
 1  0   1024 441716   7096 7044860    0    0     0    80 28047 27504  2  6 92  0  0
 0  0   1024 440524   7096 7044864    0    0     0     0 28422 28240  3  5 92  0  0
 0  0   1024 441964   7096 7044896    0    0     0    56 25732 25170  3  6 90  0  0
 2  0   1024 441536   7096 7044900    0    0     0    95 25331 24902  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 441524   7096 7044904    0    0     0     0 25420 24910  2  5 94  0  0
 0  0   1024 416660   7096 7044916    0    0     0    32 23545 22923  5  5 90  0  0
 0  0   1024 416152   7096 7044932    0    0     0    25 24653 24517  2  5 93  0  0
 0  0   1024 416296   7096 7044936    0    0     0     0 24810 24362  2  4 93  0  0
 0  0   1024 416828   7096 7044936    0    0     0     0 25175 25124  2  4 94  0  0
 0  0   1024 415896   7096 7044960    0    0     0    27 27261 27097  3  6 90  0  0
 0  0   1024 415876   7096 7044956    0    0     0    20 26497 26252  2  4 93  0  0
 0  0   1024 415884   7096 7044956    0    0     0     0 24645 24092  2  5 94  0  0
 1  0   1024 415716   7096 7044960    0    0     0     0 26187 25709  2  5 93  0  0
 0  0   1024 416028   7096 7044980    0    0     0    32 29068 28595  3  7 90  0  0
 0  0   1024 415652   7096 7044984    0    0     0     0 27864 27315  2  5 93  0  0
 1  0   1024 415780   7096 7044984    0    0     0     0 29604 28874  3  6 92  0  0
 0  0   1024 415576   7096 7044988    0    0     0     0 29827 29351  2  6 92  0  0
 0  0   1024 415932   7096 7045016    0    0     0    27 27560 26853  4  6 91  0  0
 0  0   1024 415860   7096 7045016    0    0     0     0 27845 27534  2  5 92  0  0
 1  0   1024 416888   7096 7045016    0    0     0     0 28145 27606  2  5 93  0  0
 1  0   1024 415176   7096 7045016    0    0     0     0 30265 29808  3  6 92  0  0
 0  0   1024 416112   7096 7045040    0    0     0    47 29373 29137  4  7 90  0  0
 2  0   1024 415808   7096 7045040    0    0     0     0 28783 28506  2  5 93  0  0
 0  0   1024 415960   7096 7045040    0    0     0     0 30519 30220  2  6 92  0  0
 0  0   1024 437676   7096 7045052    0    0     0   268 29917 28766  9  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   1024 440232   7096 7045068    0    0     0    41 28515 28274  3  6 90  0  0
 0  0   1024 440776   7096 7045072    0    0     0     0 30708 30946  3  6 92  0  0
 1  0   1024 440540   7096 7045076    0    0     0     0 27478 27251  2  5 94  0  0
 1  0   1024 440468   7096 7045084    0    0     0     0 27754 27186  3  6 91  0  0
 3  0   1024 440452   7096 7045096    0    0     0    27 29411 28801  3  6 91  0  0
 0  0   1024 440468   7096 7045100    0    0     0     0 29046 28400  3  6 92  0  0
 0  0   1024 440692   7096 7045100    0    0     0    84 29974 29591  3  5 92  0  0
 0  0   1024 439784   7096 7045112    0    0     0    27 27854 27615  3  7 91  0  0
 3  0   1024 440660   7096 7045124    0    0     0   220 27382 26869  3  6 92  0  0
 1  0   1024 440748   7096 7045124    0    0     0     0 31074 31126  3  6 92  0  0
 0  0   1024 440548   7096 7045124    0    0     0     0 28727 28891  2  5 93  0  0
 3  0   1024 440248   7096 7045136    0    0     0    61 28931 28755  3  6 91  0  0
 2  0   1024 441908   7096 7045152    0    0     0     0 29593 29275  3  6 91  0  0
 1  0   1024 441856   7096 7045160    0    0     0     0 27974 27412  2  5 93  0  0
 0  0   1024 442224   7096 7045160    0    0     0     0 28534 28166  2  5 94  0  0
 0  0   1024 442444   7096 7045188    0    0     0    50 29037 28734  4  7 89  0  0
 0  0   1024 442520   7096 7045188    0    0     0     0 27572 27029  3  5 92  0  0
 0  0   1024 442196   7096 7045192    0    0     0     0 28357 27743  2  5 93  0  0
 0  0   1024 441808   7096 7045196    0    0     0     0 27630 27444  2  5 93  0  0
 1  0   1024 441220   7096 7045220    0    0     0    25 28429 27873  4  8 89  0  0
 1  0   1024 441488   7096 7045220    0    0     0     0 29044 28620  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 441312   7096 7045220    0    0     0     0 26861 26344  2  5 92  0  0
 0  0   1024 440060   7096 7045228    0    0     0     0 26253 25974  3  5 92  0  0
 0  0   1024 440756   7096 7045252    0    0     0    22 28099 27759  3  7 90  0  0
 0  0   1024 440876   7096 7045252    0    0     0     0 27261 26956  3  5 92  0  0
 0  0   1024 440996   7096 7045252    0    0     0     0 29909 29088  3  6 91  0  0
 1  0   1024 439520   7096 7045264    0    0     0    20 27813 26917  3  6 92  0  0
 0  0   1024 442008   7096 7045276    0    0     0    29 27647 27224  3  6 91  0  0
 1  0   1024 441700   7096 7045276    0    0     0     0 28006 27635  2  5 93  0  0
 1  0   1024 441692   7096 7045280    0    0     0     0 27700 27376  2  5 93  0  0
 0  0   1024 439700   7096 7045296    0    0     0    25 29452 29310  4  6 90  0  0
 0  0   1024 440720   7096 7045304    0    0     0     0 28522 28624  3  6 91  0  0
 0  0   1024 440872   7096 7045304    0    0     0    36 27257 26750  2  5 92  0  0
 0  0   1024 440880   7096 7045312    0    0     0     0 27860 27175  2  5 93  0  0
 0  0   1024 439576   7096 7045328    0    0     0    27 27641 27256  4  6 90  0  0
 1  0   1024 440596   7096 7045344    0    0     0    25 27694 27342  3  5 92  0  0
 0  0   1024 440488   7096 7045344    0    0     0     0 29979 29618  2  5 92  0  0
 2  0   1024 440744   7096 7045344    0    0     0    40 27626 27080  2  5 93  0  0
 0  0   1024 439420   7096 7045352    0    0     0   115 28300 27594  3  6 91  0  0
 0  0   1024 440528   7096 7045364    0    0     0    21 30615 30056  3  6 91  0  0
 1  0   1024 417492   7096 7045364    0    0     0     4 28345 27673  5  6 89  0  0
 0  0   1024 417848   7096 7045368    0    0     0     0 28602 28096  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 414064   7096 7045380    0    0     0   107 29395 28845  4  7 90  0  0
 1  0   1024 415536   7096 7045396    0    0     0     0 25861 25202  3  5 92  0  0
 1  0   1024 415600   7096 7045400    0    0     0     0 29079 28929  2  5 93  0  0
 0  0   1024 415104   7096 7045400    0    0     0     0 28839 28146  3  5 92  0  0
 2  0   1024 413976   7096 7045420    0    0     0    27 28715 28220  4  6 90  0  0
 0  0   1024 416464   7096 7045416    0    0     0     4 29336 29128  3  5 92  0  0
 1  0   1024 416736   7096 7045416    0    0     0     0 28202 27774  2  5 93  0  0
 0  0   1024 416664   7096 7045416    0    0     0     0 28527 27712  2  5 92  0  0
 1  0   1024 415820   7096 7045440    0    0     0    27 30819 30809  4  7 89  0  0
 1  0   1024 415760   7096 7045444    0    0     0     0 28267 28135  2  5 93  0  0
 3  0   1024 415864   7096 7045444    0    0     0   104 27206 26910  2  5 93  0  0
 2  0   1024 414848   7096 7045448    0    0     0     0 27949 27610  2  5 93  0  0
 0  0   1024 415356   7096 7045480    0    0     0    46 26742 25964  3  6 91  0  0
 1  0   1024 415824   7096 7045488    0    0     0     0 28433 27935  2  5 92  0  0
 1  0   1024 415396   7096 7045492    0    0     0     0 30301 30322  2  6 92  0  0
 0  0   1024 415496   7096 7045492    0    0     0     0 27175 26713  2  5 94  0  0
 1  0   1024 440188   7096 7045520    0    0     0   384 29866 29165  9  8 83  0  0
 1  0   1024 440532   7096 7045520    0    0     0     0 30060 29412  3  5 92  0  0
 1  0   1024 440180   7096 7045520    0    0     0     0 29735 29107  2  5 92  0  0
 0  0   1024 438788   7096 7045524    0    0     0     0 29716 29020  2  5 93  0  0
 1  0   1024 440768   7096 7045556    0    0     0    35 27608 27298  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 441020   7096 7045556    0    0     0     0 29084 28826  3  5 92  0  0
 0  0   1024 440908   7096 7045556    0    0     0     0 29137 28681  2  5 93  0  0
 0  0   1024 439468   7096 7045564    0    0     0     0 29972 29808  3  6 92  0  0
 0  0   1024 441320   7096 7045592    0    0     0    23 28764 29414  3  6 91  0  0
 0  0   1024 441088   7096 7045596    0    0     0     0 27420 27340  2  5 93  0  0
 0  0   1024 440480   7096 7045600    0    0     0   222 29050 28533  2  5 93  0  0
 0  0   1024 439112   7096 7045620    0    0     0    23 28960 28017  3  5 92  0  0
 2  0   1024 440508   7096 7045628    0    0     0     0 29490 29025  3  6 91  0  0
 1  0   1024 440900   7096 7045628    0    0     0     0 29842 29767  2  5 93  0  0
 0  0   1024 440744   7096 7045628    0    0     0     0 26186 25764  2  5 92  0  0
 0  0   1024 439928   7096 7045644    0    0     0    26 26288 25582  3  6 91  0  0
 0  0   1024 440636   7096 7045656    0    0     0    25 29572 28982  3  6 92  0  0
 1  0   1024 440840   7096 7045656    0    0     0     0 28177 27689  2  5 92  0  0
 1  0   1024 440440   7096 7045660    0    0     0     0 27240 26446  3  5 93  0  0
 1  0   1024 438284   7096 7045672    0    0     0     0 29532 29290  3  6 91  0  0
 0  0   1024 440996   7096 7045684    0    0     0    26 28549 28334  2  6 92  0  0
 0  0   1024 440688   7096 7045688    0    0     0     0 29715 29329  3  6 92  0  0
 0  0   1024 440432   7096 7045688    0    0     0     0 29934 29618  2  5 93  0  0
 1  0   1024 439956   7096 7045716    0    0     0    21 28530 27949  4  7 89  0  0
 0  0   1024 440144   7096 7045720    0    0     0     0 24454 23869  2  4 94  0  0
 0  0   1024 440104   7096 7045720    0    0     0   164 25168 24724  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 439304   7096 7045720    0    0     0     0 27588 27297  3  5 93  0  0
 3  0   1024 439376   7096 7045736    0    0     0    25 29178 28682  3  7 90  0  0
 0  0   1024 439808   7096 7045740    0    0     0     0 27306 27063  2  5 93  0  0
 1  0   1024 439220   7096 7045740    0    0     0     0 27082 26712  2  5 93  0  0
 1  0   1024 438392   7096 7045740    0    0     0     0 28948 28559  3  5 92  0  0
 0  0   1024 439660   7096 7045760    0    0     0    31 27192 26888  3  6 90  0  0
 0  0   1024 439572   7096 7045760    0    0     0     0 28965 28671  3  5 92  0  0
 0  0   1024 439592   7096 7045760    0    0     0     0 29551 28850  3  6 92  0  0
 0  0   1024 437980   7096 7045776    0    0     0    27 27557 26926  2  6 92  0  0
 0  0   1024 440256   7096 7045788    0    0     0    26 27540 27162  3  6 90  0  0
 1  0   1024 440368   7096 7045800    0    0     0    76 28937 28677  2  5 93  0  0
 0  0   1024 440344   7096 7045804    0    0     0     0 29415 29070  3  6 92  0  0
 0  0   1024 439244   7096 7045824    0    0     0     0 30437 30141  4  7 90  0  0
 0  0   1024 440044   7096 7045836    0    0     0    29 27730 27474  3  6 91  0  0
 0  0   1024 439676   7096 7045836    0    0     0     0 28316 28024  2  5 92  0  0
 0  0   1024 439976   7096 7045836    0    0     0    87 30290 29600  3  6 92  0  0
 0  0   1024 415120   7096 7045844    0    0     0     4 27958 26897  5  7 88  0  0
 1  0   1024 414696   7096 7045868    0    0     0    33 29123 28628  3  6 91  0  0
 0  0   1024 415328   7096 7045868    0    0     0     0 28051 27937  2  5 93  0  0
 1  0   1024 415580   7096 7045868    0    0     0     0 28445 28151  3  5 93  0  0
 0  0   1024 413284   7096 7045888    0    0     0    28 29321 28825  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 414724   7096 7045896    0    0     0     0 29195 28452  3  5 92  0  0
 1  0   1024 414844   7096 7045896    0    0     0     0 29542 29153  2  6 92  0  0
 0  0   1024 414984   7096 7045904    0    0     0     0 27814 27817  3  5 93  0  0
 0  0   1024 415148   7096 7045940    0    0     0    27 29093 28833  4  7 90  0  0
 0  0   1024 415700   7096 7045940    0    0     0     0 31022 30541  3  6 92  0  0
 0  0   1024 416264   7096 7045940    0    0     0     0 29982 30164  3  6 92  0  0
 3  0   1024 415784   7096 7045940    0    0     0     0 30372 29085  2  5 93  0  0
 0  0   1024 460364   7096 7045956    0    0     0    48 37130 21886  3  8 89  0  0
 0  0   1024 460364   7096 7045956    0    0     0     0  457  436  0  0 99  0  0
 0  0   1024 460304   7096 7045956    0    0     0     0  522  511  0  0 100  0  0
 0  0   1024 458572   7096 7045960    0    0     0     0 1078  900  1  1 99  0  0
