Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時31分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時32分08秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
08時32分09秒  all    4.03    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.42
08時32分10秒  all    2.75    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.75
08時32分11秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
08時32分12秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.96
08時32分13秒  all    3.77    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   89.45
08時32分14秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
08時32分15秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.46
08時32分16秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
08時32分17秒  all    2.54    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.88
08時32分18秒  all    2.76    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.71
08時32分19秒  all    2.76    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.46
08時32分20秒  all    8.61    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   83.54
08時32分21秒  all    2.54    0.00    3.56    0.00    0.25    1.78    0.00    0.00    0.00   91.86
08時32分22秒  all    3.23    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   90.55
08時32分23秒  all    2.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.71
08時32分24秒  all    3.53    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   89.42
08時32分25秒  all    2.49    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.02
08時32分26秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
08時32分27秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
08時32分28秒  all    3.06    0.00    4.08    0.00    0.77    1.53    0.00    0.00    0.00   90.56
08時32分29秒  all    2.99    0.00    3.49    0.00    0.50    2.00    0.00    0.00    0.00   91.02
08時32分30秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
08時32分31秒  all    3.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   90.98
08時32分32秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.66
08時32分33秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
08時32分34秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
08時32分35秒  all    3.27    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   90.20
08時32分36秒  all    3.02    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.43
08時32分37秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
08時32分38秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
08時32分39秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
08時32分40秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
08時32分41秒  all    2.80    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.37
08時32分42秒  all    2.76    0.00    3.76    0.00    0.75    1.25    0.00    0.00    0.00   91.48
08時32分43秒  all    3.04    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.63
08時32分44秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.44
08時32分45秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
08時32分46秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
08時32分47秒  all    4.24    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   88.78
08時32分48秒  all    2.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.70
08時32分49秒  all    1.76    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   92.95
08時32分50秒  all    3.54    0.00    3.80    0.00    0.25    1.77    0.00    0.00    0.00   90.63
08時32分51秒  all    2.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.69
08時32分52秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
08時32分53秒  all    2.03    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.15
08時32分54秒  all    3.25    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.50
08時32分55秒  all    1.53    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   93.13
08時32分56秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
08時32分57秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
08時32分58秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
08時32分59秒  all    2.30    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.11
08時33分00秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
08時33分01秒  all    4.53    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   90.18
08時33分02秒  all    3.28    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.15
08時33分03秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
08時33分04秒  all    1.52    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   93.67
08時33分05秒  all    2.80    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.86
08時33分06秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
08時33分07秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
08時33分08秒  all    2.27    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.43
08時33分09秒  all    2.78    0.00    4.05    0.00    0.25    1.77    0.00    0.00    0.00   91.14
08時33分10秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
08時33分11秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
08時33分12秒  all    2.24    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.77
08時33分13秒  all    3.30    0.00    4.57    0.00    0.25    2.03    0.00    0.00    0.00   89.85
08時33分14秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
08時33分15秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
08時33分16秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
08時33分17秒  all    3.75    0.00    4.25    0.00    0.75    1.75    0.00    0.00    0.00   89.50
08時33分18秒  all    2.53    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.17
08時33分19秒  all    7.81    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   85.39
08時33分20秒  all    3.52    0.00    3.77    0.00    1.01    1.26    0.00    0.00    0.00   90.45
08時33分21秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
08時33分22秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.68
08時33分23秒  all    1.52    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.40
08時33分24秒  all    3.76    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   89.72
08時33分25秒  all    2.03    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.41
08時33分26秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
08時33分27秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
08時33分28秒  all    3.30    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   90.86
08時33分29秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
08時33分30秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
08時33分31秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
08時33分32秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
08時33分33秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
08時33分34秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
08時33分35秒  all    2.76    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   91.21
08時33分36秒  all    3.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.23
08時33分37秒  all    1.78    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.88
08時33分38秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
08時33分39秒  all    3.31    0.00    3.82    0.00    0.76    1.27    0.00    0.00    0.00   90.84
08時33分40秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
08時33分41秒  all    1.78    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.15
08時33分42秒  all    2.53    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   92.91
08時33分43秒  all    3.06    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.07
08時33分44秒  all    2.00    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.27
08時33分45秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
08時33分46秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
08時33分47秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
08時33分48秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
08時33分49秒  all    2.50    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.00
08時33分50秒  all    3.05    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   91.86
08時33分51秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
08時33分52秒  all    1.50    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   93.73
08時33分53秒  all    2.04    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.40
08時33分54秒  all    3.48    0.00    3.98    0.00    0.75    1.74    0.00    0.00    0.00   90.05
08時33分55秒  all    2.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.20
08時33分56秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
08時33分57秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
08時33分58秒  all    3.27    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.43
08時33分59秒  all    2.24    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   93.02
08時34分00秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
08時34分01秒  all    4.52    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   89.95
08時34分02秒  all    2.54    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   92.89
08時34分03秒  all    2.49    0.00    2.24    0.00    1.00    1.75    0.00    0.00    0.00   92.52
08時34分04秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.15
08時34分05秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
08時34分06秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
08時34分07秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
08時34分08秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
08時34分09秒  all    2.77    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   90.43
08時34分10秒  all    2.76    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.48
08時34分11秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.60
08時34分12秒  all    2.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.98
08時34分13秒  all    3.78    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.18
08時34分14秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
08時34分15秒  all    2.01    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.48
08時34分16秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
08時34分17秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
08時34分18秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
08時34分19秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
08時34分20秒  all    8.50    0.00    5.75    0.00    0.50    2.00    0.00    0.00    0.00   83.25
08時34分21秒  all    3.27    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.92
08時34分22秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
08時34分23秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
08時34分24秒  all    2.79    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   91.62
08時34分25秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
08時34分26秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
08時34分27秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
08時34分28秒  all    2.78    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.16
08時34分29秒  all    2.99    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.55
08時34分30秒  all    2.55    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   92.86
08時34分31秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
08時34分32秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
08時34分33秒  all    3.04    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.14
08時34分34秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
08時34分35秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
08時34分36秒  all    3.77    0.00    4.02    0.25    1.01    2.01    0.00    0.00    0.00   88.94
08時34分37秒  all    3.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   91.50
08時34分38秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
08時34分39秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
08時34分40秒  all    3.55    0.00    4.82    0.00    0.51    1.78    0.00    0.00    0.00   89.34
08時34分41秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時34分42秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
08時34分43秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
08時34分44秒  all    2.53    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   90.15
08時34分45秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時34分46秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
08時34分47秒  all    3.02    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.46
08時34分48秒  all    3.04    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   90.63
08時34分49秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
08時34分50秒  all    2.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.71
08時34分51秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
08時34分52秒  all    3.53    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   91.18
08時34分53秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
08時34分54秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
08時34分55秒  all    3.49    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.27
08時34分56秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
08時34分57秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
08時34分58秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
08時34分59秒  all    3.01    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   90.73
08時35分00秒  all    2.51    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.95
08時35分01秒  all    4.80    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   89.39
08時35分02秒  all    2.28    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.66
08時35分03秒  all    3.50    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   90.00
08時35分04秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
08時35分05秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
08時35分06秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
08時35分07秒  all    3.79    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.40
08時35分08秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
08時35分09秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
08時35分10秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
08時35分11秒  all    3.80    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.11
08時35分12秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
08時35分13秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
08時35分14秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
08時35分15秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
08時35分16秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
08時35分17秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
08時35分18秒  all    1.53    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.88
08時35分19秒  all    9.09    0.00    6.06    0.00    1.01    1.77    0.00    0.00    0.00   82.07
08時35分20秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
08時35分21秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
08時35分22秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
08時35分23秒  all    4.05    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.13
08時35分24秒  all    2.27    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   92.19
08時35分25秒  all    2.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.95
08時35分26秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
08時35分27秒  all    3.06    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.07
08時35分28秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時35分29秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
08時35分30秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
08時35分31秒  all    2.80    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   90.84
08時35分32秒  all    1.53    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   93.37
08時35分33秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
08時35分34秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
08時35分35秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
08時35分36秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
08時35分37秒  all    2.77    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
08時35分38秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
08時35分39秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
08時35分40秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
08時35分41秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
08時35分42秒  all    4.03    0.00    4.03    0.25    0.50    1.51    0.00    0.00    0.00   89.67
08時35分43秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
08時35分44秒  all    1.76    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   93.22
08時35分45秒  all    2.53    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.18
08時35分46秒  all    2.80    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   90.33
08時35分47秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
