2026/05/23 08:31:12 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.2, Count: 85, TPM: 824.3, Sum(ms): 83939.7, Avg(ms): 988.7, 50th(ms): 1006.6, 90th(ms): 1275.1, 95th(ms): 1610.6, 99th(ms): 2080.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 6.8, Count: 1054, TPM: 9361.4, Sum(ms): 582491.2, Avg(ms): 552.5, 50th(ms): 469.8, 90th(ms): 939.5, 95th(ms): 1476.4, 99th(ms): 1811.9, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 7.0, Count: 77, TPM: 656.1, Sum(ms): 19420.4, Avg(ms): 252.1, 50th(ms): 151.0, 90th(ms): 570.4, 95th(ms): 838.9, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] PAYMENT - Takes(s): 7.3, Count: 1044, TPM: 8596.1, Sum(ms): 247248.7, Avg(ms): 236.9, 50th(ms): 167.8, 90th(ms): 402.7, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1946.2, Max(ms): 2147.5
[Current] STOCK_LEVEL - Takes(s): 7.3, Count: 114, TPM: 931.2, Sum(ms): 22942.9, Avg(ms): 200.4, 50th(ms): 134.2, 90th(ms): 436.2, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.9, Count: 166, TPM: 1002.3, Sum(ms): 120879.8, Avg(ms): 727.6, 50th(ms): 671.1, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1682, TPM: 10105.6, Sum(ms): 825485.1, Avg(ms): 491.0, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 138, TPM: 829.2, Sum(ms): 12363.4, Avg(ms): 89.5, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 201.3, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1630, TPM: 9784.2, Sum(ms): 311010.1, Avg(ms): 190.9, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 166, TPM: 1001.8, Sum(ms): 10736.4, Avg(ms): 64.7, 50th(ms): 46.1, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 9.8, Count: 145, TPM: 888.2, Sum(ms): 95438.7, Avg(ms): 657.5, 50th(ms): 637.5, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
