Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時31分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時32分32秒  all   70.13    0.00   21.01    0.76    1.77    3.29    0.00    0.00    0.00    3.04
08時32分33秒  all   69.19    0.00   21.46    1.26    2.27    2.78    0.00    0.00    0.00    3.03
08時32分34秒  all   70.78    0.00   20.15    0.76    2.02    3.53    0.00    0.00    0.00    2.77
08時32分35秒  all   71.00    0.00   19.75    0.75    2.25    3.25    0.00    0.00    0.00    3.00
08時32分36秒  all   70.40    0.00   19.65    1.24    2.24    3.23    0.00    0.00    0.00    3.23
08時32分37秒  all   70.32    0.00   19.95    1.25    2.24    3.24    0.00    0.00    0.00    2.99
08時32分38秒  all   69.64    0.00   22.19    0.51    2.04    2.81    0.00    0.00    0.00    2.81
08時32分39秒  all   71.14    0.00   18.91    1.00    2.24    3.48    0.00    0.00    0.00    3.23
08時32分40秒  all   70.85    0.00   20.60    1.01    2.26    3.27    0.00    0.00    0.00    2.01
08時32分41秒  all   68.42    0.00   21.05    1.50    2.01    3.01    0.00    0.00    0.00    4.01
08時32分42秒  all   72.73    0.00   17.93    1.01    2.27    3.28    0.00    0.00    0.00    2.78
08時32分43秒  all   70.35    0.00   20.35    0.75    2.26    3.27    0.00    0.00    0.00    3.02
08時32分44秒  all   71.03    0.00   20.15    1.01    2.27    3.27    0.00    0.00    0.00    2.27
08時32分45秒  all   69.42    0.00   20.55    1.00    2.26    3.26    0.00    0.00    0.00    3.51
08時32分46秒  all   69.60    0.00   21.36    1.01    1.76    3.02    0.00    0.00    0.00    3.27
08時32分47秒  all   72.66    0.00   18.48    0.76    2.03    3.29    0.00    0.00    0.00    2.78
08時32分48秒  all   71.07    0.00   19.20    1.25    2.49    3.24    0.00    0.00    0.00    2.74
08時32分49秒  all   70.45    0.00   20.96    0.76    1.77    3.28    0.00    0.00    0.00    2.78
08時32分50秒  all   71.46    0.00   19.95    0.76    2.27    3.03    0.00    0.00    0.00    2.53
08時32分51秒  all   69.92    0.00   20.80    1.00    2.01    3.51    0.00    0.00    0.00    2.76
08時32分52秒  all   69.58    0.00   21.95    1.00    2.24    2.99    0.00    0.00    0.00    2.24
08時32分53秒  all   71.86    0.00   18.09    1.01    2.51    3.52    0.00    0.00    0.00    3.02
08時32分54秒  all   70.45    0.00   20.45    0.76    1.77    3.28    0.00    0.00    0.00    3.28
08時32分55秒  all   71.83    0.00   19.29    1.27    2.28    3.05    0.00    0.00    0.00    2.28
08時32分56秒  all   71.25    0.00   18.75    1.00    2.25    3.25    0.00    0.00    0.00    3.50
08時32分57秒  all   72.39    0.00   19.40    1.00    1.99    2.99    0.00    0.00    0.00    2.24
08時32分58秒  all   71.11    0.00   19.35    1.01    2.01    3.27    0.00    0.00    0.00    3.27
08時32分59秒  all   69.92    0.00   21.30    0.75    2.26    3.26    0.00    0.00    0.00    2.51
08時33分00秒  all   69.92    0.00   21.30    0.75    2.01    3.26    0.00    0.00    0.00    2.76
08時33分01秒  all   70.30    0.00   20.05    1.27    2.28    3.05    0.00    0.00    0.00    3.05
08時33分02秒  all   69.67    0.00   21.05    0.75    2.01    3.51    0.00    0.00    0.00    3.01
08時33分03秒  all   70.07    0.00   20.70    1.00    2.49    3.24    0.00    0.00    0.00    2.49
08時33分04秒  all   69.75    0.00   20.50    1.50    2.25    3.25    0.00    0.00    0.00    2.75
08時33分05秒  all   70.18    0.00   20.30    0.75    2.01    3.51    0.00    0.00    0.00    3.26
08時33分06秒  all   71.54    0.00   19.14    0.76    2.27    3.78    0.00    0.00    0.00    2.52
08時33分07秒  all   70.71    0.00   20.96    1.26    2.02    2.78    0.00    0.00    0.00    2.27
08時33分08秒  all   70.10    0.00   19.10    1.51    2.26    3.27    0.00    0.00    0.00    3.77
08時33分09秒  all   69.70    0.00   20.20    1.01    2.27    3.54    0.00    0.00    0.00    3.28
08時33分10秒  all   68.84    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    3.77
08時33分11秒  all   69.70    0.00   21.72    0.51    2.02    3.03    0.00    0.00    0.00    3.03
08時33分12秒  all   70.65    0.00   19.40    1.24    2.24    3.48    0.00    0.00    0.00    2.99
08時33分13秒  all   70.18    0.00   20.55    1.00    2.51    3.01    0.00    0.00    0.00    2.76
08時33分14秒  all   68.26    0.00   22.17    0.76    2.27    3.53    0.00    0.00    0.00    3.02
08時33分15秒  all   70.35    0.00   20.35    1.51    2.01    3.27    0.00    0.00    0.00    2.51
08時33分16秒  all   69.85    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    3.27
08時33分17秒  all   70.05    0.00   20.30    1.02    2.03    3.55    0.00    0.00    0.00    3.05
08時33分18秒  all   68.35    0.00   21.77    1.27    2.28    2.78    0.00    0.00    0.00    3.54
08時33分19秒  all   70.32    0.00   19.95    1.00    2.24    3.49    0.00    0.00    0.00    2.99
08時33分20秒  all   69.70    0.00   20.45    1.01    2.02    3.54    0.00    0.00    0.00    3.28
08時33分21秒  all   69.60    0.00   20.60    0.75    2.76    3.27    0.00    0.00    0.00    3.02
08時33分22秒  all   71.14    0.00   19.24    1.01    2.03    3.29    0.00    0.00    0.00    3.29
08時33分23秒  all   69.08    0.00   21.20    1.00    2.24    3.24    0.00    0.00    0.00    3.24
08時33分24秒  all   69.70    0.00   21.21    1.01    2.02    3.28    0.00    0.00    0.00    2.78
08時33分25秒  all   69.87    0.00   20.00    1.27    2.03    3.29    0.00    0.00    0.00    3.54
08時33分26秒  all   69.15    0.00   20.90    1.00    2.49    2.74    0.00    0.00    0.00    3.73
08時33分27秒  all   74.37    0.00   18.34    0.75    1.76    3.27    0.00    0.00    0.00    1.51
08時33分28秒  all   74.19    0.00   17.79    0.75    2.01    2.76    0.00    0.00    0.00    2.51
08時33分29秒  all   69.04    0.00   21.83    0.51    2.03    3.30    0.00    0.00    0.00    3.30
08時33分30秒  all   70.43    0.00   19.05    1.50    2.26    3.51    0.00    0.00    0.00    3.26
08時33分31秒  all   69.52    0.00   21.16    0.76    2.27    3.02    0.00    0.00    0.00    3.27
08時33分32秒  all   68.92    0.00   21.55    1.25    2.01    3.01    0.00    0.00    0.00    3.26
08時33分33秒  all   71.36    0.00   19.35    0.50    2.26    3.52    0.00    0.00    0.00    3.02
08時33分34秒  all   69.67    0.00   20.80    1.25    2.26    3.51    0.00    0.00    0.00    2.51
08時33分35秒  all   71.18    0.00   19.55    1.00    2.26    3.26    0.00    0.00    0.00    2.76
08時33分36秒  all   70.85    0.00   19.10    1.26    2.26    3.02    0.00    0.00    0.00    3.52
08時33分37秒  all   69.17    0.00   20.30    1.25    2.01    3.26    0.00    0.00    0.00    4.01
08時33分38秒  all   71.36    0.00   18.84    1.26    2.26    3.27    0.00    0.00    0.00    3.02
08時33分39秒  all   70.28    0.00   20.65    0.76    2.27    3.53    0.00    0.00    0.00    2.52
08時33分40秒  all   69.87    0.00   20.76    1.27    2.03    2.78    0.00    0.00    0.00    3.29
08時33分41秒  all   70.35    0.00   19.35    1.26    2.26    3.52    0.00    0.00    0.00    3.27
08時33分42秒  all   70.05    0.00   20.56    1.02    2.03    3.30    0.00    0.00    0.00    3.05
08時33分43秒  all   70.00    0.00   20.75    1.00    2.00    3.50    0.00    0.00    0.00    2.75
08時33分44秒  all   70.53    0.00   20.15    1.01    2.27    2.77    0.00    0.00    0.00    3.27
08時33分45秒  all   68.92    0.00   20.80    1.00    2.26    3.51    0.00    0.00    0.00    3.51
08時33分46秒  all   70.53    0.00   20.65    0.76    2.27    3.27    0.00    0.00    0.00    2.52
08時33分47秒  all   70.10    0.00   20.10    1.01    2.51    3.27    0.00    0.00    0.00    3.02
08時33分48秒  all   69.44    0.00   22.22    1.01    2.02    3.28    0.00    0.00    0.00    2.02
08時33分49秒  all   70.68    0.00   20.05    1.00    2.01    3.26    0.00    0.00    0.00    3.01
08時33分50秒  all   69.17    0.00   20.80    1.00    2.26    3.51    0.00    0.00    0.00    3.26
08時33分51秒  all   70.20    0.00   20.71    1.26    2.27    3.03    0.00    0.00    0.00    2.53
08時33分52秒  all   68.67    0.00   21.30    1.00    2.26    3.26    0.00    0.00    0.00    3.51
08時33分53秒  all   69.85    0.00   19.60    1.01    2.26    3.52    0.00    0.00    0.00    3.77
08時33分54秒  all   70.89    0.00   20.25    1.01    1.77    3.04    0.00    0.00    0.00    3.04
08時33分55秒  all   70.57    0.00   18.70    1.75    2.24    3.49    0.00    0.00    0.00    3.24
08時33分56秒  all   69.52    0.00   20.65    0.76    2.52    3.02    0.00    0.00    0.00    3.53
08時33分57秒  all   69.60    0.00   21.61    0.75    2.26    3.52    0.00    0.00    0.00    2.26
08時33分58秒  all   71.03    0.00   18.89    1.01    2.52    3.27    0.00    0.00    0.00    3.27
08時33分59秒  all   69.92    0.00   22.56    0.75    2.01    3.01    0.00    0.00    0.00    1.75
08時34分00秒  all   68.84    0.00   21.36    1.01    2.26    3.52    0.00    0.00    0.00    3.02
08時34分01秒  all   70.03    0.00   21.16    1.01    2.02    3.27    0.00    0.00    0.00    2.52
08時34分02秒  all   69.25    0.00   22.00    1.00    2.25    3.00    0.00    0.00    0.00    2.50
08時34分03秒  all   70.96    0.00   19.95    0.76    2.02    3.79    0.00    0.00    0.00    2.53
08時34分04秒  all   68.35    0.00   22.03    1.01    2.03    3.04    0.00    0.00    0.00    3.54
08時34分05秒  all   69.58    0.00   20.95    1.25    2.24    3.24    0.00    0.00    0.00    2.74
08時34分06秒  all   70.93    0.00   19.80    1.00    2.51    3.26    0.00    0.00    0.00    2.51
08時34分07秒  all   69.60    0.00   21.61    0.75    2.01    3.52    0.00    0.00    0.00    2.51
08時34分08秒  all   71.43    0.00   19.55    0.75    2.01    3.26    0.00    0.00    0.00    3.01
08時34分09秒  all   70.45    0.00   20.20    1.01    2.27    3.03    0.00    0.00    0.00    3.03
08時34分10秒  all   69.67    0.00   20.55    1.00    2.26    3.51    0.00    0.00    0.00    3.01
08時34分11秒  all   72.77    0.00   17.81    1.27    2.29    2.80    0.00    0.00    0.00    3.05
08時34分12秒  all   72.59    0.00   20.00    0.49    1.98    2.96    0.00    0.00    0.00    1.98
08時34分13秒  all   75.44    0.00   16.96    0.76    1.77    2.78    0.00    0.00    0.00    2.28
08時34分14秒  all   73.18    0.00   18.80    0.50    2.26    2.76    0.00    0.00    0.00    2.51
08時34分15秒  all   72.07    0.00   19.95    1.00    1.75    3.24    0.00    0.00    0.00    2.00
08時34分16秒  all   74.44    0.00   16.87    0.74    2.23    2.98    0.00    0.00    0.00    2.73
08時34分17秒  all   74.24    0.00   19.44    0.76    1.52    2.53    0.00    0.00    0.00    1.52
08時34分18秒  all   72.80    0.00   19.65    0.76    2.02    3.27    0.00    0.00    0.00    1.51
08時34分19秒  all   72.18    0.00   19.55    0.75    2.26    3.26    0.00    0.00    0.00    2.01
08時34分20秒  all   72.08    0.00   20.56    0.51    1.78    2.79    0.00    0.00    0.00    2.28
08時34分21秒  all   70.50    0.00   19.25    0.75    2.50    3.50    0.00    0.00    0.00    3.50
08時34分22秒  all   69.83    0.00   20.95    1.25    2.24    3.24    0.00    0.00    0.00    2.49
08時34分23秒  all   74.49    0.00   19.19    0.51    1.77    2.53    0.00    0.00    0.00    1.52
08時34分24秒  all   73.07    0.00   18.70    0.75    1.75    3.24    0.00    0.00    0.00    2.49
08時34分25秒  all   75.88    0.00   18.09    0.25    1.76    2.76    0.00    0.00    0.00    1.26
08時34分26秒  all   78.70    0.00   15.79    0.50    2.26    2.01    0.00    0.00    0.00    0.75
08時34分27秒  all   75.25    0.00   18.50    0.50    1.50    3.00    0.00    0.00    0.00    1.25
08時34分28秒  all   75.13    0.00   18.34    0.50    1.76    2.51    0.00    0.00    0.00    1.76
08時34分29秒  all   75.88    0.00   16.58    0.75    2.01    3.02    0.00    0.00    0.00    1.76
08時34分30秒  all   71.93    0.00   21.05    0.75    1.75    3.01    0.00    0.00    0.00    1.50
08時34分31秒  all   75.06    0.00   17.21    0.75    2.00    3.24    0.00    0.00    0.00    1.75
08時34分32秒  all   75.50    0.00   17.75    0.50    1.75    2.75    0.00    0.00    0.00    1.75
08時34分33秒  all   71.68    0.00   20.05    0.75    2.01    2.76    0.00    0.00    0.00    2.76
08時34分34秒  all   70.20    0.00   19.95    1.26    2.27    3.54    0.00    0.00    0.00    2.78
08時34分35秒  all   70.53    0.00   20.15    0.76    2.27    3.27    0.00    0.00    0.00    3.02
08時34分36秒  all   70.96    0.00   19.44    1.26    2.02    3.03    0.00    0.00    0.00    3.28
08時34分37秒  all   70.60    0.00   19.60    1.01    2.01    3.27    0.00    0.00    0.00    3.52
08時34分38秒  all   69.25    0.00   21.50    0.50    2.25    3.50    0.00    0.00    0.00    3.00
08時34分39秒  all   72.32    0.00   18.70    1.00    2.24    3.24    0.00    0.00    0.00    2.49
08時34分40秒  all   68.84    0.00   22.11    0.25    2.26    3.52    0.00    0.00    0.00    3.02
08時34分41秒  all   70.75    0.00   19.75    1.50    2.25    3.00    0.00    0.00    0.00    2.75
08時34分42秒  all   71.11    0.00   19.85    1.01    2.01    3.27    0.00    0.00    0.00    2.76
08時34分43秒  all   70.60    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    2.01
08時34分44秒  all   69.73    0.00   19.60    0.99    2.48    3.47    0.00    0.00    0.00    3.72
08時34分45秒  all   70.81    0.00   20.05    1.02    1.78    3.30    0.00    0.00    0.00    3.05
08時34分46秒  all   69.77    0.00   20.65    1.01    2.27    3.27    0.00    0.00    0.00    3.02
08時34分47秒  all   70.00    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    3.00
08時34分48秒  all   69.42    0.00   20.55    1.25    2.01    3.26    0.00    0.00    0.00    3.51
08時34分49秒  all   68.77    0.00   21.91    0.76    2.77    3.02    0.00    0.00    0.00    2.77
08時34分50秒  all   69.95    0.00   20.71    1.26    1.77    3.54    0.00    0.00    0.00    2.78
08時34分51秒  all   70.50    0.00   20.25    1.00    2.00    3.25    0.00    0.00    0.00    3.00
08時34分52秒  all   71.65    0.00   19.24    1.01    2.28    3.04    0.00    0.00    0.00    2.78
08時34分53秒  all   70.32    0.00   19.70    1.00    2.49    3.49    0.00    0.00    0.00    2.99
08時34分54秒  all   70.81    0.00   20.56    0.51    2.03    3.05    0.00    0.00    0.00    3.05
08時34分55秒  all   72.18    0.00   19.30    0.75    2.01    3.76    0.00    0.00    0.00    2.01
08時34分56秒  all   69.23    0.00   21.34    1.49    2.23    2.98    0.00    0.00    0.00    2.73
08時34分57秒  all   68.78    0.00   21.57    0.76    2.03    3.30    0.00    0.00    0.00    3.55
08時34分58秒  all   71.93    0.00   19.05    1.25    2.26    3.51    0.00    0.00    0.00    2.01
08時34分59秒  all   70.90    0.00   19.90    0.25    2.24    3.23    0.00    0.00    0.00    3.48
08時35分00秒  all   70.28    0.00   20.91    1.01    2.02    3.02    0.00    0.00    0.00    2.77
08時35分01秒  all   71.65    0.00   19.24    1.01    2.28    3.54    0.00    0.00    0.00    2.28
08時35分02秒  all   68.94    0.00   21.72    0.76    2.27    3.28    0.00    0.00    0.00    3.03
08時35分03秒  all   69.83    0.00   19.70    1.50    2.24    2.99    0.00    0.00    0.00    3.74
08時35分04秒  all   69.60    0.00   20.85    0.75    2.26    3.77    0.00    0.00    0.00    2.76
08時35分05秒  all   68.34    0.00   23.12    0.75    2.01    3.27    0.00    0.00    0.00    2.51
08時35分06秒  all   69.77    0.00   20.15    1.26    2.27    3.53    0.00    0.00    0.00    3.02
08時35分07秒  all   69.77    0.00   21.41    1.01    2.02    3.02    0.00    0.00    0.00    2.77
08時35分08秒  all   68.51    0.00   22.42    0.76    2.27    3.27    0.00    0.00    0.00    2.77
08時35分09秒  all   70.30    0.00   20.05    0.99    2.48    3.47    0.00    0.00    0.00    2.72
08時35分10秒  all   69.70    0.00   20.71    0.76    2.27    3.28    0.00    0.00    0.00    3.28
08時35分11秒  all   70.93    0.00   19.80    0.75    2.26    3.51    0.00    0.00    0.00    2.76
08時35分12秒  all   70.50    0.00   20.00    1.00    2.25    3.25    0.00    0.00    0.00    3.00
08時35分13秒  all   69.70    0.00   20.96    0.76    2.27    3.28    0.00    0.00    0.00    3.03
08時35分14秒  all   70.60    0.00   20.35    1.26    2.01    3.27    0.00    0.00    0.00    2.51
08時35分15秒  all   70.20    0.00   20.20    0.76    2.27    3.54    0.00    0.00    0.00    3.03
08時35分16秒  all   69.67    0.00   21.30    1.00    2.26    3.01    0.00    0.00    0.00    2.76
08時35分17秒  all   71.46    0.00   18.94    1.01    2.27    3.28    0.00    0.00    0.00    3.03
08時35分18秒  all   69.95    0.00   20.96    0.76    2.02    3.28    0.00    0.00    0.00    3.03
08時35分19秒  all   67.91    0.00   22.39    0.75    1.99    3.48    0.00    0.00    0.00    3.48
08時35分20秒  all   72.22    0.00   18.69    1.01    2.53    3.03    0.00    0.00    0.00    2.53
08時35分21秒  all   69.83    0.00   20.20    0.75    2.24    3.49    0.00    0.00    0.00    3.49
08時35分22秒  all   71.18    0.00   20.05    1.25    2.26    3.01    0.00    0.00    0.00    2.26
08時35分23秒  all   70.10    0.00   20.10    1.01    2.01    3.77    0.00    0.00    0.00    3.02
08時35分24秒  all   71.28    0.00   20.91    0.50    2.27    2.77    0.00    0.00    0.00    2.27
08時35分25秒  all   71.36    0.00   19.35    1.26    2.01    3.52    0.00    0.00    0.00    2.51
08時35分26秒  all   70.28    0.00   19.90    1.26    2.27    3.27    0.00    0.00    0.00    3.02
08時35分27秒  all   70.07    0.00   19.95    1.00    2.00    2.99    0.00    0.00    0.00    3.99
08時35分28秒  all   71.72    0.00   19.44    1.01    2.27    3.28    0.00    0.00    0.00    2.27
08時35分29秒  all   69.33    0.00   21.45    1.25    2.00    3.74    0.00    0.00    0.00    2.24
08時35分30秒  all   70.20    0.00   21.46    0.76    2.02    3.03    0.00    0.00    0.00    2.53
08時35分31秒  all   70.93    0.00   19.30    1.25    2.51    3.51    0.00    0.00    0.00    2.51
08時35分32秒  all   69.62    0.00   21.52    1.01    2.03    3.04    0.00    0.00    0.00    2.78
08時35分33秒  all   69.25    0.00   21.00    1.25    2.00    3.25    0.00    0.00    0.00    3.25
08時35分34秒  all   71.11    0.00   18.59    1.01    2.51    3.27    0.00    0.00    0.00    3.52
08時35分35秒  all   68.00    0.00   22.75    1.25    2.25    3.25    0.00    0.00    0.00    2.50
08時35分36秒  all   70.43    0.00   20.05    1.00    2.01    3.51    0.00    0.00    0.00    3.01
08時35分37秒  all   70.30    0.00   19.04    1.27    2.03    3.30    0.00    0.00    0.00    4.06
08時35分38秒  all   68.83    0.00   22.19    0.50    2.49    3.24    0.00    0.00    0.00    2.74
08時35分39秒  all   70.03    0.00   20.65    1.01    2.02    3.27    0.00    0.00    0.00    3.02
08時35分40秒  all   68.08    0.00   21.45    1.25    2.49    3.24    0.00    0.00    0.00    3.49
08時35分41秒  all   69.97    0.00   21.37    0.76    1.78    3.05    0.00    0.00    0.00    3.05
08時35分42秒  all   71.25    0.00   19.75    1.00    2.25    3.50    0.00    0.00    0.00    2.25
08時35分43秒  all   69.00    0.00   20.75    1.00    2.25    3.50    0.00    0.00    0.00    3.50
08時35分44秒  all   69.92    0.00   21.05    1.25    2.01    2.76    0.00    0.00    0.00    3.01
08時35分45秒  all   70.00    0.00   19.50    1.25    2.25    3.50    0.00    0.00    0.00    3.50
08時35分46秒  all   70.03    0.00   21.41    0.76    2.02    3.02    0.00    0.00    0.00    2.77
08時35分47秒  all   71.43    0.00   19.05    1.25    2.01    3.51    0.00    0.00    0.00    2.76
08時35分48秒  all   70.03    0.00   21.91    0.50    2.27    3.02    0.00    0.00    0.00    2.27
08時35分49秒  all   70.47    0.00   19.85    1.24    2.48    3.47    0.00    0.00    0.00    2.48
08時35分50秒  all   71.28    0.00   19.65    0.76    2.27    3.27    0.00    0.00    0.00    2.77
08時35分51秒  all   69.92    0.00   21.05    1.00    2.01    3.26    0.00    0.00    0.00    2.76
08時35分52秒  all   71.68    0.00   18.62    1.02    2.04    3.32    0.00    0.00    0.00    3.32
08時35分53秒  all   68.49    0.00   20.84    1.24    2.23    3.23    0.00    0.00    0.00    3.97
08時35分54秒  all   69.70    0.00   21.46    0.76    2.02    3.03    0.00    0.00    0.00    3.03
08時35分55秒  all   71.61    0.00   18.59    1.01    2.26    3.77    0.00    0.00    0.00    2.76
08時35分56秒  all   69.35    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    3.27
08時35分57秒  all   69.95    0.00   20.71    1.01    2.02    3.28    0.00    0.00    0.00    3.03
08時35分58秒  all   70.00    0.00   19.50    1.50    2.50    3.25    0.00    0.00    0.00    3.25
08時35分59秒  all   68.75    0.00   21.25    1.25    2.00    3.25    0.00    0.00    0.00    3.50
08時36分00秒  all   71.76    0.00   19.59    0.51    2.29    3.56    0.00    0.00    0.00    2.29
08時36分01秒  all   71.25    0.00   19.50    1.25    2.00    2.75    0.00    0.00    0.00    3.25
08時36分02秒  all   68.59    0.00   22.11    0.75    2.01    3.52    0.00    0.00    0.00    3.02
08時36分03秒  all   71.36    0.00   19.60    1.01    2.01    2.76    0.00    0.00    0.00    3.27
08時36分04秒  all   69.53    0.00   20.39    1.47    2.70    3.44    0.00    0.00    0.00    2.46
08時36分05秒  all   68.62    0.00   21.94    0.51    2.04    3.32    0.00    0.00    0.00    3.57
08時36分06秒  all   71.93    0.00   18.55    1.00    2.51    3.76    0.00    0.00    0.00    2.26
08時36分07秒  all   72.14    0.00   20.15    0.50    2.24    3.23    0.00    0.00    0.00    1.74
08時36分08秒  all   72.86    0.00   19.10    1.26    1.76    2.76    0.00    0.00    0.00    2.26
08時36分09秒  all   72.26    0.00   19.08    0.76    1.78    3.31    0.00    0.00    0.00    2.80
08時36分10秒  all   68.58    0.00   21.70    1.25    2.24    2.99    0.00    0.00    0.00    3.24
08時36分11秒  all   69.85    0.00   21.11    1.01    2.01    3.52    0.00    0.00    0.00    2.51
08時36分12秒  all   70.89    0.00   20.00    0.51    2.28    3.04    0.00    0.00    0.00    3.29
