procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4253584    752 1374520    0    0  5744  6156 7999 9930 17  2 72  9  0
 0  1      0 4238652    752 1386444    0    0  5808  5136 7984 10106 17  2 72  9  0
 0  0      0 4507900    752 1109620    0    0  3408 15196 6480 8571 12  3 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4507868    752 1109620    0    0     0     0 4759 7513  2  1 97  0  0
 0  0      0 4507868    752 1109620    0    0     0     0 4996 7730  2  1 97  0  0
 0  0      0 4517212    752 1109620    0    0     0   104 5738 8408  2  1 96  0  0
 3  0      0 4518848    752 1109620    0    0     0    24 5390 7987  2  2 97  0  0
 0  0      0 4518880    752 1109620    0    0     0     0 5228 8139  2  2 97  0  0
 0  0      0 4521968    752 1109620    0    0     0     0 5135 7817  2  1 97  0  0
 0  0      0 4528076    752 1109620    0    0     0     0 5159 7854  2  1 97  0  0
 0  0      0 4536772    752 1109620    0    0     0   187 5297 8062  2  1 97  0  0
 0  0      0 4540804    752 1109620    0    0     0    29 4654 7421  2  1 97  0  0
 0  0      0 4545024    752 1109620    0    0     0    24 4854 7753  2  1 97  0  0
 0  0      0 4548960    752 1109620    0    0     0    12 5382 8447  2  1 97  0  0
 0  0      0 4550912    752 1109620    0    0     0     0 4843 7407  2  1 97  0  0
 0  0      0 4549096    752 1109620    0    0     0    56 5609 8484  2  2 97  0  0
 0  0      0 4548992    752 1109624    0    0     0     0 4878 8049  2  1 97  0  0
 0  0      0 4549000    752 1109624    0    0     0     0 5009 7839  2  2 97  0  0
 0  0      0 4548992    752 1109624    0    0     0     0 5313 8041  2  1 97  0  0
 0  0      0 4548992    752 1109624    0    0     0    24 4991 7721  1  1 97  0  0
 0  0      0 4549276    752 1109624    0    0     0    24 5108 7826  2  1 97  0  0
 1  0      0 4549048    752 1109624    0    0     0     0 3989 6310  1  1 98  0  0
 0  0      0 4549088    752 1109636    0    0     0    46 4274 6722  2  2 97  0  0
 0  0      0 4549088    752 1109636    0    0     0     0 3292 5618  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4550756    752 1109636    0    0     0     0 3433 5675  1  1 98  0  0
 0  0      0 4552484    752 1109636    0    0     0    24 4081 6088  1  1 98  0  0
 0  0      0 4552452    752 1109636    0    0     0    24 3749 6130  1  1 98  0  0
 0  0      0 4552388    752 1109636    0    0     0     0 3402 5778  1  1 98  0  0
 1  0      0 4552324    752 1109636    0    0     0     0 3178 5490  1  1 98  0  0
 0  0      0 4552104    752 1109636    0    0     0     0 3381 5637  1  1 98  0  0
 0  0      0 4552008    752 1109636    0    0     0    34 4303 6744  1  1 98  0  0
 0  0      0 4552040    752 1109636    0    0     0    24 3215 5460  1  1 98  0  0
 0  0      0 4552072    752 1109636    0    0     0    36 3116 5174  1  1 98  0  0
 0  0      0 4551976    752 1109636    0    0     0     0 3269 5693  1  1 98  0  0
 0  0      0 4551504    752 1111544    0    0  1908     4 3830 5993  1  1 98  0  0
 0  0      0 4547664    752 1115244    0    0  3692   980 20078 23589 16  6 76  2  0
 0  0      0 4546096    752 1117480    0    0  2268  1000 18926 24925 13  5 80  2  0
 1  1      0 4542376    752 1120232    0    0  2304  1080 19025 26081 12  5 80  2  0
 0  0      0 4538908    752 1122652    0    0  2288  1634 19536 26592 12  5 81  2  0
 5  0      0 4535720    752 1124876    0    0  2208  1128 19155 26537 12  5 81  2  0
 5  0      0 4529108    752 1128288    0    0  3132  1410 18972 25962 12  5 80  2  0
 0  0      0 4524476    752 1131480    0    0  2972  1249 19308 26418 13  5 80  2  0
 1  0      0 4517376    752 1135404    0    0  3952  1442 19649 27342 13  5 79  3  0
 3  1      0 4513848    752 1137804    0    0  2048  1040 19389 27115 13  6 79  2  0
 0  0      0 4509812    752 1139748    0    0  2036  1574 20572 29185 13  5 79  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4503664    752 1142204    0    0  2172  1132 20268 28447 12  6 80  2  0
 0  0      0 4501784    752 1144532    0    0  2112  1330 19710 27445 13  5 80  3  0
 3  0      0 4515268    752 1146860    0    0  2172  1128 20138 28676 11  6 80  2  0
 1  0      0 4487896    752 1178240    0    0 31292  1489 20438 28380 15  6 76  3  0
 0  2      0 4465564    752 1182112    0    0  3612  1044 19325 27188 17  7 73  3  0
 0  0      0 4409500    752 1184288    0    0  2076  1370 19929 27554 18  9 71  3  0
 0  0      0 4390260    752 1188136    0    0  3644   972 18783 25344 18  7 72  3  0
 1  0      0 4385564    752 1189856    0    0  1768  1326 18457 24735 23  6 68  2  0
 0  0      0 4382604    752 1192124    0    0  1936  1064 19374 26051 17  7 73  3  0
 2  0      0 4377312    752 1194572    0    0  2284  1385 19987 27782 16  5 76  2  0
 1  0      0 4372712    752 1196184    0    0  1688  1128 20113 28108 15  6 77  2  0
 2  0      0 4373556    752 1198060    0    0  1572  1282 19049 25909 15  6 77  2  0
 3  0      0 4370184    752 1201344    0    0  3188  1016 20011 28253 14  6 77  3  0
 1  0      0 4300540    752 1217892    0    0  2100 16476 23154 34795 19  8 70  3  0
 1  0      0 4295960    752 1220168    0    0  2016  1624 21550 33842 17  7 73  3  0
 1  3      0 4297064    752 1222468    0    0  2148  1954 20583 32125 14  7 76  3  0
 8  0      0 4290288    752 1226344    0    0  3708  1708 21635 34313 16  7 74  3  0
 2  0      0 4288868    752 1228084    0    0  1476  1907 19831 30503 16  6 76  2  0
 4  0      0 4289056    752 1229728    0    0  1720  1296 17781 27887 13  5 79  2  0
 0  0      0 4294576    752 1232252    0    0  2104  1993 21476 33430 15  6 76  3  0
 1  0      0 4294168    752 1237000    0    0  4456  1965 22261 33104 17  7 74  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 4305916    752 1239572    0    0  2444  1915 22286 33614 19  6 72  3  0
 1  0      0 4303516    752 1242220    0    0  2304  1896 23546 37059 17  7 73  3  0
 0  0      0 4300740    752 1244612    0    0  2176  2184 22095 34795 17  7 73  3  0
 3  1      0 4298096    752 1246532    0    0  1756  1900 22940 35343 17  7 73  3  0
 0  0      0 4295548    752 1248780    0    0  2008  2041 21470 33624 16  7 75  3  0
 1  0      0 4290024    752 1252716    0    0  4076  1799 21572 33370 17  7 73  3  0
 0  0      0 4287444    752 1255248    0    0  2012  2346 22109 35009 17  6 74  3  0
 0  0      0 4284324    752 1257040    0    0  1608  1412 17835 28485 14  5 79  2  0
 0  0      0 4283124    752 1257692    0    0   608   838 9086 13692  6  3 90  1  0
 0  0      0 4282968    752 1258216    0    0   436   480 9293 13808  6  3 91  1  0
 6  0      0 4288120    752 1258848    0    0   564   663 9980 15314  8  3 88  1  0
 0  0      0 4287112    752 1259688    0    0   764   800 12138 18756  9  4 86  1  0
 2  0      0 4285976    752 1260488    0    0   736  1058 12448 19869 10  5 85  1  0
 0  0      0 4284208    752 1261212    0    0   684   804 11734 18002 10  4 85  1  0
 0  0      0 4280996    752 1261984    0    0   664   841 10951 15299 15  4 81  1  0
 1  0      0 4280400    752 1262652    0    0   560   604 10007 14615  8  3 88  1  0
 6  0      0 4273844    752 1266160    0    0  3420   920 12579 18407  9  5 85  1  0
 0  0      0 4198788    752 1283360    0    0  1864 17072 22168 33564 20  8 70  3  0
 8  0      0 4195704    752 1286152    0    0  2508  1746 21869 35046 17  7 73  3  0
 2  0      0 4194172    752 1288256    0    0  1900  1612 21780 34756 17  7 73  3  0
 1  0      0 4199600    752 1287644    0    0  2380  2003 21961 34276 18  7 72  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4200108    752 1291184    0    0  3168  1636 21025 34608 19  7 72  3  0
 3  0      0 4198028    752 1292736    0    0  1420  1881 18684 29767 15  6 77  2  0
 0  0      0 4195512    752 1294772    0    0  1812  1584 21418 34150 18  6 74  2  0
 0  0      0 4196576    752 1296524    0    0  1600  1853 20131 32083 16  6 76  2  0
 3  1      0 4200392    752 1299872    0    0  3112  1244 17475 26469 14  6 78  2  0
 0  0      0 4207764    752 1301696    0    0  1636  2190 22050 36410 18  7 73  3  0
 1  0      0 4210476    752 1303844    0    0  1948  1684 21550 34068 18  7 73  3  0
 3  0      0 4212116    752 1306020    0    0  1920  2106 20912 33700 17  7 74  2  0
 0  0      0 4208044    752 1308552    0    0  2276  1959 23539 37522 18  8 71  3  0
 7  1      0 4206248    752 1310216    0    0  1572  2250 21845 36130 17  6 75  2  0
 4  0      0 4191220    752 1319260    0    0  2368  8234 23146 36791 18  8 72  3  0
 3  1      0 4189136    752 1321208    0    0  1836  1923 19403 31976 13  6 78  2  0
 3  0      0 4187164    752 1323656    0    0  2100  1836 23264 38035 16  7 74  3  0
 0  0      0 4184908    752 1326264    0    0  2340  2290 23242 37435 16  6 75  3  0
 7  0      0 4182396    752 1328824    0    0  2340  2124 22597 35789 16  7 74  3  0
 2  0      0 4180564    752 1330992    0    0  1900  1705 17557 27827 12  5 81  2  0
 6  1      0 4177380    752 1333480    0    0  2196  1632 21999 34726 15  6 76  3  0
 3  1      0 4177480    752 1335860    0    0  2192  2318 22544 37538 16  7 74  3  0
 0  0      0 4174768    752 1338788    0    0  2564  1724 24157 39061 18  7 73  3  0
17  0      0 4172344    752 1340668    0    0  1696  2219 22010 34959 19  6 72  3  0
 1  0      0 4164416    752 1342868    0    0  1908  1580 21341 33084 18  7 73  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4161164    752 1345336    0    0  2236  2390 23191 37680 17  7 72  3  0
10  0      0 4160352    752 1347912    0    0  2284  1844 23244 38311 18  7 73  3  0
 1  0      0 4153556    752 1350424    0    0  2328  2464 22494 35341 17  7 74  3  0
 2  0      0 4148764    752 1353080    0    0  2380  4471 21961 35036 19  7 72  3  0
 0  0      0 4147096    752 1354824    0    0  1636  1974 22056 35063 15  6 77  2  0
 3  1      0 4143184    752 1357664    0    0  2400  1728 22549 36713 16  6 76  3  0
 5  0      0 4149200    752 1359572    0    0  1808  2199 22065 36124 16  6 75  2  0
 9  0      0 4149452    752 1361744    0    0  1844  1760 23466 36518 16  7 75  2  0
 0  0      0 4152756    752 1364036    0    0  2012  2498 22749 38170 17  7 73  3  0
 4  0      0 4154512    752 1366168    0    0  1908  1832 23465 38628 17  7 74  3  0
 0  0      0 4154760    752 1368484    0    0  2048  2414 23387 38613 18  6 73  3  0
 0  0      0 4153192    752 1370948    0    0  2192  1832 23663 37917 16  7 74  3  0
 0  0      0 4150692    752 1372756    0    0  1676  2658 24147 40191 15  7 75  3  0
 3  0      0 4148112    752 1374892    0    0  1828  1848 23475 37510 15  7 75  3  0
 1  1      0 4145240    752 1376900    0    0  1928  2323 22852 38155 16  6 75  3  0
 0  0      0 4144268    752 1379772    0    0  2436  1896 23389 37495 17  7 73  3  0
 3  0      0 4142472    752 1381716    0    0  1720  2393 22143 36944 15  6 76  3  0
 0  0      0 4139696    752 1384396    0    0  2428  1922 24068 38653 17  7 73  3  0
 1  0      0 4136104    752 1387236    0    0  2568  2450 23181 39411 16  7 74  3  0
 4  1      0 4133900    752 1389240    0    0  1764  1832 22597 36676 16  6 75  3  0
 1  1      0 4119832    752 1391196    0    0  1896  2283 23323 37304 16  7 74  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4118260    752 1393528    0    0  1904  1912 23571 39328 17  7 74  3  0
 0  0      0 4115932    752 1395604    0    0  1880  2342 22708 36684 22  6 69  3  0
 7  1      0 4111356    752 1399232    0    0  3396  1960 22583 36431 17  6 74  3  0
 0  0      0 4107520    752 1402896    0    0  3380  2151 22017 36134 15  6 76  3  0
 1  0      0 4106268    752 1404736    0    0  1616  1720 22317 34936 15  6 76  3  0
 0  0      0 4103528    752 1407240    0    0  2244  2118 22325 35266 15  6 76  3  0
 2  0      0 4101448    752 1408840    0    0  1380  1920 23488 38128 15  6 76  3  0
 2  1      0 4099020    752 1410948    0    0  1896  2003 21066 33639 15  6 77  2  0
 0  0      0 4095644    752 1412992    0    0  1816  1708 21935 35361 16  6 76  2  0
 5  0      0 4097532    752 1415128    0    0  1928  2273 23150 36976 14  7 76  3  0
 0  0      0 4095416    752 1417232    0    0  1832  1788 22696 36760 15  7 76  3  0
 0  0      0 4093600    752 1418776    0    0  1348  2127 22281 35387 14  6 77  3  0
 0  0      0 4091364    752 1420720    0    0  1796  1692 21837 33908 15  7 75  3  0
 2  0      0 4088544    752 1422752    0    0  1792  2089 22858 36664 16  8 73  3  0
 0  1      0 4086940    752 1424948    0    0  1888  1824 22484 36458 17  7 74  3  0
 0  0      0 4084736    752 1427016    0    0  1900  2189 21536 34753 16  5 77  2  0
 0  0      0 4082784    752 1428752    0    0  1488  1776 22574 36140 14  7 77  2  0
 0  0      0 4079372    752 1431128    0    0  2048  2391 23054 37855 16  6 75  3  0
 0  0      0 4075652    752 1433348    0    0  2044  1748 21480 35759 14  6 78  3  0
 3  0      0 4061956    752 1437312    0    0  3608  2296 21129 33643 14  7 76  3  0
 1  0      0 4060036    752 1438872    0    0  1392  1728 21825 35434 14  7 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4056892    752 1441592    0    0  2384  2228 22437 35755 14  6 77  3  0
 0  0      0 4054308    752 1443920    0    0  2060  1740 22006 35193 15  7 76  3  0
 0  0      0 4051732    752 1446272    0    0  2120  2194 21640 34325 14  6 78  2  0
 3  0      0 4049364    752 1447980    0    0  1444  1672 21214 33133 14  6 78  2  0
 7  0      0 4046180    752 1450444    0    0  2304  2275 21526 34914 20  6 72  3  0
11  0      0 4042776    752 1452976    0    0  2172  1871 22862 37247 16  7 75  3  0
 7  1      0 4039120    752 1455780    0    0  2548  2287 22441 36755 16  6 75  3  0
 0  0      0 4036128    752 1458096    0    0  2044  1732 22676 36944 14  6 77  3  0
 2  0      0 4021656    752 1460280    0    0  1996  2253 22861 36311 14  6 77  2  0
 0  0      0 4017904    752 1463036    0    0  2352  1880 22662 36464 14  6 77  3  0
 0  0      0 4015072    752 1465036    0    0  1872  2267 22545 36321 14  6 78  3  0
 0  0      0 4011760    752 1467464    0    0  2024  2095 23721 38190 15  6 76  3  0
 0  0      0 4009212    752 1469764    0    0  2236  2335 22843 36999 15  6 76  3  0
 9  0      0 4006564    752 1472172    0    0  1912  1920 23585 38090 14  6 77  3  0
 0  1      0 4003880    752 1473740    0    0  1392  2411 23223 39007 14  7 77  3  0
 4  0      0 4000948    752 1476280    0    0  2232  1944 24199 39449 15  7 75  3  0
 0  1      0 3998588    752 1478492    0    0  1996  2354 23226 38344 14  6 77  3  0
 2  1      0 3996576    752 1480456    0    0  1724  1868 22323 37839 13  6 78  3  0
 7  0      0 3993740    752 1482744    0    0  2108  2543 23731 39924 16  6 75  3  0
 0  0      0 3978564    752 1484980    0    0  1892  1996 24113 39853 14  7 76  3  0
 1  0      0 3974348    752 1488344    0    0  3188  2157 22485 34021 17  8 73  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3972204    752 1490040    0    0  1392  1704 22152 35561 19  8 72  2  0
 0  0      0 3970376    752 1491496    0    0  1256  2131 21285 33993 17  8 73  3  0
 0  0      0 3967884    752 1493028    0    0  1376  1872 22533 36908 17  7 74  2  0
 0  0      0 3966028    752 1494880    0    0  1624  2252 23351 39113 17  7 74  3  0
 0  0      0 3963888    752 1496748    0    0  1588  1836 22860 37149 15  7 75  3  0
 0  0      0 3960512    752 1498920    0    0  2120  2366 23786 38702 15  7 75  3  0
 3  0      0 3958148    752 1501040    0    0  1668  1940 23832 39822 15  7 76  3  0
 4  0      0 3954956    752 1503032    0    0  1828  2662 24101 40016 18  7 72  3  0
 0  0      0 3938932    752 1505112    0    0  1748  1916 23269 38526 17  7 74  3  0
 0  0      0 3935688    752 1508076    0    0  2732  2367 22403 37019 14  6 76  3  0
 5  0      0 3932884    752 1509980    0    0  1832  1883 23273 38079 17  7 74  3  0
 1  0      0 3930876    752 1512296    0    0  1968  2050 22159 35213 15  6 76  3  0
 0  0      0 3928736    752 1514332    0    0  1744  1896 22271 37175 16  6 76  3  0
 1  0      0 3925968    752 1516468    0    0  1880  2338 23126 37128 16  7 75  3  0
 0  3      0 3921208    752 1520012    0    0  3428  1814 23251 36856 16  7 74  3  0
 1  0      0 3916604    752 1523588    0    0  3124  2491 23294 38069 17  7 73  3  0
 3  1      0 3913384    752 1525776    0    0  2040  1908 23346 38850 17  7 72  3  0
 1  0      0 3911208    752 1527644    0    0  1448  2062 21189 33815 15  7 76  2  0
 2  0      0 3899696    752 1529244    0    0  1492  1796 23088 36026 16  7 75  3  0
11  1      0 3895008    752 1533276    0    0  3604  2594 24392 40242 16  7 74  3  0
 0  0      0 3892520    752 1535084    0    0  1552  1968 23058 37996 15  7 75  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3890824    752 1536820    0    0  1528  2315 22260 36359 14  7 76  3  0
 0  0      0 3888372    752 1539160    0    0  2044  1772 23230 36764 14  6 76  3  0
 3  1      0 3886452    752 1541004    0    0  1744  2185 22131 35062 15  6 77  3  0
 0  0      0 3883520    752 1543408    0    0  2092  1880 23651 38566 16  7 74  3  0
 3  0      0 3881408    752 1545360    0    0  1612  2391 22940 38521 15  7 76  3  0
 2  1      0 3878416    752 1547112    0    0  1600  1604 22362 35337 14  6 77  2  0
 1  0      0 3875796    752 1549192    0    0  1824  2433 23975 39246 16  6 75  3  0
 4  1      0 3861472    752 1551408    0    0  1888  1848 22972 37061 14  6 77  3  0
14  0      0 3859496    752 1553268    0    0  1644  2347 23257 37730 16  7 75  3  0
 2  1      0 3856500    752 1555460    0    0  1936  1676 21773 33508 20  7 70  2  0
 9  0      0 3853536    752 1557208    0    0  1532  2246 23309 37016 17  7 73  3  0
 2  0      0 3852560    752 1559256    0    0  1736  2256 23231 38832 15  8 75  3  0
 0  0      0 3850736    752 1561016    0    0  1552  1889 22410 36708 14  6 78  3  0
 0  0      0 3847932    752 1563224    0    0  1984  1872 24103 38676 15  7 76  3  0
 0  0      0 3844936    752 1565552    0    0  2056  2347 22762 37413 15  6 76  3  0
 0  0      0 3842828    752 1567536    0    0  1628  1720 22037 35095 14  6 78  3  0
 0  0      0 3840180    752 1569848    0    0  2064  2402 22738 37982 15  7 76  3  0
 0  0      0 3838104    752 1571564    0    0  1516  1864 22998 37034 14  6 77  3  0
 0  0      0 3822176    752 1573768    0    0  1956  2444 23608 37473 15  7 75  3  0
 0  0      0 3820104    752 1576108    0    0  2044  1840 22801 37323 16  7 75  3  0
 3  0      0 3817616    752 1577968    0    0  1608  2255 22631 36218 14  6 77  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3814868    752 1580468    0    0  2240  1756 22483 36020 14  6 77  3  0
 0  0      0 3813080    752 1582168    0    0  1504  2114 21404 34452 13  6 78  3  0
 0  0      0 3811132    752 1583964    0    0  1512  1845 22629 35590 14  6 78  2  0
 0  0      0 3809024    752 1585972    0    0  2024  2354 23844 37673 15  6 75  3  0
 0  0      0 3805872    752 1588460    0    0  1936  1872 23385 39215 15  7 76  3  0
 0  0      0 3804700    752 1589984    0    0  1472  2363 23872 39197 15  7 75  3  0
 0  0      0 3801960    752 1592592    0    0  2160  1828 23322 37405 16  6 74  3  0
 1  0      0 3784800    752 1594880    0    0  2012  2174 23335 36652 15  7 75  3  0
 0  0      0 3782556    752 1596376    0    0  1280  1892 23008 37800 16  6 76  3  0
 1  0      0 3780068    752 1598312    0    0  1700  2530 24115 39722 16  7 74  3  0
 0  0      0 3778468    752 1600224    0    0  1652  1760 22644 36282 16  6 75  3  0
 3  0      0 3789872    752 1602144    0    0  1724  2498 23635 38778 15  7 76  3  0
 0  0      0 3788484    752 1603972    0    0  1584  1852 23711 38496 20  6 72  3  0
 2  1      0 3784796    752 1606956    0    0  2680  2382 23605 39851 15  6 76  3  0
 3  0      0 3782340    752 1609176    0    0  1976  1760 22923 37746 14  7 77  3  0
 5  1      0 3778152    752 1612752    0    0  3240  2505 23857 39178 19  8 71  3  0
 5  2      0 3776012    752 1614500    0    0  1512  1712 22396 35740 17  7 74  3  0
 0  0      0 3757888    752 1617156    0    0  2492  2226 24514 37015 18  9 71  3  0
 0  0      0 3755812    752 1619108    0    0  1616  1904 22731 37409 20  8 69  3  0
 0  1      0 3753764    752 1620580    0    0  1336  2302 23419 38296 18  8 71  2  0
 0  0      0 3750892    752 1622580    0    0  1632  1740 22533 35359 17  7 73  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3748496    752 1624260    0    0  1560  2210 22263 35234 17  7 74  2  0
 3  0      0 3746800    752 1626128    0    0  1488  1768 21998 35056 15  7 76  2  0
 0  0      0 3752032    752 1627764    0    0  1540  2225 22783 38837 15  6 76  2  0
 2  0      0 3750652    752 1629664    0    0  1576  2052 24111 39719 16  7 75  3  0
 3  0      0 3747744    752 1631968    0    0  2024  2354 23507 38926 15  7 75  3  0
 0  0      0 3745280    752 1634240    0    0  1908  2156 23852 40660 15  7 75  3  0
 0  0      0 3727712    752 1635996    0    0  1608  2346 23914 37502 15  7 75  3  0
 0  0      0 3725356    752 1637988    0    0  1608  2263 23658 40005 17  7 73  3  0
13  0      0 3722996    752 1639668    0    0  1516  2002 22242 37149 15  6 77  3  0
 0  0      0 3720884    752 1641480    0    0  1560  2024 22881 39029 16  8 73  3  0
 0  0      0 3717700    752 1643412    0    0  1636  2481 22026 38271 14  6 77  3  0
 7  0      0 3715304    752 1645044    0    0  1508  1990 23154 38365 16  7 75  2  0
 0  0      0 3712308    752 1647144    0    0  1840  2495 23493 39597 17  7 73  3  0
14  0      0 3709252    752 1649400    0    0  1896  1712 21306 35755 20  6 71  3  0
 0  0      0 3706944    752 1650824    0    0  1356  2517 22836 39843 19  7 72  3  0
 6  1      0 3704396    752 1652864    0    0  1608  2092 23864 41442 16  7 74  3  0
 7  1      0 3701972    752 1654600    0    0  1604  2462 23570 40301 16  7 74  3  0
 0  0      0 3686664    752 1656780    0    0  1748  1848 23296 38479 16  7 75  3  0
 0  0      0 3684996    752 1658400    0    0  1436  2835 23696 42043 16  7 74  3  0
10  0      0 3682700    752 1660144    0    0  1560  1852 22238 37555 16  6 76  3  0
 0  0      0 3680652    752 1662144    0    0  1708  2593 23069 40613 15  7 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3678164    752 1664108    0    0  1624  1940 23150 39006 16  7 75  2  0
 0  0      0 3675644    752 1665564    0    0  1528  2335 22694 39976 15  7 76  3  0
 1  0      0 3673316    752 1667848    0    0  1700  2008 23019 39674 15  6 76  3  0
 0  0      0 3670672    752 1669628    0    0  1848  2621 23693 41826 16  6 75  3  0
 0  0      0 3668372    752 1671896    0    0  1648  2124 23918 41136 16  6 75  3  0
 2  1      0 3665816    752 1673612    0    0  1532  2583 23577 40559 16  6 75  3  0
 0  0      0 3647544    752 1676504    0    0  2588  1824 23078 37999 18  7 72  3  0
