procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 970972   4280 6865744    0    0   523  3231 1031 1400 13  3 81  2  0
 2  0      0 973508   4280 6865760    0    0     0    40 2258 3771  1  1 99  0  0
 1  0      0 973508   4280 6865760    0    0     0     0 1953 3148  0  1 99  0  0
 0  0      0 973540   4280 6865760    0    0     0     0 1802 2936  1  0 99  0  0
 0  0      0 973508   4280 6865760    0    0     0    48 3115 4385  1  1 98  0  0
 0  0      0 973540   4280 6865760    0    0     0     0 2049 3253  0  1 99  0  0
 0  0      0 973508   4280 6865760    0    0     0     0 2143 3208  0  1 99  0  0
 0  0      0 973476   4280 6865760    0    0     0     0 1753 2968  1  1 99  0  0
 0  0      0 973508   4280 6865760    0    0     0     0 2167 3529  1  1 99  0  0
 0  0      0 973540   4280 6865760    0    0     0    48 1922 2991  1  1 99  0  0
 0  0      0 973540   4280 6865760    0    0     0     0 1701 2853  0  1 99  0  0
 0  0      0 973540   4280 6865760    0    0     0     0 1491 2642  0  0 99  0  0
 0  0      0 973444   4280 6865760    0    0     0     0 2175 3468  1  1 99  0  0
 0  0      0 973348   4280 6865760    0    0     0     0 1646 2852  1  1 99  0  0
 0  0      0 973316   4280 6865764    0    0     0   133 3080 4560  0  1 98  0  0
 0  0      0 973568   4280 6865764    0    0     0     0 1790 2989  1  1 99  0  0
 0  0      0 973536   4280 6865764    0    0     0     0 2473 3873  1  0 99  0  0
 0  0      0 973536   4280 6865764    0    0     0     0 2185 3533  1  1 98  0  0
 0  0      0 973536   4280 6865764    0    0     0     0 1786 3062  1  1 99  0  0
 0  0      0 973568   4280 6865764    0    0     0    24 1967 3267  0  0 99  0  0
 0  0      0 973536   4280 6865764    0    0     0     0 2159 3544  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 973568   4280 6865764    0    0     0     0 1606 2691  0  0 100  0  0
 0  0      0 973504   4280 6865764    0    0     0     4 1746 3011  0  1 99  0  0
 0  0      0 973536   4280 6865764    0    0     0     0 1688 2738  1  1 99  0  0
 0  0      0 973568   4280 6865764    0    0     0    40 2975 4199  1  1 99  0  0
 0  0      0 973536   4280 6865764    0    0     0   123 1825 2991  0  1 99  0  0
 0  0      0 973568   4280 6865764    0    0     0     0 1921 3158  1  0 99  0  0
 0  0      0 973536   4280 6865764    0    0     0     0 1630 2720  1  1 99  0  0
 0  0      0 973408   4280 6865808    0    0     0    17 3392 4606  2  3 96  0  0
 0  0      0 973440   4280 6865808    0    0     0    24 2013 3250  1  1 99  0  0
 0  0      0 973536   4280 6865808    0    0     0    12 1657 2929  1  0 99  0  0
 0  0      0 973504   4280 6865808    0    0     0     0 1618 2756  0  1 99  0  0
 0  0      0 973536   4280 6865808    0    0     0     0 2117 3347  0  1 99  0  0
 0  0      0 973568   4280 6865808    0    0     0     0 1554 2694  0  1 99  0  0
 0  0      0 973632   4280 6865808    0    0     0    24 2410 3774  1  0 99  0  0
 0  0      0 973664   4280 6865808    0    0     0    32 1769 3103  0  1 99  0  0
 0  0      0 973444   4280 6865820    0    0     0    13 2752 3993  1  1 97  0  0
 0  0      0 973444   4280 6865820    0    0     0     0 1910 3217  1  1 99  0  0
 0  0      0 973444   4280 6865820    0    0     0     0 1610 2647  0  1 99  0  0
 1  0      0 973444   4280 6865820    0    0     0    48 2054 3289  0  1 98  0  0
 0  0      0 973540   4280 6865820    0    0     0    24 2189 3400  1  0 99  0  0
 0  0      0 973540   4280 6865820    0    0     0     0 1940 2990  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 973540   4280 6865820    0    0     0     0 2094 3363  1  0 99  0  0
 0  0      0 973572   4280 6865820    0    0     0     0 1804 2991  1  1 99  0  0
 0  0      0 973572   4280 6865824    0    0     0   112 3035 4290  1  1 98  0  0
 0  0      0 973824   4280 6865824    0    0     0     0 2078 3237  0  1 99  0  0
 0  0      0 973824   4280 6865824    0    0     0     0 1942 3150  1  1 99  0  0
 0  0      0 973824   4280 6865824    0    0     0     0 2022 3322  1  1 99  0  0
 0  0      0 973824   4280 6865824    0    0     0     0 1973 3352  0  1 99  0  0
 0  0      0 973856   4280 6865824    0    0     0    28 1845 3166  0  1 99  0  0
 0  0      0 973824   4280 6865824    0    0     0    24 1846 3128  0  0 99  0  0
 0  0      0 973856   4280 6865824    0    0     0    20 1641 2683  1  1 99  0  0
 0  0      0 973824   4280 6865824    0    0     0     0 1934 3093  0  1 99  0  0
 0  0      0 974140   4280 6865824    0    0     0     4 1695 2852  1  1 99  0  0
 0  0      0 974076   4280 6865824    0    0     0    44 2431 3664  1  1 99  0  0
 0  0      0 974012   4280 6865824    0    0     0    83 1703 2965  0  1 99  0  0
 0  0      0 973980   4280 6865824    0    0     0     0 2269 3420  0  1 99  0  0
 0  0      0 974012   4280 6865824    0    0     0     0 2059 3263  1  1 99  0  0
 0  0      0 974012   4280 6865824    0    0     0    24 1853 2952  0  1 99  0  0
 0  0      0 973948   4280 6865824    0    0     0    24 2063 3332  1  1 99  0  0
 1  0      0 974168   4280 6865824    0    0     0     0 2245 3442  1  1 99  0  0
 0  0      0 974200   4280 6865832    0    0     0    24 2261 3439  1  1 98  0  0
 0  0      0 974168   4280 6865832    0    0     0     0 1921 3111  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 974200   4280 6865832    0    0     0     0 1759 2958  1  1 99  0  0
 0  0      0 974168   4280 6865832    0    0     0    24 3016 4324  1  1 98  0  0
 0  0      0 974104   4280 6865832    0    0     0    24 2081 3277  0  0 99  0  0
 0  0      0 974104   4280 6865832    0    0     0     0 1812 2971  1  1 99  0  0
 0  0      0 974136   4280 6865832    0    0     0     0 1653 2885  0  1 99  0  0
 0  0      0 974072   4280 6865832    0    0     0     0 2218 3316  1  1 99  0  0
 0  0      0 974040   4280 6865832    0    0     0    32 1995 3242  1  1 99  0  0
 0  0      0 974008   4280 6865832    0    0     0    24 1746 3003  0  1 99  0  0
 0  0      0 974040   4280 6865832    0    0     0    32 1664 2739  0  1 99  0  0
 0  0      0 973976   4280 6865832    0    0     0     0 2289 3581  1  1 99  0  0
 0  0      0 973976   4280 6865832    0    0     0     0 1704 2833  0  1 99  0  0
 0  0      0 974168   4280 6866668    0    0   312  1643 9836 18390  6  4 89  2  0
 0  1      0 973032   4280 6867780    0    0   416  1904 10406 20271  6  4 88  3  0
 1  0      0 971176   4280 6868900    0    0   388  3230 10493 19546  6  3 89  3  0
 8  0      0 969292   4280 6870000    0    0   384  1820 10280 20112  6  4 87  3  0
 0  0      0 965880   4280 6871064    0    0   424  3253 10425 20952  7  4 87  3  0
 1  0      0 963928   4280 6872148    0    0   360  1832 9987 19134  6  4 87  2  0
 0  0      0 962008   4280 6873188    0    0   400  3130 10572 20986  5  4 89  3  0
 0  0      0 959456   4280 6874344    0    0   396  1936 10156 19287  6  3 87  3  0
 0  0      0 957468   4280 6875392    0    0   388  3250 10239 20001  6  3 88  3  0
 1  1      0 955736   4280 6876404    0    0   400  1972 10318 20912  6  3 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 953468   4280 6877444    0    0   412  3146 10767 21327  7  4 87  3  0
 0  0      0 951672   4280 6878544    0    0   400  2084 10353 20961  6  3 88  3  0
 0  0      0 948552   4280 6879644    0    0   424  3218 10888 21213  7  4 87  3  0
 1  0      0 947236   4280 6880676    0    0   364  1864 9845 19062  7  4 86  3  0
 3  1      0 944460   4280 6881888    0    0   392  3285 10488 19927  9  5 84  3  0
 0  0      0 941852   4280 6883004    0    0   416  1904 10055 19488  6  5 85  4  0
 1  1      0 940588   4280 6884168    0    0   396  3386 9681 19015  7  4 86  4  0
 4  0      0 938856   4280 6885136    0    0   384  1812 9155 18765  6  4 87  3  0
 0  1      0 936712   4280 6886236    0    0   416  3192 10872 20538  7  4 86  4  0
 0  0      0 934948   4280 6887232    0    0   384  1836 9998 19104  7  4 86  3  0
 0  1      0 933152   4280 6888240    0    0   448  3250 11386 22511  7  5 84  3  0
 0  0      0 932024   4280 6889256    0    0   404  1844 9887 19512  7  4 87  3  0
 0  0      0 926076   4280 6890156    0    0  1960  4924 10666 21015  8  4 85  3  0
 1  0      0 911740   4280 6900000    0    0   448 11190 8446 16401  9  4 85  3  0
 0  0      0 913568   4280 6900872    0    0   340  2317 7443 14701  6  3 89  2  0
 0  0      0 906756   4280 6904168    0    0  2708  1524 7824 14505  5  4 89  2  0
 0  0      0 911048   4280 6905008    0    0   360  2543 8106 14788  5  3 90  2  0
 0  0      0 911172   4280 6905840    0    0   308  1360 6831 12959  4  3 91  2  0
 0  0      0 914952   4280 6906480    0    0   248  1978 6046 11496  4  2 92  2  0
 0  0      0 914320   4280 6907504    0    0   340  1544 7773 14561  6  3 89  2  0
 1  0      0 916176   4280 6908548    0    0   352  2798 9787 17394  7  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 914728   4280 6909588    0    0   376  1688 8314 15440  6  3 89  3  0
 0  0      0 913656   4280 6910384    0    0   324  2842 7791 14540  5  4 89  2  0
 0  0      0 913312   4280 6911444    0    0   404  1768 8517 16041  6  3 88  3  0
