Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時58分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時59分11秒  all   11.19    0.00   21.39    0.00    0.50    0.50    0.00    0.00    0.00   66.42
23時59分12秒  all   10.78    0.00   21.80    0.00    0.50    0.50    0.00    0.00    0.00   66.42
23時59分13秒  all   11.62    0.00   19.95    0.00    0.51    0.76    0.00    0.00    0.00   67.17
23時59分14秒  all    9.80    0.00   22.36    0.00    0.50    0.25    0.00    0.00    0.00   67.09
23時59分15秒  all   11.06    0.00   20.60    0.00    0.50    0.75    0.00    0.00    0.00   67.09
23時59分16秒  all   11.65    0.00   21.01    0.00    0.25    0.25    0.00    0.00    0.00   66.84
23時59分17秒  all   10.50    0.00   20.75    0.00    0.75    0.75    0.00    0.00    0.00   67.25
23時59分18秒  all   10.83    0.00   21.41    0.00    0.00    0.25    0.00    0.00    0.00   67.51
23時59分19秒  all   10.83    0.00   20.91    0.00    0.76    0.76    0.00    0.00    0.00   66.75
23時59分20秒  all   16.71    0.00   22.53    0.00    0.25    0.25    0.00    0.00    0.00   60.25
23時59分21秒  all   10.03    0.00   20.55    0.00    0.75    0.75    0.00    0.00    0.00   67.92
23時59分22秒  all   11.42    0.00   21.07    0.00    0.25    0.25    0.00    0.00    0.00   67.01
23時59分23秒  all   10.47    0.00   21.20    0.00    0.75    0.50    0.00    0.00    0.00   67.08
23時59分24秒  all    7.83    0.00   14.65    0.00    0.25    0.25    0.00    0.00    0.00   77.02
23時59分25秒  all    6.80    0.00   10.58    0.00    0.00    0.50    0.00    0.00    0.00   82.12
23時59分26秒  all   10.80    0.00   20.60    0.00    0.75    0.50    0.00    0.00    0.00   67.34
23時59分27秒  all   10.33    0.00   21.91    0.00    0.25    0.50    0.00    0.00    0.00   67.00
23時59分28秒  all   10.55    0.00   20.85    0.00    0.75    0.50    0.00    0.00    0.00   67.34
23時59分29秒  all   10.61    0.00   21.21    0.00    0.25    0.25    0.00    0.00    0.00   67.68
23時59分30秒  all   11.06    0.00   21.11    0.00    0.50    0.75    0.00    0.00    0.00   66.58
23時59分31秒  all   10.63    0.00   20.76    0.00    0.51    0.25    0.00    0.00    0.00   67.85
23時59分32秒  all   11.06    0.00   20.35    0.00    0.25    0.75    0.00    0.00    0.00   67.59
23時59分33秒  all    9.98    0.00   21.70    0.00    0.75    0.00    0.00    0.00    0.00   67.58
23時59分34秒  all    9.34    0.00   16.41    0.00    0.00    0.76    0.00    0.00    0.00   73.48
23時59分35秒  all    3.73    0.00    6.22    0.00    0.25    0.25    0.00    0.00    0.00   89.55
23時59分36秒  all    9.34    0.00   19.19    0.00    0.51    0.25    0.00    0.00    0.00   70.71
23時59分37秒  all   10.08    0.00   18.39    0.00    0.25    0.50    0.00    0.00    0.00   70.78
23時59分38秒  all    9.27    0.00   19.55    0.00    0.75    0.25    0.00    0.00    0.00   70.18
23時59分39秒  all    9.32    0.00   18.89    0.00    0.25    0.76    0.00    0.00    0.00   70.78
23時59分40秒  all    9.75    0.00   19.00    0.00    0.50    0.25    0.00    0.00    0.00   70.50
23時59分41秒  all    8.77    0.00   20.05    0.00    0.50    0.25    0.00    0.00    0.00   70.43
23時59分42秒  all    9.32    0.00   19.14    0.00    0.50    0.50    0.00    0.00    0.00   70.53
23時59分43秒  all    9.80    0.00   19.10    0.00    0.25    0.25    0.00    0.00    0.00   70.60
23時59分44秒  all    5.53    0.00    7.79    0.00    0.25    0.50    0.00    0.00    0.00   85.93
23時59分45秒  all    3.75    0.00    6.50    0.00    0.25    0.25    0.00    0.00    0.00   89.25
23時59分46秒  all    3.51    0.00    6.02    0.00    0.25    0.25    0.00    0.00    0.00   89.97
23時59分47秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.76
23時59分48秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
23時59分49秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時59分50秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
23時59分51秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
23時59分52秒  all    0.25    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.98
23時59分53秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
23時59分54秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.99
23時59分55秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時59分56秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
23時59分57秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
23時59分58秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
23時59分59秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時00分00秒  all    0.75    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.52
00時00分01秒  all    4.04    0.00    2.78    0.00    0.25    0.51    0.00    0.00    0.00   92.42
00時00分02秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00時00分03秒  all    0.50    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   97.73
00時00分04秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
00時00分05秒  all    0.50    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.23
00時00分06秒  all    1.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.24
00時00分07秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.75
00時00分08秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
00時00分09秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
00時00分10秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
00時00分11秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.25
00時00分12秒  all    0.75    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   97.26
00時00分13秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
00時00分14秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.01
00時00分15秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
00時00分16秒  all    0.25    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.48
00時00分17秒  all    0.50    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.98
00時00分18秒  all    1.24    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.27
00時00分19秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.48
00時00分20秒  all    6.78    0.00    2.51    0.00    0.25    1.01    0.00    0.00    0.00   89.45
00時00分21秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.26
00時00分22秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時00分23秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.23
00時00分24秒  all    1.24    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.27
00時00分25秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
00時00分26秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
00時00分27秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時00分28秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00時00分29秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
00時00分30秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
00時00分31秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時00分32秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00時00分33秒  all    0.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.75
00時00分34秒  all    2.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.23
00時00分35秒  all    1.00    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   96.52
00時00分36秒  all    0.76    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.97
00時00分37秒  all    0.76    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.98
00時00分38秒  all    0.99    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.53
00時00分39秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
00時00分40秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
00時00分41秒  all    0.51    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.98
00時00分42秒  all    1.24    0.00    1.24    0.00    0.00    0.75    0.00    0.00    0.00   96.77
00時00分43秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時00分44秒  all    1.49    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   95.78
00時00分45秒  all    1.49    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.77
00時00分46秒  all    0.51    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00時00分47秒  all    0.75    0.00    0.25    0.00    0.25    1.01    0.00    0.00    0.00   97.74
00時00分48秒  all    1.00    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.01
00時00分49秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.99
00時00分50秒  all    0.50    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.24
00時00分51秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
00時00分52秒  all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.26
00時00分53秒  all    0.76    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   97.98
00時00分54秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
00時00分55秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
00時00分56秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時00分57秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
00時00分58秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.98
00時00分59秒  all    0.74    0.00    1.48    0.00    0.49    0.99    0.00    0.00    0.00   96.30
00時01分00秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
00時01分01秒  all    1.24    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   96.53
00時01分02秒  all    3.04    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.44
00時01分03秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.25
00時01分04秒  all    0.76    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   97.98
00時01分05秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.01
00時01分06秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時01分07秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時01分08秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
00時01分09秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.76
00時01分10秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時01分11秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
00時01分12秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
00時01分13秒  all    0.99    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.77
00時01分14秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
00時01分15秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
00時01分16秒  all    0.99    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.27
00時01分17秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時01分18秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
00時01分19秒  all    1.23    0.00    1.23    0.00    0.74    0.49    0.00    0.00    0.00   96.30
00時01分20秒  all    6.60    0.00    2.28    0.00    0.25    0.51    0.00    0.00    0.00   90.36
00時01分21秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時01分22秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
00時01分23秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.73
00時01分24秒  all    0.99    0.00    1.24    0.00    0.50    0.99    0.00    0.00    0.00   96.29
00時01分25秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
00時01分26秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
00時01分27秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.50
00時01分28秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
00時01分29秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
00時01分30秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
00時01分31秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時01分32秒  all    0.25    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   98.24
00時01分33秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時01分34秒  all    2.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.51
00時01分35秒  all    1.51    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.73
00時01分36秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
00時01分37秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時01分38秒  all    0.25    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時01分39秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時01分40秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
00時01分41秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
00時01分42秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時01分43秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時01分44秒  all    0.74    0.00    0.99    0.00    0.74    0.99    0.00    0.00    0.00   96.53
00時01分45秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時01分46秒  all    1.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.26
00時01分47秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時01分48秒  all    0.75    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.51
00時01分49秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
00時01分50秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
00時01分51秒  all    0.25    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時01分52秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時01分53秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.74
00時01分54秒  all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
00時01分55秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
00時01分56秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
00時01分57秒  all    1.23    0.00    0.99    0.00    0.74    0.49    0.00    0.00    0.00   96.54
00時01分58秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
00時01分59秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
00時02分00秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時02分01秒  all    2.77    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   94.71
00時02分02秒  all    0.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.98
00時02分03秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.01
00時02分04秒  all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.48
00時02分05秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.52
00時02分06秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
00時02分07秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時02分08秒  all    0.25    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.74
00時02分09秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時02分10秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
00時02分11秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
00時02分12秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.25
00時02分13秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
00時02分14秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時02分15秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時02分16秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
00時02分17秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00時02分18秒  all    0.25    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.74
00時02分19秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.99
00時02分20秒  all    5.76    0.00    2.26    0.00    0.50    0.25    0.00    0.00    0.00   91.23
00時02分21秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
00時02分22秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時02分23秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
00時02分24秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時02分25秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
00時02分26秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
00時02分27秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時02分28秒  all    0.50    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.98
00時02分29秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時02分30秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時02分31秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時02分32秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00時02分33秒  all    0.50    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   97.26
00時02分34秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時02分35秒  all    1.52    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   96.96
00時02分36秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.73
00時02分37秒  all    0.50    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   97.01
00時02分38秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
00時02分39秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
00時02分40秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.99
00時02分41秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時02分42秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時02分43秒  all    0.50    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.74
00時02分44秒  all    0.25    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時02分45秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.73
00時02分46秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時02分47秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
00時02分48秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
00時02分49秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.01
00時02分50秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
00時02分51秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時02分52秒  all    0.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.26
00時02分53秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
00時02分54秒  all    0.25    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   98.24
00時02分55秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.00
00時02分56秒  all    0.76    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.24
00時02分57秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時02分58秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時02分59秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
00時03分00秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時03分01秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時03分02秒  all    2.76    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.24
00時03分03秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時03分04秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.73
00時03分05秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.25
00時03分06秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時03分07秒  all    0.76    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.73
00時03分08秒  all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
