Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

15:58:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:59:38     all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15:59:39     all    0.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
15:59:40     all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
15:59:41     all    1.25    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   97.51
15:59:42     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
15:59:43     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
15:59:44     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
15:59:45     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
15:59:46     all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15:59:47     all    1.50    0.00    0.50    0.25    0.50    0.25    0.25    0.00    0.00   96.75
15:59:48     all    3.05    0.00    2.04    3.05    0.51    0.51    0.00    0.00    0.00   90.84
15:59:49     all    3.54    0.00    1.77    2.28    0.51    0.51    0.00    0.00    0.00   91.39
15:59:50     all    3.25    0.00    2.25    3.00    0.50    0.50    0.25    0.00    0.00   90.25
15:59:51     all    3.54    0.00    1.52    2.28    0.51    0.76    0.00    0.00    0.00   91.39
15:59:52     all    2.78    0.00    2.02    2.53    0.51    0.25    0.00    0.00    0.00   91.92
15:59:53     all    3.79    0.00    2.02    1.77    0.51    0.51    0.00    0.00    0.00   91.41
15:59:54     all    3.53    0.00    1.76    2.52    0.76    0.50    0.00    0.00    0.00   90.93
15:59:55     all    3.02    0.00    2.51    2.51    0.25    0.25    0.25    0.00    0.00   91.21
15:59:56     all    3.52    0.00    1.76    2.51    0.50    1.01    0.00    0.00    0.00   90.70
15:59:57     all    3.78    0.00    2.27    2.77    0.25    0.25    0.00    0.00    0.00   90.68
15:59:58     all    3.54    0.00    2.27    2.27    1.01    0.51    0.00    0.00    0.00   90.40
15:59:59     all    3.51    0.00    2.01    2.76    0.50    0.75    0.00    0.00    0.00   90.48
16:00:00     all    3.30    0.00    1.27    2.54    0.25    0.25    0.00    0.00    0.00   92.39
16:00:01     all    4.25    0.00    2.00    2.75    0.75    0.50    0.00    0.00    0.00   89.75
16:00:02     all    3.31    0.00    1.27    3.05    0.51    0.76    0.00    0.00    0.00   91.09
16:00:03     all    3.53    0.00    2.52    2.52    0.50    0.76    0.76    0.00    0.00   89.42
16:00:04     all    4.03    0.00    2.02    2.77    0.50    0.50    0.00    0.00    0.00   90.18
16:00:05     all    4.25    0.00    2.50    2.50    0.75    0.75    0.00    0.00    0.00   89.25
16:00:06     all    4.02    0.00    2.51    3.27    1.01    0.50    0.25    0.00    0.00   88.44
16:00:07     all    3.78    0.00    2.27    2.27    0.25    1.01    0.00    0.00    0.00   90.43
16:00:08     all    3.80    0.00    1.77    3.29    0.76    0.51    0.00    0.00    0.00   89.87
16:00:09     all    3.09    0.00    1.80    2.32    0.52    0.26    0.00    0.00    0.00   92.01
16:00:10     all    3.54    0.00    2.27    2.27    0.51    0.76    0.00    0.00    0.00   90.66
16:00:11     all    3.53    0.00    2.02    3.02    0.76    0.76    0.25    0.00    0.00   89.67
16:00:12     all    4.00    0.00    2.25    3.00    0.50    0.75    0.25    0.00    0.00   89.25
16:00:13     all    3.30    0.00    2.03    2.03    0.51    0.25    0.00    0.00    0.00   91.88
16:00:14     all    4.25    0.00    2.25    3.25    0.50    0.75    0.25    0.00    0.00   88.75
16:00:15     all    2.76    0.00    1.75    1.50    0.75    0.50    0.25    0.00    0.00   92.48
16:00:16     all    3.54    0.00    1.77    2.27    0.51    0.51    0.00    0.00    0.00   91.41
16:00:17     all    3.78    0.00    2.02    2.52    0.50    0.50    0.00    0.00    0.00   90.68
16:00:18     all    3.05    0.00    2.03    2.54    0.76    0.76    0.00    0.00    0.00   90.86
16:00:19     all    4.08    0.00    1.79    2.55    0.26    0.51    0.00    0.00    0.00   90.82
16:00:20     all    3.05    0.00    2.04    2.80    0.51    0.76    0.00    0.00    0.00   90.84
16:00:21     all    4.24    0.00    2.49    2.74    1.00    0.25    0.00    0.00    0.00   89.28
16:00:22     all    3.32    0.00    2.04    2.55    0.26    0.77    0.00    0.00    0.00   91.07
16:00:23     all    3.52    0.00    2.26    2.51    0.75    0.75    0.25    0.00    0.00   89.95
16:00:24     all    4.02    0.00    2.26    2.76    0.75    0.75    0.00    0.00    0.00   89.45
16:00:25     all    3.55    0.00    2.28    2.79    0.25    0.25    0.51    0.00    0.00   90.36
16:00:26     all    2.77    0.00    1.51    2.02    0.76    0.50    0.25    0.00    0.00   92.19
16:00:27     all    1.76    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.97
16:00:28     all    1.52    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   96.21
16:00:29     all    2.51    0.00    1.25    1.25    0.25    0.25    0.00    0.00    0.00   94.49
16:00:30     all    1.28    0.00    1.79    1.53    0.51    0.51    0.00    0.00    0.00   94.39
16:00:31     all    2.54    0.00    1.02    1.02    0.51    0.25    0.00    0.00    0.00   94.67
16:00:32     all    2.02    0.00    0.76    1.01    0.51    0.25    0.00    0.00    0.00   95.45
16:00:33     all    2.49    0.00    1.49    1.49    0.50    0.75    0.00    0.00    0.00   93.28
16:00:34     all    1.77    0.00    1.27    0.76    0.51    0.00    0.00    0.00    0.00   95.70
16:00:35     all    3.03    0.00    2.53    1.52    0.51    0.76    0.00    0.00    0.00   91.67
16:00:36     all    4.01    0.00    2.26    3.01    0.50    0.75    0.25    0.00    0.00   89.22
16:00:37     all    3.54    0.00    2.03    2.03    0.76    0.51    0.00    0.00    0.00   91.14
16:00:38     all    3.78    0.00    2.02    2.52    0.50    0.50    0.25    0.00    0.00   90.43
16:00:39     all    3.54    0.00    1.77    2.28    0.51    0.25    0.51    0.00    0.00   91.14
16:00:40     all    3.02    0.00    1.76    2.02    0.50    0.76    0.00    0.00    0.00   91.94
16:00:41     all    2.81    0.00    1.53    2.30    0.77    0.51    0.00    0.00    0.00   92.09
16:00:42     all    4.00    0.00    2.25    2.50    0.25    0.75    0.00    0.00    0.00   90.25
16:00:43     all    2.53    0.00    1.77    2.03    0.76    0.51    0.00    0.00    0.00   92.41
16:00:44     all    2.53    0.00    1.77    2.03    0.25    0.51    0.00    0.00    0.00   92.91
16:00:45     all    3.54    0.00    1.77    2.78    0.76    0.25    0.00    0.00    0.00   90.91
16:00:46     all    4.28    0.00    2.02    2.52    0.25    0.76    0.00    0.00    0.00   90.18
16:00:47     all    3.79    0.00    1.77    2.27    1.01    0.51    0.00    0.00    0.00   90.66
16:00:48     all    4.30    0.00    2.53    3.04    0.51    0.76    0.00    0.00    0.00   88.86
16:00:49     all    2.79    0.00    1.78    2.28    0.51    0.76    0.00    0.00    0.00   91.88
16:00:50     all    3.55    0.00    2.28    3.05    0.76    0.51    0.25    0.00    0.00   89.59
16:00:51     all    3.03    0.00    1.77    2.02    0.25    0.25    0.25    0.00    0.00   92.42
16:00:52     all    3.03    0.00    1.77    2.27    0.76    0.76    0.00    0.00    0.00   91.41
16:00:53     all    3.54    0.00    2.03    2.53    0.25    0.76    0.25    0.00    0.00   90.63
16:00:54     all    3.52    0.00    2.26    2.51    0.75    0.75    0.25    0.00    0.00   89.95
16:00:55     all    2.52    0.00    1.26    1.51    0.50    0.25    0.00    0.00    0.00   93.95
16:00:56     all    3.76    0.00    2.26    2.51    0.50    0.25    0.00    0.00    0.00   90.73
16:00:57     all    3.54    0.00    1.77    2.03    0.51    0.76    0.00    0.00    0.00   91.39
16:00:58     all    4.28    0.00    2.02    2.77    0.25    0.50    0.00    0.00    0.00   90.18
16:00:59     all    2.53    0.00    1.52    2.28    0.76    0.51    0.00    0.00    0.00   92.41
16:01:00     all    3.54    0.00    2.28    2.28    0.00    0.25    0.00    0.00    0.00   91.65
16:01:01     all    3.51    0.00    1.75    3.01    1.00    1.00    0.00    0.00    0.00   89.72
16:01:02     all    3.31    0.00    3.05    3.31    0.51    0.51    0.00    0.00    0.00   89.31
16:01:03     all    4.25    0.00    2.00    2.50    0.75    0.75    0.00    0.00    0.00   89.75
16:01:04     all    3.04    0.00    2.03    2.53    0.76    0.25    0.51    0.00    0.00   90.89
16:01:05     all    2.81    0.00    1.79    2.05    0.26    0.77    0.00    0.00    0.00   92.33
16:01:06     all    4.26    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   90.48
16:01:07     all    3.27    0.00    2.27    2.52    0.50    0.76    0.00    0.00    0.00   90.68
16:01:08     all    4.27    0.00    2.01    3.02    0.75    0.25    0.25    0.00    0.00   89.45
16:01:09     all    5.09    0.00    3.05    2.80    0.51    1.02    0.25    0.00    0.00   87.28
16:01:10     all    4.27    0.00    2.51    3.02    0.75    0.50    0.00    0.00    0.00   88.94
16:01:11     all    3.52    0.00    2.26    2.76    0.50    0.75    0.00    0.00    0.00   90.20
16:01:12     all    3.54    0.00    2.27    2.78    0.76    0.51    0.00    0.00    0.00   90.15
16:01:13     all    4.02    0.00    2.01    2.76    0.25    0.75    0.25    0.00    0.00   89.95
16:01:14     all    4.02    0.00    2.26    3.02    1.01    0.50    0.25    0.00    0.00   88.94
16:01:15     all    3.55    0.00    1.78    2.54    0.25    0.51    0.25    0.00    0.00   91.12
16:01:16     all    7.09    0.00    2.03    2.53    0.76    0.51    0.00    0.00    0.00   87.09
16:01:17     all    3.31    0.00    1.27    2.54    0.25    1.02    0.00    0.00    0.00   91.60
16:01:18     all    4.28    0.00    2.27    3.02    1.01    0.25    0.00    0.00    0.00   89.17
16:01:19     all    3.49    0.00    2.74    2.74    0.50    0.75    0.25    0.00    0.00   89.53
16:01:20     all    2.55    0.00    1.53    2.55    0.51    0.51    0.00    0.00    0.00   92.35
16:01:21     all    3.54    0.00    2.27    2.78    0.25    0.51    0.00    0.00    0.00   90.66
16:01:22     all    3.79    0.00    2.02    2.53    0.76    0.76    0.00    0.00    0.00   90.15
16:01:23     all    3.27    0.00    1.76    2.77    0.76    0.50    0.00    0.00    0.00   90.93
16:01:24     all    3.29    0.00    2.03    2.03    0.25    0.25    0.25    0.00    0.00   91.90
16:01:25     all    3.51    0.00    1.75    2.01    0.25    0.75    0.00    0.00    0.00   91.73
16:01:26     all    3.04    0.00    1.77    2.53    0.76    0.25    0.00    0.00    0.00   91.65
16:01:27     all    3.05    0.00    1.52    2.54    0.51    0.76    0.00    0.00    0.00   91.62
16:01:28     all    2.77    0.00    2.77    2.27    0.50    0.76    0.00    0.00    0.00   90.93
16:01:29     all    3.50    0.00    1.75    2.25    0.75    0.25    0.25    0.00    0.00   91.25
16:01:30     all    3.56    0.00    2.04    2.54    0.25    0.51    0.00    0.00    0.00   91.09
16:01:31     all    3.27    0.00    1.76    2.77    0.76    0.50    0.25    0.00    0.00   90.68
16:01:32     all    3.01    0.00    2.26    3.01    0.50    1.00    0.00    0.00    0.00   90.23
16:01:33     all    3.54    0.00    1.77    3.04    0.51    0.25    0.00    0.00    0.00   90.89
16:01:34     all    3.08    0.00    1.54    2.05    0.77    0.51    0.00    0.00    0.00   92.05
16:01:35     all    3.53    0.00    2.27    3.02    0.25    0.76    0.25    0.00    0.00   89.92
16:01:36     all    3.81    0.00    3.30    2.28    1.02    0.76    0.00    0.00    0.00   88.83
16:01:37     all    3.54    0.00    2.03    2.28    0.25    0.51    0.00    0.00    0.00   91.39
16:01:38     all    3.27    0.00    2.01    3.02    0.75    0.50    0.25    0.00    0.00   90.20
16:01:39     all    3.31    0.00    2.04    2.54    0.51    0.25    0.00    0.00    0.00   91.35
16:01:40     all    3.51    0.00    2.01    2.26    0.50    0.75    0.00    0.00    0.00   90.98
16:01:41     all    3.03    0.00    1.77    2.78    0.51    0.25    0.25    0.00    0.00   91.41
16:01:42     all    4.01    0.00    2.26    2.01    0.50    1.00    0.00    0.00    0.00   90.23
16:01:43     all    2.78    0.00    1.77    2.78    0.76    0.51    0.00    0.00    0.00   91.41
16:01:44     all    4.27    0.00    2.01    2.26    0.25    0.50    0.00    0.00    0.00   90.70
16:01:45     all    3.27    0.00    2.02    2.52    0.76    0.25    0.00    0.00    0.00   91.18
16:01:46     all    4.01    0.00    2.01    2.26    0.50    0.50    0.25    0.00    0.00   90.48
16:01:47     all    3.76    0.00    3.26    2.76    0.50    1.00    0.00    0.00    0.00   88.72
16:01:48     all    3.56    0.00    2.29    2.54    0.76    0.51    0.00    0.00    0.00   90.33
16:01:49     all    4.77    0.00    2.26    2.76    0.50    0.50    0.00    0.00    0.00   89.20
16:01:50     all    4.22    0.00    1.74    2.48    0.99    0.99    0.50    0.00    0.00   89.08
16:01:51     all    3.06    0.00    2.04    2.81    0.00    0.51    0.00    0.00    0.00   91.58
16:01:52     all    3.03    0.00    2.02    2.27    0.76    0.51    0.00    0.00    0.00   91.41
16:01:53     all    3.32    0.00    1.79    2.55    0.51    0.26    0.00    0.00    0.00   91.58
16:01:54     all    3.76    0.00    2.26    2.76    0.50    0.50    0.00    0.00    0.00   90.23
16:01:55     all    3.54    0.00    1.77    2.78    1.01    1.01    0.25    0.00    0.00   89.65
16:01:56     all    3.85    0.00    2.31    2.56    0.00    0.51    0.00    0.00    0.00   90.77
16:01:57     all    3.04    0.00    2.03    2.78    1.01    0.76    0.00    0.00    0.00   90.38
16:01:58     all    3.79    0.00    2.53    2.78    0.76    0.51    0.25    0.00    0.00   89.39
16:01:59     all    3.30    0.00    2.03    2.79    0.25    0.51    0.00    0.00    0.00   91.12
16:02:00     all    3.52    0.00    2.01    2.51    0.75    1.01    0.25    0.00    0.00   89.95
16:02:01     all    4.06    0.00    2.28    3.05    0.51    0.25    0.00    0.00    0.00   89.85
16:02:02     all    4.03    0.00    2.27    2.52    0.50    0.76    0.25    0.00    0.00   89.67
16:02:03     all    3.54    0.00    2.27    2.53    0.76    0.51    0.00    0.00    0.00   90.40
16:02:04     all    3.75    0.00    2.50    2.75    0.75    0.50    0.25    0.00    0.00   89.50
16:02:05     all    3.78    0.00    1.76    2.77    0.50    0.76    0.00    0.00    0.00   90.43
16:02:06     all    3.54    0.00    2.28    2.53    0.25    0.51    0.00    0.00    0.00   90.89
16:02:07     all    4.05    0.00    2.78    2.78    0.76    0.51    0.00    0.00    0.00   89.11
16:02:08     all    3.26    0.00    2.26    2.76    1.00    0.75    0.25    0.00    0.00   89.72
16:02:09     all    3.54    0.00    2.53    3.04    0.00    0.51    0.25    0.00    0.00   90.13
16:02:10     all    4.51    0.00    2.26    3.01    1.00    1.00    0.00    0.00    0.00   88.22
16:02:11     all    4.08    0.00    2.30    3.57    0.26    0.77    0.00    0.00    0.00   89.03
16:02:12     all    3.52    0.00    2.51    2.76    1.01    0.50    0.25    0.00    0.00   89.45
16:02:13     all    3.55    0.00    2.03    2.54    0.25    0.51    0.25    0.00    0.00   90.86
16:02:14     all    4.55    0.00    1.52    3.03    0.76    0.76    0.00    0.00    0.00   89.39
16:02:15     all    3.52    0.00    2.01    2.51    0.75    0.75    0.00    0.00    0.00   90.45
16:02:16     all    3.82    0.00    2.29    2.80    0.51    0.25    0.25    0.00    0.00   90.08
16:02:17     all    3.02    0.00    2.77    3.02    0.50    0.76    0.25    0.00    0.00   89.67
16:02:18     all    4.26    0.00    2.76    3.01    0.75    0.50    0.00    0.00    0.00   88.72
16:02:19     all    3.96    0.00    2.72    2.97    0.99    0.99    0.50    0.00    0.00   87.87
16:02:20     all    3.78    0.00    2.77    2.77    0.00    0.76    0.00    0.00    0.00   89.92
16:02:21     all    3.31    0.00    1.53    2.54    1.02    0.25    0.00    0.00    0.00   91.35
16:02:22     all    3.60    0.00    2.06    2.31    0.26    0.51    0.00    0.00    0.00   91.26
16:02:23     all    3.98    0.00    2.49    3.48    0.75    1.00    0.25    0.00    0.00   88.06
16:02:24     all    4.00    0.00    2.75    3.25    0.75    0.50    0.00    0.00    0.00   88.75
16:02:25     all    3.57    0.00    2.04    2.81    0.51    0.77    0.00    0.00    0.00   90.31
16:02:26     all    3.29    0.00    2.03    3.04    0.51    0.51    0.25    0.00    0.00   90.38
16:02:27     all    3.79    0.00    2.02    3.03    0.76    0.76    0.51    0.00    0.00   89.14
16:02:28     all    4.28    0.00    2.27    2.52    0.76    0.76    0.00    0.00    0.00   89.42
16:02:29     all    3.79    0.00    2.53    3.03    0.25    0.25    0.00    0.00    0.00   90.15
16:02:30     all    3.77    0.00    1.76    2.51    0.75    0.75    0.25    0.00    0.00   90.20
16:02:31     all    3.30    0.00    1.78    2.54    0.51    0.51    0.00    0.00    0.00   91.37
16:02:32     all    3.77    0.00    2.01    2.76    0.50    0.75    0.00    0.00    0.00   90.20
16:02:33     all    3.57    0.00    1.53    2.55    0.51    0.26    0.00    0.00    0.00   91.58
16:02:34     all    2.53    0.00    2.28    3.04    0.76    1.01    0.00    0.00    0.00   90.38
16:02:35     all    3.54    0.00    2.02    3.28    0.51    0.25    0.25    0.00    0.00   90.15
16:02:36     all    4.55    0.00    3.28    3.03    0.76    0.76    0.25    0.00    0.00   87.37
16:02:37     all    3.57    0.00    1.79    2.30    0.51    0.51    0.00    0.00    0.00   91.33
16:02:38     all    4.01    0.00    2.01    3.01    0.75    0.75    0.25    0.00    0.00   89.22
16:02:39     all    3.29    0.00    1.77    2.53    0.25    0.25    0.00    0.00    0.00   91.90
16:02:40     all    2.78    0.00    1.52    2.03    0.76    0.76    0.25    0.00    0.00   91.90
16:02:41     all    4.00    0.00    1.75    2.75    0.25    0.50    0.00    0.00    0.00   90.75
16:02:42     all    4.03    0.00    2.52    2.77    0.76    0.50    0.00    0.00    0.00   89.42
16:02:43     all    3.76    0.00    1.75    3.01    0.50    0.50    0.00    0.00    0.00   90.48
16:02:44     all    3.02    0.00    2.02    2.77    0.50    0.50    0.00    0.00    0.00   91.18
16:02:45     all    3.06    0.00    2.04    1.79    0.51    0.26    0.00    0.00    0.00   92.35
16:02:46     all    3.49    0.00    2.00    2.49    0.50    0.75    0.00    0.00    0.00   90.77
16:02:47     all    3.31    0.00    1.27    2.29    0.51    0.76    0.00    0.00    0.00   91.86
16:02:48     all    3.51    0.00    2.01    2.76    0.75    0.25    0.00    0.00    0.00   90.73
16:02:49     all    4.29    0.00    2.27    2.53    0.25    0.76    0.00    0.00    0.00   89.90
16:02:50     all    4.04    0.00    1.77    2.78    0.76    0.25    0.00    0.00    0.00   90.40
16:02:51     all    3.54    0.00    2.27    2.02    0.51    0.76    0.00    0.00    0.00   90.91
16:02:52     all    3.52    0.00    1.26    2.76    0.25    0.50    0.25    0.00    0.00   91.46
16:02:53     all    3.77    0.00    2.26    2.26    1.01    0.50    0.00    0.00    0.00   90.20
16:02:54     all    4.26    0.00    2.51    3.51    0.25    0.75    0.25    0.00    0.00   88.47
16:02:55     all    3.55    0.00    1.78    2.28    0.76    0.51    0.00    0.00    0.00   91.12
16:02:56     all    3.51    0.00    2.76    2.76    0.25    0.50    0.50    0.00    0.00   89.72
16:02:57     all    3.80    0.00    1.77    2.78    0.76    0.76    0.00    0.00    0.00   90.13
16:02:58     all    4.27    0.00    2.26    2.76    0.75    0.50    0.00    0.00    0.00   89.45
16:02:59     all    4.49    0.00    2.00    2.99    0.50    0.75    0.00    0.00    0.00   89.28
16:03:00     all    3.32    0.00    1.53    2.30    0.51    0.26    0.00    0.00    0.00   92.07
16:03:01     all    3.99    0.00    2.49    2.99    0.50    0.75    0.00    0.00    0.00   89.28
16:03:02     all    3.79    0.00    2.02    2.27    0.76    0.51    0.00    0.00    0.00   90.66
16:03:03     all    2.81    0.00    2.30    3.32    0.26    0.51    0.00    0.00    0.00   90.79
16:03:04     all    3.54    0.00    1.77    2.78    0.76    0.76    0.00    0.00    0.00   90.40
16:03:05     all    4.53    0.00    2.27    2.52    0.76    0.50    0.00    0.00    0.00   89.42
16:03:06     all    3.05    0.00    1.53    2.29    0.25    0.76    0.25    0.00    0.00   91.86
16:03:07     all    3.28    0.00    2.27    2.53    1.01    0.51    0.00    0.00    0.00   90.40
16:03:08     all    3.79    0.00    1.77    2.53    0.25    0.25    0.00    0.00    0.00   91.41
16:03:09     all    3.27    0.00    1.76    2.51    0.75    0.75    0.25    0.00    0.00   90.70
16:03:10     all    3.82    0.00    2.04    2.80    0.25    0.51    0.00    0.00    0.00   90.59
16:03:11     all    3.02    0.00    1.76    3.27    1.01    0.50    0.25    0.00    0.00   90.18
16:03:12     all    3.82    0.00    1.78    2.54    0.00    0.76    0.00    0.00    0.00   91.09
16:03:13     all    4.00    0.00    2.25    2.75    1.00    0.25    0.00    0.00    0.00   89.75
16:03:14     all    3.29    0.00    2.03    2.03    0.51    1.01    0.00    0.00    0.00   91.14
16:03:15     all    2.78    0.00    2.03    2.53    0.51    0.25    0.25    0.00    0.00   91.65
16:03:16     all    3.30    0.00    1.78    2.54    0.51    0.51    0.00    0.00    0.00   91.37
16:03:17     all    4.01    0.00    2.26    2.76    0.50    0.75    0.00    0.00    0.00   89.72
16:03:18     all    3.80    0.00    1.77    2.78    0.51    0.76    0.00    0.00    0.00   90.38
16:03:19     all    3.77    0.00    2.01    3.02    0.75    0.25    0.00    0.00    0.00   90.20
16:03:20     all    2.79    0.00    2.03    1.78    0.25    0.51    0.00    0.00    0.00   92.64
16:03:21     all    4.28    0.00    1.76    3.27    0.50    0.50    0.00    0.00    0.00   89.67
