Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

15:58:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:59:00     all    6.57    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   91.16
15:59:01     all    6.82    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   90.66
15:59:02     all    8.18    0.00    1.28    0.00    0.51    0.00    0.00    0.00    0.00   90.03
15:59:03     all    6.05    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   91.69
15:59:04     all    6.53    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   90.95
15:59:05     all    7.34    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   90.63
15:59:06     all    6.08    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   91.14
15:59:07     all    8.79    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   88.69
15:59:08     all    7.12    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   90.59
15:59:09     all    8.79    0.00    3.27    0.25    0.75    0.50    0.00    0.00    0.00   86.43
15:59:10     all    7.30    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   89.42
15:59:11     all    8.14    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   90.33
15:59:12     all    7.04    0.00    2.01    0.00    0.75    0.50    0.25    0.00    0.00   89.45
15:59:13     all    6.52    0.00    1.50    0.25    1.00    0.50    0.00    0.00    0.00   90.23
15:59:14     all    8.88    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   89.34
15:59:15     all    6.84    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   91.14
15:59:16     all    8.10    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   89.62
15:59:17     all    8.08    0.00    1.77    0.25    1.01    0.76    0.00    0.00    0.00   88.13
15:59:18     all    6.94    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   91.77
15:59:19     all    6.53    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   90.95
15:59:20     all    8.54    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   88.94
15:59:21     all    6.82    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   90.91
15:59:22     all    6.39    0.00    1.02    0.00    0.77    0.00    0.00    0.00    0.00   91.82
15:59:23     all    6.57    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   90.91
15:59:24     all    8.52    0.00    3.01    0.00    1.00    0.25    0.25    0.00    0.00   86.97
15:59:25     all    8.84    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   87.88
15:59:26     all    7.56    0.00    2.02    0.25    0.76    0.00    0.00    0.00    0.00   89.42
15:59:27     all    6.38    0.00    1.28    0.00    0.51    0.51    0.00    0.00    0.00   91.33
15:59:28     all    6.55    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   91.44
15:59:29     all    8.25    0.00    2.00    0.00    0.75    0.00    0.00    0.00    0.00   89.00
15:59:30     all    6.89    0.00    1.02    0.00    0.26    0.51    0.00    0.00    0.00   91.33
15:59:31     all    6.30    0.00    1.51    0.00    1.01    0.50    0.25    0.00    0.00   90.43
15:59:32     all    7.36    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   90.36
15:59:33     all    8.16    0.00    0.77    0.00    0.51    0.00    0.00    0.00    0.00   90.56
15:59:34     all    7.54    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   88.69
15:59:35     all    6.60    0.00    1.02    0.00    0.51    0.25    0.00    0.00    0.00   91.62
15:59:36     all    6.87    0.00    1.27    0.00    1.02    0.00    0.25    0.00    0.00   90.59
15:59:37     all    6.31    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   90.91
15:59:38     all    7.87    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   90.10
15:59:39     all    6.55    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   91.44
15:59:40     all    6.57    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   90.91
15:59:41     all    7.27    0.00    1.75    0.00    0.50    0.00    0.25    0.00    0.00   90.23
15:59:42     all    8.14    0.00    1.02    0.25    1.02    0.00    0.00    0.00    0.00   89.57
15:59:43     all    6.57    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   90.91
15:59:44     all    6.82    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   90.91
15:59:45     all    6.84    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   91.14
15:59:46     all    6.80    0.00    1.51    0.00    0.76    0.25    0.00    0.00    0.00   90.68
15:59:47     all   11.42    0.00    2.54    1.02    1.02    0.76    0.00    0.00    0.00   83.25
15:59:48     all    8.44    0.00    2.56    1.28    1.02    0.51    0.00    0.00    0.00   86.19
15:59:49     all    8.40    0.00    2.54    1.27    1.02    0.76    0.25    0.00    0.00   85.75
15:59:50     all    8.91    0.00    2.29    0.76    1.02    0.25    0.00    0.00    0.00   86.77
15:59:51     all    9.18    0.00    2.04    1.53    1.02    0.77    0.00    0.00    0.00   85.46
15:59:52     all    8.61    0.00    2.78    1.01    1.01    0.51    0.00    0.00    0.00   86.08
15:59:53     all    9.46    0.00    1.79    1.28    1.28    0.77    0.00    0.00    0.00   85.42
15:59:54     all    7.95    0.00    2.05    0.77    1.03    0.51    0.00    0.00    0.00   87.69
15:59:55     all    9.55    0.00    2.01    1.51    1.01    0.25    0.25    0.00    0.00   85.43
15:59:56     all   10.54    0.00    2.57    1.03    1.03    1.03    0.00    0.00    0.00   83.80
15:59:57     all    8.67    0.00    2.81    1.28    1.28    0.26    0.00    0.00    0.00   85.71
15:59:58     all    8.84    0.00    2.53    1.01    1.01    0.76    0.00    0.00    0.00   85.86
15:59:59     all    9.62    0.00    2.28    1.52    0.76    0.25    0.25    0.00    0.00   85.32
16:00:00     all    9.77    0.00    1.80    1.03    1.29    0.51    0.00    0.00    0.00   85.60
16:00:01     all    9.32    0.00    2.27    1.26    1.01    0.76    0.00    0.00    0.00   85.39
16:00:02     all    8.67    0.00    2.55    1.53    1.02    0.26    0.00    0.00    0.00   85.97
16:00:03     all    7.63    0.00    2.29    1.27    1.02    1.02    0.00    0.00    0.00   86.77
16:00:04     all    8.40    0.00    1.53    1.02    1.02    0.25    0.25    0.00    0.00   87.53
16:00:05     all   10.28    0.00    2.06    1.03    1.03    0.51    0.00    0.00    0.00   85.09
16:00:06     all    8.44    0.00    2.30    1.02    1.02    0.77    0.00    0.00    0.00   86.45
16:00:07     all    8.84    0.00    2.02    2.02    1.01    0.51    0.25    0.00    0.00   85.35
16:00:08     all    8.95    0.00    1.79    1.02    0.77    0.51    0.00    0.00    0.00   86.96
16:00:09     all    9.67    0.00    2.80    1.02    1.02    0.51    0.00    0.00    0.00   84.99
16:00:10     all    9.37    0.00    2.53    1.27    1.01    0.76    0.00    0.00    0.00   85.06
16:00:11     all    8.65    0.00    2.54    1.02    1.02    0.51    0.00    0.00    0.00   86.26
16:00:12     all    8.35    0.00    2.53    1.01    1.01    0.51    0.00    0.00    0.00   86.58
16:00:13     all    8.56    0.00    2.77    1.26    1.01    0.76    0.25    0.00    0.00   85.39
16:00:14     all    9.95    0.00    2.04    0.51    1.02    0.51    0.00    0.00    0.00   85.97
16:00:15     all    7.95    0.00    2.05    1.03    0.77    0.00    0.00    0.00    0.00   88.21
16:00:16     all   13.32    0.00    3.77    1.26    1.26    1.26    0.00    0.00    0.00   79.15
16:00:17     all   12.85    0.00    3.08    1.54    1.54    0.77    0.00    0.00    0.00   80.21
16:00:18     all   11.56    0.00    2.76    1.51    1.01    0.50    0.00    0.00    0.00   82.66
16:00:19     all    7.89    0.00    2.29    0.76    1.02    0.76    0.00    0.00    0.00   87.28
16:00:20     all    9.49    0.00    2.31    1.03    1.03    0.26    0.26    0.00    0.00   85.64
16:00:21     all    8.63    0.00    1.78    1.78    1.02    0.76    0.00    0.00    0.00   86.04
16:00:22     all   10.18    0.00    2.54    0.76    1.27    0.51    0.00    0.00    0.00   84.73
16:00:23     all    9.28    0.00    2.32    1.03    1.03    0.52    0.26    0.00    0.00   85.57
16:00:24     all    8.12    0.00    1.52    1.02    1.02    0.76    0.00    0.00    0.00   87.56
16:00:25     all    8.54    0.00    2.26    0.75    1.01    0.50    0.25    0.00    0.00   86.68
16:00:26     all    7.09    0.00    2.03    0.51    0.76    0.00    0.00    0.00    0.00   89.62
16:00:27     all    8.82    0.00    1.01    0.50    0.25    0.76    0.00    0.00    0.00   88.66
16:00:28     all    6.65    0.00    1.53    0.00    1.02    0.26    0.00    0.00    0.00   90.54
16:00:29     all    8.27    0.00    1.50    1.00    1.00    0.25    0.00    0.00    0.00   87.97
16:00:30     all    7.61    0.00    1.52    0.00    0.76    0.76    0.25    0.00    0.00   89.09
16:00:31     all    8.16    0.00    1.28    0.77    0.26    0.26    0.00    0.00    0.00   89.29
16:00:32     all    7.89    0.00    1.78    0.51    1.02    0.25    0.00    0.00    0.00   88.55
16:00:33     all    7.32    0.00    1.77    0.00    1.01    0.51    0.00    0.00    0.00   89.39
16:00:34     all    8.02    0.00    2.26    1.00    0.75    0.50    0.00    0.00    0.00   87.47
16:00:35     all   10.00    0.00    2.82    0.51    1.28    0.51    0.00    0.00    0.00   84.87
16:00:36     all   10.10    0.00    2.78    1.26    1.01    0.51    0.00    0.00    0.00   84.34
16:00:37     all   11.39    0.00    2.53    1.27    1.01    0.51    0.00    0.00    0.00   83.29
16:00:38     all    9.11    0.00    2.28    1.01    0.76    0.76    0.00    0.00    0.00   86.08
16:00:39     all    9.09    0.00    2.27    1.26    1.01    0.51    0.00    0.00    0.00   85.86
16:00:40     all    8.79    0.00    2.33    0.78    1.03    0.26    0.00    0.00    0.00   86.82
16:00:41     all    9.14    0.00    2.54    1.27    1.02    1.02    0.25    0.00    0.00   84.77
16:00:42     all    8.46    0.00    2.05    1.03    1.28    0.51    0.00    0.00    0.00   86.67
16:00:43     all    8.12    0.00    2.28    1.52    0.76    0.51    0.00    0.00    0.00   86.80
16:00:44     all    8.38    0.00    2.28    0.76    0.76    0.76    0.25    0.00    0.00   86.80
16:00:45     all    9.95    0.00    2.30    1.28    1.02    0.26    0.26    0.00    0.00   84.95
16:00:46     all    9.16    0.00    2.04    1.27    1.53    0.76    0.00    0.00    0.00   85.24
16:00:47     all    9.69    0.00    3.32    1.28    1.28    0.77    0.26    0.00    0.00   83.42
16:00:48     all   10.05    0.00    2.32    1.03    1.03    0.52    0.00    0.00    0.00   85.05
16:00:49     all   10.10    0.00    2.53    1.26    1.01    0.76    0.00    0.00    0.00   84.34
16:00:50     all    8.67    0.00    2.04    1.02    0.77    0.51    0.00    0.00    0.00   86.99
16:00:51     all    8.72    0.00    2.05    1.03    1.28    0.51    0.00    0.00    0.00   86.41
16:00:52     all    9.74    0.00    2.05    0.77    1.28    0.51    0.00    0.00    0.00   85.64
16:00:53     all    9.69    0.00    2.04    1.28    1.02    0.77    0.00    0.00    0.00   85.20
16:00:54     all    8.72    0.00    1.79    0.77    0.77    0.51    0.00    0.00    0.00   87.44
16:00:55     all    8.44    0.00    2.30    1.28    0.77    0.51    0.00    0.00    0.00   86.70
16:00:56     all    8.91    0.00    2.29    1.02    1.27    0.76    0.00    0.00    0.00   85.75
16:00:57     all    9.18    0.00    2.55    1.28    1.53    0.51    0.00    0.00    0.00   84.95
16:00:58     all   10.33    0.00    2.02    1.01    0.76    0.50    0.00    0.00    0.00   85.39
16:00:59     all    8.35    0.00    2.03    1.01    0.51    0.76    0.25    0.00    0.00   87.09
16:01:00     all    9.34    0.00    3.03    1.01    1.26    0.51    0.00    0.00    0.00   84.85
16:01:01     all    9.25    0.00    3.08    0.77    1.54    0.51    0.26    0.00    0.00   84.58
16:01:02     all    8.76    0.00    1.80    1.55    1.03    0.77    0.26    0.00    0.00   85.82
16:01:03     all    9.51    0.00    2.06    1.29    1.03    0.26    0.26    0.00    0.00   85.60
16:01:04     all    8.42    0.00    2.04    1.28    1.02    0.77    0.00    0.00    0.00   86.48
16:01:05     all    9.74    0.00    2.31    1.03    1.03    0.26    0.00    0.00    0.00   85.64
16:01:06     all    8.65    0.00    2.29    1.02    1.02    1.02    0.00    0.00    0.00   86.01
16:01:07     all   11.17    0.00    2.28    1.27    1.02    0.51    0.00    0.00    0.00   83.76
16:01:08     all    9.46    0.00    1.79    1.53    1.28    0.51    0.00    0.00    0.00   85.42
16:01:09     all    7.89    0.00    2.80    1.02    0.76    0.76    0.00    0.00    0.00   86.77
16:01:10     all    8.91    0.00    2.04    0.76    1.27    0.25    0.00    0.00    0.00   86.77
16:01:11     all   10.69    0.00    2.54    1.53    1.02    0.76    0.00    0.00    0.00   83.46
16:01:12     all    7.97    0.00    2.31    1.03    1.03    0.51    0.00    0.00    0.00   87.15
16:01:14     all    9.11    0.00    2.53    1.52    1.27    0.51    0.00    0.00    0.00   85.06
16:01:14     all    8.42    0.00    2.55    1.53    1.02    0.51    0.00    0.00    0.00   85.97
16:01:15     all    9.39    0.00    2.28    1.27    1.27    0.51    0.00    0.00    0.00   85.28
16:01:16     all    9.95    0.00    2.04    1.28    0.77    0.77    0.00    0.00    0.00   85.20
16:01:17     all   11.96    0.00    3.56    1.78    1.27    0.76    0.00    0.00    0.00   80.66
16:01:19     all    9.37    0.00    2.28    1.01    1.01    0.76    0.00    0.00    0.00   85.57
16:01:20     all    8.74    0.00    2.31    1.03    1.03    0.51    0.26    0.00    0.00   86.12
16:01:20     all   10.18    0.00    2.54    1.02    1.27    0.25    0.25    0.00    0.00   84.48
16:01:22     all    8.67    0.00    2.04    0.77    1.02    0.77    0.51    0.00    0.00   86.22
16:01:23     all    8.38    0.00    2.28    1.52    1.02    0.51    0.00    0.00    0.00   86.29
16:01:24     all    9.67    0.00    2.04    1.02    1.02    0.51    0.00    0.00    0.00   85.75
16:01:25     all    8.86    0.00    2.28    1.27    1.27    0.51    0.00    0.00    0.00   85.82
16:01:26     all   10.63    0.00    2.28    1.52    1.01    0.76    0.00    0.00    0.00   83.80
16:01:27     all    9.72    0.00    2.30    1.28    1.02    0.51    0.00    0.00    0.00   85.17
16:01:28     all    8.33    0.00    2.27    1.26    1.01    0.76    0.00    0.00    0.00   86.36
16:01:28     all    9.21    0.00    2.30    1.28    1.02    0.51    0.00    0.00    0.00   85.68
16:01:29     all   10.71    0.00    2.04    1.02    1.02    0.26    0.00    0.00    0.00   84.95
16:01:31     all    8.88    0.00    2.28    1.02    1.02    1.02    0.00    0.00    0.00   85.79
16:01:32     all    9.16    0.00    2.04    1.53    1.02    0.51    0.00    0.00    0.00   85.75
16:01:33     all    9.49    0.00    2.31    0.77    1.03    0.77    0.00    0.00    0.00   85.64
16:01:34     all    9.92    0.00    3.05    1.53    1.27    0.51    0.00    0.00    0.00   83.72
16:01:35     all    9.44    0.00    1.53    1.53    0.77    0.51    0.00    0.00    0.00   86.22
16:01:36     all   10.80    0.00    3.52    1.26    1.26    0.75    0.00    0.00    0.00   82.41
16:01:37     all    8.72    0.00    2.56    1.03    0.77    0.51    0.26    0.00    0.00   86.15
16:01:38     all    8.54    0.00    2.76    1.01    1.51    0.75    0.50    0.00    0.00   84.92
16:01:39     all   10.54    0.00    1.80    1.29    1.03    0.51    0.00    0.00    0.00   84.83
16:01:40     all    8.12    0.00    2.28    1.27    0.76    0.51    0.25    0.00    0.00   86.80
16:01:41     all    9.00    0.00    2.31    0.77    1.03    0.77    0.00    0.00    0.00   86.12
16:01:42     all    9.25    0.00    2.31    1.29    1.03    0.26    0.00    0.00    0.00   85.86
16:01:43     all    9.18    0.00    2.04    1.28    1.28    0.77    0.00    0.00    0.00   85.46
16:01:44     all    9.82    0.00    2.52    1.26    0.76    0.76    0.00    0.00    0.00   84.89
16:01:45     all   10.13    0.00    2.28    1.27    1.01    0.51    0.00    0.00    0.00   84.81
16:01:46     all    7.87    0.00    2.28    1.27    1.02    0.51    0.00    0.00    0.00   87.06
16:01:47     all    9.41    0.00    2.54    1.02    1.02    0.76    0.00    0.00    0.00   85.24
16:01:48     all   10.74    0.00    3.32    1.79    1.28    0.51    0.00    0.00    0.00   82.35
16:01:49     all    9.97    0.00    2.81    1.02    1.02    1.02    0.00    0.00    0.00   84.14
16:01:50     all    9.37    0.00    2.53    1.27    1.52    0.51    0.00    0.00    0.00   84.81
16:01:51     all    8.95    0.00    2.05    1.02    0.51    0.77    0.00    0.00    0.00   86.70
16:01:52     all    9.72    0.00    2.05    0.77    1.28    0.51    0.51    0.00    0.00   85.17
16:01:53     all    8.74    0.00    2.06    1.54    1.54    0.51    0.00    0.00    0.00   85.60
16:01:54     all   10.28    0.00    2.31    1.29    1.03    0.77    0.00    0.00    0.00   84.32
16:01:55     all    9.18    0.00    2.04    1.02    1.02    0.26    0.26    0.00    0.00   86.22
16:01:56     all    9.09    0.00    1.77    1.52    1.01    1.01    0.25    0.00    0.00   85.35
16:01:57     all   10.20    0.00    2.55    0.77    1.28    0.51    0.00    0.00    0.00   84.69
16:01:58     all    8.95    0.00    2.05    1.53    1.02    0.51    0.00    0.00    0.00   85.93
16:01:59     all    8.42    0.00    2.30    1.02    1.02    0.77    0.00    0.00    0.00   86.48
16:02:00     all   11.73    0.00    2.30    1.53    1.02    0.26    0.00    0.00    0.00   83.16
16:02:01     all   10.20    0.00    2.30    0.77    1.02    0.77    0.00    0.00    0.00   84.95
16:02:02     all    9.97    0.00    2.05    1.53    1.28    0.26    0.00    0.00    0.00   84.91
16:02:03     all    9.72    0.00    2.81    0.77    1.02    1.02    0.00    0.00    0.00   84.65
16:02:04     all    8.84    0.00    2.78    1.52    1.01    0.51    0.00    0.00    0.00   85.35
16:02:05     all    8.56    0.00    2.27    1.51    1.01    0.25    0.00    0.00    0.00   86.40
16:02:06     all    9.92    0.00    2.29    0.76    1.02    1.02    0.00    0.00    0.00   84.99
16:02:07     all    9.02    0.00    1.80    0.77    1.03    0.26    0.00    0.00    0.00   87.11
16:02:08     all    8.33    0.00    2.53    1.26    1.01    0.76    0.25    0.00    0.00   85.86
16:02:09     all    9.16    0.00    2.29    1.02    1.02    0.51    0.00    0.00    0.00   86.01
16:02:10     all    9.74    0.00    1.79    1.03    1.03    0.77    0.26    0.00    0.00   85.38
16:02:11     all    8.84    0.00    2.53    1.26    1.01    0.25    0.00    0.00    0.00   86.11
16:02:12     all    8.65    0.00    2.54    0.76    1.02    0.51    0.00    0.00    0.00   86.51
16:02:13     all    8.61    0.00    2.53    1.27    1.01    0.76    0.25    0.00    0.00   85.57
16:02:14     all    8.74    0.00    1.80    1.03    1.03    0.51    0.00    0.00    0.00   86.89
16:02:15     all   10.05    0.00    2.76    1.26    1.01    0.75    0.00    0.00    0.00   84.17
16:02:16     all    7.63    0.00    2.54    1.27    1.02    0.51    0.25    0.00    0.00   86.77
16:02:17     all   10.10    0.00    3.03    1.01    1.26    0.51    0.00    0.00    0.00   84.09
16:02:18     all    9.74    0.00    2.82    1.54    1.28    0.51    0.00    0.00    0.00   84.10
16:02:19     all   10.43    0.00    2.54    1.02    1.27    0.76    0.00    0.00    0.00   83.97
16:02:20     all    8.18    0.00    2.05    0.51    1.02    0.51    0.00    0.00    0.00   87.72
16:02:21     all    8.70    0.00    1.79    1.28    0.77    0.51    0.00    0.00    0.00   86.96
16:02:22     all    8.67    0.00    2.04    1.02    1.28    1.02    0.00    0.00    0.00   85.97
16:02:23     all    8.23    0.00    2.57    1.54    1.03    0.26    0.00    0.00    0.00   86.38
16:02:24     all   11.08    0.00    2.52    0.76    1.26    0.50    0.50    0.00    0.00   83.38
16:02:25     all    7.42    0.00    2.56    1.28    1.02    0.77    0.00    0.00    0.00   86.96
16:02:26     all    9.21    0.00    2.30    1.02    1.02    0.51    0.00    0.00    0.00   85.93
16:02:27     all    8.67    0.00    3.06    1.28    1.02    0.51    0.26    0.00    0.00   85.20
16:02:28     all   10.35    0.00    2.27    1.01    1.01    0.76    0.00    0.00    0.00   84.60
16:02:29     all    8.86    0.00    2.53    1.52    1.01    0.76    0.25    0.00    0.00   85.06
16:02:30     all    9.16    0.00    2.80    1.78    1.53    0.25    0.00    0.00    0.00   84.48
16:02:31     all    8.72    0.00    1.79    0.77    1.03    0.51    0.00    0.00    0.00   87.18
16:02:32     all    9.44    0.00    2.55    1.28    1.02    0.77    0.00    0.00    0.00   84.95
16:02:33     all   11.17    0.00    2.79    1.52    1.27    0.51    0.00    0.00    0.00   82.74
16:02:34     all    8.74    0.00    2.31    1.03    1.03    0.51    0.00    0.00    0.00   86.38
16:02:35     all    8.14    0.00    2.29    0.76    1.02    0.76    0.00    0.00    0.00   87.02
16:02:36     all    9.82    0.00    4.53    1.51    1.26    0.50    0.00    0.00    0.00   82.37
16:02:37     all    9.92    0.00    1.78    1.27    0.76    0.51    0.00    0.00    0.00   85.75
16:02:38     all    9.09    0.00    2.53    1.26    1.26    1.01    0.00    0.00    0.00   84.85
16:02:39     all    8.63    0.00    2.03    1.02    0.76    0.25    0.51    0.00    0.00   86.80
16:02:40     all    8.44    0.00    2.30    1.02    1.02    0.51    0.00    0.00    0.00   86.70
16:02:41     all    7.93    0.00    2.30    1.02    1.02    0.51    0.00    0.00    0.00   87.21
16:02:42     all   10.41    0.00    1.78    1.52    0.76    0.76    0.00    0.00    0.00   84.77
16:02:43     all    9.09    0.00    2.78    1.01    1.52    0.51    0.00    0.00    0.00   85.10
16:02:44     all    9.18    0.00    1.79    1.53    1.28    0.51    0.00    0.00    0.00   85.71
16:02:45     all    8.70    0.00    2.56    1.02    0.77    0.51    0.00    0.00    0.00   86.45
16:02:46     all   10.58    0.00    2.02    1.01    1.26    0.76    0.00    0.00    0.00   84.38
16:02:47     all    9.00    0.00    2.31    1.54    1.03    0.26    0.51    0.00    0.00   85.35
16:02:48     all   10.41    0.00    3.05    1.02    1.02    1.02    0.00    0.00    0.00   83.50
16:02:49     all   11.25    0.00    3.32    1.53    1.28    0.77    0.00    0.00    0.00   81.84
16:02:50     all   10.43    0.00    2.80    0.76    1.02    0.76    0.00    0.00    0.00   84.22
16:02:51     all    9.16    0.00    2.54    1.53    1.02    0.25    0.00    0.00    0.00   85.50
16:02:52     all    8.88    0.00    2.03    1.02    1.02    0.76    0.00    0.00    0.00   86.29
16:02:53     all    9.90    0.00    2.54    1.27    1.27    1.02    0.00    0.00    0.00   84.01
16:02:54     all    8.70    0.00    3.07    0.77    1.28    0.51    0.00    0.00    0.00   85.68
16:02:55     all    9.62    0.00    2.28    1.52    1.01    0.51    0.00    0.00    0.00   85.06
16:02:56     all    8.16    0.00    2.55    1.02    1.02    0.51    0.00    0.00    0.00   86.73
16:02:57     all    9.64    0.00    3.05    0.76    1.02    0.76    0.51    0.00    0.00   84.26
16:02:58     all    9.62    0.00    2.28    1.52    1.27    0.76    0.00    0.00    0.00   84.56
16:02:59     all   10.41    0.00    2.54    1.27    1.02    0.51    0.00    0.00    0.00   84.26
16:03:00     all    9.14    0.00    2.79    1.02    1.02    0.76    0.00    0.00    0.00   85.28
16:03:01     all    8.27    0.00    2.07    1.29    1.03    0.26    0.00    0.00    0.00   87.08
16:03:02     all    9.62    0.00    2.78    0.76    1.01    0.76    0.00    0.00    0.00   85.06
16:03:03     all    9.49    0.00    2.82    1.54    1.03    0.77    0.26    0.00    0.00   84.10
16:03:04     all   10.18    0.00    2.04    1.02    1.02    0.25    0.00    0.00    0.00   85.50
16:03:05     all    8.10    0.00    2.28    1.27    1.01    1.01    0.00    0.00    0.00   86.33
16:03:06     all    8.85    0.00    1.82    1.04    1.04    0.26    0.00    0.00    0.00   86.98
16:03:07     all    9.27    0.00    3.26    1.50    1.25    0.75    0.25    0.00    0.00   83.71
16:03:08     all   10.20    0.00    2.30    1.02    1.02    0.26    0.00    0.00    0.00   85.20
16:03:09     all    9.67    0.00    2.80    1.02    1.53    1.02    0.00    0.00    0.00   83.97
16:03:10     all    7.91    0.00    3.06    1.02    1.02    0.26    0.00    0.00    0.00   86.73
16:03:11     all    9.39    0.00    2.03    1.02    1.02    0.51    0.00    0.00    0.00   86.04
16:03:12     all    8.72    0.00    2.05    1.03    1.03    0.77    0.00    0.00    0.00   86.41
16:03:13     all    9.95    0.00    1.79    1.53    1.28    0.51    0.00    0.00    0.00   84.95
16:03:14     all    8.84    0.00    2.53    1.01    1.01    0.76    0.00    0.00    0.00   85.86
16:03:15     all    9.37    0.00    2.78    1.27    0.76    0.51    0.25    0.00    0.00   85.06
16:03:16     all    7.91    0.00    1.79    1.02    0.77    0.51    0.00    0.00    0.00   88.01
16:03:17     all    9.67    0.00    2.54    1.27    0.76    0.51    0.00    0.00    0.00   85.24
16:03:18     all    9.21    0.00    2.81    1.02    1.28    1.02    0.00    0.00    0.00   84.65
16:03:19     all    8.86    0.00    2.28    1.27    1.27    0.51    0.00    0.00    0.00   85.82
16:03:20     all    7.18    0.00    2.31    0.77    0.77    0.26    0.26    0.00    0.00   88.46
16:03:21     all    9.62    0.00    2.03    1.27    0.76    0.76    0.25    0.00    0.00   85.32
