Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時58分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時59分26秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.00
23時59分27秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
23時59分28秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
23時59分29秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
23時59分30秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時59分31秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
23時59分32秒  all    0.99    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.27
23時59分33秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
23時59分34秒  all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.00
23時59分35秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時59分36秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
23時59分37秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
23時59分38秒  all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
23時59分39秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23時59分40秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時59分41秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
23時59分42秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
23時59分43秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時59分44秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時59分45秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
23時59分46秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
23時59分47秒  all    7.25    0.00    3.25    2.00    0.25    0.75    0.00    0.00    0.00   86.50
23時59分48秒  all    8.04    0.00    3.52    2.01    0.50    0.25    0.00    0.00    0.00   85.68
23時59分49秒  all    7.34    0.00    3.54    2.03    0.51    1.01    0.00    0.00    0.00   85.57
23時59分50秒  all    7.30    0.00    3.02    2.27    0.76    0.76    0.00    0.00    0.00   85.89
23時59分51秒  all    7.79    0.00    3.02    2.26    0.25    0.75    0.00    0.00    0.00   85.93
23時59分52秒  all    8.06    0.00    3.53    2.27    0.25    0.76    0.00    0.00    0.00   85.14
23時59分53秒  all    6.80    0.00    3.53    2.02    0.76    0.76    0.00    0.00    0.00   86.15
23時59分54秒  all    7.56    0.00    3.02    2.52    0.25    0.76    0.00    0.00    0.00   85.89
23時59分55秒  all    8.12    0.00    2.79    2.03    0.51    0.51    0.00    0.00    0.00   86.04
23時59分56秒  all    7.73    0.00    3.24    2.74    0.25    1.00    0.00    0.00    0.00   85.04
23時59分57秒  all    7.87    0.00    3.30    2.03    0.76    0.76    0.00    0.00    0.00   85.28
23時59分58秒  all    7.81    0.00    2.77    2.77    0.50    0.50    0.00    0.00    0.00   85.64
23時59分59秒  all    7.54    0.00    3.02    2.51    0.25    0.75    0.00    0.00    0.00   85.93
00時00分00秒  all    8.10    0.00    3.29    2.03    0.51    0.76    0.00    0.00    0.00   85.32
00時00分01秒  all   10.69    0.00    3.82    2.80    0.76    1.27    0.00    0.00    0.00   80.66
00時00分02秒  all    8.42    0.00    3.83    2.81    0.51    1.02    0.00    0.00    0.00   83.42
00時00分03秒  all    9.37    0.00    4.05    3.29    0.51    0.76    0.00    0.00    0.00   82.03
00時00分04秒  all    8.23    0.00    4.49    2.24    0.75    1.00    0.00    0.00    0.00   83.29
00時00分05秒  all    8.16    0.00    3.57    3.06    0.51    0.77    0.00    0.00    0.00   83.93
00時00分06秒  all    9.64    0.00    3.30    1.78    0.51    0.76    0.00    0.00    0.00   84.01
00時00分07秒  all    8.61    0.00    4.30    3.04    0.51    1.01    0.00    0.00    0.00   82.53
00時00分08秒  all    8.46    0.00    3.23    2.49    1.00    0.75    0.00    0.00    0.00   84.08
00時00分09秒  all    9.09    0.00    3.79    3.28    0.00    0.76    0.00    0.00    0.00   83.08
00時00分10秒  all    8.61    0.00    4.30    2.78    1.01    1.27    0.00    0.00    0.00   82.03
00時00分11秒  all    9.46    0.00    3.58    2.05    0.26    1.02    0.00    0.00    0.00   83.63
00時00分12秒  all    7.36    0.00    3.05    2.79    1.02    1.02    0.00    0.00    0.00   84.77
00時00分13秒  all    8.59    0.00    4.04    2.02    0.25    0.76    0.00    0.00    0.00   84.34
00時00分14秒  all    7.83    0.00    3.03    2.02    0.51    1.01    0.00    0.00    0.00   85.61
00時00分15秒  all    6.77    0.00    3.51    1.75    0.50    0.75    0.00    0.00    0.00   86.72
00時00分16秒  all    8.12    0.00    2.79    2.03    0.51    0.51    0.00    0.00    0.00   86.04
00時00分17秒  all    8.10    0.00    3.04    2.28    0.25    1.01    0.00    0.00    0.00   85.32
00時00分18秒  all    7.56    0.00    4.03    2.52    1.01    1.01    0.00    0.00    0.00   83.88
00時00分19秒  all    8.59    0.00    3.79    3.03    0.25    0.51    0.00    0.00    0.00   83.84
00時00分20秒  all    7.42    0.00    2.81    2.81    0.77    1.02    0.00    0.00    0.00   85.17
00時00分21秒  all    7.63    0.00    4.07    2.29    0.51    1.02    0.00    0.00    0.00   84.48
00時00分22秒  all    8.31    0.00    3.27    2.27    0.50    0.50    0.00    0.00    0.00   85.14
00時00分23秒  all    7.59    0.00    3.29    2.28    0.51    1.01    0.00    0.00    0.00   85.32
00時00分24秒  all    8.52    0.00    4.01    2.76    0.25    1.00    0.00    0.00    0.00   83.46
00時00分25秒  all    6.09    0.00    2.54    1.52    1.02    0.76    0.00    0.00    0.00   88.07
00時00分26秒  all    3.02    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   94.71
00時00分27秒  all    2.54    0.00    1.27    1.02    0.00    0.25    0.00    0.00    0.00   94.91
00時00分28秒  all    4.48    0.00    1.74    0.75    1.00    0.25    0.00    0.00    0.00   91.79
00時00分29秒  all    4.53    0.00    2.27    1.01    0.00    1.01    0.00    0.00    0.00   91.18
00時00分30秒  all    4.99    0.00    2.24    1.50    0.50    0.25    0.00    0.00    0.00   90.52
00時00分31秒  all    3.56    0.00    2.04    0.76    0.51    0.51    0.00    0.00    0.00   92.62
00時00分32秒  all    4.27    0.00    2.26    1.01    0.50    0.50    0.00    0.00    0.00   91.46
00時00分33秒  all    3.76    0.00    2.26    1.00    0.50    0.75    0.00    0.00    0.00   91.73
00時00分34秒  all    5.03    0.00    3.27    1.01    0.25    0.25    0.00    0.00    0.00   90.20
00時00分35秒  all   12.15    0.00    3.80    2.28    0.76    1.01    0.00    0.00    0.00   80.00
00時00分36秒  all   11.65    0.00    4.81    2.53    0.25    0.76    0.00    0.00    0.00   80.00
00時00分37秒  all    7.34    0.00    2.28    2.28    0.51    1.01    0.00    0.00    0.00   86.58
00時00分38秒  all    7.00    0.00    3.50    2.00    0.75    0.75    0.00    0.00    0.00   86.00
00時00分39秒  all    7.29    0.00    2.76    2.26    0.25    0.75    0.00    0.00    0.00   86.68
00時00分40秒  all    6.82    0.00    3.03    1.52    0.76    0.51    0.00    0.00    0.00   87.37
00時00分41秒  all    6.82    0.00    3.79    2.02    0.51    1.01    0.00    0.00    0.00   85.86
00時00分42秒  all    7.67    0.00    2.30    1.79    0.26    0.51    0.00    0.00    0.00   87.47
00時00分43秒  all    5.81    0.00    2.78    1.26    0.51    0.76    0.00    0.00    0.00   88.89
00時00分44秒  all    8.02    0.00    3.26    2.51    0.75    1.00    0.00    0.00    0.00   84.46
00時00分45秒  all    7.42    0.00    3.07    1.79    0.26    0.51    0.00    0.00    0.00   86.96
00時00分46秒  all    7.02    0.00    2.51    2.26    0.75    0.75    0.00    0.00    0.00   86.72
00時00分47秒  all    7.81    0.00    2.77    2.27    0.25    0.76    0.00    0.00    0.00   86.15
00時00分48秒  all    7.07    0.00    2.78    2.02    0.76    1.01    0.00    0.00    0.00   86.36
00時00分49秒  all   24.37    0.00    4.02    3.02    0.25    0.75    0.00    0.00    0.00   67.59
00時00分50秒  all   28.14    0.00    4.27    2.01    1.01    0.75    0.00    0.00    0.00   63.82
00時00分51秒  all   12.78    0.00    3.76    2.51    0.00    0.75    0.00    0.00    0.00   80.20
00時00分52秒  all   10.30    0.00    2.51    2.26    1.01    0.75    0.00    0.00    0.00   83.17
00時00分53秒  all    8.67    0.00    3.06    2.30    0.26    0.77    0.00    0.00    0.00   84.95
00時00分54秒  all    4.75    0.00    2.00    1.75    0.25    0.50    0.00    0.00    0.00   90.75
00時00分55秒  all    6.87    0.00    2.29    2.04    0.76    0.51    0.00    0.00    0.00   87.53
00時00分56秒  all    5.81    0.00    3.28    2.27    0.00    1.01    0.00    0.00    0.00   87.63
00時00分57秒  all    7.05    0.00    2.77    1.76    0.76    0.50    0.00    0.00    0.00   87.15
00時00分58秒  all    6.08    0.00    3.04    2.03    0.51    0.76    0.00    0.00    0.00   87.59
00時00分59秒  all    6.97    0.00    2.74    2.74    0.50    0.50    0.00    0.00    0.00   86.57
00時01分00秒  all    6.58    0.00    2.78    2.28    0.25    0.76    0.00    0.00    0.00   87.34
00時01分01秒  all    6.30    0.00    3.27    2.02    0.76    1.01    0.00    0.00    0.00   86.65
00時01分02秒  all    7.05    0.00    3.02    2.52    0.25    0.76    0.00    0.00    0.00   86.40
00時01分03秒  all    7.63    0.00    2.29    2.04    0.51    0.51    0.00    0.00    0.00   87.02
00時01分04秒  all    6.28    0.00    3.02    2.26    0.50    0.75    0.00    0.00    0.00   87.19
00時01分05秒  all    5.58    0.00    2.79    2.03    0.25    0.76    0.00    0.00    0.00   88.58
00時01分06秒  all    6.75    0.00    2.75    2.00    0.75    0.25    0.00    0.00    0.00   87.50
00時01分07秒  all    6.82    0.00    2.53    2.02    0.25    1.01    0.00    0.00    0.00   87.37
00時01分08秒  all    7.05    0.00    2.77    2.52    0.76    0.50    0.00    0.00    0.00   86.40
00時01分09秒  all    7.05    0.00    2.77    2.52    0.25    1.26    0.00    0.00    0.00   86.15
00時01分10秒  all    8.08    0.00    2.78    2.53    0.76    0.51    0.00    0.00    0.00   85.35
00時01分11秒  all    7.32    0.00    3.28    2.27    0.51    0.76    0.00    0.00    0.00   85.86
00時01分12秒  all    8.06    0.00    3.53    2.02    0.50    1.01    0.00    0.00    0.00   84.89
00時01分13秒  all    7.02    0.00    2.76    2.01    0.50    0.75    0.00    0.00    0.00   86.97
00時01分14秒  all    6.55    0.00    2.52    2.52    0.50    1.26    0.00    0.00    0.00   86.65
00時01分15秒  all    7.07    0.00    3.03    2.27    0.25    0.51    0.00    0.00    0.00   86.87
00時01分16秒  all    7.77    0.00    2.76    2.01    0.75    0.25    0.00    0.00    0.00   86.47
00時01分17秒  all    6.57    0.00    2.27    2.78    0.25    1.01    0.00    0.00    0.00   87.12
00時01分18秒  all    6.31    0.00    3.03    2.27    0.51    0.76    0.00    0.00    0.00   87.12
00時01分19秒  all    6.65    0.00    2.30    2.30    0.51    0.51    0.00    0.00    0.00   87.72
00時01分20秒  all    8.44    0.00    3.23    2.23    0.50    0.99    0.00    0.00    0.00   84.62
00時01分21秒  all    8.02    0.00    3.26    2.01    0.75    0.75    0.00    0.00    0.00   85.21
00時01分22秒  all    5.88    0.00    2.05    2.81    0.26    0.77    0.00    0.00    0.00   88.24
00時01分23秒  all    6.80    0.00    2.77    2.27    0.50    0.50    0.00    0.00    0.00   87.15
00時01分24秒  all    6.28    0.00    2.51    2.26    0.75    0.75    0.00    0.00    0.00   87.44
00時01分25秒  all    6.91    0.00    2.30    2.05    0.00    0.77    0.00    0.00    0.00   87.98
00時01分26秒  all    6.82    0.00    2.02    2.27    0.76    0.51    0.00    0.00    0.00   87.63
00時01分27秒  all    7.09    0.00    2.53    2.78    0.25    1.01    0.00    0.00    0.00   86.33
00時01分28秒  all    6.47    0.00    2.74    1.99    0.75    0.75    0.00    0.00    0.00   87.31
00時01分29秒  all    6.78    0.00    2.01    2.26    0.25    0.75    0.00    0.00    0.00   87.94
00時01分30秒  all    7.58    0.00    3.03    2.02    0.51    0.25    0.00    0.00    0.00   86.62
00時01分31秒  all    8.23    0.00    2.74    2.49    0.50    1.00    0.00    0.00    0.00   85.04
00時01分32秒  all    7.07    0.00    2.53    2.02    0.51    0.51    0.00    0.00    0.00   87.37
00時01分33秒  all    6.11    0.00    2.29    2.54    0.25    1.02    0.00    0.00    0.00   87.79
00時01分34秒  all    6.53    0.00    3.52    2.01    0.75    0.50    0.00    0.00    0.00   86.68
00時01分35秒  all    6.78    0.00    2.51    2.01    0.25    0.75    0.00    0.00    0.00   87.69
00時01分36秒  all    6.25    0.00    2.75    2.25    0.75    0.25    0.00    0.00    0.00   87.75
00時01分37秒  all    6.35    0.00    3.30    2.03    0.25    1.02    0.00    0.00    0.00   87.06
00時01分38秒  all    6.08    0.00    2.78    2.28    0.51    0.76    0.00    0.00    0.00   87.59
00時01分39秒  all    6.27    0.00    2.51    2.26    0.50    1.00    0.00    0.00    0.00   87.47
00時01分40秒  all    6.87    0.00    2.80    1.78    0.25    0.51    0.00    0.00    0.00   87.79
00時01分41秒  all    6.03    0.00    3.02    2.26    0.50    0.75    0.00    0.00    0.00   87.44
00時01分42秒  all    6.35    0.00    2.54    1.78    0.51    0.51    0.00    0.00    0.00   88.32
00時01分43秒  all    7.05    0.00    2.27    2.02    0.50    0.76    0.00    0.00    0.00   87.41
00時01分44秒  all    6.82    0.00    2.53    2.27    0.25    0.51    0.00    0.00    0.00   87.63
00時01分45秒  all    6.67    0.00    3.21    1.98    0.74    1.23    0.00    0.00    0.00   86.17
00時01分46秒  all    6.36    0.00    2.29    2.29    0.25    0.51    0.00    0.00    0.00   88.30
00時01分47秒  all    6.82    0.00    2.78    1.77    0.51    0.51    0.00    0.00    0.00   87.63
00時01分48秒  all    7.30    0.00    2.02    2.27    0.50    0.76    0.00    0.00    0.00   87.15
00時01分49秒  all    7.34    0.00    2.28    1.77    0.25    0.51    0.00    0.00    0.00   87.85
00時01分50秒  all    6.48    0.00    2.74    2.24    0.75    1.00    0.00    0.00    0.00   86.78
00時01分51秒  all    6.36    0.00    2.04    2.04    0.25    0.76    0.00    0.00    0.00   88.55
00時01分52秒  all    7.87    0.00    2.54    2.28    0.25    0.51    0.00    0.00    0.00   86.55
00時01分53秒  all    7.21    0.00    2.49    1.99    0.75    0.75    0.00    0.00    0.00   86.82
00時01分54秒  all    7.07    0.00    2.02    2.27    0.51    0.51    0.00    0.00    0.00   87.63
00時01分55秒  all    7.32    0.00    2.53    2.53    0.25    0.76    0.00    0.00    0.00   86.62
00時01分56秒  all    6.82    0.00    2.53    2.53    0.76    0.76    0.00    0.00    0.00   86.62
00時01分57秒  all    5.66    0.00    1.80    2.57    0.00    0.77    0.00    0.00    0.00   89.20
00時01分58秒  all    7.04    0.00    2.51    2.26    1.01    0.50    0.00    0.00    0.00   86.68
00時01分59秒  all    7.29    0.00    2.26    2.26    0.25    0.75    0.00    0.00    0.00   87.19
00時02分00秒  all    7.36    0.00    2.28    2.54    0.25    0.76    0.00    0.00    0.00   86.80
00時02分01秒  all    7.50    0.00    2.50    2.25    0.75    1.00    0.00    0.00    0.00   86.00
00時02分02秒  all    7.59    0.00    2.53    2.03    0.25    0.51    0.00    0.00    0.00   87.09
00時02分03秒  all    6.05    0.00    3.02    2.52    0.50    0.76    0.00    0.00    0.00   87.15
00時02分04秒  all    7.30    0.00    2.52    2.02    0.50    0.76    0.00    0.00    0.00   86.90
00時02分05秒  all    6.55    0.00    2.52    2.27    0.50    0.76    0.00    0.00    0.00   87.41
00時02分06秒  all    6.31    0.00    2.27    2.27    0.51    0.76    0.00    0.00    0.00   87.88
00時02分07秒  all    6.27    0.00    3.26    2.01    0.50    0.75    0.00    0.00    0.00   87.22
00時02分08秒  all    6.60    0.00    2.28    3.05    0.25    0.51    0.00    0.00    0.00   87.31
00時02分09秒  all    6.57    0.00    2.02    2.53    0.25    0.76    0.00    0.00    0.00   87.88
00時02分10秒  all    8.63    0.00    2.28    2.03    0.76    0.76    0.00    0.00    0.00   85.53
00時02分11秒  all    6.52    0.00    2.26    2.76    0.50    0.75    0.00    0.00    0.00   87.22
00時02分12秒  all    6.53    0.00    2.76    2.51    0.50    0.75    0.00    0.00    0.00   86.93
00時02分13秒  all    8.18    0.00    2.05    2.30    0.26    0.77    0.00    0.00    0.00   86.45
00時02分14秒  all    6.30    0.00    2.52    2.02    0.50    0.50    0.00    0.00    0.00   88.16
00時02分15秒  all    7.73    0.00    2.24    2.49    0.50    1.00    0.00    0.00    0.00   86.03
00時02分16秒  all    6.06    0.00    2.53    2.27    0.76    0.51    0.00    0.00    0.00   87.88
00時02分17秒  all    6.11    0.00    2.29    2.54    0.00    0.76    0.00    0.00    0.00   88.30
00時02分18秒  all    6.82    0.00    2.53    2.53    0.51    0.76    0.00    0.00    0.00   86.87
00時02分19秒  all    6.53    0.00    2.51    2.51    0.50    0.75    0.00    0.00    0.00   87.19
00時02分20秒  all    7.56    0.00    2.27    1.76    0.50    0.25    0.00    0.00    0.00   87.66
00時02分21秒  all    7.02    0.00    2.51    2.26    0.75    0.75    0.00    0.00    0.00   86.72
00時02分22秒  all    6.77    0.00    2.51    3.01    0.00    0.75    0.00    0.00    0.00   86.97
00時02分23秒  all    5.63    0.00    1.79    2.05    0.77    0.51    0.00    0.00    0.00   89.26
00時02分24秒  all    6.30    0.00    2.02    2.52    0.25    0.76    0.00    0.00    0.00   88.16
00時02分25秒  all    7.16    0.00    2.05    2.30    0.51    0.51    0.00    0.00    0.00   87.47
00時02分26秒  all    6.78    0.00    2.51    2.26    0.25    0.75    0.00    0.00    0.00   87.44
00時02分27秒  all    7.00    0.00    2.50    2.50    0.50    0.75    0.00    0.00    0.00   86.75
00時02分28秒  all    7.05    0.00    2.52    2.52    0.76    0.76    0.00    0.00    0.00   86.40
00時02分29秒  all    7.32    0.00    3.03    2.02    0.25    0.51    0.00    0.00    0.00   86.87
00時02分30秒  all    7.83    0.00    2.27    2.27    0.51    0.76    0.00    0.00    0.00   86.36
00時02分31秒  all    7.54    0.00    2.51    2.26    0.25    0.75    0.00    0.00    0.00   86.68
00時02分32秒  all    6.80    0.00    2.27    2.27    0.76    0.76    0.00    0.00    0.00   87.15
00時02分33秒  all    7.00    0.00    2.25    2.25    0.50    0.75    0.00    0.00    0.00   87.25
00時02分34秒  all    7.27    0.00    3.51    2.76    0.50    0.50    0.00    0.00    0.00   85.46
00時02分35秒  all    6.06    0.00    2.53    2.27    0.25    1.01    0.00    0.00    0.00   87.88
00時02分36秒  all    5.87    0.00    2.04    2.30    0.51    0.26    0.00    0.00    0.00   89.03
00時02分37秒  all    7.27    0.00    2.26    2.26    0.50    0.75    0.00    0.00    0.00   86.97
00時02分38秒  all    6.02    0.00    2.51    2.26    0.00    0.75    0.00    0.00    0.00   88.47
00時02分39秒  all    6.31    0.00    2.27    2.02    0.76    0.76    0.00    0.00    0.00   87.88
00時02分40秒  all    6.57    0.00    2.53    2.02    0.51    0.25    0.00    0.00    0.00   88.13
00時02分41秒  all    7.02    0.00    2.26    2.51    0.50    1.00    0.00    0.00    0.00   86.72
00時02分42秒  all    9.85    0.00    2.78    2.53    0.51    0.51    0.00    0.00    0.00   83.84
00時02分43秒  all    6.55    0.00    2.77    2.02    0.50    0.76    0.00    0.00    0.00   87.41
00時02分44秒  all    7.54    0.00    2.26    2.76    0.25    0.75    0.00    0.00    0.00   86.43
00時02分45秒  all    7.00    0.00    2.50    2.25    0.50    0.75    0.00    0.00    0.00   87.00
00時02分46秒  all    5.58    0.00    2.28    2.03    0.51    0.25    0.00    0.00    0.00   89.34
00時02分47秒  all    6.57    0.00    2.53    2.27    0.25    0.76    0.00    0.00    0.00   87.63
00時02分48秒  all    7.04    0.00    2.01    2.26    0.75    0.75    0.00    0.00    0.00   87.19
00時02分49秒  all    5.84    0.00    2.03    2.28    0.25    0.51    0.00    0.00    0.00   89.09
00時02分50秒  all    7.21    0.00    2.74    2.49    0.50    1.00    0.00    0.00    0.00   86.07
00時02分51秒  all    6.78    0.00    2.26    2.51    0.50    0.25    0.00    0.00    0.00   87.69
00時02分52秒  all    6.30    0.00    2.02    2.02    0.50    0.76    0.00    0.00    0.00   88.41
00時02分53秒  all    6.77    0.00    2.51    2.51    0.25    0.75    0.00    0.00    0.00   87.22
00時02分54秒  all    5.87    0.00    2.55    2.55    0.51    0.51    0.00    0.00    0.00   88.01
00時02分55秒  all    5.82    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   88.61
00時02分56秒  all    6.03    0.00    2.51    2.51    0.25    1.01    0.00    0.00    0.00   87.69
00時02分57秒  all    7.23    0.00    2.49    2.24    0.75    0.50    0.00    0.00    0.00   86.78
00時02分58秒  all    6.14    0.00    2.05    2.30    0.26    0.51    0.00    0.00    0.00   88.75
00時02分59秒  all    6.93    0.00    2.72    2.48    0.50    0.74    0.00    0.00    0.00   86.63
00時03分00秒  all    6.85    0.00    2.79    2.54    0.51    0.51    0.00    0.00    0.00   86.80
00時03分01秒  all    7.46    0.00    3.23    2.24    0.50    1.00    0.00    0.00    0.00   85.57
00時03分02秒  all    6.80    0.00    2.27    2.27    0.50    1.01    0.00    0.00    0.00   87.15
00時03分03秒  all    6.63    0.00    2.30    2.81    0.51    0.26    0.00    0.00    0.00   87.50
00時03分04秒  all    7.52    0.00    2.51    2.76    0.25    0.50    0.00    0.00    0.00   86.47
00時03分05秒  all    5.81    0.00    1.52    2.53    0.51    1.01    0.00    0.00    0.00   88.64
00時03分06秒  all    5.82    0.00    2.28    2.03    0.51    0.51    0.00    0.00    0.00   88.86
00時03分07秒  all    6.06    0.00    2.78    2.27    0.25    0.76    0.00    0.00    0.00   87.88
00時03分08秒  all    7.98    0.00    2.74    2.24    0.75    0.50    0.00    0.00    0.00   85.79
