procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10548888   3132 3429308    0    0     0    31 2861 4101  1  1 99  0  0
 0  0      0 10549240   3132 3429308    0    0     0     0 2260 3556  1  1 98  0  0
 0  0      0 10549400   3132 3429308    0    0     0     0 2196 3408  1  1 98  0  0
 0  0      0 10549940   3132 3429308    0    0     0     0 2007 3143  1  1 99  0  0
 2  0      0 10550164   3132 3429308    0    0     0     0 2780 4026  1  1 98  0  0
 0  0      0 10550452   3132 3429308    0    0     0    30 2416 3732  1  1 98  0  0
 0  0      0 10550676   3132 3429312    0    0     0     0 2065 3242  1  1 98  0  0
 0  0      0 10550544   3132 3429312    0    0     0     0 2250 3425  1  1 98  0  0
 0  0      0 10551032   3132 3429312    0    0     0     0 2760 3945  1  1 98  0  0
 0  0      0 10551096   3132 3429312    0    0     0   138 2446 3677  1  1 98  0  0
 0  0      0 10551608   3132 3429312    0    0     0    32 2462 3743  1  1 98  0  0
 0  0      0 10551704   3132 3429312    0    0     0     0 2077 3207  1  1 98  0  0
 0  0      0 10552056   3132 3429312    0    0     0     0 2613 3835  1  1 98  0  0
 0  0      0 10552184   3132 3429312    0    0     0     0 2178 3402  1  1 98  0  0
 0  0      0 10552472   3132 3429312    0    0     0     0 2103 3317  1  1 98  0  0
 0  0      0 10552600   3132 3429312    0    0     0    48 2491 3824  1  1 98  0  0
 0  0      0 10546968   3132 3429312    0    0     0    24 2646 3905  1  1 98  0  0
 0  0      0 10546968   3132 3429312    0    0     0     0 2108 3137  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10547192   3132 3429312    0    0     0     0 2098 3236  1  1 99  0  0
 0  0      0 10547448   3132 3429312    0    0     0     0 2226 3369  1  1 98  0  0
 0  0      0 10544824   3132 3429312    0    0     0   104 3437 4908  1  2 97  0  0
 1  0      0 10545016   3132 3429312    0    0     0     0 2319 3539  1  1 98  0  0
 0  0      0 10545272   3132 3429312    0    0     0     0 2181 3394  1  1 99  0  0
 1  0      0 10545432   3132 3429312    0    0     0     0 2060 3231  1  1 98  0  0
 0  0      0 10545720   3132 3429312    0    0     0     0 2720 3902  1  1 98  0  0
 0  0      0 10546040   3132 3429312    0    0     0    48 2416 3742  1  1 98  0  0
 0  0      0 10546264   3132 3429312    0    0     0    24 2177 3348  1  1 99  0  0
 0  0      0 10546424   3132 3429312    0    0     0     0 2028 3026  1  1 98  0  0
 0  0      0 10546744   3132 3429312    0    0     0     0 2571 3708  1  1 98  0  0
 0  0      0 10546968   3132 3429312    0    0     0    24 2515 3751  1  1 98  0  0
 0  0      0 10547416   3132 3429312    0    0     0    24 2307 3499  1  1 98  0  0
 0  0      0 10547608   3132 3429312    0    0     0     0 2160 3427  1  1 99  0  0
 0  0      0 10547864   3132 3429312    0    0     0     0 2785 4023  1  1 98  0  0
 0  0      0 10548088   3132 3429316    0    0     0    32 2285 3545  1  1 99  0  0
 0  0      0 10548376   3132 3429316    0    0     0     0 2170 3354  1  1 98  0  0
 0  0      0 10548600   3132 3429316    0    0     0    24 2275 3530  1  1 98  0  0
 0  0      0 10548888   3132 3429316    0    0     0    24 2544 3694  1  1 98  0  0
 0  0      0 10544580   3132 3429348    0    0     0    14 3835 4844  3  4 94  0  0
 0  0      0 10546168   3132 3429368    0    0     0    25 3039 4107  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10546600   3132 3429368    0    0     0    60 2336 3478  1  1 98  0  0
 0  0      0 10546920   3132 3429368    0    0     0    48 2966 4251  1  1 98  0  0
 0  0      0 10547240   3132 3429368    0    0     0     0 2261 3420  1  1 98  0  0
 0  0      0 10547432   3132 3429368    0    0     0     0 2133 3309  1  1 98  0  0
 0  0      0 10547656   3132 3429368    0    0     0     0 2240 3475  1  1 98  0  0
 0  0      0 10547880   3132 3429368    0    0     0     0 2596 3720  1  1 98  0  0
 0  0      0 10548168   3132 3429368    0    0     0    34 2314 3634  1  1 98  0  0
 0  0      0 10548644   3132 3429368    0    0     0    20 2084 3264  1  1 98  0  0
 0  0      0 10548048   3132 3429388    0    0     0     0 2866 3898  2  2 96  0  0
 0  0      0 10548368   3132 3429384    0    0     0     0 2538 3741  1  1 98  0  0
 0  0      0 10548752   3132 3429384    0    0     0     0 2603 3874  1  1 98  0  0
 0  0      0 10549552   3132 3429500    0    0     0   970 6268 9773  3  3 92  3  0
 0  0      0 10548080   3132 3429960    0    0     0   910 5823 9322  4  3 92  2  0
 0  0      0 10549072   3132 3430204    0    0     0  1228 5994 9414  3  2 93  2  0
 0  0      0 10550128   3132 3430492    0    0     0   913 5635 8854  3  3 92  2  0
 0  0      0 10550744   3132 3430908    0    0     0  1280 5570 8890  3  3 92  2  0
 0  0      0 10545312   3132 3431296    0    0     0   985 5760 9202  3  3 92  2  0
 0  0      0 10545732   3132 3431348    0    0     0  1175 5736 9021  3  3 92  2  0
 1  0      0 10546984   3132 3431924    0    0     0   939 5660 8941  3  3 92  2  0
 0  0      0 10544044   3132 3431980    0    0     0  1296 5543 8926  3  3 92  2  0
 0  0      0 10542040   3132 3432556    0    0     0  1020 6233 9792  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 10542496   3132 3432720    0    0     0  1251 6212 9613  4  3 91  2  0
 0  0      0 10543208   3132 3433156    0    0     0   974 5723 9093  3  3 92  2  0
 0  0      0 10543348   3132 3433300    0    0     0  1280 5805 9494  3  3 92  2  0
 0  0      0 10544156   3132 3433820    0    0     0  1020 5789 9173  4  3 91  2  0
 0  1      0 10544740   3132 3433960    0    0     0  1401 6405 9814  3  3 91  3  0
 0  0      0 10539244   3132 3434480    0    0     0   936 5964 9322  3  4 91  3  0
 0  0      0 10539444   3132 3434532    0    0     0  1242 5357 8597  3  3 92  2  0
 1  1      0 10540064   3132 3435084    0    0     0  1009 5968 9570  4  3 91  2  0
 0  0      0 10540772   3132 3435192    0    0     0  1215 6156 9664  3  3 92  2  0
 1  0      0 10538444   3132 3435648    0    0     0  1162 5880 9421  3  3 92  2  0
 0  0      0 10538868   3132 3435808    0    0     0  1321 5969 9466  3  3 92  2  0
 0  0      0 10539676   3132 3436304    0    0     0   936 5465 8686  4  3 91  2  0
 0  0      0 10540384   3132 3436428    0    0     0  1433 6298 9810  3  3 91  3  0
 1  0      0 10538028   3132 3436932    0    0     0  1184 6715 10319  4  3 90  3  0
 0  0      0 10538228   3132 3436976    0    0     0  1163 5905 9194  4  3 91  2  0
 0  0      0 10535968   3132 3437516    0    0     0  1028 6024 9048  3  3 92  2  0
 0  0      0 10536868   3132 3437700    0    0     0  1325 6529 9883  4  4 90  3  0
 0  0      0 10537480   3132 3437952    0    0     0   840 5207 8157  3  3 93  2  0
 0  0      0 10537900   3132 3438208    0    0     0  1103 5285 8187  3  3 92  2  0
 0  0      0 10535548   3132 3438628    0    0     0   980 6064 9434  3  3 91  2  0
 0  0      0 10533284   3132 3438880    0    0     0  1369 6905 10382  3  4 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10533356   3132 3439092    0    0     0  1070 6341 9820  4  3 91  2  0
 0  0      0 10534580   3132 3439524    0    0     0  1376 6111 9653  3  3 92  3  0
 5  0      0 10535228   3132 3439780    0    0     0  1091 6463 9926  4  3 91  3  0
 0  0      0 10533220   3132 3440200    0    0     0  1380 6826 10278  3  3 91  3  0
 0  0      0 10530600   3132 3440256    0    0     0   970 5867 9082  3  3 92  2  0
 0  0      0 10532264   3132 3440816    0    0     0  1355 6078 9455  4  3 90  3  0
 0  0      0 10532504   3132 3441104    0    0     0  1059 5996 9382  3  3 91  3  0
 0  0      0 10533048   3132 3441160    0    0     0  1080 5464 8126  3  3 92  2  0
 0  0      0 10533820   3132 3441400    0    0     0   252 3301 5084  1  1 97  1  0
 0  0      0 10530880   3132 3441432    0    0     0   333 3448 5216  1  2 97  1  0
 0  0      0 10531016   3132 3441544    0    0     0   385 3819 5859  2  2 95  1  0
 0  0      0 10531592   3132 3441596    0    0     0   535 4539 6847  2  2 95  1  0
 0  0      0 10532584   3132 3441788    0    0     0   511 4127 6464  2  3 94  1  0
 0  0      0 10529992   3132 3441892    0    0     0   495 3616 5568  2  2 95  1  0
 0  0      0 10527276   3132 3442036    0    0     0   438 3878 6005  2  2 95  1  0
 0  0      0 10527408   3132 3442064    0    0     0   498 4085 6054  2  2 95  1  0
 0  0      0 10522776   3132 3442300    0    0     0   475 4919 7111  3  3 93  1  0
 0  0      0 10523704   3132 3442396    0    0     0  1328 6237 9727  4  3 91  3  0
 0  0      0 10524988   3132 3442924    0    0     0   954 5935 9096  4  3 91  3  0
 0  0      0 10525788   3132 3443084    0    0     0  1348 6465 9951  3  3 92  2  0
 1  0      0 10526528   3132 3443400    0    0     0   846 5240 8319  4  2 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10527268   3132 3443696    0    0     0  1093 5217 8268  3  3 92  2  0
 0  1      0 10525348   3132 3444048    0    0     0   754 5030 7873  3  3 92  2  0
 0  0      0 10525452   3132 3444136    0    0     0  1142 5925 9143  3  3 91  3  0
 0  0      0 10526200   3132 3444564    0    0     0   806 5137 8053  3  3 92  2  0
 0  1      0 10523896   3132 3444704    0    0     0   996 4726 7518  3  3 93  2  0
 0  0      0 10524448   3132 3445104    0    0     0   967 5709 9057  3  3 91  3  0
 0  0      0 10524776   3132 3445332    0    0     0  1186 6025 9210  4  3 91  2  0
 0  0      0 10525744   3132 3445652    0    0     0   960 6220 9578  4  3 91  2  0
 0  0      0 10520440   3132 3446016    0    0     0  1561 6917 10664  4  3 90  3  0
 0  1      0 10520424   3132 3446364    0    0     0   955 5583 8831  4  3 91  2  0
 1  1      0 10521544   3132 3446628    0    0     0  1178 6861 10518  4  4 90  2  0
 0  0      0 10521656   3132 3446936    0    0     0   797 5275 8306  3  3 92  2  0
 0  0      0 10522296   3132 3446972    0    0     0  1165 5656 8874  3  3 92  2  0
 0  0      0 10520068   3132 3447580    0    0     0   982 5870 9334  3  3 92  2  0
 1  0      0 10520524   3132 3447760    0    0     0  1297 6241 9548  4  4 90  3  0
 0  1      0 10521516   3132 3448112    0    0     0   638 4483 6880  3  2 94  2  0
 0  0      0 10518736   3132 3448312    0    0     0  1066 5060 8173  3  3 92  2  0
 0  0      0 10519644   3132 3448784    0    0     0   898 5834 9288  4  3 91  3  0
 0  0      0 10519780   3132 3448912    0    0     0  1297 6421 9832  4  3 91  3  0
 0  0      0 10520560   3132 3449412    0    0     0   845 5256 8223  3  3 92  2  0
 0  0      0 10520856   3132 3449528    0    0     0  1207 5617 8713  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10518844   3132 3450020    0    0     0   921 5663 8958  3  3 91  3  0
 0  0      0 10517224   3132 3450264    0    0     0  1145 6362 9562  4  5 89  2  0
 0  0      0 10515048   3132 3450536    0    0     0  1019 6242 9791  3  3 91  3  0
 0  0      0 10504732   3132 3450840    0    0     0  2987 5225 8256  5  3 90  3  0
 0  0      0 10505380   3132 3451268    0    0     0   938 5798 9202  3  3 91  2  0
 0  0      0 10505832   3132 3451336    0    0     0  1179 5886 9131  3  3 92  2  0
 0  0      0 10507276   3132 3451912    0    0     0   956 5996 9480  3  3 91  3  0
 0  0      0 10510048   3132 3451940    0    0     0  1436 5964 9426  4  3 91  2  0
 0  0      0 10508300   3132 3452540    0    0     0  1029 5687 9237  3  3 92  2  0
 0  0      0 10505552   3132 3452644    0    0     0  1269 6220 9835  3  3 91  2  0
 0  0      0 10506836   3132 3453108    0    0     0   987 6059 9431  4  3 91  2  0
 0  0      0 10514824   3132 3453428    0    0     0  1406 5991 9508  4  3 91  3  0
 0  0      0 10520888   3132 3453712    0    0     0  1070 6174 9840  4  3 91  2  0
 0  0      0 10523276   3132 3453992    0    0     0  1326 6314 9908  4  3 91  2  0
 0  0      0 10530880   3132 3454296    0    0     0   983 5840 9314  3  3 92  2  0
 0  0      0 10533000   3132 3454628    0    0     0  1192 5388 8474  4  3 91  2  0
 0  0      0 10531292   3132 3454976    0    0     0   944 6121 9883  3  3 91  2  0
 0  0      0 10532572   3132 3455268    0    0     0  1319 6692 10284  3  3 91  3  0
 1  0      0 10532996   3132 3455576    0    0     0   971 5998 9492  4  3 91  2  0
 0  0      0 10531080   3132 3455988    0    0     0  1310 5805 9315  4  3 91  2  0
 0  0      0 10533364   3132 3456236    0    0     0   979 5940 9533  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10533916   3132 3456476    0    0     0  1220 6140 9703  4  3 91  2  0
 1  0      0 10531900   3132 3456772    0    0     0   971 5883 9277  3  3 91  2  0
 0  0      0 10532232   3132 3457100    0    0     0  1210 5513 8836  3  3 92  2  0
 0  0      0 10530408   3132 3457464    0    0     0   834 5125 8320  3  3 93  2  0
 0  0      0 10531528   3132 3457780    0    0     0  1243 6083 9396  3  3 91  3  0
 0  0      0 10532556   3132 3458068    0    0     0   928 5948 9390  3  3 92  2  0
 0  0      0 10533136   3132 3458268    0    0     0  1277 6142 9544  4  3 91  2  0
 0  0      0 10534260   3132 3458704    0    0     0   819 5253 8399  3  3 92  2  0
 2  0      0 10531704   3132 3458868    0    0     0  1239 6153 9559  4  2 92  2  0
 0  0      0 10532828   3132 3459288    0    0     0   979 5909 9284  3  3 92  2  0
 0  0      0 10533692   3132 3459468    0    0     0  1193 5540 8811  3  3 92  3  0
 0  0      0 10531524   3132 3459936    0    0     0   901 5862 9176  3  3 92  2  0
 0  0      0 10532612   3132 3460168    0    0     0  1406 6298 9922  3  3 91  2  0
 0  0      0 10530076   3132 3460348    0    0     0   932 6056 9355  3  4 91  2  0
 0  0      0 10524800   3132 3460808    0    0     0  1152 6086 9452  3  3 91  2  0
 0  0      0 10526176   3132 3461172    0    0     0   889 5839 9135  3  3 93  2  0
 1  1      0 10527136   3132 3461280    0    0     0  1454 6536 10173  3  3 91  2  0
 0  0      0 10525028   3132 3461732    0    0     0   965 5657 9166  3  3 92  2  0
 0  0      0 10526084   3132 3461936    0    0     0  1251 5709 8956  3  3 92  2  0
 0  0      0 10523720   3132 3462304    0    0     0   861 5291 8485  3  3 93  2  0
 0  0      0 10524584   3132 3462584    0    0     0  1283 6191 9318  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10522764   3132 3462996    0    0     0   907 5666 8945  3  3 92  2  0
 0  0      0 10523060   3132 3463176    0    0     0  1327 5748 9195  3  3 92  2  0
 0  0      0 10523900   3132 3463656    0    0     0   931 5393 8632  2  3 93  2  0
 0  0      0 10524104   3132 3463856    0    0     0  1249 5992 9237  3  3 92  2  0
 1  0      0 10525292   3132 3464276    0    0     0   969 6080 9495  4  3 92  2  0
 0  0      0 10525620   3132 3464436    0    0     0  1312 6335 10075  3  3 92  2  0
 0  0      0 10519972   3132 3464896    0    0     0   956 6074 9520  4  4 91  2  0
 0  0      0 10520684   3132 3465184    0    0     0  1157 6021 9193  3  3 93  2  0
 1  0      0 10518228   3132 3465420    0    0     0   913 5685 9038  3  2 92  2  0
 0  0      0 10518716   3132 3465800    0    0     0  1331 5754 9269  3  3 92  2  0
 0  1      0 10519240   3132 3466184    0    0     0   918 5769 9096  4  3 92  2  0
 0  0      0 10519916   3132 3466444    0    0     0  1378 6310 9728  4  3 91  2  0
 0  0      0 10520696   3132 3466896    0    0     0   908 5685 9022  4  3 92  2  0
 0  0      0 10517980   3132 3466944    0    0     0  1354 6076 9785  3  3 92  2  0
 0  0      0 10515912   3132 3467516    0    0     0   941 6133 9579  3  3 92  2  0
 0  0      0 10516588   3132 3467692    0    0     0  1406 6767 10598  4  3 91  2  0
 0  0      0 10517048   3132 3468008    0    0     0   943 5683 9165  3  3 92  2  0
 0  0      0 10517788   3132 3468340    0    0     0  1379 6135 9673  4  3 90  2  0
 0  0      0 10518564   3132 3468756    0    0     0   994 5693 9176  3  3 92  2  0
 0  0      0 10519088   3132 3469004    0    0     0  1314 6753 10278  3  4 91  2  0
 0  0      0 10516912   3132 3469192    0    0     0   989 6040 9621  4  2 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10517656   3132 3469600    0    0     0  1340 5647 8980  3  3 92  2  0
 0  0      0 10514268   3132 3469808    0    0     0  1148 5965 9453  3  3 92  2  0
 0  0      0 10515660   3132 3470224    0    0     0  1027 5976 9336  3  3 92  2  0
 0  0      0 10513708   3132 3470452    0    0     0  1064 6447 10099  4  3 91  2  0
 0  0      0 10514200   3132 3470816    0    0     0  1362 5996 9510  4  3 91  2  0
 0  0      0 10511932   3132 3471180    0    0     0   981 5845 9299  3  4 91  2  0
 0  0      0 10512164   3132 3471232    0    0     0  1360 6500 10101  4  3 91  2  0
 0  0      0 10513448   3132 3471792    0    0     0  1043 5857 9480  3  3 92  2  0
 0  0      0 10513836   3132 3471828    0    0     0  1301 5830 9263  3  3 92  2  0
 0  0      0 10511828   3132 3472404    0    0     0  1017 5958 9544  4  3 91  2  0
 2  0      0 10508704   3132 3472508    0    0     0  1251 6161 9619  4  3 91  2  0
 0  0      0 10509736   3132 3472968    0    0     0   884 5614 8714  4  3 91  2  0
 0  0      0 10506992   3132 3473204    0    0     0  1275 5689 8898  4  3 91  3  0
 0  1      0 10508180   3132 3473660    0    0     0   889 5792 9219  4  3 91  2  0
 0  0      0 10508888   3132 3473712    0    0     0  1448 7281 11207  4  4 90  2  0
 0  0      0 10509668   3132 3474308    0    0     0   985 5946 9484  4  3 91  2  0
 0  0      0 10506796   3132 3474444    0    0     0  1285 5593 9133  3  3 92  2  0
 0  0      0 10507476   3132 3474908    0    0     0   870 5224 8148  4  3 92  2  0
 0  0      0 10508124   3132 3475168    0    0     0  1414 6803 10336  4  4 90  3  0
 0  0      0 10502440   3132 3475500    0    0     0  1057 6180 9595  3  3 91  2  0
 0  0      0 10503052   3132 3475732    0    0     0  1361 5870 9273  3  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10503512   3132 3476120    0    0     0   956 5623 8917  3  4 91  2  0
 0  0      0 10504572   3132 3476492    0    0     0  1307 6275 9559  4  3 91  2  0
 0  0      0 10504996   3132 3476596    0    0     0   990 6333 9902  4  3 91  2  0
 1  0      0 10502480   3132 3477064    0    0     0  1342 6176 9532  4  4 90  2  0
 0  0      0 10499580   3132 3477328    0    0     0  1034 5739 9185  4  4 91  2  0
 0  0      0 10500516   3132 3477708    0    0     0  1345 6404 9827  4  4 90  2  0
 0  0      0 10500808   3132 3477896    0    0     0  1059 5830 9393  3  4 91  2  0
 0  0      0 10501620   3132 3478324    0    0     0  1277 5891 9376  4  3 91  2  0
 0  0      0 10502080   3132 3478736    0    0     0  1110 6104 9878  4  4 90  3  0
 0  1      0 10502912   3132 3478832    0    0     0  1333 6191 9472  4  3 90  3  0
 0  1      0 10503628   3132 3479368    0    0     0   965 5856 9201  4  3 91  2  0
 0  1      0 10498868   3132 3479480    0    0     0  1441 6917 10518  5  5 88  3  0
 0  0      0 10497316   3132 3480028    0    0     0   993 6188 9855  4  4 90  3  0
 0  1      0 10495236   3132 3480204    0    0     0  1463 6748 10353  4  4 89  3  0
 3  0      0 10496264   3132 3480688    0    0     0   998 5794 9182  4  3 91  2  0
 0  0      0 10496968   3132 3480796    0    0     0  1285 5751 9038  4  3 91  3  0
 0  0      0 10497712   3132 3481180    0    0     0   932 5496 8798  3  3 92  2  0
 1  1      0 10498484   3132 3481472    0    0     0  1359 6361 9655  4  4 90  3  0
 0  1      0 10496316   3132 3481852    0    0     0   966 6004 9553  4  3 91  2  0
 0  0      0 10497056   3132 3482104    0    0     0  1248 5724 9100  4  3 90  2  0
 1  0      0 10494508   3132 3482460    0    0     0   916 5708 8986  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10495152   3132 3482744    0    0     0  1256 6023 9351  4  3 91  2  0
 0  0      0 10495964   3132 3483072    0    0     0   887 5981 9265  4  3 92  2  0
 0  0      0 10493728   3132 3483392    0    0     0  1310 6558 10205  3  4 90  2  0
 0  0      0 10491340   3132 3483728    0    0     0  1115 6963 10526  5  4 89  2  0
 0  0      0 10492076   3132 3483944    0    0     0  1264 6556 9944  4  4 90  2  0
 0  0      0 10492508   3132 3484284    0    0     0   954 6332 9852  4  3 91  3  0
 0  1      0 10490368   3132 3484616    0    0     0  1260 5984 9457  4  3 91  2  0
 2  1      0 10487912   3132 3484924    0    0     0   933 6148 9618  5  4 89  3  0
 2  0      0 10488468   3132 3485292    0    0     0  1412 6604 10193  4  4 88  3  0
 0  1      0 10486392   3132 3485576    0    0     0   943 6190 9508  4  4 90  2  0
 0  0      0 10487260   3132 3485916    0    0     0  1302 6342 9799  4  4 89  3  0
 0  0      0 10487976   3132 3486208    0    0     0  1045 6743 10463  4  5 88  3  0
 0  0      0 10488624   3132 3486476    0    0     0  1297 6715 10422  4  4 89  3  0
 0  0      0 10486172   3132 3486856    0    0     0   972 6304 9869  4  4 90  3  0
 0  0      0 10486752   3132 3487104    0    0     0  1332 5996 9492  4  3 90  3  0
 0  0      0 10484484   3132 3487424    0    0     0   926 5930 9296  4  4 90  3  0
 0  1      0 10485296   3132 3487868    0    0     0  1272 6701 10171  4  4 89  3  0
 2  1      0 10486136   3132 3488100    0    0     0  1027 6764 10371  4  4 89  3  0
 0  0      0 10486592   3132 3488404    0    0     0  1328 5916 9238  4  4 89  3  0
 0  0      0 10487116   3132 3488776    0    0     0   926 6244 9707  4  4 90  3  0
 0  1      0 10487920   3132 3488956    0    0     0  1316 6367 9800  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10482708   3132 3489300    0    0     0  1102 6532 10044  4  4 89  3  0
 0  0      0 10483328   3132 3489688    0    0     0  1284 6308 9983  4  3 89  3  0
 0  0      0 10481252   3132 3489960    0    0     0  1041 5936 9374  4  4 90  2  0
 0  0      0 10481328   3132 3490240    0    0     0  1331 6762 10318  5  4 89  3  0
 0  0      0 10482164   3132 3490596    0    0     0   937 5778 9103  4  3 90  3  0
 0  0      0 10482148   3132 3490840    0    0     0  1352 6028 9480  4  4 89  3  0
 0  0      0 10483052   3132 3491224    0    0     0   880 5712 9049  4  3 91  3  0
 1  1      0 10480248   3132 3491600    0    0     0  1255 6150 9435  4  4 90  3  0
 1  0      0 10477916   3132 3491700    0    0     0   979 5548 8677  4  3 90  3  0
 1  0      0 10477960   3132 3492184    0    0     0  1281 5488 8767  4  4 89  2  0
 0  1      0 10478760   3132 3492364    0    0     0   903 5833 9138  4  4 90  3  0
 1  0      0 10479380   3132 3492836    0    0     0  1242 6598 10032  4  4 90  3  0
 0  0      0 10479676   3132 3493036    0    0     0   907 5780 9197  4  4 89  3  0
 0  0      0 10479688   3132 3493344    0    0     0  1181 5352 8456  4  4 90  3  0
 0  0      0 10480808   3132 3493768    0    0     0   960 5502 8900  4  3 90  3  0
 0  0      0 10477996   3132 3493796    0    0     0  1209 6115 9373  4  4 90  3  0
 0  0      0 10475544   3132 3494388    0    0     0   964 5859 9156  5  3 90  3  0
 0  0      0 10475680   3132 3494568    0    0     0  1254 5277 8369  4  3 91  2  0
 2  0      0 10473128   3132 3494952    0    0     0   979 5852 9179  4  4 90  3  0
 0  0      0 10470540   3132 3495112    0    0     0  1112 5661 8580  4  4 89  2  0
 0  0      0 10471032   3132 3495568    0    0     0   901 5862 9017  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10471548   3132 3495748    0    0     0  1280 5754 9205  4  3 90  3  0
 0  0      0 10472040   3132 3496240    0    0     0   809 5036 8046  3  3 91  2  0
 1  0      0 10472460   3132 3496296    0    0     0  1294 6215 9639  5  4 89  3  0
 2  0      0 10469848   3132 3496892    0    0     0   963 5500 8675  4  3 90  3  0
 0  0      0 10469956   3132 3497060    0    0     0  1244 5613 8908  4  4 90  3  0
 1  0      0 10470948   3132 3497488    0    0     0   949 5530 8874  4  3 90  3  0
 0  0      0 10470956   3132 3497632    0    0     0  1184 5717 8779  4  4 90  2  0
 1  0      0 10468724   3132 3498084    0    0     0  1032 5945 9289  4  3 90  3  0
