Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時58分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時58分34秒  all   12.56    0.00    7.04    0.75    0.25    0.50    0.00    0.00    0.00   78.89
23時58分35秒  all   14.82    0.00    1.76   10.30    0.75    0.50    0.00    0.00    0.00   71.86
23時58分36秒  all   15.19    0.00    3.04   11.39    0.51    0.00    0.00    0.00    0.00   69.87
23時58分37秒  all   14.54    0.00    1.50   11.03    0.25    0.75    0.00    0.00    0.00   71.93
23時58分38秒  all   13.96    0.00    1.02   11.42    0.51    0.25    0.00    0.00    0.00   72.84
23時58分39秒  all   13.97    0.00    1.50   11.22    0.75    0.50    0.00    0.00    0.00   72.07
23時58分40秒  all   14.47    0.00    1.27   11.42    0.00    0.00    0.00    0.00    0.00   72.84
23時58分41秒  all   13.89    0.00    1.52   10.86    0.51    0.51    0.00    0.00    0.00   72.73
23時58分42秒  all   14.50    0.00    1.50   11.00    0.50    0.25    0.00    0.00    0.00   72.25
23時58分43秒  all   23.48    0.00    1.01    2.27    0.25    0.25    0.00    0.00    0.00   72.73
23時58分44秒  all   24.08    0.00    0.98    1.97    0.74    0.49    0.00    0.00    0.00   71.74
23時58分45秒  all   24.05    0.00    1.27    1.52    0.25    0.00    0.00    0.00    0.00   72.91
23時58分46秒  all   22.06    0.00    2.01    3.26    0.00    0.50    0.00    0.00    0.00   72.18
23時58分47秒  all   22.11    0.00    1.01    3.77    0.75    0.25    0.00    0.00    0.00   72.11
23時58分48秒  all   22.19    0.00    1.75    3.49    0.25    0.50    0.00    0.00    0.00   71.82
23時58分49秒  all   22.78    0.00    1.77    3.54    0.25    0.00    0.00    0.00    0.00   71.65
23時58分50秒  all   21.61    0.00    1.26    3.77    0.50    0.50    0.00    0.00    0.00   72.36
23時58分51秒  all   22.06    0.00    1.50    3.51    0.25    0.25    0.00    0.00    0.00   72.43
23時58分52秒  all   16.54    0.00    1.75    8.52    0.75    0.25    0.00    0.00    0.00   72.18
23時58分53秒  all   13.01    0.00    2.04   11.22    0.26    0.26    0.00    0.00    0.00   73.21
23時58分54秒  all   13.25    0.00    1.50   12.00    0.50    0.75    0.00    0.00    0.00   72.00
23時58分55秒  all   13.57    0.00    1.26   12.06    0.75    0.00    0.00    0.00    0.00   72.36
23時58分56秒  all   13.50    0.00    1.50   12.25    0.25    0.50    0.00    0.00    0.00   72.00
23時58分57秒  all   13.43    0.00    1.99   11.94    0.50    0.50    0.00    0.00    0.00   71.64
23時58分58秒  all   13.64    0.00    1.01   11.87    0.51    0.25    0.00    0.00    0.00   72.73
23時58分59秒  all   13.78    0.00    0.75   12.03    0.25    0.50    0.00    0.00    0.00   72.68
23時59分00秒  all   13.60    0.00    1.76   11.84    0.50    0.00    0.00    0.00    0.00   72.29
23時59分01秒  all   21.00    0.00    1.50    5.00    0.75    0.50    0.00    0.00    0.00   71.25
23時59分02秒  all   16.96    0.00    2.24    8.98    0.50    0.50    0.00    0.00    0.00   70.82
23時59分03秒  all   16.03    0.00    1.78    9.16    0.25    0.51    0.00    0.00    0.00   72.26
23時59分04秒  all   17.24    0.00    1.72    9.11    1.23    0.25    0.00    0.00    0.00   70.44
23時59分05秒  all   16.37    0.00    1.76    9.32    0.25    0.50    0.00    0.00    0.00   71.79
23時59分06秒  all   15.79    0.00    1.50    9.77    0.50    0.50    0.00    0.00    0.00   71.93
23時59分07秒  all   16.08    0.00    1.26   10.05    0.75    0.25    0.00    0.00    0.00   71.61
23時59分08秒  all   19.30    0.00    1.50    9.52    0.25    0.50    0.00    0.00    0.00   68.92
23時59分09秒  all   16.88    0.00    1.51    9.32    0.50    0.25    0.00    0.00    0.00   71.54
23時59分10秒  all   16.08    0.00    1.26    9.05    0.75    0.25    0.00    0.00    0.00   72.61
23時59分11秒  all   16.71    0.00    1.27    8.86    0.25    0.51    0.00    0.00    0.00   72.41
23時59分12秒  all   16.58    0.00    1.51    9.05    0.50    0.25    0.00    0.00    0.00   72.11
