procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 887420   5796 6548776    0    0     0     1    0    0  0  0 100  0  0
 1  0   2560 853632   5796 6549020    0    0     0    37 9309 9128 18 19 63  0  0
 2  0   2560 852364   5796 6549020    0    0     0     0 9059 9886 11 23 67  0  0
 0  0   2560 852948   5796 6549136    0    0     0   234 7624 8174  9 17 74  0  0
 3  0   2560 853832   5796 6549156    0    0     0     0 8395 9047 10 20 70  0  0
 3  0   2560 853044   5796 6549156    0    0     0     0 9081 9912 11 22 67  0  0
 1  0   2560 853320   5796 6549156    0    0     0     0 9081 10006 11 23 67  0  0
 1  0   2560 854708   5796 6549172    0    0     0     0 9186 10131 11 22 68  0  0
 2  0   2560 853272   5796 6549188    0    0     0     0 9344 10628 11 23 67  0  0
 1  0   2560 854420   5796 6549192    0    0     0     0 9436 10663 11 23 67  0  0
 1  0   2560 854316   5796 6549192    0    0     0     0 9163 10173 10 22 67  0  0
 2  0   2560 853008   5796 6549196    0    0     0     0 8927 9570 11 22 67  0  0
 1  0   2560 854716   5796 6549196    0    0     0     0 8962 9687 11 21 67  0  0
 2  0   2560 853932   5796 6549200    0    0     0     0 9102 9980 11 21 68  0  0
 1  0   2560 854596   5796 6549236    0    0     0     0 9273 10280 11 22 67  0  0
 1  0   2560 854508   5796 6549248    0    0     0   295 9096 9956 11 22 67  0  0
 0  0   2560 853452   5796 6549232    0    0     0     0 6665 6630  9 14 78  0  0
 1  0   2560 854688   5796 6549256    0    0     0     0 9066 9914 11 21 68  0  0
 1  0   2560 854420   5796 6549256    0    0     0     0 9436 10757 11 22 67  0  0
 2  0   2560 852464   5796 6549256    0    0     0     0 9387 10652 11 22 67  0  0
 1  0   2560 854004   5796 6549256    0    0     0     0 9292 10396 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 854032   5796 6549260    0    0     0     0 8884 9582 11 22 67  0  0
 1  0   2560 854328   5796 6549260    0    0     0     0 8991 9788 11 22 67  0  0
 1  0   2560 854600   5796 6549260    0    0     0     0 9110 10068 11 22 67  0  0
 2  0   2560 854344   5796 6549260    0    0     0     0 9036 9913 11 22 67  0  0
 2  0   2560 854336   5796 6549264    0    0     0     0 8946 9692 11 22 67  0  0
 1  0   2560 854608   5796 6549268    0    0     0     0 9071 9920 11 22 67  0  0
 1  0   2560 854632   5796 6549288    0    0     0     0 8907 9707 10 22 68  0  0
 1  0   2560 854460   5796 6549308    0    0     0     0 6269 6052  8 13 79  0  0
 2  0   2560 828996   5796 6549312    0    0     0     4 9138 10137 13 22 65  0  0
 1  0   2560 829176   5796 6549320    0    0     0     0 9256 10235 11 22 67  0  0
 1  0   2560 829460   5796 6549320    0    0     0     0 8595 8939 11 22 67  0  0
 4  0   2560 829728   5796 6549324    0    0     0     0 8958 9761 10 22 67  0  0
 2  0   2560 829164   5796 6549324    0    0     0     0 9179 10228 11 22 67  0  0
 1  0   2560 829768   5796 6549328    0    0     0   160 9123 10156 11 21 68  0  0
 2  0   2560 829316   5796 6549328    0    0     0     0 9137 10025 11 22 67  0  0
 0  0   2560 828080   5796 6549316    0    0     0     0 7826 8137  9 18 73  0  0
 1  0   2560 829144   5796 6549332    0    0     0     0 5635 5607  6 12 81  0  0
 2  0   2560 829240   5796 6549336    0    0     0     0 9181 10070 11 22 67  0  0
 1  0   2560 829396   5796 6549336    0    0     0   116 8978 9869 11 23 66  0  0
 2  0   2560 829720   5796 6549380    0    0     0     0 8830 9539 11 21 68  0  0
 1  0   2560 829000   5796 6549408    0    0     0     0 8569 9067 10 23 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 828752   5796 6549424    0    0     0     0 8748 9301 11 22 67  0  0
 1  0   2560 829424   5796 6549436    0    0     0     0 9170 10229 12 22 67  0  0
 1  0   2560 829376   5796 6549452    0    0     0     0 9211 10294 11 22 68  0  0
 1  0   2560 829736   5796 6549464    0    0     0    25 8825 9465 11 22 67  0  0
 1  0   2560 829996   5796 6549464    0    0     0     0 8990 9786 11 22 67  0  0
 1  0   2560 853692   5796 6549468    0    0     0   272 9089 10049 17 23 60  0  0
 1  0   2560 853080   5796 6549464    0    0     0     0 9309 10426 10 22 68  0  0
 2  0   2560 853904   5796 6549464    0    0     0     0 9284 10452 11 21 67  0  0
 1  0   2560 853908   5796 6549464    0    0     0     0 8964 9958 10 22 68  0  0
 0  0   2560 852128   5796 6549456    0    0     0     0 6627 6900  8 16 76  0  0
 1  0   2560 854224   5796 6549468    0    0     0     0 5528 5531  7 12 82  0  0
 1  0   2560 853844   5796 6549488    0    0     0     0 8972 10042 11 21 68  0  0
 3  0   2560 853836   5796 6549496    0    0     0   336 9368 10761 10 23 67  0  0
 1  0   2560 854236   5796 6549512    0    0     0     0 8930 10089 11 22 67  0  0
 2  0   2560 853956   5796 6549516    0    0     0     0 8898 9908 11 22 68  0  0
 1  0   2560 853784   5796 6549516    0    0     0     0 9098 10350 11 22 67  0  0
 2  0   2560 853596   5796 6549516    0    0     0     0 8996 10143 11 22 68  0  0
 2  0   2560 854408   5796 6549524    0    0     0     0 9051 10266 11 22 68  0  0
 1  0   2560 855140   5796 6549532    0    0     0     0 8729 9752 10 22 68  0  0
 0  0   2560 855656   5796 6549532    0    0     0    16 7305 7633 10 17 73  0  0
 1  0   2560 856620   5796 6549532    0    0     0     0 3329 3324  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 856836   5796 6549548    0    0     0     0 8229 9035 10 20 70  0  0
 1  0   2560 856700   5796 6549552    0    0     0     0 8585 9736 10 19 71  0  0
 1  0   2560 856736   5796 6549568    0    0     0     0 8396 9243  9 20 71  0  0
 2  0   2560 856864   5796 6549576    0    0     0     0 8370 9181  9 20 70  0  0
 1  0   2560 856760   5796 6549576    0    0     0     0 8379 9240 10 20 71  0  0
